n,tangent,t2
1096,4.4095,-1.87368
1097,4.4095,-1.87368
1098,4.4095,-1.87368
1099,4.4095,-1.87368
1100,4.4095,-1.87368
1101,4.4095,-1.87368
1102,4.4095,-1.87368
1103,4.4095,-1.87368
1104,4.4095,-1.87368
1105,4.3731,-1.91009
1106,4.3731,-1.91009
1107,4.3731,-1.91009
1108,4.3731,-1.91009
1109,4.3731,-1.91009
1110,4.3731,-1.91009
1111,4.3731,-1.91009
1112,4.3731,-1.91009
1113,4.34522,-1.93797
1114,4.34522,-1.93797
1115,4.34522,-1.93797
1116,4.34522,-1.93797
1117,4.3176,-1.96559
1118,4.3176,-1.96559
1119,4.3176,-1.96559
1120,4.3176,-1.96559
1121,4.3176,-1.96559
1122,4.3176,-1.96559
1123,4.3176,-1.96559
1124,4.3176,-1.96559
1125,4.3176,-1.96559
1126,4.3176,-1.96559
1127,4.35362,-1.92957
1128,4.35362,-1.92957
1129,4.43409,-1.8491
1130,4.43409,-1.8491
1131,4.65363,-1.62955
1132,4.65363,-1.62955
1133,4.65363,-1.62955
1134,4.65363,-1.62955
1135,4.65363,-1.62955
1136,4.65363,-1.62955
1137,4.65363,-1.62955
1138,4.65363,-1.62955
1139,4.65363,-1.62955
1140,4.65363,-1.62955
1141,4.65363,-1.62955
1142,4.65363,-1.62955
1143,4.65363,-1.62955
1144,4.65363,-1.62955
1145,4.65363,-1.62955
1146,4.65363,-1.62955
1147,4.65363,-1.62955
1148,4.33188,-1.9513
1149,4.33188,-1.9513
1150,4.33188,-1.9513
1151,4.33188,-1.9513
1152,4.58803,-1.69515
1153,4.58803,-1.69515
1154,4.58803,-1.69515
1155,4.58803,-1.69515
1156,4.58803,-1.69515
1157,4.58803,-1.69515
1158,4.58803,-1.69515
1159,4.58803,-1.69515
