n,tangent,t2
137,0.141897,0.141897
138,0.141897,0.141897
139,0.141897,0.141897
140,0.141897,0.141897
141,0.141897,0.141897
142,5.49779,-0.785398
143,5.49779,-0.785398
144,0.197396,0.197396
145,0.197396,0.197396
146,0.197396,0.197396
147,0.197396,0.197396
148,0.197396,0.197396
149,0.197396,0.197396
150,0.643501,0.643501
151,0.643501,0.643501
152,0.643501,0.643501
153,0.643501,0.643501
154,0.643501,0.643501
155,0.643501,0.643501
156,5.81954,-0.463648
157,5.81954,-0.463648
158,5.81954,-0.463648
159,5.23154,-1.05165
160,5.23154,-1.05165
161,5.23154,-1.05165
162,5.23154,-1.05165
163,5.23154,-1.05165
164,5.23154,-1.05165
165,5.23154,-1.05165
166,5.23154,-1.05165
167,5.43122,-0.851966
168,5.43122,-0.851966
169,5.43122,-0.851966
170,5.43122,-0.851966
171,5.43122,-0.851966
172,5.43122,-0.851966
173,5.56436,-0.71883
174,5.56436,-0.71883
175,5.56436,-0.71883
176,5.56436,-0.71883
177,5.56436,-0.71883
178,5.56436,-0.71883
179,6.22769,-0.0554985
180,6.22769,-0.0554985
181,6.22769,-0.0554985
182,6.22769,-0.0554985
183,6.22769,-0.0554985
184,6.22769,-0.0554985
185,6.22769,-0.0554985
186,6.22769,-0.0554985
187,6.22769,-0.0554985
188,0.0554985,0.0554985
189,0.0554985,0.0554985
190,0.0554985,0.0554985
191,0.0554985,0.0554985
192,0.0554985,0.0554985
193,0.0554985,0.0554985
194,0.0554985,0.0554985
195,0.0554985,0.0554985
196,0.0554985,0.0554985
197,0.380506,0.380506
198,0.380506,0.380506
199,0.54042,0.54042
200,0.54042,0.54042
201,0.982794,0.982794
202,0.982794,0.982794
203,0.982794,0.982794
204,0.380506,0.380506
205,0.380506,0.380506
206,0.380506,0.380506
207,0.0713075,0.0713075
208,0.0713075,0.0713075
209,0.0713075,0.0713075
210,0.0713075,0.0713075
211,0.0713075,0.0713075
212,0.0713075,0.0713075
213,0.0713075,0.0713075
214,6.21188,-0.0713075
215,6.21188,-0.0713075
216,6.21188,-0.0713075
217,6.21188,-0.0713075
218,6.21188,-0.0713075
219,6.21188,-0.0713075
220,6.21188,-0.0713075
221,5.69518,-0.588003
222,5.30039,-0.982794
223,5.30039,-0.982794
224,4.24874,-2.03444
225,4.24874,-2.03444
226,4.24874,-2.03444
227,5.35589,-0.927295
228,5.35589,-0.927295
229,5.35589,-0.927295
230,5.63968,-0.643501
231,5.63968,-0.643501
232,6.11804,-0.165149
233,6.11804,-0.165149
234,6.11804,-0.165149
235,6.11804,-0.165149
236,6.11804,-0.165149
237,6.11804,-0.165149
238,5.17604,-1.10715
239,5.17604,-1.10715
240,5.17604,-1.10715
241,5.17604,-1.10715
242,4.64582,-1.63736
243,4.64582,-1.63736
244,4.64582,-1.63736
245,4.64582,-1.63736
246,4.64582,-1.63736
247,4.64582,-1.63736
248,4.64582,-1.63736
249,4.64582,-1.63736
250,4.64582,-1.63736
251,4.64582,-1.63736
252,4.77896,-1.50423
253,4.77896,-1.50423
254,4.77896,-1.50423
255,4.77896,-1.50423
256,4.77896,-1.50423
257,4.77896,-1.50423
258,4.77896,-1.50423
259,5.69518,-0.588003
260,5.69518,-0.588003
261,5.69518,-0.588003
262,5.69518,-0.588003
263,5.69518,-0.588003
264,5.69518,-0.588003
265,5.69518,-0.588003
266,5.17604,-1.10715
267,5.17604,-1.10715
268,6.20641,-0.0767719
269,6.20641,-0.0767719
270,6.20641,-0.0767719
271,6.20641,-0.0767719
272,6.20641,-0.0767719
273,6.20641,-0.0767719
274,6.20641,-0.0767719
275,0.0767719,0.0767719
276,0.0767719,0.0767719
277,0.0767719,0.0767719
278,0.0767719,0.0767719
279,0.0767719,0.0767719
280,0.0767719,0.0767719
281,0.0767719,0.0767719
282,0.0767719,0.0767719
283,0.0767719,0.0767719
284,6.15063,-0.132552
285,6.15063,-0.132552
286,6.15063,-0.132552
287,6.15063,-0.132552
288,6.15063,-0.132552
289,6.15063,-0.132552
290,6.15063,-0.132552
291,6.15063,-0.132552
292,6.15063,-0.132552
293,6.15063,-0.132552
294,6.22443,-0.0587558
295,6.22443,-0.0587558
296,6.22443,-0.0587558
297,6.22443,-0.0587558
298,6.22443,-0.0587558
299,6.22443,-0.0587558
300,6.22443,-0.0587558
301,6.22443,-0.0587558
302,6.22443,-0.0587558
303,0.0587558,0.0587558
304,0.0587558,0.0587558
305,0.0587558,0.0587558
306,0.0587558,0.0587558
307,0.0587558,0.0587558
308,0.0587558,0.0587558
309,0.0587558,0.0587558
310,0.0587558,0.0587558
311,0.104877,0.104877
312,0.104877,0.104877
313,0.104877,0.104877
314,0.104877,0.104877
315,0.104877,0.104877
316,0.104877,0.104877
317,0.104877,0.104877
318,0.104877,0.104877
319,0.104877,0.104877
320,0.104877,0.104877
321,1.49402,1.49402
322,1.49402,1.49402
323,1.49402,1.49402
324,1.49402,1.49402
325,1.49402,1.49402
326,1.49402,1.49402
327,1.49402,1.49402
328,1.64757,1.64757
329,1.64757,1.64757
330,1.64757,1.64757
331,1.64757,1.64757
332,1.64757,1.64757
333,1.64757,1.64757
334,2.1588,2.1588
335,2.55359,2.55359
336,2.86329,2.86329
337,2.86329,2.86329
338,2.86329,2.86329
339,2.86329,2.86329
340,2.86329,2.86329
341,2.86329,2.86329
342,2.86329,2.86329
343,2.86329,2.86329
344,2.55359,2.55359
345,2.1588,2.1588
346,2.1588,2.1588
347,1.10715,1.10715
348,0.463648,0.463648
349,0.463648,0.463648
350,0.876058,0.876058
351,0.876058,0.876058
352,0.876058,0.876058
353,0.876058,0.876058
354,0.876058,0.876058
355,0.876058,0.876058
356,0.694738,0.694738
357,0.694738,0.694738
358,0.694738,0.694738
359,0.694738,0.694738
360,0.244979,0.244979
361,0.244979,0.244979
362,6.03821,-0.244979
363,6.03821,-0.244979
364,5.74277,-0.54042
365,5.74277,-0.54042
366,5.74277,-0.54042
367,5.74277,-0.54042
368,5.74277,-0.54042
369,5.90268,-0.380506
370,6.08579,-0.197396
371,6.08579,-0.197396
372,6.08579,-0.197396
373,6.08579,-0.197396
374,6.08579,-0.197396
375,5.69518,-0.588003
376,5.46749,-0.815692
377,5.46749,-0.815692
378,5.46749,-0.815692
379,5.46749,-0.815692
380,5.46749,-0.815692
381,5.46749,-0.815692
382,5.46749,-0.815692
383,5.46749,-0.815692
384,5.46749,-0.815692
385,5.46749,-0.815692
386,5.46749,-0.815692
387,5.46749,-0.815692
388,5.46749,-0.815692
389,5.46749,-0.815692
390,5.46749,-0.815692
391,5.46749,-0.815692
392,5.46749,-0.815692
393,5.46749,-0.815692
394,5.52808,-0.755104
395,5.52808,-0.755104
396,5.52808,-0.755104
397,5.52808,-0.755104
398,5.52808,-0.755104
399,5.52808,-0.755104
400,5.52808,-0.755104
401,5.52808,-0.755104
402,5.52808,-0.755104
403,5.52808,-0.755104
404,5.52808,-0.755104
405,5.52808,-0.755104
406,5.52808,-0.755104
407,5.52808,-0.755104
408,5.52808,-0.755104
409,6.18352,-0.0996687
410,6.18352,-0.0996687
411,6.18352,-0.0996687
412,6.18352,-0.0996687
413,6.18352,-0.0996687
414,6.18352,-0.0996687
415,6.18352,-0.0996687
416,6.18352,-0.0996687
417,6.18352,-0.0996687
418,6.18352,-0.0996687
419,6.18352,-0.0996687
420,6.18352,-0.0996687
421,6.18352,-0.0996687
422,0.244979,0.244979
423,0.244979,0.244979
424,1.10715,1.10715
425,1.89255,1.89255
426,1.89255,1.89255
427,1.89255,1.89255
428,1.89255,1.89255
429,1.24905,1.24905
430,1.24905,1.24905
431,1.24905,1.24905
432,2.03444,2.03444
433,2.03444,2.03444
434,1.10715,1.10715
435,0.380506,0.380506
436,0.380506,0.380506
437,0.380506,0.380506
438,0.380506,0.380506
439,0.380506,0.380506
440,0.54042,0.54042
441,0.694738,0.694738
442,0.694738,0.694738
443,0.694738,0.694738
444,0.694738,0.694738
445,0.876058,0.876058
446,0.876058,0.876058
447,0.876058,0.876058
448,0.876058,0.876058
449,1.03038,1.03038
450,1.03038,1.03038
451,1.19029,1.19029
452,1.3734,1.3734
453,1.3734,1.3734
454,1.3734,1.3734
455,1.3734,1.3734
456,1.3734,1.3734
457,1.2925,1.2925
458,1.2925,1.2925
459,1.2925,1.2925
460,1.2925,1.2925
461,1.2925,1.2925
462,1.44644,1.44644
463,1.44644,1.44644
464,1.44644,1.44644
465,1.44644,1.44644
466,1.44644,1.44644
467,1.44644,1.44644
468,1.44644,1.44644
469,1.44644,1.44644
470,0.982794,0.982794
471,0.588003,0.588003
472,0.588003,0.588003
473,5.81954,-0.463648
474,5.81954,-0.463648
475,5.81954,-0.463648
476,0.674741,0.674741
477,0.674741,0.674741
478,0.674741,0.674741
479,0.674741,0.674741
480,0.674741,0.674741
481,0.674741,0.674741
482,0.674741,0.674741
483,0.197396,0.197396
484,0.197396,0.197396
485,0.197396,0.197396
486,0.197396,0.197396
487,0.197396,0.197396
488,0.674741,0.674741
489,0.674741,0.674741
490,0.674741,0.674741
491,0.896055,0.896055
492,0.896055,0.896055
493,0.896055,0.896055
494,1.47113,1.47113
495,1.47113,1.47113
496,1.47113,1.47113
497,1.47113,1.47113
498,1.47113,1.47113
499,1.67046,1.67046
500,1.67046,1.67046
501,1.67046,1.67046
502,1.67046,1.67046
503,1.67046,1.67046
504,2.1588,2.1588
505,2.1588,2.1588
506,2.1588,2.1588
507,2.1588,2.1588
508,1.24905,1.24905
509,1.24905,1.24905
510,1.24905,1.24905
511,1.64757,1.64757
512,1.64757,1.64757
513,1.64757,1.64757
514,1.64757,1.64757
515,1.64757,1.64757
516,1.64757,1.64757
517,1.64757,1.64757
518,1.64757,1.64757
519,1.64757,1.64757
520,1.64757,1.64757
521,1.64757,1.64757
522,1.64757,1.64757
523,1.64757,1.64757
524,1.64757,1.64757
525,1.64757,1.64757
526,2.97644,2.97644
527,2.97644,2.97644
528,2.97644,2.97644
529,2.97644,2.97644
530,2.97644,2.97644
531,2.97644,2.97644
532,2.49809,2.49809
533,2.49809,2.49809
534,2.2143,2.2143
535,2.2143,2.2143
536,2.2143,2.2143
537,2.2143,2.2143
538,2.2143,2.2143
539,3.92699,-2.35619
540,3.92699,-2.35619
541,2.35619,2.35619
542,0.785398,0.785398
543,0.785398,0.785398
544,2.55359,2.55359
545,2.55359,2.55359
546,2.9305,2.9305
547,2.9305,2.9305
548,2.9305,2.9305
549,2.9305,2.9305
550,2.9305,2.9305
551,2.9305,2.9305
552,2.9305,2.9305
553,2.9305,2.9305
554,2.9305,2.9305
555,2.9305,2.9305
556,2.9305,2.9305
557,2.9305,2.9305
558,2.9305,2.9305
559,2.9305,2.9305
560,2.9305,2.9305
561,2.9305,2.9305
562,2.9305,2.9305
563,2.9305,2.9305
564,2.9305,2.9305
565,2.9305,2.9305
566,2.9305,2.9305
567,2.9305,2.9305
568,2.9305,2.9305
569,2.9305,2.9305
570,2.9305,2.9305
571,2.9305,2.9305
572,2.9305,2.9305
573,2.76109,2.76109
574,2.76109,2.76109
575,2.76109,2.76109
576,2.03444,2.03444
577,2.03444,2.03444
578,2.81984,2.81984
579,2.81984,2.81984
580,3.30674,-2.97644
581,3.30674,-2.97644
582,3.30674,-2.97644
583,3.30674,-2.97644
584,3.30674,-2.97644
585,2.97644,2.97644
586,2.97644,2.97644
587,2.97644,2.97644
588,2.76109,2.76109
589,2.76109,2.76109
590,2.60117,2.60117
591,2.60117,2.60117
592,2.60117,2.60117
593,2.60117,2.60117
594,2.86329,2.86329
595,2.86329,2.86329
596,2.86329,2.86329
597,2.86329,2.86329
598,2.97644,2.97644
599,2.97644,2.97644
600,2.97644,2.97644
601,2.97644,2.97644
602,2.97644,2.97644
603,2.97644,2.97644
604,2.97644,2.97644
605,2.97644,2.97644
606,2.97644,2.97644
607,2.97644,2.97644
608,3.24126,-3.04192
609,3.24126,-3.04192
610,3.24126,-3.04192
611,3.24126,-3.04192
612,3.24126,-3.04192
613,3.24126,-3.04192
614,3.24126,-3.04192
615,3.24126,-3.04192
616,3.04192,3.04192
617,3.04192,3.04192
618,3.04192,3.04192
619,3.04192,3.04192
620,3.04192,3.04192
621,2.55359,2.55359
622,2.1588,2.1588
623,2.1588,2.1588
624,2.1588,2.1588
625,2.1588,2.1588
626,2.1588,2.1588
627,2.1588,2.1588
628,1.89255,1.89255
629,1.89255,1.89255
630,1.89255,1.89255
631,2.26553,2.26553
632,2.26553,2.26553
633,2.26553,2.26553
634,2.26553,2.26553
635,2.44685,2.44685
636,2.44685,2.44685
637,2.44685,2.44685
638,2.44685,2.44685
639,2.44685,2.44685
640,2.44685,2.44685
641,2.17634,2.17634
642,2.17634,2.17634
643,2.17634,2.17634
644,2.17634,2.17634
645,2.17634,2.17634
646,2.17634,2.17634
647,2.17634,2.17634
648,2.17634,2.17634
649,2.17634,2.17634
650,2.17634,2.17634
651,2.17634,2.17634
652,2.17634,2.17634
653,2.17634,2.17634
654,2.17634,2.17634
655,2.17634,2.17634
656,2.17634,2.17634
657,2.17634,2.17634
658,2.17634,2.17634
659,2.17634,2.17634
660,2.17634,2.17634
661,2.17634,2.17634
662,2.17634,2.17634
663,2.17634,2.17634
664,2.17634,2.17634
665,2.17634,2.17634
666,2.17634,2.17634
667,2.49809,2.49809
668,2.49809,2.49809
669,2.86329,2.86329
670,2.86329,2.86329
671,2.86329,2.86329
672,2.86329,2.86329
673,3.07917,3.07917
674,3.07917,3.07917
675,3.07917,3.07917
676,3.07917,3.07917
677,3.07917,3.07917
678,3.07917,3.07917
679,3.07917,3.07917
680,3.07917,3.07917
681,3.07917,3.07917
682,3.07917,3.07917
683,3.07917,3.07917
684,3.07917,3.07917
685,3.07917,3.07917
686,3.07917,3.07917
687,3.07917,3.07917
688,3.07917,3.07917
689,2.92292,2.92292
690,2.92292,2.92292
691,2.92292,2.92292
692,2.92292,2.92292
693,2.92292,2.92292
694,1.89255,1.89255
695,1.89255,1.89255
696,1.89255,1.89255
697,2.96174,2.96174
698,2.96174,2.96174
699,2.96174,2.96174
700,2.96174,2.96174
701,2.96174,2.96174
702,2.96174,2.96174
703,2.96174,2.96174
704,2.96174,2.96174
705,2.96174,2.96174
706,2.96174,2.96174
707,2.96174,2.96174
708,2.96174,2.96174
709,1.81577,1.81577
710,1.81577,1.81577
711,1.81577,1.81577
712,1.81577,1.81577
713,2.67795,2.67795
714,2.67795,2.67795
715,1.9513,1.9513
716,1.9513,1.9513
717,1.9513,1.9513
718,1.9513,1.9513
719,1.9513,1.9513
720,1.9513,1.9513
721,2.81984,2.81984
722,2.81984,2.81984
723,2.81984,2.81984
724,2.81984,2.81984
725,0.785398,0.785398
726,0.785398,0.785398
727,3.05093,3.05093
728,3.05093,3.05093
729,3.05093,3.05093
730,3.05093,3.05093
731,3.05093,3.05093
732,3.05093,3.05093
733,3.05093,3.05093
734,3.05093,3.05093
735,3.05093,3.05093
736,3.05093,3.05093
737,3.05093,3.05093
738,2.86329,2.86329
739,2.86329,2.86329
740,2.86329,2.86329
741,2.86329,2.86329
742,1.89255,1.89255
743,1.89255,1.89255
744,1.89255,1.89255
745,2.86329,2.86329
746,2.86329,2.86329
747,2.86329,2.86329
748,2.86329,2.86329
749,3.06482,3.06482
750,3.06482,3.06482
751,3.06482,3.06482
752,3.06482,3.06482
753,3.06482,3.06482
754,3.06482,3.06482
755,3.06482,3.06482
756,3.06482,3.06482
757,3.06482,3.06482
758,3.06482,3.06482
759,3.06482,3.06482
760,3.06482,3.06482
761,3.06482,3.06482
762,3.06482,3.06482
763,3.06482,3.06482
764,3.06482,3.06482
765,3.06482,3.06482
766,3.06482,3.06482
767,3.06482,3.06482
768,3.06482,3.06482
769,3.06482,3.06482
770,3.21836,-3.06482
771,3.21836,-3.06482
772,3.21836,-3.06482
773,3.21836,-3.06482
774,3.21836,-3.06482
775,3.21836,-3.06482
776,3.81633,-2.46685
777,3.81633,-2.46685
778,3.81633,-2.46685
779,3.81633,-2.46685
780,3.81633,-2.46685
781,3.81633,-2.46685
782,3.81633,-2.46685
783,3.81633,-2.46685
784,2.35619,2.35619
785,1.10715,1.10715
786,1.10715,1.10715
787,2.03444,2.03444
788,2.97644,2.97644
789,2.97644,2.97644
790,2.97644,2.97644
791,3.30674,-2.97644
792,3.30674,-2.97644
793,3.30674,-2.97644
794,3.41989,-2.86329
795,3.41989,-2.86329
796,3.41989,-2.86329
797,3.41989,-2.86329
798,3.7296,-2.55359
799,3.7296,-2.55359
800,3.7296,-2.55359
801,3.36026,-2.92292
802,3.36026,-2.92292
803,3.36026,-2.92292
804,3.36026,-2.92292
805,3.36026,-2.92292
806,3.20212,-3.08106
807,3.20212,-3.08106
808,3.20212,-3.08106
809,3.20212,-3.08106
810,3.20212,-3.08106
811,3.20212,-3.08106
812,3.20212,-3.08106
813,3.20212,-3.08106
814,3.20212,-3.08106
815,3.20212,-3.08106
816,3.20212,-3.08106
817,3.20212,-3.08106
818,3.20212,-3.08106
819,3.20212,-3.08106
820,3.20212,-3.08106
821,3.20212,-3.08106
822,3.20212,-3.08106
823,3.20212,-3.08106
824,3.20212,-3.08106
825,3.20212,-3.08106
826,3.20212,-3.08106
827,3.20212,-3.08106
828,3.20212,-3.08106
829,3.20212,-3.08106
830,3.20212,-3.08106
831,3.20212,-3.08106
832,3.20212,-3.08106
833,3.20212,-3.08106
834,3.20212,-3.08106
835,3.20212,-3.08106
836,3.20212,-3.08106
837,3.20212,-3.08106
838,3.20212,-3.08106
839,3.20212,-3.08106
840,3.78509,-2.49809
841,3.78509,-2.49809
842,4.06889,-2.2143
843,4.06889,-2.2143
844,4.39064,-1.89255
845,4.39064,-1.89255
846,4.39064,-1.89255
847,4.39064,-1.89255
848,4.39064,-1.89255
849,4.39064,-1.89255
850,4.39064,-1.89255
851,4.39064,-1.89255
852,4.39064,-1.89255
853,5.17604,-1.10715
854,6.11804,-0.165149
855,6.11804,-0.165149
856,6.11804,-0.165149
857,6.11804,-0.165149
858,6.11804,-0.165149
859,6.11804,-0.165149
860,5.17604,-1.10715
861,4.06889,-2.2143
862,4.06889,-2.2143
863,4.06889,-2.2143
864,4.06889,-2.2143
865,4.06889,-2.2143
866,4.06889,-2.2143
867,4.06889,-2.2143
868,4.06889,-2.2143
869,4.06889,-2.2143
870,3.7296,-2.55359
871,3.30674,-2.97644
872,3.30674,-2.97644
873,3.30674,-2.97644
874,3.30674,-2.97644
875,3.30674,-2.97644
876,3.30674,-2.97644
877,4.36362,-1.91957
878,4.36362,-1.91957
879,4.36362,-1.91957
880,4.36362,-1.91957
881,4.36362,-1.91957
882,4.36362,-1.91957
883,4.36362,-1.91957
884,4.36362,-1.91957
885,4.36362,-1.91957
886,4.36362,-1.91957
887,4.36362,-1.91957
888,4.42093,-1.86225
889,4.42093,-1.86225
890,4.42093,-1.86225
891,4.42093,-1.86225
892,4.42093,-1.86225
893,4.42093,-1.86225
894,4.42093,-1.86225
895,4.42093,-1.86225
896,4.42093,-1.86225
897,4.42093,-1.86225
898,4.42093,-1.86225
899,4.42093,-1.86225
900,4.36362,-1.91957
901,4.36362,-1.91957
902,4.36362,-1.91957
903,4.36362,-1.91957
904,4.36362,-1.91957
905,4.36362,-1.91957
906,4.17197,-2.11122
907,4.03765,-2.24554
908,4.03765,-2.24554
909,4.03765,-2.24554
910,4.03765,-2.24554
911,4.03765,-2.24554
912,4.03765,-2.24554
913,4.03765,-2.24554
914,4.39064,-1.89255
915,4.39064,-1.89255
916,4.76789,-1.5153
917,4.76789,-1.5153
918,4.76789,-1.5153
919,4.76789,-1.5153
920,4.76789,-1.5153
921,4.76789,-1.5153
922,4.76789,-1.5153
923,4.76789,-1.5153
924,4.76789,-1.5153
925,4.76789,-1.5153
926,4.76789,-1.5153
927,4.65689,-1.62629
928,4.65689,-1.62629
929,4.65689,-1.62629
930,4.65689,-1.62629
931,4.65689,-1.62629
932,4.65689,-1.62629
933,4.65689,-1.62629
934,4.65689,-1.62629
935,4.65689,-1.62629
936,4.65689,-1.62629
937,4.65689,-1.62629
938,4.65689,-1.62629
939,4.65689,-1.62629
940,4.87754,-1.40565
941,4.87754,-1.40565
942,4.87754,-1.40565
943,4.87754,-1.40565
944,4.87754,-1.40565
945,3.7296,-2.55359
946,3.7296,-2.55359
947,3.46334,-2.81984
948,3.46334,-2.81984
949,3.46334,-2.81984
950,4.54724,-1.73595
951,4.54724,-1.73595
952,4.54724,-1.73595
953,4.54724,-1.73595
954,4.54724,-1.73595
955,4.54724,-1.73595
