n,tangent,t2
1117,2.79282,2.79282
1118,2.79282,2.79282
1119,2.79282,2.79282
1120,2.79282,2.79282
1121,2.79282,2.79282
1122,2.79282,2.79282
1123,2.79282,2.79282
1124,2.79282,2.79282
1125,2.79282,2.79282
1126,2.7367,2.7367
1127,2.7367,2.7367
1128,2.7367,2.7367
1129,2.62245,2.62245
1130,2.62245,2.62245
1131,2.62245,2.62245
1132,2.62245,2.62245
1133,2.62245,2.62245
1134,2.62245,2.62245
1135,2.81984,2.81984
1136,2.81984,2.81984
1137,2.81984,2.81984
1138,2.81984,2.81984
1139,2.81984,2.81984
1140,2.81984,2.81984
1141,2.81984,2.81984
1142,2.44685,2.44685
1143,2.44685,2.44685
1144,2.44685,2.44685
1145,2.44685,2.44685
1146,2.44685,2.44685
1147,2.44685,2.44685
1148,2.44685,2.44685
1149,2.44685,2.44685
1150,2.44685,2.44685
1151,2.62245,2.62245
1152,2.62245,2.62245
1153,2.62245,2.62245
1154,2.62245,2.62245
1155,2.62245,2.62245
1156,2.62245,2.62245
1157,2.62245,2.62245
1158,2.62245,2.62245
1159,2.46685,2.46685
1160,2.46685,2.46685
1161,2.46685,2.46685
1162,2.46685,2.46685
1163,2.46685,2.46685
1164,2.46685,2.46685
1165,2.46685,2.46685
1166,2.60117,2.60117
1167,2.60117,2.60117
1168,2.76109,2.76109
1169,2.89661,2.89661
1170,2.89661,2.89661
1171,2.89661,2.89661
1172,2.89661,2.89661
1173,2.70497,2.70497
1174,2.70497,2.70497
1175,2.70497,2.70497
1176,2.70497,2.70497
1177,2.70497,2.70497
1178,2.70497,2.70497
1179,2.70497,2.70497
1180,2.70497,2.70497
1181,2.70497,2.70497
1182,2.70497,2.70497
1183,2.70497,2.70497
1184,2.70497,2.70497
1185,2.70497,2.70497
1186,2.70497,2.70497
1187,2.70497,2.70497
1188,2.70497,2.70497
1189,2.70497,2.70497
1190,2.70497,2.70497
1191,2.70497,2.70497
1192,2.92292,2.92292
1193,2.92292,2.92292
1194,2.92292,2.92292
1195,2.92292,2.92292
1196,2.92292,2.92292
1197,2.92292,2.92292
1198,2.92292,2.92292
1199,2.92292,2.92292
1200,2.92292,2.92292
1201,2.92292,2.92292
1202,2.72337,2.72337
1203,2.72337,2.72337
1204,2.72337,2.72337
1205,2.72337,2.72337
1206,2.72337,2.72337
1207,2.63449,2.63449
1208,2.63449,2.63449
1209,2.63449,2.63449
1210,2.63449,2.63449
1211,2.44685,2.44685
1212,2.44685,2.44685
1213,2.44685,2.44685
1214,2.44685,2.44685
1215,2.44685,2.44685
1216,2.44685,2.44685
1217,2.44685,2.44685
1218,2.44685,2.44685
1219,2.44685,2.44685
1220,2.44685,2.44685
1221,2.44685,2.44685
1222,2.44685,2.44685
1223,2.1588,2.1588
1224,1.67046,1.67046
1225,1.67046,1.67046
1226,1.67046,1.67046
1227,1.67046,1.67046
1228,1.67046,1.67046
1229,1.47113,1.47113
1230,1.47113,1.47113
1231,1.47113,1.47113
1232,1.47113,1.47113
1233,1.47113,1.47113
1234,1.41815,1.41815
1235,1.41815,1.41815
1236,1.41815,1.41815
1237,1.41815,1.41815
1238,1.41815,1.41815
1239,1.41815,1.41815
1240,1.41815,1.41815
1241,1.35213,1.35213
1242,1.35213,1.35213
1243,1.35213,1.35213
1244,1.35213,1.35213
1245,1.35213,1.35213
1246,1.35213,1.35213
1247,1.44644,1.44644
1248,1.44644,1.44644
1249,1.44644,1.44644
1250,1.44644,1.44644
1251,1.44644,1.44644
1252,1.44644,1.44644
1253,1.44644,1.44644
1254,1.44644,1.44644
1255,1.19029,1.19029
1256,1.19029,1.19029
1257,1.03038,1.03038
1258,0.927295,0.927295
1259,0.927295,0.927295
1260,0.927295,0.927295
1261,0.927295,0.927295
1262,0.927295,0.927295
1263,0.927295,0.927295
1264,0.927295,0.927295
1265,0.927295,0.927295
1266,0.927295,0.927295
1267,0.927295,0.927295
1268,0.927295,0.927295
1269,2.35619,2.35619
1270,2.35619,2.35619
1271,2.35619,2.35619
1272,2.35619,2.35619
1273,0.896055,0.896055
1274,0.896055,0.896055
1275,0.896055,0.896055
1276,0.896055,0.896055
1277,0.896055,0.896055
1278,0.896055,0.896055
1279,0.896055,0.896055
1280,0.96007,0.96007
1281,0.96007,0.96007
1282,0.96007,0.96007
1283,0.96007,0.96007
1284,0.96007,0.96007
1285,0.96007,0.96007
1286,0.96007,0.96007
1287,0.96007,0.96007
1288,0.96007,0.96007
1289,0.96007,0.96007
1290,1.32582,1.32582
1291,1.32582,1.32582
1292,1.81577,1.81577
1293,1.81577,1.81577
1294,2.1588,2.1588
1295,2.55359,2.55359
1296,2.55359,2.55359
1297,2.55359,2.55359
1298,2.03444,2.03444
1299,2.03444,2.03444
1300,2.89661,2.89661
1301,2.89661,2.89661
1302,3.38657,-2.89661
1303,3.38657,-2.89661
1304,3.38657,-2.89661
1305,3.38657,-2.89661
1306,1.71269,1.71269
1307,1.71269,1.71269
1308,1.71269,1.71269
1309,1.71269,1.71269
1310,1.71269,1.71269
1311,1.71269,1.71269
1312,1.71269,1.71269
1313,2.1588,2.1588
1314,2.60117,2.60117
1315,2.60117,2.60117
1316,2.60117,2.60117
1317,2.60117,2.60117
1318,2.60117,2.60117
1319,2.60117,2.60117
1320,2.60117,2.60117
1321,2.60117,2.60117
1322,2.60117,2.60117
1323,1.10715,1.10715
1324,1.10715,1.10715
1325,1.10715,1.10715
1326,1.10715,1.10715
1327,1.10715,1.10715
1328,2.24554,2.24554
1329,2.24554,2.24554
1330,2.24554,2.24554
1331,2.24554,2.24554
1332,2.24554,2.24554
1333,2.24554,2.24554
1334,2.24554,2.24554
1335,2.24554,2.24554
1336,1.97569,1.97569
1337,1.97569,1.97569
1338,1.97569,1.97569
1339,1.97569,1.97569
1340,1.97569,1.97569
1341,1.97569,1.97569
1342,1.97569,1.97569
1343,1.97569,1.97569
1344,1.97569,1.97569
1345,1.97569,1.97569
1346,1.81577,1.81577
1347,1.81577,1.81577
1348,1.81577,1.81577
1349,1.81577,1.81577
1350,2.24554,2.24554
1351,2.24554,2.24554
1352,2.24554,2.24554
1353,2.46685,2.46685
1354,2.46685,2.46685
1355,2.46685,2.46685
1356,2.46685,2.46685
1357,2.46685,2.46685
1358,2.46685,2.46685
1359,2.46685,2.46685
1360,2.2143,2.2143
1361,2.2143,2.2143
1362,1.89255,1.89255
1363,1.89255,1.89255
1364,1.89255,1.89255
1365,2.24554,2.24554
1366,2.24554,2.24554
1367,2.24554,2.24554
1368,2.43297,2.43297
1369,2.43297,2.43297
1370,2.43297,2.43297
1371,2.43297,2.43297
1372,2.43297,2.43297
1373,2.43297,2.43297
1374,2.43297,2.43297
1375,2.43297,2.43297
1376,2.43297,2.43297
1377,2.43297,2.43297
1378,2.43297,2.43297
1379,2.43297,2.43297
1380,2.43297,2.43297
1381,2.43297,2.43297
1382,2.43297,2.43297
1383,2.43297,2.43297
1384,2.89661,2.89661
1385,2.89661,2.89661
1386,2.89661,2.89661
1387,2.89661,2.89661
1388,2.44685,2.44685
1389,2.44685,2.44685
1390,2.44685,2.44685
1391,2.44685,2.44685
1392,2.44685,2.44685
1393,2.44685,2.44685
1394,2.44685,2.44685
1395,2.44685,2.44685
1396,2.44685,2.44685
1397,2.44685,2.44685
1398,2.44685,2.44685
1399,2.44685,2.44685
1400,2.44685,2.44685
1401,2.44685,2.44685
1402,0.463648,0.463648
1403,0.463648,0.463648
1404,0.463648,0.463648
1405,2.67795,2.67795
1406,2.67795,2.67795
1407,2.67795,2.67795
1408,2.67795,2.67795
1409,3.46334,-2.81984
1410,3.46334,-2.81984
1411,3.46334,-2.81984
1412,2.9442,2.9442
1413,2.9442,2.9442
1414,2.9442,2.9442
1415,2.9442,2.9442
1416,2.9442,2.9442
1417,2.9442,2.9442
1418,2.9442,2.9442
1419,1.89255,1.89255
1420,1.89255,1.89255
1421,1.89255,1.89255
1422,2.2143,2.2143
1423,2.2143,2.2143
1424,2.49809,2.49809
1425,2.49809,2.49809
1426,2.81984,2.81984
1427,2.81984,2.81984
1428,3.30674,-2.97644
1429,3.30674,-2.97644
1430,3.30674,-2.97644
1431,3.30674,-2.97644
1432,3.30674,-2.97644
1433,2.97644,2.97644
1434,2.97644,2.97644
1435,2.97644,2.97644
1436,2.86329,2.86329
1437,2.86329,2.86329
1438,2.78282,2.78282
1439,2.78282,2.78282
1440,2.78282,2.78282
1441,2.78282,2.78282
1442,2.78282,2.78282
1443,2.78282,2.78282
1444,3.02448,3.02448
1445,3.02448,3.02448
1446,3.02448,3.02448
1447,3.02448,3.02448
1448,3.02448,3.02448
1449,3.02448,3.02448
1450,3.02448,3.02448
1451,3.02448,3.02448
1452,3.02448,3.02448
1453,3.08284,3.08284
1454,3.08284,3.08284
1455,3.08284,3.08284
1456,3.08284,3.08284
1457,3.08284,3.08284
1458,3.08284,3.08284
1459,3.08284,3.08284
1460,3.08284,3.08284
1461,3.08284,3.08284
1462,3.20035,-3.08284
1463,3.20035,-3.08284
1464,3.20035,-3.08284
1465,3.20035,-3.08284
1466,3.20035,-3.08284
1467,3.20035,-3.08284
1468,3.20035,-3.08284
1469,3.20035,-3.08284
1470,3.5221,-2.76109
1471,3.5221,-2.76109
1472,3.5221,-2.76109
1473,3.5221,-2.76109
1474,3.38657,-2.89661
1475,3.38657,-2.89661
1476,3.38657,-2.89661
1477,3.38657,-2.89661
1478,3.68201,-2.60117
1479,3.68201,-2.60117
1480,3.68201,-2.60117
1481,3.68201,-2.60117
1482,3.68201,-2.60117
1483,3.5221,-2.76109
1484,3.25225,-3.03094
1485,3.25225,-3.03094
1486,3.25225,-3.03094
1487,3.25225,-3.03094
1488,3.25225,-3.03094
1489,3.25225,-3.03094
1490,3.25225,-3.03094
1491,3.25225,-3.03094
1492,3.25225,-3.03094
1493,3.7296,-2.55359
1494,3.7296,-2.55359
1495,3.7296,-2.55359
1496,5.49779,-0.785398
1497,5.49779,-0.785398
1498,3.78509,-2.49809
1499,3.78509,-2.49809
1500,3.78509,-2.49809
1501,3.78509,-2.49809
1502,3.28349,-2.9997
1503,3.28349,-2.9997
1504,3.28349,-2.9997
1505,3.28349,-2.9997
1506,3.28349,-2.9997
1507,3.28349,-2.9997
1508,3.28349,-2.9997
1509,3.28349,-2.9997
1510,3.28349,-2.9997
1511,3.28349,-2.9997
1512,2.89661,2.89661
1513,2.89661,2.89661
1514,2.89661,2.89661
1515,2.89661,2.89661
1516,3.28349,-2.9997
1517,3.28349,-2.9997
1518,3.28349,-2.9997
1519,3.28349,-2.9997
1520,3.28349,-2.9997
1521,3.28349,-2.9997
1522,3.28349,-2.9997
1523,3.28349,-2.9997
1524,3.28349,-2.9997
1525,3.7296,-2.55359
1526,3.7296,-2.55359
1527,3.7296,-2.55359
1528,3.7296,-2.55359
1529,3.7296,-2.55359
1530,3.7296,-2.55359
1531,5.96143,-0.321751
1532,5.96143,-0.321751
1533,5.96143,-0.321751
1534,5.96143,-0.321751
1535,4.24874,-2.03444
1536,4.24874,-2.03444
1537,4.24874,-2.03444
1538,3.86823,-2.41495
1539,3.86823,-2.41495
1540,3.86823,-2.41495
1541,3.86823,-2.41495
1542,3.86823,-2.41495
1543,3.86823,-2.41495
1544,3.86823,-2.41495
1545,3.86823,-2.41495
1546,3.86823,-2.41495
1547,3.98575,-2.29744
1548,3.98575,-2.29744
1549,3.98575,-2.29744
1550,3.98575,-2.29744
1551,3.98575,-2.29744
1552,3.98575,-2.29744
1553,3.98575,-2.29744
1554,4.42093,-1.86225
1555,4.42093,-1.86225
1556,4.42093,-1.86225
1557,4.42093,-1.86225
1558,4.42093,-1.86225
1559,4.42093,-1.86225
1560,4.42093,-1.86225
1561,4.42093,-1.86225
1562,4.42093,-1.86225
1563,4.42093,-1.86225
1564,4.42093,-1.86225
1565,4.42093,-1.86225
1566,4.12439,-2.1588
1567,4.12439,-2.1588
1568,4.12439,-2.1588
1569,4.46741,-1.81577
1570,4.46741,-1.81577
1571,4.46741,-1.81577
1572,4.46741,-1.81577
1573,4.12439,-2.1588
1574,4.12439,-2.1588
1575,4.12439,-2.1588
1576,4.43409,-1.8491
1577,4.43409,-1.8491
1578,4.43409,-1.8491
1579,4.43409,-1.8491
1580,4.57049,-1.71269
1581,4.57049,-1.71269
1582,4.57049,-1.71269
1583,4.57049,-1.71269
1584,4.57049,-1.71269
1585,4.57049,-1.71269
1586,4.57049,-1.71269
1587,4.42093,-1.86225
1588,4.42093,-1.86225
1589,4.42093,-1.86225
1590,4.42093,-1.86225
1591,4.42093,-1.86225
1592,4.42093,-1.86225
1593,4.42093,-1.86225
1594,4.42093,-1.86225
1595,4.12439,-2.1588
1596,4.12439,-2.1588
1597,4.12439,-2.1588
1598,4.33188,-1.9513
1599,4.33188,-1.9513
1600,4.33188,-1.9513
1601,4.33188,-1.9513
1602,4.33188,-1.9513
1603,4.17197,-2.11122
1604,4.17197,-2.11122
1605,3.7296,-2.55359
1606,3.7296,-2.55359
1607,3.7296,-2.55359
1608,3.7296,-2.55359
1609,4.85429,-1.4289
1610,4.85429,-1.4289
1611,4.85429,-1.4289
1612,4.85429,-1.4289
1613,4.85429,-1.4289
1614,4.57049,-1.71269
1615,4.57049,-1.71269
1616,4.57049,-1.71269
1617,4.12439,-2.1588
1618,3.7296,-2.55359
1619,3.38657,-2.89661
1620,3.38657,-2.89661
1621,3.38657,-2.89661
1622,3.38657,-2.89661
1623,3.38657,-2.89661
1624,5.81954,-0.463648
1625,5.81954,-0.463648
1626,5.81954,-0.463648
1627,4.01765,-2.26553
1628,4.01765,-2.26553
1629,4.01765,-2.26553
1630,4.01765,-2.26553
1631,4.01765,-2.26553
1632,4.01765,-2.26553
1633,4.01765,-2.26553
1634,4.01765,-2.26553
1635,4.01765,-2.26553
1636,4.01765,-2.26553
1637,4.01765,-2.26553
1638,4.01765,-2.26553
1639,4.01765,-2.26553
1640,4.01765,-2.26553
1641,4.17197,-2.11122
1642,4.17197,-2.11122
1643,4.33188,-1.9513
1644,4.58803,-1.69515
1645,4.58803,-1.69515
1646,4.58803,-1.69515
1647,4.58803,-1.69515
1648,4.83674,-1.44644
1649,4.83674,-1.44644
1650,4.83674,-1.44644
1651,4.83674,-1.44644
1652,5.35589,-0.927295
1653,5.35589,-0.927295
1654,5.63968,-0.643501
1655,5.63968,-0.643501
1656,5.96143,-0.321751
1657,5.96143,-0.321751
1658,5.96143,-0.321751
1659,5.96143,-0.321751
1660,5.96143,-0.321751
1661,0.785398,0.785398
1662,0.785398,0.785398
1663,5.49779,-0.785398
1664,4.58803,-1.69515
1665,4.58803,-1.69515
1666,4.58803,-1.69515
1667,4.58803,-1.69515
1668,4.58803,-1.69515
1669,4.83674,-1.44644
1670,4.83674,-1.44644
1671,4.83674,-1.44644
1672,4.83674,-1.44644
1673,4.99069,-1.2925
1674,4.99069,-1.2925
1675,4.99069,-1.2925
1676,4.99069,-1.2925
1677,5.63968,-0.643501
1678,5.63968,-0.643501
1679,5.63968,-0.643501
1680,5.63968,-0.643501
1681,5.35589,-0.927295
1682,5.35589,-0.927295
1683,5.03414,-1.24905
1684,5.03414,-1.24905
1685,5.03414,-1.24905
1686,5.40713,-0.876058
1687,5.40713,-0.876058
1688,5.40713,-0.876058
1689,5.40713,-0.876058
1690,5.58845,-0.694738
1691,5.58845,-0.694738
1692,5.58845,-0.694738
1693,5.58845,-0.694738
1694,5.58845,-0.694738
1695,5.58845,-0.694738
1696,5.58845,-0.694738
1697,5.58845,-0.694738
1698,5.58845,-0.694738
1699,3.30674,-2.97644
1700,3.30674,-2.97644
1701,3.30674,-2.97644
1702,3.30674,-2.97644
1703,3.30674,-2.97644
1704,3.30674,-2.97644
1705,4.24874,-2.03444
1706,5.17604,-1.10715
1707,6.03821,-0.244979
1708,6.03821,-0.244979
1709,6.03821,-0.244979
1710,6.03821,-0.244979
1711,5.30039,-0.982794
1712,5.30039,-0.982794
1713,5.30039,-0.982794
1714,5.69518,-0.588003
1715,6.08579,-0.197396
1716,6.08579,-0.197396
1717,6.08579,-0.197396
1718,0.197396,0.197396
1719,0.197396,0.197396
1720,0.197396,0.197396
1721,0.197396,0.197396
1722,0.197396,0.197396
1723,6.03821,-0.244979
1724,6.03821,-0.244979
1725,5.90268,-0.380506
1726,5.90268,-0.380506
1727,5.90268,-0.380506
1728,5.90268,-0.380506
1729,5.90268,-0.380506
1730,0.785398,0.785398
1731,0.785398,0.785398
1732,5.40713,-0.876058
1733,5.40713,-0.876058
1734,5.40713,-0.876058
1735,5.40713,-0.876058
1736,5.40713,-0.876058
1737,5.40713,-0.876058
1738,5.40713,-0.876058
1739,5.40713,-0.876058
1740,5.58845,-0.694738
1741,5.58845,-0.694738
1742,5.58845,-0.694738
1743,5.58845,-0.694738
1744,5.58845,-0.694738
1745,5.58845,-0.694738
1746,5.58845,-0.694738
1747,5.58845,-0.694738
1748,5.58845,-0.694738
1749,5.38713,-0.896055
1750,5.38713,-0.896055
1751,5.38713,-0.896055
1752,5.38713,-0.896055
1753,5.38713,-0.896055
1754,5.69518,-0.588003
1755,5.69518,-0.588003
1756,5.69518,-0.588003
1757,5.30039,-0.982794
1758,5.30039,-0.982794
1759,5.30039,-0.982794
1760,5.30039,-0.982794
1761,5.30039,-0.982794
1762,5.30039,-0.982794
1763,4.87754,-1.40565
1764,4.87754,-1.40565
1765,4.87754,-1.40565
1766,4.87754,-1.40565
1767,4.87754,-1.40565
1768,4.87754,-1.40565
1769,5.33264,-0.950547
1770,5.33264,-0.950547
1771,5.33264,-0.950547
1772,5.33264,-0.950547
1773,5.33264,-0.950547
1774,5.33264,-0.950547
1775,5.33264,-0.950547
1776,5.33264,-0.950547
1777,5.33264,-0.950547
1778,5.33264,-0.950547
1779,5.33264,-0.950547
1780,3.96146,-2.32173
1781,3.96146,-2.32173
1782,3.96146,-2.32173
1783,3.96146,-2.32173
1784,3.96146,-2.32173
1785,3.96146,-2.32173
1786,3.96146,-2.32173
1787,3.96146,-2.32173
1788,3.96146,-2.32173
1789,3.96146,-2.32173
1790,3.96146,-2.32173
1791,3.96146,-2.32173
1792,3.96146,-2.32173
1793,3.96146,-2.32173
1794,3.96146,-2.32173
1795,3.96146,-2.32173
1796,3.96146,-2.32173
1797,3.96146,-2.32173
1798,3.96146,-2.32173
1799,3.96146,-2.32173
1800,3.96146,-2.32173
1801,3.96146,-2.32173
1802,3.96146,-2.32173
1803,3.96146,-2.32173
1804,3.96146,-2.32173
1805,3.96146,-2.32173
1806,3.96146,-2.32173
1807,4.05135,-2.23184
1808,4.05135,-2.23184
1809,4.05135,-2.23184
1810,4.05135,-2.23184
1811,4.05135,-2.23184
1812,4.05135,-2.23184
1813,4.05135,-2.23184
1814,4.17197,-2.11122
1815,4.17197,-2.11122
1816,4.33188,-1.9513
1817,4.54724,-1.73595
1818,4.54724,-1.73595
1819,4.54724,-1.73595
1820,4.54724,-1.73595
1821,4.54724,-1.73595
1822,4.54724,-1.73595
1823,4.33188,-1.9513
1824,4.33188,-1.9513
1825,4.33188,-1.9513
1826,4.33188,-1.9513
1827,4.46741,-1.81577
1828,4.46741,-1.81577
1829,4.46741,-1.81577
1830,4.46741,-1.81577
1831,4.3176,-1.96559
1832,4.3176,-1.96559
1833,4.3176,-1.96559
1834,4.3176,-1.96559
1835,4.3176,-1.96559
1836,4.3176,-1.96559
1837,4.3176,-1.96559
1838,4.3176,-1.96559
1839,4.3176,-1.96559
1840,4.3176,-1.96559
1841,4.3176,-1.96559
1842,4.3176,-1.96559
1843,4.3176,-1.96559
1844,4.3176,-1.96559
1845,4.3176,-1.96559
1846,4.3176,-1.96559
1847,4.3176,-1.96559
1848,4.3176,-1.96559
1849,4.3176,-1.96559
1850,4.3176,-1.96559
1851,4.3176,-1.96559
1852,4.3176,-1.96559
1853,4.3176,-1.96559
1854,4.3176,-1.96559
1855,4.46741,-1.81577
1856,4.46741,-1.81577
1857,4.46741,-1.81577
1858,4.46741,-1.81577
1859,4.3176,-1.96559
1860,4.3176,-1.96559
1861,4.3176,-1.96559
1862,4.3176,-1.96559
1863,4.3176,-1.96559
1864,4.3176,-1.96559
1865,4.3176,-1.96559
1866,4.3176,-1.96559
1867,4.3176,-1.96559
1868,4.3176,-1.96559
1869,4.3176,-1.96559
1870,4.3176,-1.96559
1871,4.3176,-1.96559
1872,4.3176,-1.96559
1873,4.58803,-1.69515
1874,4.58803,-1.69515
1875,4.58803,-1.69515
1876,4.58803,-1.69515
1877,4.58803,-1.69515
1878,4.58803,-1.69515
1879,4.58803,-1.69515
1880,4.58803,-1.69515
1881,4.12439,-2.1588
1882,4.12439,-2.1588
1883,4.12439,-2.1588
1884,4.12439,-2.1588
1885,4.95737,-1.32582
1886,4.95737,-1.32582
1887,4.95737,-1.32582
1888,4.95737,-1.32582
1889,4.46741,-1.81577
1890,4.46741,-1.81577
1891,4.33188,-1.9513
1892,4.33188,-1.9513
1893,4.33188,-1.9513
1894,4.33188,-1.9513
1895,4.51499,-1.76819
1896,4.51499,-1.76819
1897,4.51499,-1.76819
1898,4.90978,-1.3734
1899,4.90978,-1.3734
1900,5.30039,-0.982794
1901,5.30039,-0.982794
1902,5.30039,-0.982794
1903,5.30039,-0.982794
1904,4.17197,-2.11122
1905,4.17197,-2.11122
1906,4.17197,-2.11122
1907,4.17197,-2.11122
1908,4.17197,-2.11122
1909,4.35362,-1.92957
1910,4.35362,-1.92957
1911,4.35362,-1.92957
1912,4.43409,-1.8491
1913,4.43409,-1.8491
1914,4.51499,-1.76819
1915,4.51499,-1.76819
1916,4.51499,-1.76819
1917,4.51499,-1.76819
1918,4.51499,-1.76819
1919,4.12439,-2.1588
1920,3.7296,-2.55359
1921,3.30674,-2.97644
1922,3.30674,-2.97644
1923,3.30674,-2.97644
1924,3.30674,-2.97644
1925,3.30674,-2.97644
1926,3.30674,-2.97644
1927,3.55982,-2.72337
1928,3.55982,-2.72337
1929,3.55982,-2.72337
1930,3.55982,-2.72337
1931,3.55982,-2.72337
1932,3.64869,-2.63449
1933,3.64869,-2.63449
1934,3.64869,-2.63449
1935,3.64869,-2.63449
1936,3.81633,-2.46685
1937,3.81633,-2.46685
1938,3.81633,-2.46685
1939,3.81633,-2.46685
1940,3.81633,-2.46685
1941,3.81633,-2.46685
1942,3.81633,-2.46685
1943,3.81633,-2.46685
1944,3.81633,-2.46685
1945,3.81633,-2.46685
1946,3.81633,-2.46685
1947,4.06889,-2.2143
1948,4.06889,-2.2143
1949,4.39064,-1.89255
1950,4.39064,-1.89255
1951,5.07116,-1.21203
1952,5.07116,-1.21203
1953,5.07116,-1.21203
1954,5.07116,-1.21203
1955,5.07116,-1.21203
1956,5.07116,-1.21203
1957,5.07116,-1.21203
1958,4.99069,-1.2925
1959,4.99069,-1.2925
1960,4.90978,-1.3734
1961,4.90978,-1.3734
1962,4.90978,-1.3734
1963,4.90978,-1.3734
1964,4.90978,-1.3734
1965,4.99069,-1.2925
1966,4.99069,-1.2925
1967,5.07116,-1.21203
1968,5.07116,-1.21203
1969,5.07116,-1.21203
1970,5.07116,-1.21203
1971,5.07116,-1.21203
1972,5.07116,-1.21203
1973,4.95737,-1.32582
1974,4.95737,-1.32582
1975,4.95737,-1.32582
1976,4.95737,-1.32582
1977,4.95737,-1.32582
1978,4.95737,-1.32582
1979,4.95737,-1.32582
1980,4.95737,-1.32582
1981,4.95737,-1.32582
1982,5.25281,-1.03038
1983,5.25281,-1.03038
1984,5.25281,-1.03038
1985,5.25281,-1.03038
1986,5.25281,-1.03038
1987,5.25281,-1.03038
1988,5.25281,-1.03038
1989,4.3176,-1.96559
1990,4.3176,-1.96559
1991,4.3176,-1.96559
1992,4.3176,-1.96559
1993,4.3176,-1.96559
1994,4.3176,-1.96559
1995,4.3176,-1.96559
1996,4.3176,-1.96559
1997,4.3176,-1.96559
1998,4.3176,-1.96559
1999,4.3176,-1.96559
2000,4.3176,-1.96559
2001,4.3176,-1.96559
2002,4.3176,-1.96559
2003,4.3176,-1.96559
2004,4.49372,-1.78947
2005,4.49372,-1.78947
2006,4.49372,-1.78947
2007,4.49372,-1.78947
2008,4.49372,-1.78947
2009,4.49372,-1.78947
2010,4.49372,-1.78947
2011,4.49372,-1.78947
2012,4.49372,-1.78947
2013,4.49372,-1.78947
2014,4.49372,-1.78947
2015,4.49372,-1.78947
2016,4.49372,-1.78947
2017,4.49372,-1.78947
2018,4.49372,-1.78947
2019,4.49372,-1.78947
2020,4.58269,-1.7005
2021,4.58269,-1.7005
2022,4.58269,-1.7005
2023,4.58269,-1.7005
2024,4.58269,-1.7005
2025,4.58269,-1.7005
2026,4.58269,-1.7005
2027,4.58269,-1.7005
2028,4.58269,-1.7005
2029,4.58269,-1.7005
2030,4.58269,-1.7005
2031,4.58269,-1.7005
2032,4.58269,-1.7005
2033,4.59528,-1.68791
2034,4.59528,-1.68791
2035,4.59528,-1.68791
2036,4.59528,-1.68791
2037,4.64582,-1.63736
2038,4.64582,-1.63736
2039,4.64582,-1.63736
2040,4.64582,-1.63736
2041,4.64582,-1.63736
2042,4.64582,-1.63736
2043,4.64582,-1.63736
2044,4.64582,-1.63736
2045,4.64582,-1.63736
2046,4.64582,-1.63736
2047,4.64582,-1.63736
2048,4.64582,-1.63736
2049,4.64582,-1.63736
2050,4.64582,-1.63736
2051,4.64582,-1.63736
2052,4.64582,-1.63736
2053,2.35619,2.35619
2054,2.35619,2.35619
2055,3.38657,-2.89661
2056,3.38657,-2.89661
2057,3.38657,-2.89661
2058,3.38657,-2.89661
2059,3.38657,-2.89661
2060,4.24874,-2.03444
2061,5.38713,-0.896055
2062,5.38713,-0.896055
2063,5.38713,-0.896055
2064,5.38713,-0.896055
2065,5.38713,-0.896055
2066,5.38713,-0.896055
2067,5.38713,-0.896055
2068,5.38713,-0.896055
2069,5.03414,-1.24905
2070,5.03414,-1.24905
2071,4.39064,-1.89255
2072,4.06889,-2.2143
2073,4.06889,-2.2143
2074,4.06889,-2.2143
2075,4.06889,-2.2143
2076,4.06889,-2.2143
2077,4.39064,-1.89255
2078,4.39064,-1.89255
2079,4.39064,-1.89255
2080,4.39064,-1.89255
2081,2.35619,2.35619
2082,2.35619,2.35619
2083,4.39064,-1.89255
2084,4.39064,-1.89255
2085,4.39064,-1.89255
2086,4.03765,-2.24554
2087,4.03765,-2.24554
2088,4.03765,-2.24554
2089,4.03765,-2.24554
2090,4.03765,-2.24554
2091,4.03765,-2.24554
2092,4.03765,-2.24554
2093,4.03765,-2.24554
2094,5.03414,-1.24905
2095,5.03414,-1.24905
2096,5.03414,-1.24905
2097,5.03414,-1.24905
2098,4.39064,-1.89255
2099,4.12439,-2.1588
2100,4.12439,-2.1588
2101,4.12439,-2.1588
2102,4.39064,-1.89255
2103,4.39064,-1.89255
2104,4.39064,-1.89255
2105,4.06889,-2.2143
2106,4.06889,-2.2143
2107,3.78509,-2.49809
2108,3.78509,-2.49809
2109,3.46334,-2.81984
2110,3.46334,-2.81984
2111,3.46334,-2.81984
2112,4.33188,-1.9513
2113,4.33188,-1.9513
2114,4.33188,-1.9513
2115,4.46741,-1.81577
2116,4.46741,-1.81577
2117,4.46741,-1.81577
2118,4.46741,-1.81577
2119,4.46741,-1.81577
2120,4.46741,-1.81577
2121,6.03821,-0.244979
2122,6.03821,-0.244979
2123,6.03821,-0.244979
2124,6.03821,-0.244979
2125,5.03414,-1.24905
2126,5.03414,-1.24905
2127,4.57049,-1.71269
2128,4.57049,-1.71269
2129,4.57049,-1.71269
2130,4.57049,-1.71269
2131,4.57049,-1.71269
2132,4.57049,-1.71269
2133,4.85429,-1.4289
2134,4.85429,-1.4289
2135,4.85429,-1.4289
2136,5.30039,-0.982794
2137,5.69518,-0.588003
2138,6.03821,-0.244979
2139,6.03821,-0.244979
2140,6.03821,-0.244979
