n,tangent,t2
90,5.25281,-1.03038
91,5.25281,-1.03038
92,5.25281,-1.03038
93,5.25281,-1.03038
94,5.25281,-1.03038
95,5.38713,-0.896055
96,5.38713,-0.896055
97,5.38713,-0.896055
98,5.38713,-0.896055
99,5.38713,-0.896055
100,5.38713,-0.896055
101,5.38713,-0.896055
102,5.38713,-0.896055
103,5.38713,-0.896055
104,5.38713,-0.896055
105,5.38713,-0.896055
106,5.38713,-0.896055
107,5.60844,-0.674741
108,5.60844,-0.674741
109,5.60844,-0.674741
110,5.74277,-0.54042
111,5.74277,-0.54042
112,5.92441,-0.358771
113,5.92441,-0.358771
114,5.92441,-0.358771
115,6.00489,-0.2783
116,6.00489,-0.2783
117,6.08579,-0.197396
118,6.08579,-0.197396
119,6.08579,-0.197396
120,6.08579,-0.197396
121,6.08579,-0.197396
122,5.63968,-0.643501
123,5.63968,-0.643501
124,5.63968,-0.643501
125,5.63968,-0.643501
126,5.63968,-0.643501
127,6.03821,-0.244979
128,6.03821,-0.244979
129,0.0831412,0.0831412
130,0.0831412,0.0831412
131,0.0831412,0.0831412
132,0.0831412,0.0831412
133,0.0831412,0.0831412
134,0.0831412,0.0831412
135,0.0831412,0.0831412
136,0.0831412,0.0831412
137,0.0831412,0.0831412
138,0.0831412,0.0831412
139,0.0831412,0.0831412
140,0.0831412,0.0831412
141,0.0831412,0.0831412
142,0.0831412,0.0831412
143,0.0831412,0.0831412
144,0.132552,0.132552
145,0.132552,0.132552
146,0.132552,0.132552
147,0.132552,0.132552
148,0.132552,0.132552
149,0.132552,0.132552
150,0.132552,0.132552
151,0.132552,0.132552
152,0.218669,0.218669
153,0.218669,0.218669
154,0.218669,0.218669
155,0.218669,0.218669
156,0.218669,0.218669
157,0.982794,0.982794
158,0.982794,0.982794
159,0.982794,0.982794
160,0.588003,0.588003
161,0.588003,0.588003
162,0.588003,0.588003
163,0.588003,0.588003
164,0.982794,0.982794
165,0.982794,0.982794
166,0.982794,0.982794
167,0.982794,0.982794
168,5.81954,-0.463648
169,5.81954,-0.463648
170,0.244979,0.244979
171,0.244979,0.244979
172,0.244979,0.244979
173,0.244979,0.244979
174,0.244979,0.244979
175,0.244979,0.244979
176,1.32582,1.32582
177,1.32582,1.32582
178,1.32582,1.32582
179,1.32582,1.32582
180,0.982794,0.982794
181,0.588003,0.588003
182,0.588003,0.588003
183,0.588003,0.588003
184,0.588003,0.588003
185,0.982794,0.982794
186,1.3734,1.3734
187,1.3734,1.3734
188,1.3734,1.3734
189,1.3734,1.3734
190,1.3734,1.3734
191,1.2925,1.2925
192,1.2925,1.2925
193,1.2925,1.2925
194,1.2925,1.2925
195,0.896055,0.896055
196,0.896055,0.896055
197,0.896055,0.896055
198,0.896055,0.896055
199,0.896055,0.896055
200,0.896055,0.896055
201,0.896055,0.896055
202,0.896055,0.896055
203,0.896055,0.896055
204,0.896055,0.896055
205,0.588003,0.588003
206,0.588003,0.588003
207,0.588003,0.588003
208,0.588003,0.588003
209,0.588003,0.588003
210,0.588003,0.588003
211,0.321751,0.321751
212,0.321751,0.321751
213,0.321751,0.321751
214,0.927295,0.927295
215,0.927295,0.927295
216,0.927295,0.927295
217,0.927295,0.927295
218,0.927295,0.927295
219,0.927295,0.927295
220,0.927295,0.927295
221,0.927295,0.927295
222,2.03444,2.03444
223,2.03444,2.03444
224,2.03444,2.03444
225,0.244979,0.244979
226,0.244979,0.244979
227,0.244979,0.244979
228,0.244979,0.244979
229,1.3734,1.3734
230,1.3734,1.3734
231,1.3734,1.3734
232,1.3734,1.3734
233,1.3734,1.3734
234,0.982794,0.982794
235,0.982794,0.982794
236,0.982794,0.982794
237,1.32582,1.32582
238,1.32582,1.32582
239,1.32582,1.32582
240,1.32582,1.32582
241,0.927295,0.927295
242,0.927295,0.927295
243,0.643501,0.643501
244,0.643501,0.643501
245,0.321751,0.321751
246,0.321751,0.321751
247,0.321751,0.321751
248,0.927295,0.927295
249,0.927295,0.927295
250,0.927295,0.927295
251,0.927295,0.927295
252,0.927295,0.927295
253,0.927295,0.927295
254,0.927295,0.927295
255,5.42648,-0.856706
256,5.42648,-0.856706
257,5.42648,-0.856706
258,5.42648,-0.856706
259,5.42648,-0.856706
260,5.42648,-0.856706
261,5.42648,-0.856706
262,5.42648,-0.856706
263,5.42648,-0.856706
264,5.42648,-0.856706
265,5.42648,-0.856706
266,5.42648,-0.856706
267,5.42648,-0.856706
268,5.42648,-0.856706
269,5.42648,-0.856706
270,5.42648,-0.856706
271,5.42648,-0.856706
272,5.42648,-0.856706
273,5.42648,-0.856706
274,5.42648,-0.856706
275,5.42648,-0.856706
276,5.42648,-0.856706
277,5.42648,-0.856706
278,5.42648,-0.856706
279,5.42648,-0.856706
280,5.39812,-0.885067
281,5.39812,-0.885067
282,5.39812,-0.885067
283,5.39812,-0.885067
284,5.39812,-0.885067
285,5.39812,-0.885067
286,5.39812,-0.885067
287,5.39812,-0.885067
288,5.39812,-0.885067
289,5.0929,-1.19029
290,5.0929,-1.19029
291,5.0929,-1.19029
292,5.0929,-1.19029
293,5.0929,-1.19029
294,5.0929,-1.19029
295,5.0929,-1.19029
296,5.0929,-1.19029
297,5.0929,-1.19029
298,5.0929,-1.19029
299,5.66294,-0.620249
300,5.66294,-0.620249
301,5.66294,-0.620249
302,5.66294,-0.620249
303,5.66294,-0.620249
304,5.66294,-0.620249
305,5.66294,-0.620249
306,5.60844,-0.674741
307,5.60844,-0.674741
308,5.60844,-0.674741
309,5.38713,-0.896055
310,5.38713,-0.896055
311,5.38713,-0.896055
312,5.38713,-0.896055
313,4.62173,-1.66146
314,4.62173,-1.66146
315,4.62173,-1.66146
316,4.62173,-1.66146
317,4.62173,-1.66146
318,4.62173,-1.66146
319,4.62173,-1.66146
320,4.62173,-1.66146
321,4.80305,-1.48014
322,4.80305,-1.48014
323,4.80305,-1.48014
324,4.80305,-1.48014
325,4.80305,-1.48014
326,4.80305,-1.48014
327,4.80305,-1.48014
328,4.80305,-1.48014
329,4.39064,-1.89255
330,4.12439,-2.1588
331,3.7296,-2.55359
332,3.7296,-2.55359
333,3.7296,-2.55359
334,4.24874,-2.03444
335,4.24874,-2.03444
336,4.24874,-2.03444
337,4.24874,-2.03444
338,5.81954,-0.463648
339,0.463648,0.463648
340,0.463648,0.463648
341,0.463648,0.463648
342,5.49779,-0.785398
343,4.39064,-1.89255
344,4.39064,-1.89255
345,4.39064,-1.89255
346,4.39064,-1.89255
347,4.39064,-1.89255
348,4.39064,-1.89255
349,5.30039,-0.982794
350,5.30039,-0.982794
351,5.30039,-0.982794
352,5.30039,-0.982794
353,5.03414,-1.24905
354,5.03414,-1.24905
355,4.39064,-1.89255
356,4.39064,-1.89255
357,4.39064,-1.89255
358,5.30039,-0.982794
359,5.30039,-0.982794
360,5.30039,-0.982794
361,5.30039,-0.982794
362,4.87754,-1.40565
363,4.87754,-1.40565
364,4.87754,-1.40565
365,4.87754,-1.40565
366,4.87754,-1.40565
367,4.87754,-1.40565
368,4.87754,-1.40565
369,4.87754,-1.40565
370,3.92699,-2.35619
371,3.92699,-2.35619
372,5.49779,-0.785398
373,5.49779,-0.785398
374,5.49779,-0.785398
375,0.785398,0.785398
376,0.785398,0.785398
377,5.69518,-0.588003
378,5.69518,-0.588003
379,5.69518,-0.588003
380,5.69518,-0.588003
381,5.30039,-0.982794
382,5.30039,-0.982794
383,5.30039,-0.982794
384,5.30039,-0.982794
385,5.69518,-0.588003
386,6.03821,-0.244979
387,6.03821,-0.244979
388,6.03821,-0.244979
389,6.03821,-0.244979
390,5.59746,-0.68573
391,5.59746,-0.68573
392,5.59746,-0.68573
393,5.59746,-0.68573
394,5.59746,-0.68573
395,5.59746,-0.68573
396,5.59746,-0.68573
397,5.59746,-0.68573
398,5.59746,-0.68573
399,5.59746,-0.68573
400,5.59746,-0.68573
401,5.59746,-0.68573
402,5.59746,-0.68573
403,5.59746,-0.68573
404,5.59746,-0.68573
405,5.59746,-0.68573
406,5.59746,-0.68573
407,5.59746,-0.68573
408,5.66294,-0.620249
409,5.66294,-0.620249
410,5.66294,-0.620249
411,5.66294,-0.620249
412,5.66294,-0.620249
413,5.66294,-0.620249
414,5.66294,-0.620249
415,5.66294,-0.620249
416,5.66294,-0.620249
417,5.66294,-0.620249
418,5.66294,-0.620249
419,5.66294,-0.620249
420,5.76404,-0.519146
421,5.76404,-0.519146
422,5.76404,-0.519146
423,5.87829,-0.404892
424,5.87829,-0.404892
425,5.87829,-0.404892
426,5.92441,-0.358771
427,5.92441,-0.358771
428,6.00489,-0.2783
429,6.00489,-0.2783
430,6.17253,-0.110657
431,6.17253,-0.110657
432,6.17253,-0.110657
433,6.17253,-0.110657
434,6.17253,-0.110657
435,0.110657,0.110657
436,0.110657,0.110657
437,0.110657,0.110657
438,0.110657,0.110657
439,0.291457,0.291457
440,0.291457,0.291457
441,0.291457,0.291457
442,0.291457,0.291457
443,0.291457,0.291457
444,0.291457,0.291457
445,0.291457,0.291457
446,0.291457,0.291457
447,0.291457,0.291457
448,0.165149,0.165149
449,0.165149,0.165149
450,0.165149,0.165149
451,0.165149,0.165149
452,0.165149,0.165149
453,0.165149,0.165149
454,0.588003,0.588003
455,0.588003,0.588003
456,0.588003,0.588003
457,0.321751,0.321751
458,0.321751,0.321751
459,5.96143,-0.321751
460,5.96143,-0.321751
461,5.96143,-0.321751
462,0.380506,0.380506
463,0.380506,0.380506
464,0.380506,0.380506
465,0.380506,0.380506
466,0.380506,0.380506
467,0.380506,0.380506
468,0.380506,0.380506
469,0.380506,0.380506
470,0.708626,0.708626
471,0.708626,0.708626
472,0.708626,0.708626
473,0.708626,0.708626
474,0.708626,0.708626
475,0.86217,0.86217
476,0.86217,0.86217
477,0.86217,0.86217
478,0.86217,0.86217
479,0.86217,0.86217
480,0.86217,0.86217
481,0.86217,0.86217
482,0.86217,0.86217
483,0.86217,0.86217
484,0.86217,0.86217
485,0.86217,0.86217
486,0.694738,0.694738
487,0.694738,0.694738
488,0.694738,0.694738
489,0.694738,0.694738
490,0.197396,0.197396
491,0.197396,0.197396
492,0.197396,0.197396
493,0.197396,0.197396
494,0.197396,0.197396
495,0.588003,0.588003
496,0.588003,0.588003
497,0.588003,0.588003
498,0.380506,0.380506
499,0.380506,0.380506
500,0.380506,0.380506
501,0.380506,0.380506
502,0.380506,0.380506
503,0.54042,0.54042
504,0.708626,0.708626
505,0.708626,0.708626
506,0.708626,0.708626
507,0.708626,0.708626
508,0.708626,0.708626
509,0.86217,0.86217
510,0.86217,0.86217
511,0.86217,0.86217
512,0.86217,0.86217
513,0.86217,0.86217
514,0.86217,0.86217
515,0.86217,0.86217
516,0.86217,0.86217
517,0.86217,0.86217
518,0.643501,0.643501
519,0.643501,0.643501
520,0.643501,0.643501
521,0.643501,0.643501
522,0.643501,0.643501
523,0.982794,0.982794
524,1.2925,1.2925
525,1.2925,1.2925
526,1.2925,1.2925
527,1.2925,1.2925
528,1.4289,1.4289
529,1.4289,1.4289
530,1.4289,1.4289
531,1.4289,1.4289
532,1.71269,1.71269
533,1.71269,1.71269
534,1.71269,1.71269
535,2.1588,2.1588
536,2.1588,2.1588
537,2.1588,2.1588
538,1.73595,1.73595
539,1.73595,1.73595
540,1.73595,1.73595
541,1.73595,1.73595
542,1.73595,1.73595
543,1.73595,1.73595
544,2.26553,2.26553
545,2.26553,2.26553
546,2.26553,2.26553
547,2.26553,2.26553
548,2.26553,2.26553
549,2.26553,2.26553
550,2.26553,2.26553
551,2.26553,2.26553
552,2.26553,2.26553
553,2.23184,2.23184
554,2.23184,2.23184
555,2.23184,2.23184
556,2.23184,2.23184
557,2.23184,2.23184
558,2.23184,2.23184
559,2.23184,2.23184
560,2.23184,2.23184
561,1.10715,1.10715
562,1.10715,1.10715
563,1.10715,1.10715
564,2.2143,2.2143
565,2.2143,2.2143
566,2.2143,2.2143
567,2.49809,2.49809
568,2.49809,2.49809
569,2.49809,2.49809
570,2.49809,2.49809
571,2.49809,2.49809
572,2.49809,2.49809
573,2.49809,2.49809
574,0.785398,0.785398
575,0.785398,0.785398
576,2.49809,2.49809
577,2.49809,2.49809
578,2.49809,2.49809
579,2.49809,2.49809
580,2.49809,2.49809
581,2.49809,2.49809
582,1.9513,1.9513
583,1.9513,1.9513
584,1.9513,1.9513
585,1.9513,1.9513
586,1.9513,1.9513
587,2.11122,2.11122
588,2.11122,2.11122
589,2.11122,2.11122
590,2.11122,2.11122
591,1.68145,1.68145
592,1.68145,1.68145
593,1.68145,1.68145
594,1.68145,1.68145
595,1.68145,1.68145
596,1.46014,1.46014
597,1.46014,1.46014
598,1.46014,1.46014
599,1.46014,1.46014
600,0.982794,0.982794
601,0.982794,0.982794
602,0.982794,0.982794
603,1.24905,1.24905
604,1.24905,1.24905
605,1.24905,1.24905
606,0.463648,0.463648
607,0.463648,0.463648
608,1.40565,1.40565
609,1.40565,1.40565
610,1.40565,1.40565
611,1.40565,1.40565
612,1.40565,1.40565
613,1.40565,1.40565
614,1.40565,1.40565
615,1.40565,1.40565
616,1.40565,1.40565
617,1.76819,1.76819
618,1.76819,1.76819
619,1.76819,1.76819
620,1.76819,1.76819
621,1.76819,1.76819
622,1.76819,1.76819
623,1.3734,1.3734
624,1.3734,1.3734
625,1.2925,1.2925
626,1.2925,1.2925
627,1.2925,1.2925
628,1.2925,1.2925
629,0.982794,0.982794
630,0.982794,0.982794
631,0.982794,0.982794
632,1.24905,1.24905
633,1.24905,1.24905
634,1.24905,1.24905
635,0.982794,0.982794
636,0.982794,0.982794
637,0.982794,0.982794
638,1.47113,1.47113
639,1.47113,1.47113
640,1.47113,1.47113
641,1.47113,1.47113
642,1.47113,1.47113
643,1.67046,1.67046
644,1.67046,1.67046
645,1.67046,1.67046
646,1.67046,1.67046
647,1.67046,1.67046
648,2.2143,2.2143
649,2.2143,2.2143
650,2.2143,2.2143
651,2.2143,2.2143
652,2.2143,2.2143
653,1.66146,1.66146
654,1.66146,1.66146
655,1.66146,1.66146
656,1.66146,1.66146
657,1.66146,1.66146
658,1.66146,1.66146
659,1.66146,1.66146
660,1.66146,1.66146
661,1.66146,1.66146
662,1.66146,1.66146
663,1.66146,1.66146
664,1.9513,1.9513
665,1.9513,1.9513
666,1.9513,1.9513
667,2.76109,2.76109
668,2.76109,2.76109
669,2.76109,2.76109
670,2.76109,2.76109
671,2.76109,2.76109
672,2.76109,2.76109
673,1.89255,1.89255
674,1.89255,1.89255
675,1.24905,1.24905
676,0.982794,0.982794
677,0.982794,0.982794
678,0.982794,0.982794
679,0.982794,0.982794
680,2.1588,2.1588
681,2.1588,2.1588
682,2.55359,2.55359
683,2.55359,2.55359
684,2.55359,2.55359
685,1.76819,1.76819
686,1.76819,1.76819
687,1.76819,1.76819
688,1.76819,1.76819
689,1.76819,1.76819
690,2.1588,2.1588
691,2.1588,2.1588
692,2.1588,2.1588
693,2.1588,2.1588
694,2.1588,2.1588
695,2.7367,2.7367
696,2.7367,2.7367
697,2.7367,2.7367
698,2.7367,2.7367
699,2.7367,2.7367
700,2.7367,2.7367
701,2.62245,2.62245
702,2.62245,2.62245
703,2.62245,2.62245
704,2.49809,2.49809
705,2.49809,2.49809
706,2.2143,2.2143
707,2.2143,2.2143
708,1.89255,1.89255
709,1.89255,1.89255
710,1.89255,1.89255
711,2.55359,2.55359
712,2.55359,2.55359
713,2.55359,2.55359
714,2.11122,2.11122
715,2.11122,2.11122
716,2.11122,2.11122
717,2.11122,2.11122
718,2.11122,2.11122
719,1.10715,1.10715
720,0.661043,0.661043
721,0.661043,0.661043
722,0.661043,0.661043
723,0.661043,0.661043
724,0.661043,0.661043
725,0.661043,0.661043
726,0.661043,0.661043
727,0.661043,0.661043
728,0.661043,0.661043
729,0.708626,0.708626
730,0.708626,0.708626
731,0.708626,0.708626
732,0.708626,0.708626
733,0.708626,0.708626
734,0.86217,0.86217
735,0.86217,0.86217
736,0.86217,0.86217
737,0.86217,0.86217
738,0.86217,0.86217
739,0.86217,0.86217
740,0.86217,0.86217
741,0.321751,0.321751
742,0.321751,0.321751
743,0.321751,0.321751
744,0.674741,0.674741
745,0.674741,0.674741
746,0.674741,0.674741
747,0.896055,0.896055
748,0.896055,0.896055
749,0.896055,0.896055
750,1.40565,1.40565
751,1.40565,1.40565
752,1.40565,1.40565
753,1.40565,1.40565
754,1.40565,1.40565
755,1.40565,1.40565
756,1.40565,1.40565
757,1.40565,1.40565
758,1.89255,1.89255
759,1.89255,1.89255
760,1.89255,1.89255
761,1.24905,1.24905
762,0.876058,0.876058
763,0.876058,0.876058
764,0.876058,0.876058
765,0.876058,0.876058
766,0.876058,0.876058
767,0.876058,0.876058
768,0.876058,0.876058
769,0.876058,0.876058
770,0.876058,0.876058
771,1.32582,1.32582
772,1.32582,1.32582
773,1.32582,1.32582
774,1.32582,1.32582
775,1.32582,1.32582
776,1.32582,1.32582
777,1.32582,1.32582
778,1.89255,1.89255
779,2.55359,2.55359
780,2.55359,2.55359
781,2.55359,2.55359
782,2.1588,2.1588
783,1.89255,1.89255
784,1.89255,1.89255
785,1.24905,1.24905
786,1.24905,1.24905
787,1.24905,1.24905
788,1.24905,1.24905
789,1.24905,1.24905
790,1.24905,1.24905
791,1.24905,1.24905
792,2.1588,2.1588
793,2.1588,2.1588
794,2.55359,2.55359
795,2.81984,2.81984
796,2.81984,2.81984
797,2.81984,2.81984
798,2.49809,2.49809
799,2.49809,2.49809
800,2.2143,2.2143
801,2.2143,2.2143
802,1.81577,1.81577
803,1.81577,1.81577
804,1.81577,1.81577
805,1.81577,1.81577
806,2.27942,2.27942
807,2.27942,2.27942
808,2.27942,2.27942
809,2.27942,2.27942
810,2.27942,2.27942
811,2.27942,2.27942
812,2.27942,2.27942
813,2.27942,2.27942
814,2.27942,2.27942
815,2.27942,2.27942
816,2.27942,2.27942
817,2.27942,2.27942
818,2.27942,2.27942
819,2.27942,2.27942
820,2.55359,2.55359
821,2.81984,2.81984
822,2.81984,2.81984
823,2.81984,2.81984
824,2.55359,2.55359
825,2.55359,2.55359
826,2.55359,2.55359
827,2.55359,2.55359
828,2.55359,2.55359
829,2.55359,2.55359
830,2.1588,2.1588
831,2.1588,2.1588
832,2.1588,2.1588
833,2.81984,2.81984
834,2.81984,2.81984
835,2.81984,2.81984
836,2.11122,2.11122
837,2.11122,2.11122
838,2.11122,2.11122
839,2.11122,2.11122
840,2.11122,2.11122
841,2.11122,2.11122
842,2.11122,2.11122
843,2.11122,2.11122
844,1.89255,1.89255
845,1.89255,1.89255
846,1.89255,1.89255
847,2.9442,2.9442
848,2.9442,2.9442
849,2.9442,2.9442
850,2.9442,2.9442
851,2.9442,2.9442
852,2.49809,2.49809
853,2.49809,2.49809
854,2.2143,2.2143
855,2.2143,2.2143
856,2.11122,2.11122
857,2.11122,2.11122
858,2.11122,2.11122
859,2.11122,2.11122
860,2.11122,2.11122
861,2.11122,2.11122
862,2.55359,2.55359
863,2.89661,2.89661
864,2.89661,2.89661
865,2.89661,2.89661
866,2.89661,2.89661
867,2.76109,2.76109
868,2.76109,2.76109
869,2.76109,2.76109
870,2.76109,2.76109
871,2.76109,2.76109
872,3.60524,-2.67795
873,3.60524,-2.67795
874,3.60524,-2.67795
875,2.67795,2.67795
876,2.03444,2.03444
877,1.24905,1.24905
878,1.24905,1.24905
879,1.24905,1.24905
880,1.24905,1.24905
881,1.24905,1.24905
882,0.463648,0.463648
883,0.463648,0.463648
884,1.10715,1.10715
885,1.10715,1.10715
886,1.10715,1.10715
887,1.10715,1.10715
888,2.03444,2.03444
889,2.03444,2.03444
890,2.03444,2.03444
891,1.10715,1.10715
892,1.10715,1.10715
893,1.10715,1.10715
894,1.10715,1.10715
895,1.10715,1.10715
896,1.10715,1.10715
897,2.03444,2.03444
898,2.81984,2.81984
899,2.81984,2.81984
900,2.81984,2.81984
901,2.03444,2.03444
902,1.24905,1.24905
903,1.24905,1.24905
904,1.24905,1.24905
905,1.24905,1.24905
906,1.24905,1.24905
907,1.05165,1.05165
908,1.05165,1.05165
909,1.05165,1.05165
910,1.05165,1.05165
911,1.05165,1.05165
912,1.05165,1.05165
913,1.1659,1.1659
914,1.1659,1.1659
915,1.1659,1.1659
916,1.32582,1.32582
917,1.32582,1.32582
918,1.32582,1.32582
919,1.32582,1.32582
920,0.321751,0.321751
921,0.321751,0.321751
922,5.96143,-0.321751
923,5.96143,-0.321751
924,5.96143,-0.321751
925,0.463648,0.463648
926,0.463648,0.463648
927,2.1588,2.1588
928,2.1588,2.1588
929,2.1588,2.1588
930,1.71269,1.71269
931,1.71269,1.71269
932,1.71269,1.71269
933,1.71269,1.71269
934,1.4289,1.4289
935,1.4289,1.4289
936,1.4289,1.4289
937,1.4289,1.4289
938,1.4289,1.4289
939,1.4289,1.4289
940,1.89255,1.89255
941,2.1588,2.1588
942,2.1588,2.1588
943,2.1588,2.1588
944,2.1588,2.1588
945,2.1588,2.1588
946,2.81984,2.81984
947,2.81984,2.81984
948,2.81984,2.81984
949,1.76819,1.76819
950,1.76819,1.76819
951,1.76819,1.76819
952,1.76819,1.76819
953,1.76819,1.76819
954,1.76819,1.76819
955,1.76819,1.76819
956,1.2925,1.2925
957,1.2925,1.2925
958,1.2925,1.2925
959,1.2925,1.2925
960,1.2925,1.2925
961,1.2925,1.2925
962,1.2925,1.2925
963,1.2925,1.2925
964,1.2925,1.2925
965,1.2925,1.2925
966,1.2925,1.2925
967,2.76109,2.76109
968,2.76109,2.76109
969,2.76109,2.76109
970,2.76109,2.76109
971,2.76109,2.76109
972,2.60117,2.60117
973,2.49809,2.49809
974,2.49809,2.49809
975,2.2143,2.2143
976,2.2143,2.2143
977,1.89255,1.89255
978,1.89255,1.89255
979,1.32582,1.32582
980,1.32582,1.32582
981,1.32582,1.32582
982,1.32582,1.32582
983,1.81577,1.81577
984,1.81577,1.81577
985,2.2143,2.2143
986,2.2143,2.2143
987,2.49809,2.49809
988,2.49809,2.49809
989,2.89661,2.89661
990,2.89661,2.89661
991,2.89661,2.89661
992,2.89661,2.89661
993,2.55359,2.55359
994,2.1588,2.1588
995,2.1588,2.1588
996,1.10715,1.10715
997,1.10715,1.10715
998,1.10715,1.10715
999,2.03444,2.03444
1000,2.03444,2.03444
1001,2.03444,2.03444
1002,3.05845,3.05845
1003,3.05845,3.05845
1004,3.05845,3.05845
1005,3.05845,3.05845
1006,3.05845,3.05845
1007,3.05845,3.05845
1008,3.22473,-3.05845
1009,3.22473,-3.05845
1010,3.22473,-3.05845
1011,3.22473,-3.05845
1012,3.22473,-3.05845
1013,3.22473,-3.05845
1014,3.36026,-2.92292
1015,3.36026,-2.92292
1016,3.36026,-2.92292
1017,3.40784,-2.87534
1018,3.40784,-2.87534
1019,3.40784,-2.87534
1020,3.40784,-2.87534
1021,3.40784,-2.87534
1022,3.40784,-2.87534
1023,3.40784,-2.87534
1024,3.33899,-2.9442
1025,3.33899,-2.9442
1026,3.33899,-2.9442
1027,3.33899,-2.9442
1028,3.33899,-2.9442
1029,3.33899,-2.9442
1030,3.33899,-2.9442
1031,2.67795,2.67795
1032,2.67795,2.67795
1033,2.67795,2.67795
1034,3.38657,-2.89661
1035,3.38657,-2.89661
1036,3.38657,-2.89661
1037,3.38657,-2.89661
1038,2.89661,2.89661
1039,2.89661,2.89661
1040,2.03444,2.03444
1041,2.03444,2.03444
1042,3.04192,3.04192
1043,3.04192,3.04192
1044,3.04192,3.04192
1045,3.04192,3.04192
1046,3.04192,3.04192
1047,3.04192,3.04192
1048,3.04192,3.04192
1049,3.04192,3.04192
1050,3.04192,3.04192
1051,3.04192,3.04192
1052,3.04192,3.04192
1053,3.04192,3.04192
1054,3.04192,3.04192
1055,3.19709,-3.08609
1056,3.19709,-3.08609
1057,3.19709,-3.08609
1058,3.19709,-3.08609
1059,3.19709,-3.08609
1060,3.19709,-3.08609
1061,3.19709,-3.08609
1062,3.19709,-3.08609
1063,3.19709,-3.08609
1064,3.19709,-3.08609
1065,3.19709,-3.08609
1066,3.19709,-3.08609
1067,3.19709,-3.08609
1068,3.19709,-3.08609
1069,3.19709,-3.08609
1070,3.19709,-3.08609
1071,3.19709,-3.08609
1072,3.19709,-3.08609
1073,3.19709,-3.08609
1074,3.19709,-3.08609
1075,3.19709,-3.08609
1076,3.81633,-2.46685
1077,3.81633,-2.46685
1078,3.81633,-2.46685
1079,3.81633,-2.46685
1080,3.81633,-2.46685
1081,3.81633,-2.46685
1082,3.81633,-2.46685
1083,3.76184,-2.52134
1084,3.76184,-2.52134
1085,3.76184,-2.52134
1086,3.76184,-2.52134
1087,3.76184,-2.52134
1088,3.38657,-2.89661
1089,3.38657,-2.89661
1090,2.89661,2.89661
1091,2.89661,2.89661
1092,2.76109,2.76109
1093,2.76109,2.76109
1094,2.76109,2.76109
1095,2.76109,2.76109
1096,3.01724,3.01724
1097,3.01724,3.01724
1098,3.01724,3.01724
1099,3.01724,3.01724
1100,3.26595,-3.01724
1101,3.26595,-3.01724
1102,3.26595,-3.01724
1103,3.26595,-3.01724
1104,3.32145,-2.96174
1105,3.32145,-2.96174
1106,3.32145,-2.96174
1107,3.32145,-2.96174
1108,3.32145,-2.96174
1109,3.32145,-2.96174
1110,3.7296,-2.55359
1111,3.7296,-2.55359
1112,3.7296,-2.55359
1113,3.30674,-2.97644
1114,3.30674,-2.97644
1115,3.30674,-2.97644
1116,2.97644,2.97644
1117,2.97644,2.97644
1118,2.97644,2.97644
