n,tangent,t2
231,6.10333,-0.179853
232,6.10333,-0.179853
233,6.10333,-0.179853
234,6.10333,-0.179853
235,6.10333,-0.179853
236,6.10333,-0.179853
237,6.10333,-0.179853
238,6.10333,-0.179853
239,6.10333,-0.179853
240,6.10333,-0.179853
241,6.10333,-0.179853
242,6.10333,-0.179853
243,6.10333,-0.179853
244,6.10333,-0.179853
245,6.10333,-0.179853
246,5.63968,-0.643501
247,5.63968,-0.643501
248,5.63968,-0.643501
249,5.63968,-0.643501
250,5.63968,-0.643501
251,6.02586,-0.257324
252,6.02586,-0.257324
253,6.02586,-0.257324
254,6.02586,-0.257324
255,6.02586,-0.257324
256,6.02586,-0.257324
257,6.02586,-0.257324
258,6.02586,-0.257324
259,6.02586,-0.257324
260,6.02586,-0.257324
261,6.02586,-0.257324
262,6.02586,-0.257324
263,6.02586,-0.257324
264,6.02586,-0.257324
265,6.02586,-0.257324
266,6.02586,-0.257324
267,6.02586,-0.257324
268,6.02586,-0.257324
269,6.02586,-0.257324
270,6.02586,-0.257324
271,6.02586,-0.257324
272,6.02586,-0.257324
273,6.02586,-0.257324
274,6.02586,-0.257324
275,6.08579,-0.197396
276,6.08579,-0.197396
277,6.08579,-0.197396
278,6.08579,-0.197396
279,6.08579,-0.197396
280,6.08579,-0.197396
281,6.08579,-0.197396
282,6.08579,-0.197396
283,0.321751,0.321751
284,0.321751,0.321751
285,0.321751,0.321751
286,5.74277,-0.54042
287,5.74277,-0.54042
288,5.74277,-0.54042
289,5.74277,-0.54042
290,5.74277,-0.54042
291,5.92441,-0.358771
292,5.92441,-0.358771
293,5.92441,-0.358771
294,6.00489,-0.2783
295,6.00489,-0.2783
296,6.08579,-0.197396
297,6.08579,-0.197396
298,6.08579,-0.197396
299,6.08579,-0.197396
300,6.08579,-0.197396
301,6.00489,-0.2783
302,6.00489,-0.2783
303,6.00489,-0.2783
304,6.00489,-0.2783
305,6.00489,-0.2783
306,6.14129,-0.141897
307,6.14129,-0.141897
308,6.14129,-0.141897
309,6.14129,-0.141897
310,6.14129,-0.141897
311,6.14129,-0.141897
312,6.14129,-0.141897
313,5.69518,-0.588003
314,5.69518,-0.588003
315,5.69518,-0.588003
316,6.03821,-0.244979
317,6.03821,-0.244979
318,6.03821,-0.244979
319,6.03821,-0.244979
320,5.90268,-0.380506
321,5.90268,-0.380506
322,5.90268,-0.380506
323,5.90268,-0.380506
324,6.14129,-0.141897
325,6.14129,-0.141897
326,6.14129,-0.141897
327,6.14129,-0.141897
328,6.14129,-0.141897
329,6.14129,-0.141897
330,6.14129,-0.141897
331,5.90268,-0.380506
332,5.90268,-0.380506
333,5.90268,-0.380506
334,5.90268,-0.380506
335,6.11804,-0.165149
336,6.11804,-0.165149
337,6.11804,-0.165149
338,6.11804,-0.165149
339,6.11804,-0.165149
340,6.11804,-0.165149
341,5.90268,-0.380506
342,5.90268,-0.380506
343,5.90268,-0.380506
344,5.90268,-0.380506
345,6.10333,-0.179853
346,6.10333,-0.179853
347,6.10333,-0.179853
348,6.10333,-0.179853
349,6.10333,-0.179853
350,6.10333,-0.179853
351,6.14129,-0.141897
352,6.14129,-0.141897
353,6.14129,-0.141897
354,6.14129,-0.141897
355,6.14129,-0.141897
356,6.14129,-0.141897
357,6.14129,-0.141897
358,5.90268,-0.380506
359,5.90268,-0.380506
360,5.90268,-0.380506
361,5.90268,-0.380506
362,6.14129,-0.141897
363,6.14129,-0.141897
364,6.14129,-0.141897
365,6.14129,-0.141897
366,6.14129,-0.141897
367,6.14129,-0.141897
368,6.14129,-0.141897
369,5.69518,-0.588003
370,5.69518,-0.588003
371,5.69518,-0.588003
372,6.03821,-0.244979
373,6.03821,-0.244979
374,6.03821,-0.244979
375,6.03821,-0.244979
376,5.69518,-0.588003
377,5.69518,-0.588003
378,5.69518,-0.588003
379,6.15883,-0.124355
380,6.15883,-0.124355
381,6.15883,-0.124355
382,6.15883,-0.124355
383,6.15883,-0.124355
384,6.15883,-0.124355
385,6.15883,-0.124355
386,6.15883,-0.124355
387,5.90268,-0.380506
388,5.90268,-0.380506
389,5.90268,-0.380506
390,5.90268,-0.380506
391,6.11804,-0.165149
392,6.11804,-0.165149
393,6.11804,-0.165149
394,6.11804,-0.165149
395,6.11804,-0.165149
396,6.11804,-0.165149
397,6.00489,-0.2783
398,6.00489,-0.2783
399,6.00489,-0.2783
400,6.00489,-0.2783
401,6.00489,-0.2783
402,6.08579,-0.197396
403,6.08579,-0.197396
404,6.08579,-0.197396
405,6.08579,-0.197396
406,6.08579,-0.197396
407,5.69518,-0.588003
408,5.69518,-0.588003
409,5.69518,-0.588003
410,6.14129,-0.141897
411,6.14129,-0.141897
412,6.14129,-0.141897
413,6.14129,-0.141897
414,6.14129,-0.141897
415,6.14129,-0.141897
416,6.14129,-0.141897
417,6.06452,-0.218669
418,6.06452,-0.218669
419,6.06452,-0.218669
420,6.06452,-0.218669
421,6.06452,-0.218669
422,5.69518,-0.588003
423,5.30039,-0.982794
424,5.03414,-1.24905
425,5.03414,-1.24905
426,5.03414,-1.24905
427,5.03414,-1.24905
428,5.03414,-1.24905
429,5.03414,-1.24905
430,5.03414,-1.24905
431,5.03414,-1.24905
432,5.03414,-1.24905
433,5.03414,-1.24905
434,5.03414,-1.24905
435,5.96143,-0.321751
436,5.96143,-0.321751
437,0.218669,0.218669
438,0.218669,0.218669
439,0.218669,0.218669
440,0.218669,0.218669
441,0.218669,0.218669
442,0.218669,0.218669
443,0.218669,0.218669
444,0.0996687,0.0996687
445,0.0996687,0.0996687
446,0.0996687,0.0996687
447,0.0996687,0.0996687
448,0.0996687,0.0996687
449,6.18352,-0.0996687
450,6.18352,-0.0996687
451,6.18352,-0.0996687
452,6.18352,-0.0996687
453,6.18352,-0.0996687
454,5.90268,-0.380506
455,5.90268,-0.380506
456,5.72459,-0.558599
457,5.72459,-0.558599
458,5.72459,-0.558599
459,5.72459,-0.558599
460,5.66294,-0.620249
461,5.66294,-0.620249
462,5.66294,-0.620249
463,5.66294,-0.620249
464,5.66294,-0.620249
465,5.66294,-0.620249
466,5.66294,-0.620249
467,6.11804,-0.165149
468,6.11804,-0.165149
469,6.11804,-0.165149
470,6.11804,-0.165149
471,6.11804,-0.165149
472,6.11804,-0.165149
473,5.69518,-0.588003
474,5.69518,-0.588003
475,5.69518,-0.588003
476,5.69518,-0.588003
477,5.69518,-0.588003
478,5.69518,-0.588003
479,5.69518,-0.588003
480,5.69518,-0.588003
481,5.69518,-0.588003
482,5.69518,-0.588003
483,5.69518,-0.588003
484,5.69518,-0.588003
485,5.69518,-0.588003
486,6.03821,-0.244979
487,6.03821,-0.244979
488,6.03821,-0.244979
489,6.03821,-0.244979
490,5.30039,-0.982794
491,5.30039,-0.982794
492,5.30039,-0.982794
493,5.69518,-0.588003
494,6.08579,-0.197396
495,6.08579,-0.197396
496,6.08579,-0.197396
497,0.165149,0.165149
498,0.165149,0.165149
499,0.165149,0.165149
500,0.165149,0.165149
501,0.165149,0.165149
502,0.165149,0.165149
503,6.11804,-0.165149
504,6.11804,-0.165149
505,6.11804,-0.165149
506,5.69518,-0.588003
507,5.69518,-0.588003
508,5.69518,-0.588003
509,6.03821,-0.244979
510,6.03821,-0.244979
511,0.244979,0.244979
512,0.244979,0.244979
513,0.519146,0.519146
514,0.519146,0.519146
515,0.519146,0.519146
516,0.519146,0.519146
517,0.519146,0.519146
518,0.519146,0.519146
519,0.404892,0.404892
520,0.404892,0.404892
521,0.404892,0.404892
522,0.0499584,0.0499584
523,0.0499584,0.0499584
524,0.0499584,0.0499584
525,0.0499584,0.0499584
526,0.0499584,0.0499584
527,0.0499584,0.0499584
528,0.0499584,0.0499584
529,0.0499584,0.0499584
530,0.0499584,0.0499584
531,0.0499584,0.0499584
532,6.23323,-0.0499584
533,6.23323,-0.0499584
534,6.23323,-0.0499584
535,6.23323,-0.0499584
536,6.23323,-0.0499584
537,6.23323,-0.0499584
538,6.23323,-0.0499584
539,6.23323,-0.0499584
540,6.23323,-0.0499584
541,6.23323,-0.0499584
542,6.23323,-0.0499584
543,6.23323,-0.0499584
544,6.23323,-0.0499584
545,6.23323,-0.0499584
546,0.0996687,0.0996687
547,0.0996687,0.0996687
548,0.0996687,0.0996687
549,0.0996687,0.0996687
550,0.0996687,0.0996687
551,0.0996687,0.0996687
552,0.0996687,0.0996687
553,0.0996687,0.0996687
554,6.18352,-0.0996687
555,6.18352,-0.0996687
556,6.18352,-0.0996687
557,6.18352,-0.0996687
558,6.18352,-0.0996687
559,6.13054,-0.152649
560,6.13054,-0.152649
561,6.13054,-0.152649
562,6.13054,-0.152649
563,6.10851,-0.174672
564,6.10851,-0.174672
565,6.10851,-0.174672
566,6.10851,-0.174672
567,6.10851,-0.174672
568,6.10851,-0.174672
569,6.10851,-0.174672
570,6.10851,-0.174672
571,6.10851,-0.174672
572,6.10851,-0.174672
573,6.10851,-0.174672
574,6.10851,-0.174672
575,0.244979,0.244979
576,0.244979,0.244979
577,0.244979,0.244979
578,0.244979,0.244979
579,0.244979,0.244979
580,0.244979,0.244979
581,0.588003,0.588003
582,0.588003,0.588003
583,0.588003,0.588003
584,0.588003,0.588003
585,0.588003,0.588003
586,0.588003,0.588003
587,0.588003,0.588003
588,0.588003,0.588003
589,0.244979,0.244979
590,0.244979,0.244979
591,6.03821,-0.244979
592,6.03821,-0.244979
593,6.03821,-0.244979
594,6.03821,-0.244979
595,0.244979,0.244979
596,0.244979,0.244979
597,0.244979,0.244979
598,6.00489,-0.2783
599,6.00489,-0.2783
600,6.00489,-0.2783
601,6.00489,-0.2783
602,6.00489,-0.2783
603,6.00489,-0.2783
604,6.00489,-0.2783
605,6.00489,-0.2783
606,0.785398,0.785398
607,0.785398,0.785398
608,5.38713,-0.896055
609,5.38713,-0.896055
610,5.38713,-0.896055
611,5.38713,-0.896055
612,5.38713,-0.896055
613,5.38713,-0.896055
614,5.38713,-0.896055
615,5.38713,-0.896055
616,5.38713,-0.896055
617,5.60844,-0.674741
618,5.60844,-0.674741
619,5.60844,-0.674741
620,5.74277,-0.54042
621,5.74277,-0.54042
622,5.92441,-0.358771
623,5.92441,-0.358771
624,5.92441,-0.358771
625,6.00489,-0.2783
626,6.00489,-0.2783
627,6.10333,-0.179853
628,6.10333,-0.179853
629,6.10333,-0.179853
630,6.10333,-0.179853
631,6.10333,-0.179853
632,6.10333,-0.179853
633,6.10333,-0.179853
634,6.10333,-0.179853
635,6.10333,-0.179853
636,6.10333,-0.179853
637,6.10333,-0.179853
638,6.10333,-0.179853
639,5.90268,-0.380506
640,5.90268,-0.380506
641,5.90268,-0.380506
642,5.90268,-0.380506
643,6.06452,-0.218669
644,6.06452,-0.218669
645,6.06452,-0.218669
646,6.06452,-0.218669
647,6.06452,-0.218669
648,6.06452,-0.218669
649,6.06452,-0.218669
650,6.06452,-0.218669
651,6.06452,-0.218669
652,6.06452,-0.218669
653,6.06452,-0.218669
654,6.11804,-0.165149
655,6.11804,-0.165149
656,6.11804,-0.165149
657,6.11804,-0.165149
658,6.11804,-0.165149
659,6.11804,-0.165149
660,6.05209,-0.231091
661,6.05209,-0.231091
662,6.05209,-0.231091
663,6.05209,-0.231091
664,6.05209,-0.231091
665,6.05209,-0.231091
666,6.05209,-0.231091
667,6.05209,-0.231091
668,6.05209,-0.231091
669,6.05209,-0.231091
670,6.05209,-0.231091
671,6.05209,-0.231091
672,6.05209,-0.231091
673,6.05209,-0.231091
674,6.05209,-0.231091
675,6.05209,-0.231091
676,6.05971,-0.223477
677,6.05971,-0.223477
678,6.05971,-0.223477
679,6.05971,-0.223477
680,6.05971,-0.223477
681,6.05971,-0.223477
682,6.05971,-0.223477
683,6.05971,-0.223477
684,6.05971,-0.223477
685,6.05971,-0.223477
686,6.05971,-0.223477
687,6.11804,-0.165149
688,6.11804,-0.165149
689,6.11804,-0.165149
690,6.11804,-0.165149
691,6.11804,-0.165149
692,6.11804,-0.165149
693,6.07209,-0.211093
694,6.07209,-0.211093
695,6.07209,-0.211093
696,6.07209,-0.211093
697,6.07209,-0.211093
698,6.07209,-0.211093
699,6.07209,-0.211093
700,6.07209,-0.211093
701,6.07209,-0.211093
702,6.09784,-0.185348
703,6.09784,-0.185348
704,6.09784,-0.185348
705,6.09784,-0.185348
706,6.09784,-0.185348
707,6.09784,-0.185348
708,6.09784,-0.185348
709,6.09784,-0.185348
710,6.09784,-0.185348
711,6.09784,-0.185348
712,6.09784,-0.185348
713,6.09784,-0.185348
714,6.09784,-0.185348
715,6.09784,-0.185348
716,6.09784,-0.185348
717,6.09784,-0.185348
718,6.09784,-0.185348
719,6.09784,-0.185348
720,6.09784,-0.185348
721,6.09784,-0.185348
722,6.09784,-0.185348
723,6.00489,-0.2783
724,6.00489,-0.2783
725,6.00489,-0.2783
726,6.00489,-0.2783
727,5.69518,-0.588003
728,5.69518,-0.588003
729,5.69518,-0.588003
730,5.96143,-0.321751
731,5.96143,-0.321751
732,5.96143,-0.321751
733,5.66294,-0.620249
734,5.66294,-0.620249
735,5.66294,-0.620249
736,5.66294,-0.620249
737,5.66294,-0.620249
738,5.55654,-0.726642
739,5.55654,-0.726642
740,5.55654,-0.726642
741,5.55654,-0.726642
742,5.55654,-0.726642
743,5.55654,-0.726642
744,5.55654,-0.726642
745,5.55654,-0.726642
746,5.55654,-0.726642
747,5.55654,-0.726642
748,5.55654,-0.726642
749,5.55654,-0.726642
750,5.55654,-0.726642
751,5.55654,-0.726642
752,5.55654,-0.726642
753,5.74277,-0.54042
754,5.74277,-0.54042
755,5.74277,-0.54042
756,5.74277,-0.54042
757,0.2783,0.2783
758,0.2783,0.2783
759,0.2783,0.2783
760,0.2783,0.2783
761,0.2783,0.2783
762,0.2783,0.2783
763,0.2783,0.2783
764,0.2783,0.2783
765,0.2783,0.2783
766,0.2783,0.2783
767,0.54042,0.54042
768,0.54042,0.54042
769,0.54042,0.54042
770,0.54042,0.54042
771,0.54042,0.54042
772,0.380506,0.380506
773,0.244979,0.244979
774,0.244979,0.244979
775,6.03821,-0.244979
776,6.03821,-0.244979
777,5.69518,-0.588003
778,5.69518,-0.588003
779,5.69518,-0.588003
780,6.11804,-0.165149
781,6.11804,-0.165149
782,6.11804,-0.165149
783,0.165149,0.165149
784,0.165149,0.165149
785,0.165149,0.165149
786,0.165149,0.165149
787,0.165149,0.165149
788,5.81954,-0.463648
789,5.17604,-1.10715
790,5.17604,-1.10715
791,6.14129,-0.141897
792,6.14129,-0.141897
793,6.14129,-0.141897
794,6.14129,-0.141897
795,6.14129,-0.141897
796,6.14129,-0.141897
797,6.14129,-0.141897
798,5.63968,-0.643501
799,5.63968,-0.643501
800,5.63968,-0.643501
801,5.63968,-0.643501
802,5.63968,-0.643501
803,5.96143,-0.321751
804,5.96143,-0.321751
805,5.96143,-0.321751
806,5.69518,-0.588003
807,5.69518,-0.588003
808,5.69518,-0.588003
809,6.08579,-0.197396
810,6.08579,-0.197396
811,6.08579,-0.197396
812,6.08579,-0.197396
813,6.08579,-0.197396
814,5.69518,-0.588003
815,5.30039,-0.982794
816,5.30039,-0.982794
817,5.30039,-0.982794
818,5.90268,-0.380506
819,5.90268,-0.380506
820,5.90268,-0.380506
821,6.10333,-0.179853
822,6.10333,-0.179853
823,6.10333,-0.179853
824,6.10333,-0.179853
825,6.10333,-0.179853
826,6.10333,-0.179853
827,6.10333,-0.179853
828,6.10333,-0.179853
829,6.10333,-0.179853
830,0.152649,0.152649
831,0.152649,0.152649
832,0.152649,0.152649
833,0.152649,0.152649
834,0.152649,0.152649
835,0.152649,0.152649
836,0.152649,0.152649
837,0.152649,0.152649
838,0.152649,0.152649
839,0.152649,0.152649
840,0.152649,0.152649
841,0.124355,0.124355
842,0.124355,0.124355
843,0.124355,0.124355
844,0.124355,0.124355
845,0.124355,0.124355
846,0.124355,0.124355
847,0.124355,0.124355
848,0.124355,0.124355
