n,tangent,t2
1097,1.8491,1.8491
1098,1.8491,1.8491
1099,1.98902,1.98902
1100,1.98902,1.98902
1101,1.98902,1.98902
1102,1.98902,1.98902
1103,1.98902,1.98902
1104,1.98902,1.98902
1105,1.98902,1.98902
1106,1.98902,1.98902
1107,1.98902,1.98902
1108,1.98902,1.98902
1109,1.98902,1.98902
1110,1.27934,1.27934
1111,1.27934,1.27934
1112,1.27934,1.27934
1113,1.27934,1.27934
1114,1.27934,1.27934
1115,1.27934,1.27934
1116,1.27934,1.27934
1117,1.27934,1.27934
1118,1.27934,1.27934
1119,1.27934,1.27934
1120,1.40565,1.40565
1121,1.40565,1.40565
1122,1.40565,1.40565
1123,1.40565,1.40565
1124,1.40565,1.40565
1125,1.40565,1.40565
1126,1.40565,1.40565
1127,1.40565,1.40565
1128,2.03444,2.03444
1129,2.67795,2.67795
1130,3.46334,-2.81984
1131,3.46334,-2.81984
1132,3.46334,-2.81984
1133,3.46334,-2.81984
1134,3.46334,-2.81984
1135,3.46334,-2.81984
1136,3.46334,-2.81984
1137,3.46334,-2.81984
1138,2.81984,2.81984
1139,2.81984,2.81984
1140,0.982794,0.982794
1141,0.982794,0.982794
1142,0.982794,0.982794
1143,1.2925,1.2925
1144,1.2925,1.2925
1145,1.2925,1.2925
1146,1.2925,1.2925
1147,1.2925,1.2925
1148,1.2925,1.2925
1149,1.2925,1.2925
1150,1.2925,1.2925
1151,1.2925,1.2925
1152,1.2925,1.2925
1153,1.2925,1.2925
1154,1.2925,1.2925
1155,1.2925,1.2925
1156,1.2925,1.2925
1157,2.1588,2.1588
1158,2.1588,2.1588
1159,2.55359,2.55359
1160,2.81984,2.81984
1161,2.81984,2.81984
1162,3.46334,-2.81984
1163,3.46334,-2.81984
1164,3.46334,-2.81984
1165,2.67795,2.67795
1166,1.89255,1.89255
1167,1.89255,1.89255
1168,1.21203,1.21203
1169,1.21203,1.21203
1170,1.21203,1.21203
1171,1.21203,1.21203
1172,1.21203,1.21203
1173,1.15257,1.15257
1174,1.15257,1.15257
1175,1.15257,1.15257
1176,1.15257,1.15257
1177,1.15257,1.15257
1178,1.0637,1.0637
1179,1.0637,1.0637
1180,1.0637,1.0637
1181,1.0637,1.0637
1182,0.909753,0.909753
1183,0.909753,0.909753
1184,0.909753,0.909753
1185,0.909753,0.909753
1186,0.909753,0.909753
1187,0.909753,0.909753
1188,0.909753,0.909753
1189,0.868539,0.868539
1190,0.868539,0.868539
1191,0.868539,0.868539
1192,0.868539,0.868539
1193,0.868539,0.868539
1194,0.868539,0.868539
1195,0.868539,0.868539
1196,0.868539,0.868539
1197,0.868539,0.868539
1198,0.868539,0.868539
1199,0.868539,0.868539
1200,0.868539,0.868539
1201,0.868539,0.868539
1202,0.868539,0.868539
1203,0.868539,0.868539
1204,0.868539,0.868539
1205,0.732815,0.732815
1206,0.732815,0.732815
1207,0.732815,0.732815
1208,0.732815,0.732815
1209,0.732815,0.732815
1210,0.732815,0.732815
1211,0.732815,0.732815
1212,0.732815,0.732815
1213,0.732815,0.732815
1214,0.732815,0.732815
1215,0.732815,0.732815
1216,0.732815,0.732815
1217,0.732815,0.732815
1218,0.732815,0.732815
1219,0.732815,0.732815
1220,0.837981,0.837981
1221,0.837981,0.837981
1222,0.837981,0.837981
1223,0.837981,0.837981
1224,0.837981,0.837981
1225,0.837981,0.837981
1226,0.837981,0.837981
1227,0.837981,0.837981
1228,0.837981,0.837981
1229,2.1588,2.1588
1230,2.1588,2.1588
1231,2.61352,2.61352
1232,2.61352,2.61352
1233,2.61352,2.61352
1234,2.61352,2.61352
1235,2.61352,2.61352
1236,2.61352,2.61352
1237,2.61352,2.61352
1238,2.61352,2.61352
1239,2.61352,2.61352
1240,2.65164,2.65164
1241,2.65164,2.65164
1242,2.65164,2.65164
1243,2.65164,2.65164
1244,2.65164,2.65164
1245,2.65164,2.65164
1246,2.65164,2.65164
1247,2.65164,2.65164
1248,2.65164,2.65164
1249,2.70497,2.70497
1250,2.70497,2.70497
1251,2.70497,2.70497
1252,2.70497,2.70497
1253,2.70497,2.70497
1254,2.70497,2.70497
1255,2.70497,2.70497
1256,2.70497,2.70497
1257,2.70497,2.70497
1258,2.9105,2.9105
1259,2.9105,2.9105
1260,2.9105,2.9105
1261,2.9105,2.9105
1262,2.9105,2.9105
1263,2.9105,2.9105
1264,2.9105,2.9105
1265,2.9105,2.9105
1266,2.9105,2.9105
1267,2.9105,2.9105
1268,2.9105,2.9105
1269,2.9105,2.9105
1270,2.9105,2.9105
1271,2.9105,2.9105
1272,2.9105,2.9105
1273,3.05093,3.05093
1274,3.05093,3.05093
1275,3.05093,3.05093
1276,3.05093,3.05093
1277,3.05093,3.05093
1278,3.05093,3.05093
1279,3.05093,3.05093
1280,3.05093,3.05093
1281,3.05093,3.05093
1282,3.05093,3.05093
1283,3.05093,3.05093
1284,2.86329,2.86329
1285,2.86329,2.86329
1286,2.86329,2.86329
1287,2.86329,2.86329
1288,2.40378,2.40378
1289,2.40378,2.40378
1290,2.40378,2.40378
1291,2.40378,2.40378
1292,2.40378,2.40378
1293,2.40378,2.40378
1294,2.40378,2.40378
1295,2.40378,2.40378
1296,2.40378,2.40378
1297,2.40378,2.40378
1298,2.40378,2.40378
1299,2.40378,2.40378
1300,2.40378,2.40378
1301,2.40378,2.40378
1302,2.40378,2.40378
1303,2.40378,2.40378
1304,2.40378,2.40378
1305,2.40378,2.40378
1306,2.40378,2.40378
1307,2.4275,2.4275
1308,2.4275,2.4275
1309,2.4275,2.4275
1310,2.4275,2.4275
1311,2.4275,2.4275
1312,2.4275,2.4275
1313,2.4275,2.4275
1314,2.4275,2.4275
1315,2.4275,2.4275
1316,2.4275,2.4275
1317,2.4275,2.4275
1318,2.4275,2.4275
1319,2.4275,2.4275
1320,2.64225,2.64225
1321,2.64225,2.64225
1322,2.64225,2.64225
1323,2.64225,2.64225
1324,2.64225,2.64225
1325,2.64225,2.64225
1326,2.71497,2.71497
1327,2.71497,2.71497
1328,2.71497,2.71497
1329,2.71497,2.71497
1330,2.71497,2.71497
1331,2.71497,2.71497
1332,2.8023,2.8023
1333,2.8023,2.8023
1334,2.8023,2.8023
1335,2.8023,2.8023
1336,2.8023,2.8023
1337,2.8023,2.8023
1338,2.8023,2.8023
1339,2.8023,2.8023
1340,2.83871,2.83871
1341,2.83871,2.83871
1342,2.83871,2.83871
1343,2.83871,2.83871
1344,2.83871,2.83871
1345,2.83871,2.83871
1346,2.83871,2.83871
1347,2.83871,2.83871
1348,2.87534,2.87534
1349,2.87534,2.87534
1350,2.87534,2.87534
1351,2.9305,2.9305
1352,2.9305,2.9305
1353,2.9305,2.9305
1354,2.9305,2.9305
1355,2.9305,2.9305
1356,2.96174,2.96174
1357,2.96174,2.96174
1358,2.96174,2.96174
1359,3.06482,3.06482
1360,3.06482,3.06482
1361,3.06482,3.06482
1362,3.06482,3.06482
1363,3.06482,3.06482
1364,3.06482,3.06482
1365,3.06482,3.06482
1366,3.21836,-3.06482
1367,3.21836,-3.06482
1368,3.21836,-3.06482
1369,3.21836,-3.06482
1370,3.21836,-3.06482
1371,3.21836,-3.06482
1372,3.41989,-2.86329
1373,3.41989,-2.86329
1374,3.50036,-2.78282
1375,3.50036,-2.78282
1376,3.55982,-2.72337
1377,3.55982,-2.72337
1378,3.55982,-2.72337
1379,3.55982,-2.72337
1380,3.55982,-2.72337
1381,3.64869,-2.63449
1382,3.64869,-2.63449
1383,3.64869,-2.63449
1384,3.64869,-2.63449
1385,3.83633,-2.44685
1386,3.83633,-2.44685
1387,3.83633,-2.44685
1388,3.83633,-2.44685
1389,4.01765,-2.26553
1390,4.01765,-2.26553
1391,4.01765,-2.26553
1392,4.01765,-2.26553
1393,4.19324,-2.08994
1394,4.19324,-2.08994
1395,4.19324,-2.08994
1396,4.3075,-1.97569
1397,4.3075,-1.97569
1398,4.3075,-1.97569
1399,4.66243,-1.62075
1400,4.66243,-1.62075
1401,4.66243,-1.62075
1402,4.66243,-1.62075
1403,4.66243,-1.62075
1404,4.66243,-1.62075
1405,4.66243,-1.62075
1406,4.66243,-1.62075
1407,4.66243,-1.62075
1408,4.66243,-1.62075
1409,4.66243,-1.62075
1410,4.66243,-1.62075
1411,4.66243,-1.62075
1412,4.66243,-1.62075
1413,4.66243,-1.62075
1414,4.66243,-1.62075
1415,4.66243,-1.62075
1416,4.66243,-1.62075
1417,4.66243,-1.62075
1418,4.66243,-1.62075
1419,4.66243,-1.62075
1420,4.66243,-1.62075
1421,4.66243,-1.62075
1422,4.66243,-1.62075
1423,4.90978,-1.3734
1424,4.90978,-1.3734
1425,5.25281,-1.03038
1426,5.25281,-1.03038
1427,5.25281,-1.03038
1428,5.25281,-1.03038
1429,5.25281,-1.03038
1430,5.25281,-1.03038
1431,5.25281,-1.03038
1432,5.25281,-1.03038
1433,5.25281,-1.03038
1434,5.25281,-1.03038
1435,4.49372,-1.78947
1436,4.49372,-1.78947
1437,4.49372,-1.78947
1438,4.49372,-1.78947
1439,4.49372,-1.78947
1440,4.49372,-1.78947
1441,4.49372,-1.78947
1442,4.49372,-1.78947
1443,4.49372,-1.78947
1444,4.49372,-1.78947
1445,4.49372,-1.78947
1446,4.33188,-1.9513
1447,4.33188,-1.9513
1448,4.17197,-2.11122
1449,4.06889,-2.2143
1450,4.06889,-2.2143
1451,4.06889,-2.2143
1452,4.06889,-2.2143
1453,4.06889,-2.2143
1454,4.06889,-2.2143
1455,4.06889,-2.2143
