n,tangent,t2
1118,4.19324,-2.08994
1119,4.19324,-2.08994
1120,4.19324,-2.08994
1121,4.19324,-2.08994
1122,4.19324,-2.08994
1123,4.19324,-2.08994
1124,4.19324,-2.08994
1125,4.19324,-2.08994
1126,4.19324,-2.08994
1127,4.19324,-2.08994
1128,4.19324,-2.08994
1129,4.35362,-1.92957
1130,4.35362,-1.92957
1131,4.35362,-1.92957
1132,4.35362,-1.92957
1133,4.35362,-1.92957
1134,4.35362,-1.92957
1135,4.35362,-1.92957
1136,4.35362,-1.92957
1137,4.35362,-1.92957
1138,4.35362,-1.92957
1139,4.35362,-1.92957
1140,4.35362,-1.92957
1141,4.35362,-1.92957
1142,4.35362,-1.92957
1143,4.35362,-1.92957
1144,4.35362,-1.92957
1145,4.35362,-1.92957
1146,4.35362,-1.92957
1147,4.58803,-1.69515
1148,4.58803,-1.69515
1149,4.58803,-1.69515
1150,4.58803,-1.69515
1151,4.58803,-1.69515
1152,4.58803,-1.69515
1153,4.58803,-1.69515
1154,4.58803,-1.69515
1155,4.43409,-1.8491
1156,4.43409,-1.8491
1157,4.43409,-1.8491
1158,4.43409,-1.8491
1159,4.43409,-1.8491
1160,4.51499,-1.76819
1161,4.51499,-1.76819
1162,4.51499,-1.76819
1163,4.90978,-1.3734
1164,4.90978,-1.3734
1165,5.81954,-0.463648
1166,5.81954,-0.463648
1167,5.81954,-0.463648
1168,5.81954,-0.463648
1169,5.81954,-0.463648
1170,4.80305,-1.48014
1171,4.80305,-1.48014
1172,4.80305,-1.48014
1173,4.80305,-1.48014
1174,4.80305,-1.48014
1175,4.80305,-1.48014
1176,4.80305,-1.48014
1177,4.80305,-1.48014
1178,4.80305,-1.48014
1179,4.80305,-1.48014
1180,4.80305,-1.48014
1181,5.96143,-0.321751
1182,5.96143,-0.321751
1183,0.197396,0.197396
1184,0.197396,0.197396
1185,0.197396,0.197396
1186,0.197396,0.197396
1187,0.197396,0.197396
1188,6.08579,-0.197396
1189,6.08579,-0.197396
1190,5.63968,-0.643501
1191,5.63968,-0.643501
1192,5.35589,-0.927295
1193,5.35589,-0.927295
1194,5.25281,-1.03038
1195,5.25281,-1.03038
1196,5.0929,-1.19029
1197,5.0929,-1.19029
1198,5.0929,-1.19029
1199,5.0929,-1.19029
1200,5.35589,-0.927295
1201,5.35589,-0.927295
1202,5.63968,-0.643501
1203,5.63968,-0.643501
1204,6.11804,-0.165149
1205,6.11804,-0.165149
1206,6.11804,-0.165149
1207,6.11804,-0.165149
1208,6.11804,-0.165149
1209,6.11804,-0.165149
1210,6.00489,-0.2783
1211,6.00489,-0.2783
1212,6.00489,-0.2783
1213,6.00489,-0.2783
1214,6.00489,-0.2783
1215,4.12439,-2.1588
1216,4.12439,-2.1588
1217,4.12439,-2.1588
1218,4.39064,-1.89255
1219,4.39064,-1.89255
1220,4.39064,-1.89255
1221,4.09214,-2.19105
1222,4.09214,-2.19105
1223,4.09214,-2.19105
1224,4.09214,-2.19105
1225,4.09214,-2.19105
1226,4.03765,-2.24554
1227,4.03765,-2.24554
1228,4.03765,-2.24554
1229,4.03765,-2.24554
1230,4.03765,-2.24554
1231,4.03765,-2.24554
1232,4.03765,-2.24554
1233,4.46741,-1.81577
1234,4.46741,-1.81577
1235,4.46741,-1.81577
1236,4.46741,-1.81577
1237,3.7296,-2.55359
1238,3.7296,-2.55359
1239,3.7296,-2.55359
1240,4.12439,-2.1588
1241,4.39064,-1.89255
1242,4.39064,-1.89255
1243,4.39064,-1.89255
1244,3.46334,-2.81984
1245,3.46334,-2.81984
1246,3.46334,-2.81984
1247,3.7296,-2.55359
1248,4.12439,-2.1588
1249,4.39064,-1.89255
1250,4.39064,-1.89255
1251,4.39064,-1.89255
1252,3.97044,-2.31274
1253,3.97044,-2.31274
1254,3.97044,-2.31274
1255,3.97044,-2.31274
1256,3.97044,-2.31274
1257,3.97044,-2.31274
1258,3.97044,-2.31274
1259,3.97044,-2.31274
1260,3.97044,-2.31274
1261,3.97044,-2.31274
1262,3.97044,-2.31274
1263,3.97044,-2.31274
1264,3.97044,-2.31274
1265,3.97044,-2.31274
1266,3.97044,-2.31274
1267,3.97044,-2.31274
1268,3.97044,-2.31274
1269,3.97044,-2.31274
1270,3.97044,-2.31274
1271,3.97044,-2.31274
1272,3.97044,-2.31274
1273,4.03007,-2.25311
1274,4.03007,-2.25311
1275,4.03007,-2.25311
1276,4.03007,-2.25311
1277,4.03007,-2.25311
1278,4.03007,-2.25311
1279,4.03007,-2.25311
1280,4.03007,-2.25311
1281,4.03007,-2.25311
1282,4.03007,-2.25311
1283,4.03007,-2.25311
1284,4.03007,-2.25311
1285,4.03007,-2.25311
1286,4.03007,-2.25311
1287,4.03007,-2.25311
1288,4.03007,-2.25311
1289,4.03007,-2.25311
1290,4.03007,-2.25311
1291,4.20529,-2.07789
1292,4.20529,-2.07789
1293,4.20529,-2.07789
1294,4.20529,-2.07789
1295,4.20529,-2.07789
1296,4.20529,-2.07789
1297,4.20529,-2.07789
1298,4.20529,-2.07789
1299,4.20529,-2.07789
1300,4.20529,-2.07789
1301,4.20529,-2.07789
1302,4.20529,-2.07789
1303,4.20529,-2.07789
1304,4.20529,-2.07789
1305,4.20529,-2.07789
1306,4.20529,-2.07789
1307,4.33188,-1.9513
1308,4.33188,-1.9513
1309,4.33188,-1.9513
1310,4.33188,-1.9513
1311,4.33188,-1.9513
1312,4.33188,-1.9513
1313,4.17197,-2.11122
1314,4.01765,-2.26553
1315,4.01765,-2.26553
1316,4.01765,-2.26553
1317,4.01765,-2.26553
1318,4.01765,-2.26553
1319,4.01765,-2.26553
1320,4.01765,-2.26553
1321,4.01765,-2.26553
1322,4.01765,-2.26553
1323,4.09214,-2.19105
1324,4.09214,-2.19105
1325,4.09214,-2.19105
1326,4.15379,-2.1294
1327,4.15379,-2.1294
1328,4.15379,-2.1294
1329,4.15379,-2.1294
1330,4.33188,-1.9513
1331,4.33188,-1.9513
1332,4.33188,-1.9513
1333,4.33188,-1.9513
1334,4.15379,-2.1294
1335,4.15379,-2.1294
1336,4.15379,-2.1294
1337,4.15379,-2.1294
1338,4.15379,-2.1294
1339,4.15379,-2.1294
1340,4.15379,-2.1294
1341,4.15379,-2.1294
1342,4.15379,-2.1294
1343,4.15379,-2.1294
1344,4.3594,-1.92379
1345,4.3594,-1.92379
1346,4.3594,-1.92379
1347,4.3594,-1.92379
1348,4.3594,-1.92379
1349,4.3594,-1.92379
1350,4.3594,-1.92379
1351,4.3594,-1.92379
1352,4.3594,-1.92379
1353,4.3594,-1.92379
1354,4.3594,-1.92379
1355,4.3594,-1.92379
1356,4.36937,-1.91382
1357,4.36937,-1.91382
1358,4.36937,-1.91382
1359,4.36937,-1.91382
1360,4.36937,-1.91382
1361,4.36937,-1.91382
1362,4.36937,-1.91382
1363,4.36937,-1.91382
1364,4.36937,-1.91382
1365,4.36937,-1.91382
1366,4.36937,-1.91382
1367,4.36937,-1.91382
1368,4.36937,-1.91382
1369,4.36937,-1.91382
1370,4.36937,-1.91382
1371,4.3075,-1.97569
1372,4.3075,-1.97569
1373,4.3075,-1.97569
1374,4.3075,-1.97569
1375,4.3075,-1.97569
1376,4.3075,-1.97569
1377,4.3075,-1.97569
1378,4.35362,-1.92957
1379,4.35362,-1.92957
1380,4.43409,-1.8491
1381,4.43409,-1.8491
1382,4.43409,-1.8491
1383,4.43409,-1.8491
1384,4.43409,-1.8491
1385,4.43409,-1.8491
1386,4.43409,-1.8491
1387,4.43409,-1.8491
1388,4.43409,-1.8491
1389,4.43409,-1.8491
1390,4.43409,-1.8491
1391,4.43409,-1.8491
1392,4.43409,-1.8491
1393,4.43409,-1.8491
1394,4.43409,-1.8491
1395,4.43409,-1.8491
1396,4.43409,-1.8491
1397,4.35362,-1.92957
1398,4.35362,-1.92957
1399,4.35362,-1.92957
1400,4.35362,-1.92957
1401,4.35362,-1.92957
1402,4.35362,-1.92957
1403,4.42093,-1.86225
1404,4.42093,-1.86225
1405,4.42093,-1.86225
1406,4.42093,-1.86225
1407,4.42093,-1.86225
1408,4.42093,-1.86225
1409,4.42093,-1.86225
1410,4.42093,-1.86225
1411,4.42093,-1.86225
1412,4.42093,-1.86225
1413,4.42093,-1.86225
1414,4.42093,-1.86225
1415,4.12439,-2.1588
1416,3.7296,-2.55359
1417,3.7296,-2.55359
1418,3.7296,-2.55359
1419,4.51499,-1.76819
1420,4.51499,-1.76819
1421,4.51499,-1.76819
1422,4.51499,-1.76819
1423,4.51499,-1.76819
1424,4.33188,-1.9513
1425,4.33188,-1.9513
1426,4.33188,-1.9513
1427,4.33188,-1.9513
1428,4.33188,-1.9513
1429,4.33188,-1.9513
1430,4.33188,-1.9513
1431,4.33188,-1.9513
1432,4.33188,-1.9513
1433,4.17197,-2.11122
1434,4.03765,-2.24554
1435,4.03765,-2.24554
1436,4.03765,-2.24554
1437,3.81633,-2.46685
1438,3.81633,-2.46685
1439,3.81633,-2.46685
1440,3.30674,-2.97644
1441,3.30674,-2.97644
1442,3.30674,-2.97644
1443,3.30674,-2.97644
1444,3.30674,-2.97644
1445,3.30674,-2.97644
1446,3.30674,-2.97644
1447,5.49779,-0.785398
1448,5.49779,-0.785398
1449,4.12439,-2.1588
1450,4.12439,-2.1588
1451,4.12439,-2.1588
1452,4.12439,-2.1588
1453,4.12439,-2.1588
1454,4.12439,-2.1588
1455,4.12439,-2.1588
1456,4.12439,-2.1588
1457,4.39064,-1.89255
1458,4.39064,-1.89255
1459,4.39064,-1.89255
1460,4.12439,-2.1588
1461,4.12439,-2.1588
1462,4.12439,-2.1588
1463,4.12439,-2.1588
1464,5.17604,-1.10715
1465,5.17604,-1.10715
1466,5.17604,-1.10715
1467,3.38657,-2.89661
1468,3.38657,-2.89661
1469,3.38657,-2.89661
1470,3.38657,-2.89661
1471,3.38657,-2.89661
