n,tangent,t2
1098,3.00904,3.00904
1099,3.05093,3.05093
1100,3.05093,3.05093
1101,3.05093,3.05093
1102,3.05093,3.05093
1103,3.05093,3.05093
1104,3.05093,3.05093
1105,3.23225,-3.05093
1106,3.23225,-3.05093
1107,3.23225,-3.05093
1108,3.23225,-3.05093
1109,3.23225,-3.05093
1110,3.23225,-3.05093
1111,3.23225,-3.05093
1112,3.23225,-3.05093
1113,3.23225,-3.05093
1114,3.23225,-3.05093
1115,3.01724,3.01724
1116,3.01724,3.01724
1117,3.01724,3.01724
1118,3.01724,3.01724
1119,3.01724,3.01724
1120,3.01724,3.01724
1121,3.01724,3.01724
1122,3.01724,3.01724
1123,3.30674,-2.97644
1124,3.30674,-2.97644
1125,3.30674,-2.97644
1126,4.24874,-2.03444
1127,4.24874,-2.03444
1128,3.19418,-3.08901
1129,3.19418,-3.08901
1130,3.19418,-3.08901
1131,3.19418,-3.08901
1132,3.19418,-3.08901
1133,3.19418,-3.08901
1134,3.19418,-3.08901
1135,3.19418,-3.08901
1136,3.19418,-3.08901
1137,3.19418,-3.08901
1138,3.19418,-3.08901
1139,3.19418,-3.08901
1140,3.19418,-3.08901
1141,3.19418,-3.08901
1142,3.19418,-3.08901
1143,3.19418,-3.08901
1144,3.19418,-3.08901
1145,3.19418,-3.08901
1146,3.19418,-3.08901
1147,3.29424,-2.98894
1148,3.29424,-2.98894
1149,3.29424,-2.98894
1150,3.29424,-2.98894
1151,3.29424,-2.98894
1152,3.29424,-2.98894
1153,3.29424,-2.98894
1154,3.29424,-2.98894
1155,3.26595,-3.01724
1156,3.26595,-3.01724
1157,3.26595,-3.01724
1158,3.26595,-3.01724
1159,3.26595,-3.01724
1160,3.26595,-3.01724
1161,3.26595,-3.01724
1162,3.26595,-3.01724
1163,4.24874,-2.03444
1164,4.24874,-2.03444
1165,3.33899,-2.9442
1166,3.33899,-2.9442
1167,3.33899,-2.9442
1168,3.33899,-2.9442
1169,3.33899,-2.9442
1170,3.7296,-2.55359
1171,3.7296,-2.55359
1172,3.7296,-2.55359
1173,3.30674,-2.97644
1174,3.30674,-2.97644
1175,3.30674,-2.97644
1176,3.30674,-2.97644
1177,3.30674,-2.97644
1178,3.30674,-2.97644
1179,4.24874,-2.03444
1180,4.24874,-2.03444
1181,3.60524,-2.67795
1182,2.67795,2.67795
1183,2.67795,2.67795
1184,2.67795,2.67795
1185,3.83633,-2.44685
1186,3.83633,-2.44685
1187,3.83633,-2.44685
1188,3.83633,-2.44685
1189,3.83633,-2.44685
1190,3.83633,-2.44685
1191,3.83633,-2.44685
1192,3.83633,-2.44685
1193,3.83633,-2.44685
1194,3.46334,-2.81984
1195,3.46334,-2.81984
1196,3.46334,-2.81984
1197,3.46334,-2.81984
1198,3.46334,-2.81984
1199,3.46334,-2.81984
1200,3.46334,-2.81984
1201,3.66074,-2.62245
1202,3.66074,-2.62245
1203,3.66074,-2.62245
1204,3.66074,-2.62245
1205,3.66074,-2.62245
1206,3.66074,-2.62245
1207,3.66074,-2.62245
1208,3.66074,-2.62245
1209,3.66074,-2.62245
1210,3.66074,-2.62245
1211,3.66074,-2.62245
1212,3.78509,-2.49809
1213,3.78509,-2.49809
1214,3.78509,-2.49809
1215,3.78509,-2.49809
1216,3.78509,-2.49809
1217,3.78509,-2.49809
1218,3.78509,-2.49809
1219,3.78509,-2.49809
1220,4.12439,-2.1588
1221,4.39064,-1.89255
1222,4.39064,-1.89255
1223,4.39064,-1.89255
1224,4.01765,-2.26553
1225,4.01765,-2.26553
1226,4.01765,-2.26553
1227,4.01765,-2.26553
1228,3.83633,-2.44685
1229,3.83633,-2.44685
1230,3.83633,-2.44685
1231,3.83633,-2.44685
1232,3.83633,-2.44685
1233,3.83633,-2.44685
1234,3.83633,-2.44685
1235,3.83633,-2.44685
1236,3.83633,-2.44685
1237,3.83633,-2.44685
1238,3.83633,-2.44685
1239,3.83633,-2.44685
1240,3.83633,-2.44685
1241,3.83633,-2.44685
1242,3.83633,-2.44685
1243,3.83633,-2.44685
1244,3.83633,-2.44685
1245,3.83633,-2.44685
1246,3.83633,-2.44685
1247,3.83633,-2.44685
1248,3.83633,-2.44685
1249,3.83633,-2.44685
1250,3.83633,-2.44685
1251,2.67795,2.67795
1252,2.67795,2.67795
1253,3.7296,-2.55359
1254,3.7296,-2.55359
1255,4.12439,-2.1588
1256,4.12439,-2.1588
1257,5.17604,-1.10715
1258,5.17604,-1.10715
1259,5.17604,-1.10715
1260,3.83633,-2.44685
1261,3.83633,-2.44685
1262,3.83633,-2.44685
1263,3.83633,-2.44685
1264,3.83633,-2.44685
1265,3.83633,-2.44685
1266,3.83633,-2.44685
1267,3.83633,-2.44685
1268,3.68201,-2.60117
1269,3.68201,-2.60117
1270,3.5221,-2.76109
1271,3.2587,-3.02448
1272,3.2587,-3.02448
1273,3.2587,-3.02448
1274,3.2587,-3.02448
1275,3.2587,-3.02448
1276,3.2587,-3.02448
1277,3.2587,-3.02448
1278,3.2587,-3.02448
1279,3.2587,-3.02448
1280,3.21836,-3.06482
1281,3.21836,-3.06482
1282,3.21836,-3.06482
1283,3.21836,-3.06482
1284,3.21836,-3.06482
1285,3.21836,-3.06482
1286,3.21836,-3.06482
1287,3.06482,3.06482
1288,3.06482,3.06482
1289,3.06482,3.06482
1290,3.06482,3.06482
1291,3.06482,3.06482
1292,3.06482,3.06482
1293,2.98894,2.98894
1294,2.98894,2.98894
1295,2.98894,2.98894
1296,2.98894,2.98894
1297,2.98894,2.98894
1298,2.98894,2.98894
1299,2.98894,2.98894
1300,2.86329,2.86329
1301,2.86329,2.86329
1302,2.86329,2.86329
1303,2.86329,2.86329
1304,2.55359,2.55359
1305,2.55359,2.55359
1306,2.55359,2.55359
1307,2.89661,2.89661
1308,2.89661,2.89661
1309,3.38657,-2.89661
1310,3.38657,-2.89661
1311,3.38657,-2.89661
1312,3.38657,-2.89661
1313,3.38657,-2.89661
1314,2.85014,2.85014
1315,2.85014,2.85014
1316,2.85014,2.85014
1317,2.85014,2.85014
1318,2.85014,2.85014
1319,2.85014,2.85014
1320,2.85014,2.85014
1321,2.85014,2.85014
1322,2.85014,2.85014
1323,2.85014,2.85014
1324,2.55359,2.55359
1325,2.55359,2.55359
1326,2.55359,2.55359
1327,2.89661,2.89661
1328,2.89661,2.89661
1329,3.30674,-2.97644
1330,3.30674,-2.97644
1331,3.30674,-2.97644
1332,3.30674,-2.97644
1333,3.30674,-2.97644
1334,3.30674,-2.97644
1335,2.9694,2.9694
1336,2.9694,2.9694
1337,2.9694,2.9694
1338,2.9694,2.9694
1339,2.9694,2.9694
1340,2.9694,2.9694
1341,2.9694,2.9694
1342,2.9694,2.9694
1343,2.9694,2.9694
1344,2.9694,2.9694
1345,2.9694,2.9694
1346,2.9694,2.9694
1347,2.9694,2.9694
1348,2.9694,2.9694
1349,2.9694,2.9694
1350,2.9694,2.9694
1351,2.9694,2.9694
1352,2.9694,2.9694
1353,2.9694,2.9694
1354,2.9694,2.9694
1355,2.9694,2.9694
1356,2.9694,2.9694
1357,2.9694,2.9694
1358,2.9694,2.9694
1359,3.08609,3.08609
1360,3.08609,3.08609
1361,3.08609,3.08609
1362,3.08609,3.08609
1363,3.08609,3.08609
1364,3.08609,3.08609
1365,3.08609,3.08609
1366,3.08609,3.08609
1367,3.08609,3.08609
1368,3.08609,3.08609
1369,3.08609,3.08609
1370,3.08609,3.08609
1371,3.08609,3.08609
1372,3.08609,3.08609
1373,3.08609,3.08609
1374,3.08609,3.08609
1375,3.08609,3.08609
1376,3.08609,3.08609
1377,2.86329,2.86329
1378,2.86329,2.86329
1379,2.78282,2.78282
1380,2.78282,2.78282
1381,2.78282,2.78282
1382,2.78282,2.78282
1383,2.60117,2.60117
1384,2.60117,2.60117
1385,2.60117,2.60117
1386,2.60117,2.60117
1387,2.81984,2.81984
1388,2.81984,2.81984
1389,3.46334,-2.81984
1390,3.46334,-2.81984
1391,3.46334,-2.81984
1392,2.98894,2.98894
1393,2.98894,2.98894
1394,2.98894,2.98894
1395,2.98894,2.98894
1396,2.98894,2.98894
1397,2.98894,2.98894
1398,2.98894,2.98894
1399,2.98894,2.98894
1400,2.98894,2.98894
1401,3.04664,3.04664
1402,3.04664,3.04664
1403,3.04664,3.04664
1404,3.04664,3.04664
1405,3.04664,3.04664
1406,3.04664,3.04664
1407,3.04664,3.04664
1408,3.04664,3.04664
1409,3.04664,3.04664
1410,3.04664,3.04664
1411,3.04664,3.04664
1412,3.07029,3.07029
1413,3.07029,3.07029
1414,3.07029,3.07029
1415,3.07029,3.07029
1416,3.07029,3.07029
1417,3.07029,3.07029
1418,3.07029,3.07029
1419,3.07029,3.07029
1420,3.07029,3.07029
1421,3.07029,3.07029
1422,3.07029,3.07029
1423,3.07029,3.07029
1424,3.07029,3.07029
1425,3.07029,3.07029
1426,2.86329,2.86329
1427,2.86329,2.86329
1428,2.86329,2.86329
1429,2.86329,2.86329
1430,2.86329,2.86329
1431,3.06482,3.06482
1432,3.06482,3.06482
1433,3.06482,3.06482
1434,3.06482,3.06482
1435,3.06482,3.06482
1436,3.06482,3.06482
1437,3.06482,3.06482
1438,3.06482,3.06482
1439,3.06482,3.06482
1440,3.06482,3.06482
1441,3.06482,3.06482
1442,3.06482,3.06482
1443,3.06482,3.06482
1444,2.76109,2.76109
1445,2.76109,2.76109
1446,2.60117,2.60117
1447,2.60117,2.60117
1448,2.60117,2.60117
1449,2.60117,2.60117
1450,2.95624,2.95624
1451,2.95624,2.95624
1452,2.95624,2.95624
1453,2.95624,2.95624
1454,2.95624,2.95624
1455,2.95624,2.95624
1456,2.95624,2.95624
1457,2.95624,2.95624
1458,2.95624,2.95624
1459,2.95624,2.95624
1460,2.95624,2.95624
1461,2.95624,2.95624
1462,2.95624,2.95624
1463,2.95624,2.95624
1464,2.95624,2.95624
1465,2.95624,2.95624
1466,2.95624,2.95624
1467,2.95624,2.95624
1468,2.95624,2.95624
1469,2.95624,2.95624
1470,2.95624,2.95624
1471,2.95624,2.95624
1472,2.95624,2.95624
1473,2.95624,2.95624
1474,2.86329,2.86329
1475,2.86329,2.86329
1476,2.86329,2.86329
1477,2.86329,2.86329
1478,2.86329,2.86329
1479,3.01724,3.01724
1480,3.01724,3.01724
1481,3.01724,3.01724
1482,3.01724,3.01724
1483,3.01724,3.01724
1484,3.01724,3.01724
1485,3.01724,3.01724
1486,3.01724,3.01724
1487,2.55359,2.55359
1488,2.1588,2.1588
1489,2.1588,2.1588
1490,2.1588,2.1588
1491,2.1588,2.1588
1492,2.1588,2.1588
1493,2.1588,2.1588
1494,1.76819,1.76819
1495,1.76819,1.76819
1496,1.76819,1.76819
1497,1.76819,1.76819
1498,1.76819,1.76819
1499,1.8491,1.8491
1500,1.8491,1.8491
1501,1.8491,1.8491
1502,1.8491,1.8491
1503,1.8491,1.8491
1504,1.76819,1.76819
1505,1.76819,1.76819
1506,1.76819,1.76819
1507,1.76819,1.76819
1508,1.76819,1.76819
1509,2.1588,2.1588
1510,2.55359,2.55359
1511,2.81984,2.81984
1512,2.81984,2.81984
1513,3.46334,-2.81984
1514,3.7296,-2.55359
1515,3.7296,-2.55359
1516,3.7296,-2.55359
1517,3.36026,-2.92292
1518,3.36026,-2.92292
1519,3.36026,-2.92292
1520,3.36026,-2.92292
1521,3.36026,-2.92292
1522,3.30674,-2.97644
1523,3.30674,-2.97644
1524,3.30674,-2.97644
1525,3.30674,-2.97644
1526,3.30674,-2.97644
1527,3.30674,-2.97644
1528,4.51499,-1.76819
1529,4.51499,-1.76819
1530,4.51499,-1.76819
1531,4.90978,-1.3734
1532,4.90978,-1.3734
1533,4.90978,-1.3734
1534,4.90978,-1.3734
1535,4.90978,-1.3734
1536,4.90978,-1.3734
1537,4.51499,-1.76819
1538,4.51499,-1.76819
1539,3.46334,-2.81984
1540,3.46334,-2.81984
1541,2.87534,2.87534
1542,2.87534,2.87534
1543,2.87534,2.87534
1544,2.87534,2.87534
1545,2.87534,2.87534
1546,2.87534,2.87534
1547,2.87534,2.87534
1548,2.87534,2.87534
1549,2.87534,2.87534
1550,2.87534,2.87534
1551,2.87534,2.87534
1552,2.87534,2.87534
1553,2.87534,2.87534
1554,2.87534,2.87534
1555,2.92292,2.92292
1556,2.92292,2.92292
1557,2.9997,2.9997
1558,2.9997,2.9997
1559,2.9997,2.9997
1560,2.9997,2.9997
1561,2.9997,2.9997
1562,2.9997,2.9997
1563,2.9997,2.9997
1564,2.92292,2.92292
1565,2.92292,2.92292
1566,2.92292,2.92292
1567,2.92292,2.92292
1568,2.92292,2.92292
1569,2.7367,2.7367
1570,2.7367,2.7367
1571,2.7367,2.7367
1572,2.7367,2.7367
1573,2.7367,2.7367
1574,2.7367,2.7367
1575,2.7367,2.7367
1576,2.89661,2.89661
1577,2.89661,2.89661
1578,2.89661,2.89661
1579,2.89661,2.89661
1580,2.55359,2.55359
1581,2.1588,2.1588
1582,2.1588,2.1588
1583,2.1588,2.1588
1584,3.05845,3.05845
1585,3.05845,3.05845
1586,3.05845,3.05845
1587,3.05845,3.05845
1588,3.05845,3.05845
1589,3.05845,3.05845
1590,3.05845,3.05845
1591,3.05845,3.05845
1592,3.05845,3.05845
1593,3.05845,3.05845
1594,3.05845,3.05845
1595,3.05845,3.05845
1596,2.55359,2.55359
1597,2.55359,2.55359
1598,2.55359,2.55359
1599,2.81984,2.81984
1600,2.81984,2.81984
1601,3.46334,-2.81984
1602,3.46334,-2.81984
1603,3.46334,-2.81984
1604,2.97644,2.97644
1605,2.97644,2.97644
1606,2.97644,2.97644
1607,2.97644,2.97644
1608,2.97644,2.97644
1609,2.97644,2.97644
1610,2.97644,2.97644
1611,2.97644,2.97644
1612,2.49809,2.49809
1613,2.49809,2.49809
1614,2.49809,2.49809
1615,2.49809,2.49809
1616,2.49809,2.49809
1617,2.49809,2.49809
1618,3.60524,-2.67795
1619,3.60524,-2.67795
1620,2.76109,2.76109
1621,2.76109,2.76109
1622,2.76109,2.76109
1623,2.76109,2.76109
1624,2.76109,2.76109
1625,3.01724,3.01724
1626,3.01724,3.01724
1627,3.01724,3.01724
1628,3.01724,3.01724
1629,3.01724,3.01724
1630,3.01724,3.01724
1631,3.01724,3.01724
1632,3.01724,3.01724
1633,2.76109,2.76109
1634,2.76109,2.76109
1635,2.76109,2.76109
1636,2.76109,2.76109
1637,2.9442,2.9442
1638,2.9442,2.9442
1639,2.9442,2.9442
1640,2.9442,2.9442
1641,2.9442,2.9442
1642,2.46685,2.46685
1643,2.46685,2.46685
1644,2.46685,2.46685
1645,2.24554,2.24554
1646,2.24554,2.24554
1647,2.24554,2.24554
1648,2.24554,2.24554
1649,2.24554,2.24554
1650,2.24554,2.24554
1651,2.55359,2.55359
1652,3.01724,3.01724
1653,3.01724,3.01724
1654,3.01724,3.01724
1655,3.01724,3.01724
1656,3.26595,-3.01724
1657,3.26595,-3.01724
1658,3.26595,-3.01724
1659,3.26595,-3.01724
1660,3.26595,-3.01724
1661,3.26595,-3.01724
1662,3.26595,-3.01724
1663,2.81984,2.81984
1664,2.49809,2.49809
1665,2.49809,2.49809
1666,2.49809,2.49809
1667,2.49809,2.49809
1668,2.49809,2.49809
1669,2.81984,2.81984
1670,2.81984,2.81984
1671,3.33899,-2.9442
1672,3.33899,-2.9442
1673,3.33899,-2.9442
1674,3.33899,-2.9442
1675,3.33899,-2.9442
1676,2.92292,2.92292
1677,2.92292,2.92292
1678,2.92292,2.92292
1679,2.92292,2.92292
1680,2.92292,2.92292
1681,2.92292,2.92292
1682,2.92292,2.92292
1683,2.92292,2.92292
1684,2.92292,2.92292
1685,2.92292,2.92292
1686,2.92292,2.92292
1687,2.92292,2.92292
1688,2.92292,2.92292
1689,2.76109,2.76109
1690,2.76109,2.76109
1691,2.76109,2.76109
1692,2.76109,2.76109
1693,3.00904,3.00904
1694,3.00904,3.00904
1695,3.00904,3.00904
1696,3.00904,3.00904
1697,3.00904,3.00904
1698,3.00904,3.00904
1699,3.00904,3.00904
1700,3.00904,3.00904
1701,3.00904,3.00904
1702,3.00904,3.00904
1703,3.00904,3.00904
1704,3.00904,3.00904
1705,3.00904,3.00904
1706,3.00904,3.00904
1707,3.00904,3.00904
1708,3.00904,3.00904
1709,2.76109,2.76109
1710,2.76109,2.76109
1711,2.60117,2.60117
1712,2.60117,2.60117
1713,2.1588,2.1588
1714,1.78947,1.78947
1715,1.78947,1.78947
1716,1.78947,1.78947
1717,1.78947,1.78947
1718,1.78947,1.78947
1719,1.73595,1.73595
1720,1.73595,1.73595
1721,1.73595,1.73595
1722,1.73595,1.73595
1723,1.73595,1.73595
1724,1.73595,1.73595
1725,1.73595,1.73595
1726,1.73595,1.73595
1727,1.73595,1.73595
1728,1.73595,1.73595
1729,1.73595,1.73595
1730,1.73595,1.73595
1731,1.73595,1.73595
1732,1.8491,1.8491
1733,1.8491,1.8491
1734,1.92957,1.92957
1735,1.92957,1.92957
1736,1.92957,1.92957
1737,1.92957,1.92957
1738,1.92957,1.92957
1739,2.81984,2.81984
1740,2.81984,2.81984
1741,3.46334,-2.81984
1742,3.7296,-2.55359
1743,3.7296,-2.55359
1744,3.7296,-2.55359
1745,3.30674,-2.97644
1746,3.30674,-2.97644
1747,3.30674,-2.97644
1748,3.30674,-2.97644
1749,3.30674,-2.97644
1750,3.30674,-2.97644
1751,3.36026,-2.92292
1752,3.36026,-2.92292
1753,3.36026,-2.92292
1754,3.36026,-2.92292
1755,3.36026,-2.92292
1756,4.51499,-1.76819
1757,4.51499,-1.76819
1758,4.51499,-1.76819
1759,4.90978,-1.3734
1760,4.90978,-1.3734
1761,4.99069,-1.2925
1762,4.99069,-1.2925
1763,4.99069,-1.2925
1764,4.99069,-1.2925
1765,4.99069,-1.2925
1766,4.85429,-1.4289
1767,4.85429,-1.4289
1768,4.85429,-1.4289
1769,4.85429,-1.4289
1770,4.85429,-1.4289
1771,4.85429,-1.4289
1772,4.85429,-1.4289
1773,4.85429,-1.4289
1774,4.85429,-1.4289
1775,4.85429,-1.4289
1776,4.46741,-1.81577
1777,4.46741,-1.81577
1778,3.35269,-2.9305
1779,3.35269,-2.9305
1780,3.35269,-2.9305
1781,3.35269,-2.9305
1782,3.35269,-2.9305
1783,3.35269,-2.9305
1784,3.35269,-2.9305
1785,3.35269,-2.9305
1786,3.32145,-2.96174
1787,3.32145,-2.96174
1788,3.32145,-2.96174
1789,3.32145,-2.96174
1790,3.32145,-2.96174
1791,3.32145,-2.96174
1792,3.32145,-2.96174
1793,3.32145,-2.96174
1794,3.32145,-2.96174
1795,3.76184,-2.52134
1796,3.76184,-2.52134
1797,3.76184,-2.52134
1798,3.76184,-2.52134
1799,3.76184,-2.52134
1800,3.82732,-2.45586
1801,3.82732,-2.45586
1802,3.82732,-2.45586
1803,3.82732,-2.45586
1804,3.82732,-2.45586
1805,3.82732,-2.45586
1806,3.82732,-2.45586
1807,3.82732,-2.45586
1808,3.82732,-2.45586
1809,3.82732,-2.45586
1810,3.82732,-2.45586
1811,3.82732,-2.45586
1812,3.82732,-2.45586
1813,3.82732,-2.45586
1814,3.82732,-2.45586
1815,3.82732,-2.45586
1816,3.82732,-2.45586
1817,3.82732,-2.45586
1818,3.82732,-2.45586
1819,2.67795,2.67795
1820,2.03444,2.03444
1821,2.03444,2.03444
1822,2.89661,2.89661
1823,2.89661,2.89661
1824,3.38657,-2.89661
1825,3.38657,-2.89661
1826,3.38657,-2.89661
1827,3.38657,-2.89661
1828,3.38657,-2.89661
1829,3.38657,-2.89661
1830,3.38657,-2.89661
1831,3.7296,-2.55359
1832,3.7296,-2.55359
1833,3.7296,-2.55359
1834,3.46334,-2.81984
1835,3.46334,-2.81984
1836,3.46334,-2.81984
1837,4.54724,-1.73595
1838,4.54724,-1.73595
1839,4.54724,-1.73595
1840,4.54724,-1.73595
1841,4.54724,-1.73595
1842,4.54724,-1.73595
1843,4.54724,-1.73595
1844,4.54724,-1.73595
1845,4.54724,-1.73595
1846,4.54724,-1.73595
1847,4.54724,-1.73595
