n,tangent,t2
1114,4.4095,-1.87368
1115,4.4095,-1.87368
1116,4.4095,-1.87368
1117,4.4095,-1.87368
1118,4.4095,-1.87368
1119,4.4095,-1.87368
1120,4.3731,-1.91009
1121,4.3731,-1.91009
1122,4.3731,-1.91009
1123,4.3731,-1.91009
1124,4.3731,-1.91009
1125,4.3731,-1.91009
1126,4.3731,-1.91009
1127,4.3731,-1.91009
1128,4.34522,-1.93797
1129,4.34522,-1.93797
1130,4.34522,-1.93797
1131,4.34522,-1.93797
1132,4.3176,-1.96559
1133,4.3176,-1.96559
1134,4.3176,-1.96559
1135,4.28576,-1.99742
1136,4.28576,-1.99742
1137,4.28576,-1.99742
1138,4.28576,-1.99742
1139,4.28576,-1.99742
1140,4.28576,-1.99742
1141,4.28576,-1.99742
1142,4.28576,-1.99742
1143,4.28576,-1.99742
1144,4.28576,-1.99742
1145,4.28576,-1.99742
1146,4.28576,-1.99742
1147,4.28576,-1.99742
1148,4.28576,-1.99742
1149,4.28576,-1.99742
1150,4.28576,-1.99742
1151,4.28576,-1.99742
1152,4.28576,-1.99742
1153,4.28576,-1.99742
1154,4.19324,-2.08994
1155,4.19324,-2.08994
1156,4.19324,-2.08994
1157,4.15379,-2.1294
1158,4.15379,-2.1294
1159,4.15379,-2.1294
1160,4.09214,-2.19105
1161,4.09214,-2.19105
1162,4.01765,-2.26553
1163,4.01765,-2.26553
1164,4.01765,-2.26553
1165,4.01765,-2.26553
1166,3.85022,-2.43297
1167,3.85022,-2.43297
1168,3.85022,-2.43297
1169,3.85022,-2.43297
1170,3.85022,-2.43297
1171,3.85022,-2.43297
1172,3.85022,-2.43297
1173,3.85022,-2.43297
1174,3.85022,-2.43297
1175,3.85022,-2.43297
1176,3.85022,-2.43297
1177,3.85022,-2.43297
1178,3.85022,-2.43297
1179,3.85022,-2.43297
1180,3.85022,-2.43297
1181,3.85022,-2.43297
1182,3.85022,-2.43297
1183,3.85022,-2.43297
1184,3.85022,-2.43297
1185,4.06889,-2.2143
1186,4.06889,-2.2143
1187,4.06889,-2.2143
1188,4.06889,-2.2143
1189,3.81633,-2.46685
1190,3.81633,-2.46685
1191,3.81633,-2.46685
1192,3.81633,-2.46685
1193,3.81633,-2.46685
1194,3.81633,-2.46685
1195,3.81633,-2.46685
1196,4.03765,-2.24554
1197,4.03765,-2.24554
1198,4.03765,-2.24554
1199,4.03765,-2.24554
1200,4.03765,-2.24554
1201,4.03765,-2.24554
1202,3.78509,-2.49809
1203,3.78509,-2.49809
1204,3.78509,-2.49809
1205,3.78509,-2.49809
1206,3.78509,-2.49809
1207,4.06889,-2.2143
1208,4.06889,-2.2143
1209,4.06889,-2.2143
1210,4.06889,-2.2143
1211,3.7296,-2.55359
1212,3.7296,-2.55359
1213,3.7296,-2.55359
1214,4.12439,-2.1588
1215,4.12439,-2.1588
1216,4.12439,-2.1588
1217,3.78509,-2.49809
1218,3.78509,-2.49809
1219,3.78509,-2.49809
1220,3.78509,-2.49809
1221,3.78509,-2.49809
1222,3.78509,-2.49809
1223,3.78509,-2.49809
1224,3.68201,-2.60117
1225,3.68201,-2.60117
1226,3.5221,-2.76109
1227,3.5221,-2.76109
1228,3.5221,-2.76109
1229,3.5221,-2.76109
1230,3.7296,-2.55359
1231,3.7296,-2.55359
1232,3.7296,-2.55359
1233,3.7296,-2.55359
1234,3.7296,-2.55359
1235,3.7296,-2.55359
1236,3.7296,-2.55359
1237,3.7296,-2.55359
1238,3.5221,-2.76109
1239,3.5221,-2.76109
1240,3.5221,-2.76109
1241,3.5221,-2.76109
1242,3.5221,-2.76109
1243,3.7159,-2.56729
1244,3.7159,-2.56729
1245,3.7159,-2.56729
1246,3.7159,-2.56729
1247,3.7159,-2.56729
1248,3.7159,-2.56729
1249,3.7159,-2.56729
1250,3.7159,-2.56729
1251,3.7159,-2.56729
1252,3.7159,-2.56729
1253,3.7159,-2.56729
1254,3.74388,-2.53931
1255,3.74388,-2.53931
1256,3.74388,-2.53931
1257,3.74388,-2.53931
1258,3.74388,-2.53931
1259,3.74388,-2.53931
1260,3.74388,-2.53931
1261,3.74388,-2.53931
1262,3.74388,-2.53931
1263,3.74388,-2.53931
1264,3.81633,-2.46685
1265,3.81633,-2.46685
1266,3.81633,-2.46685
1267,3.81633,-2.46685
1268,3.81633,-2.46685
1269,3.81633,-2.46685
1270,3.81633,-2.46685
1271,3.68201,-2.60117
1272,3.68201,-2.60117
1273,3.68201,-2.60117
1274,3.68201,-2.60117
1275,3.68201,-2.60117
1276,3.68201,-2.60117
1277,3.68201,-2.60117
1278,3.68201,-2.60117
1279,3.68201,-2.60117
1280,3.68201,-2.60117
1281,3.68201,-2.60117
1282,3.68201,-2.60117
1283,3.68201,-2.60117
1284,3.68201,-2.60117
1285,3.68201,-2.60117
1286,3.68201,-2.60117
1287,3.5221,-2.76109
1288,3.5221,-2.76109
1289,3.5221,-2.76109
1290,3.5221,-2.76109
1291,3.5221,-2.76109
1292,3.5221,-2.76109
1293,3.5221,-2.76109
1294,3.5221,-2.76109
1295,3.5221,-2.76109
1296,3.5221,-2.76109
1297,3.68201,-2.60117
1298,3.68201,-2.60117
1299,3.68201,-2.60117
1300,3.68201,-2.60117
1301,3.68201,-2.60117
1302,3.5221,-2.76109
1303,3.41989,-2.86329
1304,3.41989,-2.86329
1305,3.41989,-2.86329
1306,3.41989,-2.86329
1307,3.41989,-2.86329
1308,3.41989,-2.86329
1309,3.41989,-2.86329
1310,3.41989,-2.86329
1311,3.41989,-2.86329
1312,3.41989,-2.86329
1313,2.81984,2.81984
1314,2.81984,2.81984
1315,2.81984,2.81984
1316,3.50036,-2.78282
1317,3.50036,-2.78282
1318,3.50036,-2.78282
1319,3.50036,-2.78282
1320,3.50036,-2.78282
1321,3.54648,-2.7367
1322,3.54648,-2.7367
1323,3.54648,-2.7367
1324,3.54648,-2.7367
1325,3.54648,-2.7367
1326,3.54648,-2.7367
1327,3.54648,-2.7367
1328,3.54648,-2.7367
1329,2.67795,2.67795
1330,2.67795,2.67795
1331,2.67795,2.67795
1332,3.55982,-2.72337
1333,3.55982,-2.72337
1334,3.55982,-2.72337
1335,3.55982,-2.72337
1336,3.55982,-2.72337
1337,3.55982,-2.72337
1338,3.55982,-2.72337
1339,3.55982,-2.72337
1340,3.55982,-2.72337
1341,3.55982,-2.72337
1342,3.55982,-2.72337
1343,3.55982,-2.72337
1344,3.55982,-2.72337
1345,4.24874,-2.03444
1346,4.24874,-2.03444
1347,3.68201,-2.60117
1348,3.68201,-2.60117
1349,3.68201,-2.60117
1350,3.68201,-2.60117
1351,3.68201,-2.60117
1352,3.68201,-2.60117
1353,3.68201,-2.60117
1354,3.68201,-2.60117
1355,3.68201,-2.60117
1356,3.68201,-2.60117
1357,3.50036,-2.78282
1358,3.50036,-2.78282
1359,3.50036,-2.78282
1360,3.50036,-2.78282
1361,3.50036,-2.78282
1362,3.50036,-2.78282
1363,3.50036,-2.78282
1364,3.50036,-2.78282
1365,3.68201,-2.60117
1366,3.68201,-2.60117
1367,3.68201,-2.60117
1368,3.68201,-2.60117
1369,3.68201,-2.60117
1370,3.5221,-2.76109
1371,3.5221,-2.76109
1372,3.5221,-2.76109
1373,3.5221,-2.76109
1374,3.5221,-2.76109
1375,3.5221,-2.76109
1376,3.5221,-2.76109
1377,3.5221,-2.76109
1378,3.24126,-3.04192
1379,3.24126,-3.04192
1380,3.24126,-3.04192
1381,3.24126,-3.04192
1382,3.24126,-3.04192
1383,3.04192,3.04192
1384,3.04192,3.04192
1385,3.04192,3.04192
1386,3.04192,3.04192
1387,3.04192,3.04192
1388,2.85014,2.85014
1389,2.85014,2.85014
1390,2.85014,2.85014
1391,2.85014,2.85014
1392,2.85014,2.85014
1393,2.85014,2.85014
1394,2.85014,2.85014
1395,2.85014,2.85014
1396,2.85014,2.85014
1397,2.85014,2.85014
1398,3.5221,-2.76109
1399,3.5221,-2.76109
1400,3.5221,-2.76109
1401,3.5221,-2.76109
1402,3.5221,-2.76109
1403,3.38657,-2.89661
1404,3.38657,-2.89661
1405,3.38657,-2.89661
1406,3.38657,-2.89661
1407,3.5221,-2.76109
1408,3.5221,-2.76109
1409,3.5221,-2.76109
1410,3.5221,-2.76109
1411,3.5221,-2.76109
1412,3.5221,-2.76109
1413,3.5221,-2.76109
1414,4.12439,-2.1588
1415,4.12439,-2.1588
1416,4.12439,-2.1588
1417,3.7296,-2.55359
1418,3.7296,-2.55359
1419,3.7296,-2.55359
1420,3.7296,-2.55359
1421,4.12439,-2.1588
1422,4.12439,-2.1588
1423,4.12439,-2.1588
1424,3.46334,-2.81984
1425,3.46334,-2.81984
1426,3.46334,-2.81984
1427,3.7296,-2.55359
1428,3.7296,-2.55359
1429,3.7296,-2.55359
1430,3.44448,-2.83871
1431,3.44448,-2.83871
1432,3.44448,-2.83871
1433,3.44448,-2.83871
1434,3.44448,-2.83871
1435,3.44448,-2.83871
1436,3.44448,-2.83871
1437,3.44448,-2.83871
1438,3.44448,-2.83871
1439,3.44448,-2.83871
1440,3.44448,-2.83871
1441,3.44448,-2.83871
1442,3.44448,-2.83871
1443,3.44448,-2.83871
1444,3.44448,-2.83871
1445,3.44448,-2.83871
1446,3.44448,-2.83871
1447,3.44448,-2.83871
1448,3.44448,-2.83871
1449,3.44448,-2.83871
1450,3.44448,-2.83871
1451,3.42764,-2.85554
1452,3.42764,-2.85554
1453,3.42764,-2.85554
1454,3.42764,-2.85554
1455,3.42764,-2.85554
1456,3.42764,-2.85554
1457,3.42764,-2.85554
1458,3.42764,-2.85554
1459,3.42764,-2.85554
1460,3.32694,-2.95624
1461,3.32694,-2.95624
1462,3.32694,-2.95624
1463,3.32694,-2.95624
1464,3.32694,-2.95624
1465,3.32694,-2.95624
1466,3.32694,-2.95624
1467,3.32694,-2.95624
1468,3.32694,-2.95624
1469,3.32694,-2.95624
1470,3.32694,-2.95624
1471,3.32694,-2.95624
1472,3.31626,-2.96692
1473,3.31626,-2.96692
1474,3.31626,-2.96692
1475,3.31626,-2.96692
1476,3.29424,-2.98894
1477,3.29424,-2.98894
1478,3.29424,-2.98894
1479,3.25225,-3.03094
1480,3.25225,-3.03094
1481,3.25225,-3.03094
1482,3.25225,-3.03094
1483,3.25225,-3.03094
1484,3.25225,-3.03094
1485,3.25225,-3.03094
1486,3.25225,-3.03094
1487,3.25225,-3.03094
1488,3.50036,-2.78282
1489,3.50036,-2.78282
1490,3.50036,-2.78282
1491,3.50036,-2.78282
1492,3.50036,-2.78282
1493,3.50036,-2.78282
1494,3.50036,-2.78282
1495,3.50036,-2.78282
1496,3.50036,-2.78282
1497,3.50036,-2.78282
1498,3.50036,-2.78282
1499,3.50036,-2.78282
1500,3.50036,-2.78282
1501,3.68201,-2.60117
1502,3.68201,-2.60117
1503,3.68201,-2.60117
1504,3.68201,-2.60117
1505,3.46334,-2.81984
1506,3.46334,-2.81984
1507,3.46334,-2.81984
1508,3.7296,-2.55359
1509,3.7296,-2.55359
1510,3.7296,-2.55359
1511,3.46334,-2.81984
1512,3.46334,-2.81984
1513,3.46334,-2.81984
1514,3.7296,-2.55359
1515,4.12439,-2.1588
1516,4.12439,-2.1588
1517,4.12439,-2.1588
