n,tangent,t2
78,6.00489,-0.2783
79,6.00489,-0.2783
80,6.00489,-0.2783
81,6.00489,-0.2783
82,6.00489,-0.2783
83,6.00489,-0.2783
84,6.00489,-0.2783
85,5.77609,-0.507099
86,5.77609,-0.507099
87,5.77609,-0.507099
88,5.77609,-0.507099
89,5.77609,-0.507099
90,5.77609,-0.507099
91,5.77609,-0.507099
92,5.77609,-0.507099
93,5.86496,-0.418224
94,5.86496,-0.418224
95,5.86496,-0.418224
96,5.86496,-0.418224
97,5.86496,-0.418224
98,5.86496,-0.418224
99,5.86496,-0.418224
100,5.86496,-0.418224
101,5.86496,-0.418224
102,5.86496,-0.418224
103,5.86496,-0.418224
104,5.86496,-0.418224
105,5.86496,-0.418224
106,5.86496,-0.418224
107,5.86496,-0.418224
108,5.86496,-0.418224
109,5.86496,-0.418224
110,5.92441,-0.358771
111,5.92441,-0.358771
112,5.92441,-0.358771
113,5.92441,-0.358771
114,5.92441,-0.358771
115,5.92441,-0.358771
116,5.92441,-0.358771
117,5.69518,-0.588003
118,5.69518,-0.588003
119,5.69518,-0.588003
120,6.00489,-0.2783
121,6.00489,-0.2783
122,6.00489,-0.2783
123,6.00489,-0.2783
124,6.00489,-0.2783
125,6.00489,-0.2783
126,6.00489,-0.2783
127,6.00489,-0.2783
128,5.87829,-0.404892
129,5.87829,-0.404892
130,5.87829,-0.404892
131,5.87829,-0.404892
132,5.87829,-0.404892
133,5.87829,-0.404892
134,5.87829,-0.404892
135,6.20336,-0.07983
136,6.20336,-0.07983
137,6.20336,-0.07983
138,6.20336,-0.07983
139,6.20336,-0.07983
140,6.20336,-0.07983
141,6.20336,-0.07983
142,6.20336,-0.07983
143,6.20336,-0.07983
144,6.20336,-0.07983
145,6.20336,-0.07983
146,6.20336,-0.07983
147,6.20336,-0.07983
148,6.26624,-0.0169475
149,6.26624,-0.0169475
150,6.26624,-0.0169475
151,6.26624,-0.0169475
152,6.26624,-0.0169475
153,6.26624,-0.0169475
154,6.26624,-0.0169475
155,6.26624,-0.0169475
156,6.26624,-0.0169475
157,6.26624,-0.0169475
158,6.26624,-0.0169475
159,6.26624,-0.0169475
160,6.26624,-0.0169475
161,6.26624,-0.0169475
162,6.26624,-0.0169475
163,6.26624,-0.0169475
164,6.26624,-0.0169475
165,6.26624,-0.0169475
166,6.26624,-0.0169475
167,6.26624,-0.0169475
168,6.26624,-0.0169475
169,6.26624,-0.0169475
170,6.26624,-0.0169475
171,6.26624,-0.0169475
172,6.26624,-0.0169475
173,6.26624,-0.0169475
174,6.26624,-0.0169475
175,6.26624,-0.0169475
176,6.26624,-0.0169475
177,6.26624,-0.0169475
178,0.0169475,0.0169475
179,0.0169475,0.0169475
180,0.0169475,0.0169475
181,0.0169475,0.0169475
182,0.0169475,0.0169475
183,0.0169475,0.0169475
184,0.0169475,0.0169475
185,0.0169475,0.0169475
186,0.0169475,0.0169475
187,0.0169475,0.0169475
188,0.0169475,0.0169475
189,0.0169475,0.0169475
190,0.0169475,0.0169475
191,0.0169475,0.0169475
192,0.0169475,0.0169475
193,0.0169475,0.0169475
194,0.0169475,0.0169475
195,0.0169475,0.0169475
196,0.0169475,0.0169475
197,0.0169475,0.0169475
198,0.0169475,0.0169475
199,0.0169475,0.0169475
200,0.0169475,0.0169475
201,0.0169475,0.0169475
202,0.0169475,0.0169475
203,0.0169475,0.0169475
204,0.0169475,0.0169475
205,0.0169475,0.0169475
206,0.0169475,0.0169475
207,0.2783,0.2783
208,0.2783,0.2783
209,0.358771,0.358771
210,0.358771,0.358771
211,0.358771,0.358771
212,0.358771,0.358771
213,0.358771,0.358771
214,0.358771,0.358771
215,0.110657,0.110657
216,0.110657,0.110657
217,0.110657,0.110657
218,0.110657,0.110657
219,0.110657,0.110657
220,0.110657,0.110657
221,0.110657,0.110657
222,0.110657,0.110657
223,0.110657,0.110657
224,0.2783,0.2783
225,0.2783,0.2783
226,0.2783,0.2783
227,0.2783,0.2783
228,0.2783,0.2783
229,0.0867383,0.0867383
230,0.0867383,0.0867383
231,0.0867383,0.0867383
232,0.0867383,0.0867383
233,0.0867383,0.0867383
234,0.0867383,0.0867383
235,0.0867383,0.0867383
236,0.0867383,0.0867383
237,0.0867383,0.0867383
238,0.0867383,0.0867383
239,0.0867383,0.0867383
240,0.0867383,0.0867383
241,0.0554985,0.0554985
242,0.0554985,0.0554985
243,0.0554985,0.0554985
244,0.0554985,0.0554985
245,0.0554985,0.0554985
246,0.0554985,0.0554985
247,0.0554985,0.0554985
248,0.0554985,0.0554985
249,0.0554985,0.0554985
250,0.0554985,0.0554985
251,0.0554985,0.0554985
252,0.0554985,0.0554985
253,0.0554985,0.0554985
254,0.0554985,0.0554985
255,0.0554985,0.0554985
256,0.0554985,0.0554985
257,0.0554985,0.0554985
258,0.0554985,0.0554985
259,0.588003,0.588003
260,0.588003,0.588003
261,0.588003,0.588003
262,0.244979,0.244979
263,0.244979,0.244979
264,0.244979,0.244979
265,0.244979,0.244979
266,0.588003,0.588003
267,0.588003,0.588003
268,0.588003,0.588003
269,0.197396,0.197396
270,0.197396,0.197396
271,0.197396,0.197396
272,0.197396,0.197396
273,0.197396,0.197396
274,0.298499,0.298499
275,0.298499,0.298499
276,0.298499,0.298499
277,0.298499,0.298499
278,0.298499,0.298499
279,0.298499,0.298499
280,0.298499,0.298499
281,0.298499,0.298499
282,0.298499,0.298499
283,0.298499,0.298499
284,0.298499,0.298499
285,0.298499,0.298499
286,0.298499,0.298499
287,0.124355,0.124355
288,0.124355,0.124355
289,0.124355,0.124355
290,0.124355,0.124355
291,0.124355,0.124355
292,0.124355,0.124355
293,0.124355,0.124355
294,0.124355,0.124355
295,0.2783,0.2783
296,0.2783,0.2783
297,0.358771,0.358771
298,0.358771,0.358771
299,0.358771,0.358771
300,0.358771,0.358771
301,0.54042,0.54042
302,0.54042,0.54042
303,0.54042,0.54042
304,0.54042,0.54042
305,0.54042,0.54042
306,0.54042,0.54042
307,0.380506,0.380506
308,0.380506,0.380506
309,0.380506,0.380506
310,0.380506,0.380506
311,0.588003,0.588003
312,0.588003,0.588003
313,0.588003,0.588003
314,0.266252,0.266252
315,0.266252,0.266252
316,0.266252,0.266252
317,0.266252,0.266252
318,0.266252,0.266252
319,0.266252,0.266252
320,0.266252,0.266252
321,0.218669,0.218669
322,0.218669,0.218669
323,0.165149,0.165149
324,0.165149,0.165149
325,0.165149,0.165149
326,0.165149,0.165149
327,0.165149,0.165149
328,0.165149,0.165149
329,0.291457,0.291457
330,0.291457,0.291457
331,0.291457,0.291457
332,0.291457,0.291457
333,0.291457,0.291457
334,0.291457,0.291457
335,0.291457,0.291457
336,0.291457,0.291457
337,0.54042,0.54042
338,0.54042,0.54042
339,0.54042,0.54042
340,0.54042,0.54042
341,0.54042,0.54042
342,0.380506,0.380506
343,0.218669,0.218669
344,0.218669,0.218669
345,0.218669,0.218669
346,0.218669,0.218669
347,0.218669,0.218669
348,0.218669,0.218669
349,0.218669,0.218669
350,0.218669,0.218669
351,0.218669,0.218669
352,0.218669,0.218669
353,0.674741,0.674741
354,0.674741,0.674741
355,0.674741,0.674741
356,0.674741,0.674741
357,0.674741,0.674741
358,0.674741,0.674741
359,0.674741,0.674741
360,0.620249,0.620249
361,0.620249,0.620249
362,0.620249,0.620249
363,0.620249,0.620249
364,0.620249,0.620249
365,0.321751,0.321751
366,0.321751,0.321751
367,0.321751,0.321751
368,0.54042,0.54042
369,0.54042,0.54042
370,0.54042,0.54042
371,0.54042,0.54042
372,0.54042,0.54042
373,0.54042,0.54042
374,0.54042,0.54042
375,0.54042,0.54042
376,0.54042,0.54042
377,0.982794,0.982794
378,0.982794,0.982794
379,0.982794,0.982794
380,0.2783,0.2783
381,0.2783,0.2783
382,0.2783,0.2783
383,0.2783,0.2783
384,0.2783,0.2783
385,0.2783,0.2783
386,0.358771,0.358771
387,0.358771,0.358771
388,0.358771,0.358771
389,0.358771,0.358771
390,0.54042,0.54042
391,0.643501,0.643501
392,0.643501,0.643501
393,0.643501,0.643501
394,0.643501,0.643501
395,0.643501,0.643501
396,0.54042,0.54042
397,0.54042,0.54042
398,0.380506,0.380506
399,0.380506,0.380506
400,0.380506,0.380506
401,0.380506,0.380506
402,0.71883,0.71883
403,0.71883,0.71883
404,0.71883,0.71883
405,0.71883,0.71883
406,0.71883,0.71883
407,0.71883,0.71883
408,0.851966,0.851966
409,0.851966,0.851966
410,0.851966,0.851966
411,0.851966,0.851966
412,0.851966,0.851966
413,0.851966,0.851966
414,0.885067,0.885067
415,0.885067,0.885067
416,0.885067,0.885067
417,0.885067,0.885067
418,0.885067,0.885067
419,0.885067,0.885067
420,0.885067,0.885067
421,0.885067,0.885067
422,0.885067,0.885067
423,1.24905,1.24905
424,1.24905,1.24905
425,1.24905,1.24905
426,0.982794,0.982794
427,0.982794,0.982794
428,0.982794,0.982794
429,1.24905,1.24905
430,1.24905,1.24905
431,1.24905,1.24905
432,0.950547,0.950547
433,0.950547,0.950547
434,0.950547,0.950547
435,0.950547,0.950547
436,0.950547,0.950547
437,0.950547,0.950547
438,0.950547,0.950547
439,0.643501,0.643501
440,0.643501,0.643501
441,0.643501,0.643501
442,0.643501,0.643501
443,0.643501,0.643501
444,0.927295,0.927295
445,0.927295,0.927295
446,0.927295,0.927295
447,0.927295,0.927295
448,0.927295,0.927295
449,0.708626,0.708626
450,0.708626,0.708626
451,0.708626,0.708626
452,0.708626,0.708626
453,0.708626,0.708626
454,0.708626,0.708626
455,0.708626,0.708626
456,0.708626,0.708626
457,0.708626,0.708626
458,0.708626,0.708626
459,0.708626,0.708626
460,0.708626,0.708626
461,0.708626,0.708626
462,0.708626,0.708626
463,0.708626,0.708626
464,0.708626,0.708626
465,0.708626,0.708626
466,0.708626,0.708626
467,0.708626,0.708626
468,0.851966,0.851966
469,0.851966,0.851966
470,0.851966,0.851966
471,0.851966,0.851966
472,0.851966,0.851966
473,0.851966,0.851966
474,0.851966,0.851966
475,0.851966,0.851966
476,0.851966,0.851966
477,0.851966,0.851966
478,0.851966,0.851966
479,0.851966,0.851966
480,0.851966,0.851966
481,0.851966,0.851966
482,0.851966,0.851966
483,0.851966,0.851966
484,0.851966,0.851966
485,1.3734,1.3734
486,1.3734,1.3734
487,1.3734,1.3734
488,1.76819,1.76819
489,1.76819,1.76819
490,1.76819,1.76819
491,1.76819,1.76819
492,1.76819,1.76819
493,1.76819,1.76819
494,1.3734,1.3734
495,1.3734,1.3734
496,1.1659,1.1659
497,1.1659,1.1659
498,1.1659,1.1659
499,1.1659,1.1659
500,1.1659,1.1659
501,1.1659,1.1659
502,1.1659,1.1659
503,1.32582,1.32582
504,1.32582,1.32582
505,1.32582,1.32582
506,1.32582,1.32582
507,0.851966,0.851966
508,0.851966,0.851966
509,0.851966,0.851966
510,0.851966,0.851966
511,0.851966,0.851966
512,0.851966,0.851966
513,0.71883,0.71883
514,0.71883,0.71883
515,0.71883,0.71883
516,0.71883,0.71883
517,0.71883,0.71883
518,0.71883,0.71883
519,0.71883,0.71883
520,0.71883,0.71883
521,1.03038,1.03038
522,1.03038,1.03038
523,1.03038,1.03038
524,1.03038,1.03038
525,1.03038,1.03038
526,1.03038,1.03038
527,1.03038,1.03038
528,1.19029,1.19029
529,1.52321,1.52321
530,1.52321,1.52321
531,1.52321,1.52321
532,1.52321,1.52321
533,1.52321,1.52321
534,1.52321,1.52321
535,1.52321,1.52321
536,1.52321,1.52321
537,1.52321,1.52321
538,1.52321,1.52321
539,1.52321,1.52321
540,1.61838,1.61838
541,1.61838,1.61838
542,1.61838,1.61838
543,1.61838,1.61838
544,1.61838,1.61838
545,1.61838,1.61838
546,1.61838,1.61838
547,1.61838,1.61838
548,1.61838,1.61838
549,1.61838,1.61838
550,1.72345,1.72345
551,1.72345,1.72345
552,1.72345,1.72345
553,1.72345,1.72345
554,1.72345,1.72345
555,1.72345,1.72345
556,1.72345,1.72345
557,1.72345,1.72345
558,1.72345,1.72345
559,1.72345,1.72345
560,1.72345,1.72345
561,1.72345,1.72345
562,1.4289,1.4289
563,1.4289,1.4289
564,1.4289,1.4289
565,1.19029,1.19029
566,1.19029,1.19029
567,1.19029,1.19029
568,1.19029,1.19029
569,1.19029,1.19029
570,1.19029,1.19029
571,1.19029,1.19029
572,0.982794,0.982794
573,0.982794,0.982794
574,0.982794,0.982794
575,1.35213,1.35213
576,1.35213,1.35213
577,1.35213,1.35213
578,1.35213,1.35213
579,1.35213,1.35213
580,1.35213,1.35213
581,1.35213,1.35213
582,1.35213,1.35213
583,1.35213,1.35213
584,1.35213,1.35213
585,1.27934,1.27934
586,1.27934,1.27934
587,1.27934,1.27934
588,1.27934,1.27934
589,1.27934,1.27934
590,1.27934,1.27934
591,1.27934,1.27934
592,1.27934,1.27934
593,1.27934,1.27934
594,1.30454,1.30454
595,1.30454,1.30454
596,1.30454,1.30454
597,1.35213,1.35213
598,1.35213,1.35213
599,1.45369,1.45369
600,1.45369,1.45369
601,1.45369,1.45369
602,1.45369,1.45369
603,1.45369,1.45369
604,1.45369,1.45369
605,1.45369,1.45369
606,1.45369,1.45369
607,1.45369,1.45369
608,1.50194,1.50194
609,1.50194,1.50194
610,1.50194,1.50194
611,1.50194,1.50194
612,1.50194,1.50194
613,1.50194,1.50194
614,1.50194,1.50194
615,1.50194,1.50194
616,1.50194,1.50194
617,1.50194,1.50194
618,1.50194,1.50194
619,1.50194,1.50194
620,1.50194,1.50194
621,1.50194,1.50194
622,1.50194,1.50194
623,1.5153,1.5153
624,1.5153,1.5153
625,1.5153,1.5153
626,1.5153,1.5153
627,1.5153,1.5153
628,1.5153,1.5153
629,1.5153,1.5153
630,1.5153,1.5153
631,1.5153,1.5153
632,1.62629,1.62629
633,1.62629,1.62629
634,1.62629,1.62629
635,1.62629,1.62629
636,1.62629,1.62629
637,1.62629,1.62629
638,1.62629,1.62629
639,1.62629,1.62629
640,1.62629,1.62629
641,1.70335,1.70335
642,1.70335,1.70335
643,1.70335,1.70335
644,1.70335,1.70335
645,1.70335,1.70335
646,1.70335,1.70335
647,1.70335,1.70335
648,1.70335,1.70335
649,1.75065,1.75065
650,1.75065,1.75065
651,1.75065,1.75065
652,1.75065,1.75065
653,1.75065,1.75065
654,1.75065,1.75065
655,1.9513,1.9513
656,1.9513,1.9513
657,1.9513,1.9513
658,1.9513,1.9513
659,1.81577,1.81577
660,1.81577,1.81577
661,1.81577,1.81577
662,1.81577,1.81577
663,2.11122,2.11122
664,2.11122,2.11122
665,2.11122,2.11122
666,2.11122,2.11122
667,2.11122,2.11122
668,1.9513,1.9513
669,1.9513,1.9513
670,1.9513,1.9513
671,1.9513,1.9513
672,2.11122,2.11122
673,2.11122,2.11122
674,2.11122,2.11122
675,2.11122,2.11122
676,2.11122,2.11122
677,2.11122,2.11122
678,2.11122,2.11122
679,2.11122,2.11122
680,2.32395,2.32395
681,2.32395,2.32395
682,2.32395,2.32395
683,2.32395,2.32395
684,2.32395,2.32395
685,2.32395,2.32395
686,2.32395,2.32395
687,2.32395,2.32395
688,2.32395,2.32395
689,2.32395,2.32395
690,2.32395,2.32395
691,2.32395,2.32395
692,2.32395,2.32395
693,2.32395,2.32395
694,2.38844,2.38844
695,2.38844,2.38844
696,2.38844,2.38844
697,2.38844,2.38844
698,2.38844,2.38844
699,2.38844,2.38844
700,2.38844,2.38844
701,2.38844,2.38844
702,2.38844,2.38844
703,2.38844,2.38844
704,2.38844,2.38844
705,2.38844,2.38844
706,2.38844,2.38844
707,2.38844,2.38844
708,2.52134,2.52134
709,2.52134,2.52134
710,2.52134,2.52134
711,2.58299,2.58299
712,2.58299,2.58299
713,2.64225,2.64225
714,2.64225,2.64225
715,2.64225,2.64225
716,2.64225,2.64225
717,2.64225,2.64225
718,2.64225,2.64225
719,2.71497,2.71497
720,2.71497,2.71497
721,2.71497,2.71497
722,2.71497,2.71497
723,2.71497,2.71497
724,2.71497,2.71497
725,2.79282,2.79282
726,2.79282,2.79282
727,2.79282,2.79282
728,2.79282,2.79282
729,2.85014,2.85014
730,2.85014,2.85014
731,2.85014,2.85014
732,2.85014,2.85014
733,2.88099,2.88099
734,2.88099,2.88099
735,2.88099,2.88099
736,2.88099,2.88099
737,2.88099,2.88099
738,2.91479,2.91479
739,2.91479,2.91479
740,2.91479,2.91479
741,2.91479,2.91479
742,2.91479,2.91479
743,3.01724,3.01724
744,3.01724,3.01724
745,3.01724,3.01724
746,3.01724,3.01724
747,3.01724,3.01724
748,3.01724,3.01724
749,3.01724,3.01724
750,3.01724,3.01724
751,2.85014,2.85014
752,2.85014,2.85014
753,2.85014,2.85014
754,2.85014,2.85014
755,2.79282,2.79282
756,2.79282,2.79282
757,2.79282,2.79282
758,2.79282,2.79282
759,2.7367,2.7367
760,2.7367,2.7367
761,2.7367,2.7367
762,2.62245,2.62245
763,2.62245,2.62245
764,2.62245,2.62245
765,2.62245,2.62245
766,2.62245,2.62245
767,2.62245,2.62245
768,2.62245,2.62245
769,2.62245,2.62245
770,2.62245,2.62245
771,2.62245,2.62245
772,2.62245,2.62245
773,2.62245,2.62245
774,2.62245,2.62245
775,2.62245,2.62245
776,2.40878,2.40878
777,2.40878,2.40878
778,2.40878,2.40878
779,2.40878,2.40878
780,2.40878,2.40878
781,2.40878,2.40878
782,2.40878,2.40878
783,2.40878,2.40878
784,2.30361,2.30361
785,2.30361,2.30361
786,2.30361,2.30361
787,2.30361,2.30361
788,2.30361,2.30361
789,2.30361,2.30361
790,2.30361,2.30361
791,2.30361,2.30361
792,2.19105,2.19105
793,2.19105,2.19105
794,2.19105,2.19105
795,2.19105,2.19105
796,2.19105,2.19105
797,1.71269,1.71269
798,1.71269,1.71269
799,1.71269,1.71269
800,1.71269,1.71269
801,1.71269,1.71269
802,1.71269,1.71269
803,1.71269,1.71269
804,2.24554,2.24554
805,2.24554,2.24554
806,2.24554,2.24554
807,2.24554,2.24554
808,2.24554,2.24554
809,2.24554,2.24554
810,2.24554,2.24554
811,1.73595,1.73595
812,1.73595,1.73595
813,1.73595,1.73595
814,1.40565,1.40565
815,1.40565,1.40565
816,1.40565,1.40565
817,1.344,1.344
818,1.344,1.344
819,1.344,1.344
820,1.344,1.344
821,1.344,1.344
822,1.344,1.344
823,1.344,1.344
824,1.344,1.344
825,1.344,1.344
826,1.344,1.344
827,0.982794,0.982794
828,0.982794,0.982794
829,0.982794,0.982794
830,1.44644,1.44644
831,1.44644,1.44644
832,1.44644,1.44644
833,1.44644,1.44644
834,1.69515,1.69515
835,1.69515,1.69515
836,1.69515,1.69515
837,1.69515,1.69515
838,2.49809,2.49809
839,2.49809,2.49809
840,2.49809,2.49809
841,2.49809,2.49809
842,2.2143,2.2143
843,2.2143,2.2143
844,2.2143,2.2143
845,2.2143,2.2143
846,2.55359,2.55359
847,2.55359,2.55359
848,2.55359,2.55359
849,2.1588,2.1588
850,1.81577,1.81577
851,1.81577,1.81577
852,1.81577,1.81577
853,1.81577,1.81577
854,2.2143,2.2143
855,2.2143,2.2143
856,2.49809,2.49809
857,2.49809,2.49809
858,2.49809,2.49809
859,2.49809,2.49809
860,2.49809,2.49809
861,2.1588,2.1588
862,2.1588,2.1588
863,2.1588,2.1588
864,2.81984,2.81984
865,2.81984,2.81984
866,2.81984,2.81984
867,2.81984,2.81984
868,2.81984,2.81984
869,2.81984,2.81984
870,3.46334,-2.81984
871,3.68201,-2.60117
872,3.68201,-2.60117
873,3.68201,-2.60117
874,3.68201,-2.60117
875,3.68201,-2.60117
876,3.5221,-2.76109
877,3.38657,-2.89661
878,3.38657,-2.89661
879,3.38657,-2.89661
880,3.38657,-2.89661
881,3.38657,-2.89661
882,3.38657,-2.89661
883,2.89661,2.89661
884,2.89661,2.89661
885,2.89661,2.89661
886,2.89661,2.89661
887,3.38657,-2.89661
888,3.38657,-2.89661
889,3.7296,-2.55359
890,4.17197,-2.11122
891,4.17197,-2.11122
892,4.17197,-2.11122
893,4.33188,-1.9513
894,4.51499,-1.76819
895,4.51499,-1.76819
896,4.51499,-1.76819
897,4.51499,-1.76819
898,4.51499,-1.76819
899,3.60524,-2.67795
900,2.67795,2.67795
901,2.67795,2.67795
902,2.67795,2.67795
903,3.80264,-2.48055
904,3.80264,-2.48055
905,3.80264,-2.48055
906,3.80264,-2.48055
907,3.80264,-2.48055
908,3.80264,-2.48055
909,3.80264,-2.48055
910,3.80264,-2.48055
911,3.87441,-2.40878
912,3.87441,-2.40878
913,3.87441,-2.40878
914,3.87441,-2.40878
915,3.87441,-2.40878
916,3.87441,-2.40878
917,3.87441,-2.40878
918,3.87441,-2.40878
919,3.97957,-2.30361
920,3.97957,-2.30361
921,3.97957,-2.30361
922,3.97957,-2.30361
923,3.97957,-2.30361
924,3.97957,-2.30361
925,3.97957,-2.30361
926,3.97957,-2.30361
927,4.17197,-2.11122
928,4.17197,-2.11122
929,4.17197,-2.11122
930,4.17197,-2.11122
931,4.17197,-2.11122
932,4.09214,-2.19105
933,4.09214,-2.19105
934,4.09214,-2.19105
935,4.09214,-2.19105
936,4.09214,-2.19105
937,4.09214,-2.19105
938,4.09214,-2.19105
939,4.09214,-2.19105
940,4.15379,-2.1294
941,4.15379,-2.1294
942,4.15379,-2.1294
943,4.15379,-2.1294
944,4.33188,-1.9513
945,4.61272,-1.67046
946,4.61272,-1.67046
947,4.61272,-1.67046
948,4.61272,-1.67046
949,4.61272,-1.67046
950,4.81206,-1.47113
951,4.81206,-1.47113
952,4.81206,-1.47113
953,4.81206,-1.47113
954,4.81206,-1.47113
955,5.30039,-0.982794
956,5.69518,-0.588003
957,6.03821,-0.244979
958,6.03821,-0.244979
959,6.03821,-0.244979
960,6.03821,-0.244979
961,6.03821,-0.244979
962,6.03821,-0.244979
963,0.588003,0.588003
964,0.588003,0.588003
965,0.588003,0.588003
966,0.588003,0.588003
967,5.69518,-0.588003
968,5.69518,-0.588003
969,5.33264,-0.950547
970,5.33264,-0.950547
971,5.33264,-0.950547
972,5.33264,-0.950547
973,5.33264,-0.950547
974,5.33264,-0.950547
975,5.33264,-0.950547
976,5.33264,-0.950547
977,5.40713,-0.876058
978,5.40713,-0.876058
979,5.40713,-0.876058
980,5.40713,-0.876058
981,5.40713,-0.876058
982,5.40713,-0.876058
983,5.40713,-0.876058
984,5.40713,-0.876058
985,5.40713,-0.876058
986,5.03414,-1.24905
987,5.03414,-1.24905
988,5.03414,-1.24905
989,5.30039,-0.982794
990,5.74277,-0.54042
991,5.74277,-0.54042
992,5.74277,-0.54042
993,5.90268,-0.380506
994,5.90268,-0.380506
995,5.90268,-0.380506
996,5.90268,-0.380506
997,5.63968,-0.643501
998,5.63968,-0.643501
999,5.35589,-0.927295
1000,5.35589,-0.927295
1001,5.03414,-1.24905
1002,5.03414,-1.24905
1003,5.03414,-1.24905
1004,5.81954,-0.463648
1005,5.81954,-0.463648
1006,5.81954,-0.463648
1007,5.81954,-0.463648
1008,0.197396,0.197396
1009,0.197396,0.197396
1010,0.197396,0.197396
1011,0.197396,0.197396
1012,0.197396,0.197396
1013,0.197396,0.197396
1014,0.588003,0.588003
1015,0.588003,0.588003
1016,0.588003,0.588003
1017,0.588003,0.588003
1018,0.588003,0.588003
1019,0.588003,0.588003
1020,2.1588,2.1588
1021,2.1588,2.1588
1022,2.1588,2.1588
1023,2.1588,2.1588
1024,2.1588,2.1588
1025,2.1588,2.1588
1026,2.1588,2.1588
1027,0.463648,0.463648
1028,5.81954,-0.463648
1029,5.35589,-0.927295
1030,5.35589,-0.927295
1031,5.35589,-0.927295
1032,5.35589,-0.927295
1033,5.35589,-0.927295
1034,5.35589,-0.927295
1035,5.35589,-0.927295
1036,5.35589,-0.927295
1037,5.35589,-0.927295
1038,5.35589,-0.927295
1039,5.69518,-0.588003
1040,5.69518,-0.588003
1041,5.69518,-0.588003
1042,5.17604,-1.10715
1043,4.24874,-2.03444
1044,4.24874,-2.03444
1045,4.24874,-2.03444
1046,5.03414,-1.24905
1047,5.03414,-1.24905
1048,5.03414,-1.24905
1049,5.03414,-1.24905
1050,5.81954,-0.463648
1051,5.81954,-0.463648
1052,5.03414,-1.24905
1053,5.03414,-1.24905
1054,5.03414,-1.24905
1055,5.30039,-0.982794
1056,5.30039,-0.982794
1057,5.30039,-0.982794
1058,4.95737,-1.32582
1059,4.95737,-1.32582
1060,4.95737,-1.32582
1061,4.95737,-1.32582
1062,4.95737,-1.32582
1063,0.785398,0.785398
1064,0.785398,0.785398
1065,5.30039,-0.982794
1066,5.30039,-0.982794
1067,5.30039,-0.982794
1068,4.54724,-1.73595
1069,4.54724,-1.73595
1070,4.54724,-1.73595
1071,4.54724,-1.73595
1072,4.54724,-1.73595
1073,4.83674,-1.44644
1074,4.83674,-1.44644
1075,4.83674,-1.44644
1076,4.83674,-1.44644
1077,4.83674,-1.44644
1078,4.83674,-1.44644
1079,4.83674,-1.44644
1080,4.83674,-1.44644
1081,4.61272,-1.67046
1082,4.61272,-1.67046
1083,4.61272,-1.67046
1084,4.61272,-1.67046
1085,4.61272,-1.67046
1086,4.61272,-1.67046
1087,4.61272,-1.67046
1088,4.61272,-1.67046
1089,4.61272,-1.67046
1090,4.61272,-1.67046
1091,4.61272,-1.67046
1092,4.61272,-1.67046
1093,4.61272,-1.67046
1094,4.61272,-1.67046
1095,4.61272,-1.67046
1096,4.48559,-1.7976
1097,4.48559,-1.7976
1098,4.48559,-1.7976
1099,4.48559,-1.7976
1100,4.48559,-1.7976
1101,4.48559,-1.7976
1102,4.48559,-1.7976
1103,4.48559,-1.7976
1104,4.48559,-1.7976
1105,4.48559,-1.7976
1106,4.48559,-1.7976
1107,4.60173,-1.68145
1108,4.60173,-1.68145
1109,4.60173,-1.68145
1110,4.60173,-1.68145
1111,4.60173,-1.68145
