n,tangent,t2
121,5.99173,-0.291457
122,5.99173,-0.291457
123,5.99173,-0.291457
124,5.99173,-0.291457
125,5.99173,-0.291457
126,5.99173,-0.291457
127,5.99173,-0.291457
128,5.99173,-0.291457
129,5.99173,-0.291457
130,5.99173,-0.291457
131,0.380506,0.380506
132,0.380506,0.380506
133,0.380506,0.380506
134,0.380506,0.380506
135,0.380506,0.380506
136,0.244979,0.244979
137,0.244979,0.244979
138,0.244979,0.244979
139,0.244979,0.244979
140,0.643501,0.643501
141,0.643501,0.643501
142,0.643501,0.643501
143,0.643501,0.643501
144,0.643501,0.643501
145,0.321751,0.321751
146,0.321751,0.321751
147,0.321751,0.321751
148,0.588003,0.588003
149,0.588003,0.588003
150,0.588003,0.588003
151,0.321751,0.321751
152,0.321751,0.321751
153,0.321751,0.321751
154,0.620249,0.620249
155,0.620249,0.620249
156,0.620249,0.620249
157,0.620249,0.620249
158,0.620249,0.620249
159,0.620249,0.620249
160,0.620249,0.620249
161,0.620249,0.620249
162,0.558599,0.558599
163,0.558599,0.558599
164,0.558599,0.558599
165,0.558599,0.558599
166,0.358771,0.358771
167,0.358771,0.358771
168,0.358771,0.358771
169,0.358771,0.358771
170,0.358771,0.358771
171,0.358771,0.358771
172,0.358771,0.358771
173,0.358771,0.358771
174,0.358771,0.358771
175,0.358771,0.358771
176,0.358771,0.358771
177,0.358771,0.358771
178,0.197396,0.197396
179,0.197396,0.197396
180,0.197396,0.197396
181,6.08579,-0.197396
182,6.08579,-0.197396
183,6.08579,-0.197396
184,6.08579,-0.197396
185,6.08579,-0.197396
186,0.321751,0.321751
187,1.2925,1.2925
188,1.2925,1.2925
189,1.2925,1.2925
190,1.2925,1.2925
191,1.2925,1.2925
192,1.2925,1.2925
193,1.2925,1.2925
194,1.2925,1.2925
195,0.643501,0.643501
196,0.643501,0.643501
197,0.643501,0.643501
198,0.643501,0.643501
199,0.643501,0.643501
200,0.643501,0.643501
201,0.643501,0.643501
202,0.244979,0.244979
203,0.244979,0.244979
204,6.03821,-0.244979
205,6.03821,-0.244979
206,5.56436,-0.71883
207,5.56436,-0.71883
208,5.56436,-0.71883
209,5.56436,-0.71883
210,5.56436,-0.71883
211,5.56436,-0.71883
212,5.43122,-0.851966
213,5.43122,-0.851966
214,5.43122,-0.851966
215,5.43122,-0.851966
216,5.43122,-0.851966
217,5.43122,-0.851966
218,4.90978,-1.3734
219,4.90978,-1.3734
220,4.90978,-1.3734
221,4.90978,-1.3734
222,4.90978,-1.3734
223,5.35589,-0.927295
224,5.35589,-0.927295
225,5.63968,-0.643501
226,5.63968,-0.643501
227,5.74277,-0.54042
228,5.74277,-0.54042
229,5.90268,-0.380506
230,6.11804,-0.165149
231,6.11804,-0.165149
232,6.11804,-0.165149
233,6.11804,-0.165149
234,6.11804,-0.165149
235,6.11804,-0.165149
236,5.53777,-0.745419
237,5.53777,-0.745419
238,5.53777,-0.745419
239,5.53777,-0.745419
240,5.53777,-0.745419
241,5.53777,-0.745419
242,5.53777,-0.745419
243,5.53777,-0.745419
244,5.53777,-0.745419
245,5.53777,-0.745419
246,5.53777,-0.745419
247,5.53777,-0.745419
248,5.53777,-0.745419
249,5.53777,-0.745419
250,5.53777,-0.745419
251,5.53777,-0.745419
252,5.53777,-0.745419
253,5.53777,-0.745419
254,5.53777,-0.745419
255,5.53777,-0.745419
256,5.53777,-0.745419
257,5.53777,-0.745419
258,5.53777,-0.745419
259,6.00489,-0.2783
260,6.00489,-0.2783
261,6.00489,-0.2783
262,6.00489,-0.2783
263,6.00489,-0.2783
264,6.00489,-0.2783
265,6.00489,-0.2783
266,6.00489,-0.2783
267,6.00489,-0.2783
268,6.00489,-0.2783
269,0.380506,0.380506
270,0.380506,0.380506
271,0.380506,0.380506
272,0.380506,0.380506
273,0.380506,0.380506
274,0.380506,0.380506
275,0.380506,0.380506
276,5.96143,-0.321751
277,5.96143,-0.321751
278,5.96143,-0.321751
279,5.96143,-0.321751
280,0.380506,0.380506
281,0.380506,0.380506
282,0.380506,0.380506
283,0.54042,0.54042
284,0.674741,0.674741
285,0.674741,0.674741
286,0.674741,0.674741
287,0.896055,0.896055
288,0.896055,0.896055
289,0.896055,0.896055
290,1.07145,1.07145
291,1.07145,1.07145
292,1.07145,1.07145
293,1.07145,1.07145
294,1.07145,1.07145
295,1.07145,1.07145
296,1.07145,1.07145
297,1.07145,1.07145
298,1.07145,1.07145
299,1.07145,1.07145
300,1.07145,1.07145
301,1.07145,1.07145
302,1.07145,1.07145
303,1.07145,1.07145
304,0.927295,0.927295
305,0.927295,0.927295
306,0.927295,0.927295
307,0.927295,0.927295
308,0.927295,0.927295
309,1.32582,1.32582
310,1.32582,1.32582
311,1.32582,1.32582
312,1.32582,1.32582
313,0.896055,0.896055
314,0.896055,0.896055
315,0.896055,0.896055
316,0.896055,0.896055
317,0.896055,0.896055
318,0.896055,0.896055
319,0.896055,0.896055
320,0.950547,0.950547
321,0.950547,0.950547
322,0.950547,0.950547
323,0.950547,0.950547
324,0.950547,0.950547
325,1.24905,1.24905
326,1.24905,1.24905
327,1.24905,1.24905
328,0.982794,0.982794
329,0.982794,0.982794
330,0.982794,0.982794
331,0.982794,0.982794
332,0.982794,0.982794
333,0.982794,0.982794
334,0.982794,0.982794
335,0.982794,0.982794
336,1.2925,1.2925
337,1.2925,1.2925
338,1.2925,1.2925
339,1.2925,1.2925
340,1.2925,1.2925
341,1.2925,1.2925
342,1.2925,1.2925
343,1.2925,1.2925
344,1.1659,1.1659
345,1.1659,1.1659
346,1.1659,1.1659
347,1.1659,1.1659
348,1.1659,1.1659
349,1.1659,1.1659
350,1.1659,1.1659
351,1.35213,1.35213
352,1.35213,1.35213
353,1.35213,1.35213
354,1.35213,1.35213
355,1.35213,1.35213
356,1.44644,1.44644
357,1.44644,1.44644
358,1.44644,1.44644
359,1.44644,1.44644
360,1.69515,1.69515
361,1.69515,1.69515
362,1.69515,1.69515
363,1.69515,1.69515
364,1.69515,1.69515
365,1.69515,1.69515
366,0.785398,0.785398
367,6.03821,-0.244979
368,6.03821,-0.244979
369,6.03821,-0.244979
370,0.244979,0.244979
371,0.244979,0.244979
372,0.694738,0.694738
373,0.694738,0.694738
374,0.694738,0.694738
375,0.694738,0.694738
376,0.694738,0.694738
377,0.694738,0.694738
378,0.694738,0.694738
379,0.694738,0.694738
380,0.694738,0.694738
381,0.0996687,0.0996687
382,0.0996687,0.0996687
383,0.0996687,0.0996687
384,0.0996687,0.0996687
385,0.0996687,0.0996687
386,0.0996687,0.0996687
387,0.0996687,0.0996687
388,0.0996687,0.0996687
389,0.0996687,0.0996687
390,0.0996687,0.0996687
391,0.2783,0.2783
392,0.2783,0.2783
393,0.2783,0.2783
394,0.2783,0.2783
395,1.4289,1.4289
396,1.4289,1.4289
397,1.4289,1.4289
398,1.4289,1.4289
399,1.4289,1.4289
400,1.4289,1.4289
401,1.4289,1.4289
402,1.30454,1.30454
403,1.30454,1.30454
404,1.30454,1.30454
405,1.30454,1.30454
406,1.30454,1.30454
407,1.30454,1.30454
408,1.30454,1.30454
409,1.30454,1.30454
410,1.35213,1.35213
411,1.35213,1.35213
412,1.48766,1.48766
413,1.48766,1.48766
414,1.48766,1.48766
415,1.48766,1.48766
416,1.48766,1.48766
417,1.48766,1.48766
418,1.48766,1.48766
419,1.48766,1.48766
420,1.48766,1.48766
421,1.48766,1.48766
422,1.48766,1.48766
423,1.48766,1.48766
424,0.982794,0.982794
425,0.982794,0.982794
426,0.982794,0.982794
427,1.50838,1.50838
428,1.50838,1.50838
429,1.50838,1.50838
430,1.50838,1.50838
431,1.50838,1.50838
432,1.50838,1.50838
433,1.50838,1.50838
434,1.50838,1.50838
435,1.63322,1.63322
436,1.63322,1.63322
437,1.63322,1.63322
438,1.63322,1.63322
439,1.63322,1.63322
440,1.63322,1.63322
441,1.63322,1.63322
442,1.63322,1.63322
443,1.72345,1.72345
444,1.72345,1.72345
445,1.72345,1.72345
446,1.72345,1.72345
447,1.72345,1.72345
448,1.72345,1.72345
449,1.72345,1.72345
450,1.72345,1.72345
451,1.72345,1.72345
452,1.72345,1.72345
453,1.72345,1.72345
454,1.72345,1.72345
455,1.72345,1.72345
456,1.72345,1.72345
457,1.72345,1.72345
458,1.85685,1.85685
459,1.85685,1.85685
460,1.85685,1.85685
461,1.85685,1.85685
462,1.85685,1.85685
463,1.85685,1.85685
464,1.85685,1.85685
465,1.85685,1.85685
466,1.85685,1.85685
467,1.8693,1.8693
468,1.8693,1.8693
469,1.8693,1.8693
470,1.8693,1.8693
471,1.8693,1.8693
472,1.8693,1.8693
473,1.91382,1.91382
474,1.91382,1.91382
475,1.91382,1.91382
476,1.91382,1.91382
477,1.91382,1.91382
478,1.91382,1.91382
479,1.91382,1.91382
480,1.91382,1.91382
481,2.11122,2.11122
482,2.11122,2.11122
483,2.11122,2.11122
484,2.11122,2.11122
485,1.98902,1.98902
486,1.98902,1.98902
487,1.98902,1.98902
488,1.98902,1.98902
489,1.98902,1.98902
490,1.98902,1.98902
491,1.98902,1.98902
492,1.98902,1.98902
493,2.07789,2.07789
494,2.07789,2.07789
495,2.07789,2.07789
496,2.07789,2.07789
497,2.09887,2.09887
498,2.09887,2.09887
499,2.09887,2.09887
500,2.09887,2.09887
501,2.09887,2.09887
502,2.09887,2.09887
503,2.09887,2.09887
504,2.09887,2.09887
505,2.09887,2.09887
506,2.09887,2.09887
507,2.09887,2.09887
508,2.09887,2.09887
509,2.09887,2.09887
510,2.09887,2.09887
511,2.09887,2.09887
512,2.09887,2.09887
513,2.09887,2.09887
514,2.09887,2.09887
515,2.09887,2.09887
516,2.14213,2.14213
517,2.14213,2.14213
518,2.14213,2.14213
519,2.14213,2.14213
520,2.14213,2.14213
521,2.14213,2.14213
522,2.14213,2.14213
523,2.14213,2.14213
524,2.17634,2.17634
525,2.17634,2.17634
526,2.17634,2.17634
527,2.17634,2.17634
528,2.17634,2.17634
529,2.17634,2.17634
530,2.17634,2.17634
531,2.32395,2.32395
532,2.32395,2.32395
533,2.32395,2.32395
534,2.32395,2.32395
535,2.32395,2.32395
536,2.32395,2.32395
537,2.32395,2.32395
538,2.32395,2.32395
539,2.32395,2.32395
540,2.32395,2.32395
541,2.32395,2.32395
542,2.32395,2.32395
543,2.32395,2.32395
544,2.32395,2.32395
545,2.38844,2.38844
546,2.38844,2.38844
547,2.38844,2.38844
548,2.38844,2.38844
549,2.38844,2.38844
550,2.38844,2.38844
551,2.38844,2.38844
552,2.38844,2.38844
553,2.38844,2.38844
554,2.38844,2.38844
555,2.38844,2.38844
556,2.38844,2.38844
557,2.38844,2.38844
558,2.38844,2.38844
559,2.38844,2.38844
560,2.38844,2.38844
561,2.03444,2.03444
562,2.03444,2.03444
563,2.52134,2.52134
564,2.52134,2.52134
565,2.52134,2.52134
566,2.52134,2.52134
567,2.52134,2.52134
568,2.52134,2.52134
569,2.52134,2.52134
570,2.46685,2.46685
571,2.46685,2.46685
572,2.46685,2.46685
573,2.46685,2.46685
574,2.46685,2.46685
575,2.46685,2.46685
576,2.46685,2.46685
577,2.52134,2.52134
578,2.52134,2.52134
579,2.52134,2.52134
580,2.52134,2.52134
581,2.52134,2.52134
582,2.81984,2.81984
583,2.81984,2.81984
584,2.81984,2.81984
585,2.55359,2.55359
586,2.55359,2.55359
587,2.55359,2.55359
588,2.85014,2.85014
589,2.85014,2.85014
590,2.85014,2.85014
591,2.85014,2.85014
592,2.85014,2.85014
593,2.85014,2.85014
594,2.85014,2.85014
595,2.85014,2.85014
596,2.9442,2.9442
597,2.9442,2.9442
598,2.9442,2.9442
599,2.9442,2.9442
600,2.9442,2.9442
601,2.76109,2.76109
602,2.76109,2.76109
603,2.76109,2.76109
604,2.76109,2.76109
605,2.91479,2.91479
606,2.91479,2.91479
607,2.91479,2.91479
608,2.91479,2.91479
609,2.91479,2.91479
610,2.91479,2.91479
611,2.91479,2.91479
612,2.91479,2.91479
613,2.91479,2.91479
614,2.91479,2.91479
615,3.05485,3.05485
616,3.05485,3.05485
617,3.05485,3.05485
618,3.05485,3.05485
619,3.05485,3.05485
620,3.05485,3.05485
621,3.05485,3.05485
622,3.05485,3.05485
623,3.05485,3.05485
624,3.05485,3.05485
625,3.05485,3.05485
626,3.05485,3.05485
627,3.08284,3.08284
628,3.08284,3.08284
629,3.08284,3.08284
630,3.08284,3.08284
631,3.08284,3.08284
632,3.08284,3.08284
633,3.08284,3.08284
634,3.08284,3.08284
635,3.08284,3.08284
636,3.20035,-3.08284
637,3.20035,-3.08284
638,3.20035,-3.08284
639,3.20035,-3.08284
640,3.20035,-3.08284
641,3.20035,-3.08284
642,3.20035,-3.08284
643,3.20035,-3.08284
644,3.2587,-3.02448
645,3.2587,-3.02448
646,3.2587,-3.02448
647,3.2587,-3.02448
648,3.2587,-3.02448
649,3.2587,-3.02448
650,3.2587,-3.02448
651,3.2587,-3.02448
652,3.2587,-3.02448
653,3.2587,-3.02448
654,3.2587,-3.02448
655,3.2587,-3.02448
656,3.2587,-3.02448
657,3.2587,-3.02448
658,3.2587,-3.02448
659,3.2587,-3.02448
660,3.2587,-3.02448
661,3.2587,-3.02448
662,3.2587,-3.02448
663,3.29424,-2.98894
664,3.29424,-2.98894
665,3.29424,-2.98894
666,3.29424,-2.98894
667,3.29424,-2.98894
668,3.29424,-2.98894
669,3.29424,-2.98894
670,4.24874,-2.03444
671,4.24874,-2.03444
672,3.38657,-2.89661
673,3.38657,-2.89661
674,3.38657,-2.89661
675,3.38657,-2.89661
676,3.53638,-2.7468
677,3.53638,-2.7468
678,3.53638,-2.7468
679,3.53638,-2.7468
680,3.53638,-2.7468
681,3.53638,-2.7468
682,3.53638,-2.7468
683,3.53638,-2.7468
684,3.53638,-2.7468
685,3.53638,-2.7468
686,3.66074,-2.62245
687,3.66074,-2.62245
688,3.66074,-2.62245
689,3.66074,-2.62245
690,3.66074,-2.62245
691,3.66074,-2.62245
692,3.46334,-2.81984
693,3.46334,-2.81984
694,3.46334,-2.81984
695,3.7296,-2.55359
696,3.7296,-2.55359
697,3.7296,-2.55359
698,3.46334,-2.81984
699,3.46334,-2.81984
700,3.46334,-2.81984
701,3.74714,-2.53605
702,3.74714,-2.53605
703,3.74714,-2.53605
704,3.74714,-2.53605
705,3.74714,-2.53605
706,3.74714,-2.53605
707,3.74714,-2.53605
708,3.74714,-2.53605
709,3.74714,-2.53605
710,3.74714,-2.53605
711,3.74714,-2.53605
712,3.74714,-2.53605
713,3.74714,-2.53605
714,3.74714,-2.53605
715,3.74714,-2.53605
716,3.82732,-2.45586
717,3.82732,-2.45586
718,3.82732,-2.45586
719,3.82732,-2.45586
720,3.82732,-2.45586
721,3.82732,-2.45586
722,3.82732,-2.45586
723,3.82732,-2.45586
724,3.82732,-2.45586
725,3.82732,-2.45586
726,3.82732,-2.45586
727,3.82732,-2.45586
728,3.82732,-2.45586
729,3.82732,-2.45586
730,3.82732,-2.45586
731,3.82732,-2.45586
732,3.82732,-2.45586
733,3.82732,-2.45586
734,3.82732,-2.45586
735,3.82732,-2.45586
736,3.82732,-2.45586
737,3.82732,-2.45586
738,4.07964,-2.20355
739,4.07964,-2.20355
740,4.07964,-2.20355
741,4.07964,-2.20355
742,4.07964,-2.20355
743,4.07964,-2.20355
744,4.07964,-2.20355
745,4.07964,-2.20355
746,4.07964,-2.20355
747,4.07964,-2.20355
748,4.07964,-2.20355
749,4.07964,-2.20355
750,4.07964,-2.20355
751,4.07964,-2.20355
752,4.07964,-2.20355
753,4.07964,-2.20355
754,4.07964,-2.20355
755,4.07964,-2.20355
756,4.07964,-2.20355
757,4.15379,-2.1294
758,4.15379,-2.1294
759,4.15379,-2.1294
760,4.15379,-2.1294
761,4.33188,-1.9513
762,4.46741,-1.81577
763,4.46741,-1.81577
764,4.46741,-1.81577
765,4.46741,-1.81577
766,4.12439,-2.1588
767,3.7296,-2.55359
768,3.7296,-2.55359
769,3.7296,-2.55359
770,4.17197,-2.11122
771,4.17197,-2.11122
772,4.17197,-2.11122
773,4.17197,-2.11122
774,4.17197,-2.11122
775,4.17197,-2.11122
776,4.17197,-2.11122
777,4.33188,-1.9513
778,4.33188,-1.9513
779,4.33188,-1.9513
780,4.33188,-1.9513
781,4.33188,-1.9513
782,4.33188,-1.9513
783,4.17197,-2.11122
784,4.17197,-2.11122
785,4.17197,-2.11122
786,4.17197,-2.11122
787,4.33188,-1.9513
788,4.33188,-1.9513
789,4.33188,-1.9513
790,4.33188,-1.9513
791,4.33188,-1.9513
792,4.17197,-2.11122
793,4.17197,-2.11122
794,4.17197,-2.11122
795,4.17197,-2.11122
796,4.42093,-1.86225
797,4.42093,-1.86225
798,4.42093,-1.86225
799,4.42093,-1.86225
800,4.42093,-1.86225
801,4.42093,-1.86225
802,4.42093,-1.86225
803,4.42093,-1.86225
804,4.42093,-1.86225
805,4.42093,-1.86225
806,4.42093,-1.86225
807,4.42093,-1.86225
808,4.42093,-1.86225
809,4.42093,-1.86225
810,4.35362,-1.92957
811,4.35362,-1.92957
812,4.35362,-1.92957
813,4.35362,-1.92957
814,4.35362,-1.92957
815,4.35362,-1.92957
816,4.58803,-1.69515
817,4.58803,-1.69515
818,4.58803,-1.69515
819,4.58803,-1.69515
820,4.58803,-1.69515
821,4.58803,-1.69515
822,4.58803,-1.69515
823,4.58803,-1.69515
824,4.53254,-1.75065
825,4.53254,-1.75065
826,4.53254,-1.75065
827,4.53254,-1.75065
828,4.53254,-1.75065
829,4.53254,-1.75065
830,4.53254,-1.75065
831,4.67792,-1.60527
832,4.67792,-1.60527
833,4.67792,-1.60527
834,4.67792,-1.60527
835,4.67792,-1.60527
836,4.67792,-1.60527
837,4.67792,-1.60527
838,4.67792,-1.60527
839,4.67792,-1.60527
840,4.67792,-1.60527
841,4.67792,-1.60527
842,4.67792,-1.60527
843,4.67792,-1.60527
844,4.67792,-1.60527
845,4.67792,-1.60527
846,4.67792,-1.60527
847,4.67792,-1.60527
848,4.67792,-1.60527
849,4.67792,-1.60527
850,4.67792,-1.60527
851,4.67792,-1.60527
852,4.67792,-1.60527
853,4.67792,-1.60527
854,4.67792,-1.60527
855,4.67792,-1.60527
856,4.67792,-1.60527
857,4.67792,-1.60527
858,4.67792,-1.60527
859,4.67792,-1.60527
