n,tangent,t2
1107,2.1588,2.1588
1108,1.78947,1.78947
1109,1.78947,1.78947
1110,1.78947,1.78947
1111,1.78947,1.78947
1112,1.78947,1.78947
1113,1.73595,1.73595
1114,1.73595,1.73595
1115,1.73595,1.73595
1116,1.73595,1.73595
1117,1.73595,1.73595
1118,1.73595,1.73595
1119,1.80189,1.80189
1120,1.80189,1.80189
1121,1.80189,1.80189
1122,1.80189,1.80189
1123,1.80189,1.80189
1124,1.80189,1.80189
1125,1.80189,1.80189
1126,1.80189,1.80189
1127,1.80189,1.80189
1128,1.80189,1.80189
1129,1.80189,1.80189
1130,1.80189,1.80189
1131,1.80189,1.80189
1132,1.80189,1.80189
1133,1.80189,1.80189
1134,2.1588,2.1588
1135,2.1588,2.1588
1136,2.1588,2.1588
1137,2.1588,2.1588
1138,2.1588,2.1588
1139,2.1588,2.1588
1140,2.55359,2.55359
1141,2.55359,2.55359
1142,2.55359,2.55359
1143,1.89255,1.89255
1144,1.89255,1.89255
1145,1.89255,1.89255
1146,2.1588,2.1588
1147,2.62245,2.62245
1148,2.62245,2.62245
1149,2.62245,2.62245
1150,2.62245,2.62245
1151,2.7367,2.7367
1152,2.7367,2.7367
1153,2.7367,2.7367
1154,2.9442,2.9442
1155,2.9442,2.9442
1156,2.9442,2.9442
1157,2.9442,2.9442
1158,2.9442,2.9442
1159,2.76109,2.76109
1160,2.76109,2.76109
1161,2.76109,2.76109
1162,2.76109,2.76109
1163,2.89661,2.89661
1164,2.89661,2.89661
1165,2.89661,2.89661
1166,2.89661,2.89661
1167,2.89661,2.89661
1168,2.89661,2.89661
1169,2.89661,2.89661
1170,2.89661,2.89661
1171,2.89661,2.89661
1172,2.76109,2.76109
1173,2.76109,2.76109
1174,2.76109,2.76109
1175,2.76109,2.76109
1176,2.89661,2.89661
1177,2.89661,2.89661
1178,3.28349,-2.9997
1179,3.28349,-2.9997
1180,3.28349,-2.9997
1181,3.28349,-2.9997
1182,3.28349,-2.9997
1183,3.28349,-2.9997
1184,3.28349,-2.9997
1185,2.98894,2.98894
1186,2.98894,2.98894
1187,2.98894,2.98894
1188,2.98894,2.98894
1189,2.98894,2.98894
1190,2.98894,2.98894
1191,2.98894,2.98894
1192,2.98894,2.98894
1193,2.98894,2.98894
1194,2.98894,2.98894
1195,2.98894,2.98894
1196,3.01724,3.01724
1197,3.01724,3.01724
1198,3.01724,3.01724
1199,3.01724,3.01724
1200,3.01724,3.01724
1201,3.01724,3.01724
1202,3.01724,3.01724
1203,3.01724,3.01724
1204,2.55359,2.55359
1205,2.55359,2.55359
1206,2.55359,2.55359
1207,2.55359,2.55359
1208,3.60524,-2.67795
1209,3.60524,-2.67795
1210,3.03672,3.03672
1211,3.03672,3.03672
1212,3.03672,3.03672
1213,3.03672,3.03672
1214,3.03672,3.03672
1215,3.03672,3.03672
1216,3.03672,3.03672
1217,3.03672,3.03672
1218,3.03672,3.03672
1219,3.03672,3.03672
1220,3.03672,3.03672
1221,3.03672,3.03672
1222,3.05093,3.05093
1223,3.05093,3.05093
1224,3.05093,3.05093
1225,3.05093,3.05093
1226,3.05093,3.05093
1227,3.05093,3.05093
1228,3.05093,3.05093
1229,3.05093,3.05093
1230,3.05093,3.05093
1231,3.05093,3.05093
1232,3.05093,3.05093
1233,2.92292,2.92292
1234,2.92292,2.92292
1235,2.92292,2.92292
1236,2.92292,2.92292
1237,2.92292,2.92292
1238,2.92292,2.92292
1239,2.92292,2.92292
1240,3.92699,-2.35619
1241,3.92699,-2.35619
1242,2.67795,2.67795
1243,2.67795,2.67795
1244,3.24126,-3.04192
1245,3.24126,-3.04192
1246,3.24126,-3.04192
1247,3.24126,-3.04192
1248,3.24126,-3.04192
1249,3.24126,-3.04192
1250,3.24126,-3.04192
1251,3.24126,-3.04192
1252,3.24126,-3.04192
1253,3.24126,-3.04192
1254,3.24126,-3.04192
1255,3.24126,-3.04192
1256,3.24126,-3.04192
1257,5.49779,-0.785398
1258,5.49779,-0.785398
1259,3.21836,-3.06482
1260,3.21836,-3.06482
1261,3.21836,-3.06482
1262,3.21836,-3.06482
1263,3.21836,-3.06482
1264,3.21836,-3.06482
1265,3.21836,-3.06482
1266,3.12199,3.12199
1267,3.12199,3.12199
1268,3.12199,3.12199
1269,3.12199,3.12199
1270,3.12199,3.12199
1271,3.12199,3.12199
1272,3.12199,3.12199
1273,3.12199,3.12199
1274,3.12199,3.12199
1275,3.12199,3.12199
1276,3.12199,3.12199
1277,3.12199,3.12199
1278,3.12199,3.12199
1279,3.12199,3.12199
1280,3.12199,3.12199
1281,3.12199,3.12199
1282,3.12199,3.12199
1283,3.12199,3.12199
1284,3.12199,3.12199
1285,3.12199,3.12199
1286,3.12199,3.12199
1287,3.12199,3.12199
1288,3.12199,3.12199
1289,3.12199,3.12199
1290,3.12199,3.12199
1291,3.12199,3.12199
1292,3.12199,3.12199
1293,3.12199,3.12199
1294,3.12199,3.12199
1295,3.12199,3.12199
1296,3.12199,3.12199
1297,3.12199,3.12199
1298,3.12199,3.12199
1299,3.1612,-3.12199
1300,3.1612,-3.12199
1301,3.1612,-3.12199
1302,3.1612,-3.12199
1303,3.1612,-3.12199
1304,3.1612,-3.12199
1305,3.1612,-3.12199
1306,3.1612,-3.12199
1307,3.1612,-3.12199
1308,3.1612,-3.12199
1309,3.1612,-3.12199
1310,3.1612,-3.12199
1311,3.1612,-3.12199
1312,3.1612,-3.12199
1313,3.1612,-3.12199
1314,3.1612,-3.12199
1315,3.1612,-3.12199
1316,3.1612,-3.12199
1317,3.1612,-3.12199
1318,3.1612,-3.12199
1319,3.1612,-3.12199
1320,3.1612,-3.12199
1321,3.1612,-3.12199
1322,3.1612,-3.12199
1323,3.1612,-3.12199
1324,3.5221,-2.76109
1325,3.5221,-2.76109
1326,3.5221,-2.76109
1327,3.5221,-2.76109
1328,5.49779,-0.785398
1329,5.49779,-0.785398
1330,3.2129,-3.07029
1331,3.2129,-3.07029
1332,3.2129,-3.07029
1333,3.2129,-3.07029
1334,3.2129,-3.07029
1335,3.2129,-3.07029
1336,3.2129,-3.07029
1337,3.2129,-3.07029
1338,3.2129,-3.07029
1339,3.2129,-3.07029
1340,3.2129,-3.07029
1341,3.2129,-3.07029
1342,3.2129,-3.07029
1343,3.2129,-3.07029
1344,3.22833,-3.05485
1345,3.22833,-3.05485
1346,3.22833,-3.05485
1347,3.22833,-3.05485
1348,3.22833,-3.05485
1349,3.22833,-3.05485
1350,3.22833,-3.05485
1351,3.22833,-3.05485
1352,3.22833,-3.05485
1353,3.22833,-3.05485
1354,3.22833,-3.05485
1355,3.22833,-3.05485
1356,3.24647,-3.03672
1357,3.24647,-3.03672
1358,3.24647,-3.03672
1359,3.24647,-3.03672
1360,3.24647,-3.03672
1361,3.25647,-3.02672
1362,3.25647,-3.02672
1363,3.25647,-3.02672
1364,3.25647,-3.02672
1365,3.25647,-3.02672
1366,3.25647,-3.02672
1367,3.25647,-3.02672
1368,3.25647,-3.02672
1369,3.25647,-3.02672
1370,3.25647,-3.02672
1371,3.25647,-3.02672
1372,3.25647,-3.02672
1373,3.25647,-3.02672
1374,3.25647,-3.02672
1375,3.36026,-2.92292
1376,3.36026,-2.92292
1377,3.36026,-2.92292
1378,3.36026,-2.92292
1379,3.36026,-2.92292
1380,3.54648,-2.7367
1381,3.54648,-2.7367
1382,3.54648,-2.7367
1383,3.54648,-2.7367
1384,3.54648,-2.7367
1385,3.54648,-2.7367
1386,4.24874,-2.03444
1387,4.24874,-2.03444
1388,3.46334,-2.81984
1389,3.46334,-2.81984
1390,3.46334,-2.81984
1391,3.46334,-2.81984
1392,5.81954,-0.463648
1393,5.81954,-0.463648
1394,5.81954,-0.463648
1395,5.81954,-0.463648
1396,5.81954,-0.463648
1397,5.03414,-1.24905
1398,5.03414,-1.24905
1399,5.03414,-1.24905
1400,5.03414,-1.24905
1401,5.03414,-1.24905
1402,4.24874,-2.03444
1403,3.46334,-2.81984
1404,3.46334,-2.81984
1405,3.46334,-2.81984
1406,4.46741,-1.81577
1407,4.46741,-1.81577
1408,4.46741,-1.81577
1409,4.46741,-1.81577
1410,3.21836,-3.06482
1411,3.21836,-3.06482
1412,3.21836,-3.06482
1413,3.21836,-3.06482
1414,3.21836,-3.06482
1415,3.21836,-3.06482
1416,3.21836,-3.06482
1417,3.21836,-3.06482
1418,3.21836,-3.06482
1419,3.21836,-3.06482
1420,3.21836,-3.06482
1421,3.21836,-3.06482
1422,3.21836,-3.06482
1423,3.21836,-3.06482
1424,3.21836,-3.06482
1425,3.21836,-3.06482
1426,3.21836,-3.06482
1427,2.97644,2.97644
1428,2.97644,2.97644
1429,2.97644,2.97644
1430,2.97644,2.97644
1431,2.97644,2.97644
1432,3.46334,-2.81984
1433,3.46334,-2.81984
1434,3.46334,-2.81984
1435,3.46334,-2.81984
1436,3.46334,-2.81984
1437,5.17604,-1.10715
1438,5.17604,-1.10715
1439,4.06889,-2.2143
1440,4.06889,-2.2143
1441,4.06889,-2.2143
1442,4.06889,-2.2143
1443,4.06889,-2.2143
1444,4.06889,-2.2143
1445,4.06889,-2.2143
1446,4.06889,-2.2143
1447,4.06889,-2.2143
1448,3.7296,-2.55359
1449,3.7296,-2.55359
1450,3.7296,-2.55359
1451,4.12439,-2.1588
1452,4.12439,-2.1588
1453,4.12439,-2.1588
1454,4.12439,-2.1588
1455,4.12439,-2.1588
1456,4.12439,-2.1588
1457,4.12439,-2.1588
1458,3.68201,-2.60117
1459,3.68201,-2.60117
1460,3.68201,-2.60117
1461,3.68201,-2.60117
1462,3.68201,-2.60117
1463,3.81633,-2.46685
1464,3.81633,-2.46685
1465,3.81633,-2.46685
1466,3.81633,-2.46685
1467,3.81633,-2.46685
1468,3.81633,-2.46685
1469,3.81633,-2.46685
1470,6.20004,-0.0831412
1471,6.20004,-0.0831412
1472,6.20004,-0.0831412
1473,6.20004,-0.0831412
1474,6.20004,-0.0831412
1475,6.20004,-0.0831412
1476,6.20004,-0.0831412
1477,6.20004,-0.0831412
1478,6.20004,-0.0831412
1479,6.20004,-0.0831412
1480,6.20004,-0.0831412
1481,6.20004,-0.0831412
1482,5.03414,-1.24905
1483,5.03414,-1.24905
1484,5.03414,-1.24905
1485,6.11804,-0.165149
1486,6.11804,-0.165149
1487,6.11804,-0.165149
1488,6.11804,-0.165149
1489,6.11804,-0.165149
1490,6.11804,-0.165149
1491,5.69518,-0.588003
1492,5.30039,-0.982794
1493,4.85429,-1.4289
1494,4.85429,-1.4289
1495,4.85429,-1.4289
1496,4.85429,-1.4289
1497,4.57049,-1.71269
1498,4.57049,-1.71269
1499,4.57049,-1.71269
1500,4.43409,-1.8491
1501,4.43409,-1.8491
1502,4.43409,-1.8491
1503,4.43409,-1.8491
1504,4.12439,-2.1588
1505,3.68201,-2.60117
1506,3.68201,-2.60117
1507,3.68201,-2.60117
1508,3.50036,-2.78282
1509,3.50036,-2.78282
1510,3.50036,-2.78282
1511,3.41989,-2.86329
1512,3.41989,-2.86329
1513,3.23654,-3.04664
1514,3.23654,-3.04664
1515,3.23654,-3.04664
1516,3.23654,-3.04664
1517,3.23654,-3.04664
1518,3.23654,-3.04664
1519,3.23654,-3.04664
1520,3.23654,-3.04664
1521,3.23654,-3.04664
1522,3.23654,-3.04664
1523,3.23654,-3.04664
1524,3.23654,-3.04664
1525,3.23654,-3.04664
1526,3.23654,-3.04664
1527,3.23654,-3.04664
1528,3.23654,-3.04664
1529,3.23654,-3.04664
1530,3.23654,-3.04664
1531,3.23654,-3.04664
1532,3.23654,-3.04664
1533,3.23654,-3.04664
1534,3.23654,-3.04664
1535,3.24647,-3.03672
1536,3.24647,-3.03672
1537,3.24647,-3.03672
1538,3.24647,-3.03672
1539,3.24647,-3.03672
1540,3.24647,-3.03672
1541,3.24647,-3.03672
1542,3.24647,-3.03672
1543,3.24647,-3.03672
1544,3.24647,-3.03672
1545,3.24647,-3.03672
1546,3.18918,-3.09401
1547,3.18918,-3.09401
1548,3.18918,-3.09401
1549,3.18918,-3.09401
1550,3.18918,-3.09401
1551,3.18918,-3.09401
1552,3.18918,-3.09401
1553,3.18918,-3.09401
1554,3.18918,-3.09401
1555,3.18918,-3.09401
1556,3.18918,-3.09401
1557,3.18918,-3.09401
1558,3.18918,-3.09401
1559,3.18918,-3.09401
1560,3.18918,-3.09401
1561,3.18918,-3.09401
1562,3.18918,-3.09401
1563,3.18918,-3.09401
1564,3.18918,-3.09401
1565,3.18918,-3.09401
1566,3.18918,-3.09401
1567,4.24874,-2.03444
1568,4.24874,-2.03444
1569,3.5221,-2.76109
1570,3.5221,-2.76109
1571,3.5221,-2.76109
1572,3.20602,-3.07717
1573,3.20602,-3.07717
1574,3.20602,-3.07717
1575,3.20602,-3.07717
1576,3.20602,-3.07717
1577,3.20602,-3.07717
1578,3.20602,-3.07717
1579,3.20602,-3.07717
1580,3.20602,-3.07717
1581,3.20602,-3.07717
1582,3.20602,-3.07717
1583,3.20602,-3.07717
1584,3.20602,-3.07717
1585,3.20602,-3.07717
1586,3.20602,-3.07717
1587,3.20602,-3.07717
1588,3.20035,-3.08284
1589,3.20035,-3.08284
1590,3.20035,-3.08284
1591,3.20035,-3.08284
1592,3.20035,-3.08284
1593,3.20035,-3.08284
1594,3.20035,-3.08284
1595,3.20035,-3.08284
1596,3.20035,-3.08284
1597,3.20035,-3.08284
1598,3.20035,-3.08284
1599,3.20035,-3.08284
1600,3.20035,-3.08284
1601,3.20035,-3.08284
1602,3.20035,-3.08284
1603,3.20035,-3.08284
1604,3.20035,-3.08284
1605,3.2587,-3.02448
1606,3.2587,-3.02448
1607,3.2587,-3.02448
1608,3.2587,-3.02448
1609,3.2587,-3.02448
1610,3.2587,-3.02448
1611,3.2587,-3.02448
1612,3.2587,-3.02448
1613,3.2587,-3.02448
1614,3.2587,-3.02448
1615,3.24126,-3.04192
1616,3.24126,-3.04192
1617,3.24126,-3.04192
1618,3.24126,-3.04192
1619,3.24126,-3.04192
1620,3.24126,-3.04192
1621,3.24126,-3.04192
1622,3.24126,-3.04192
1623,3.24126,-3.04192
1624,3.24126,-3.04192
1625,3.24126,-3.04192
1626,3.24126,-3.04192
1627,2.81984,2.81984
1628,2.81984,2.81984
1629,2.81984,2.81984
1630,3.21836,-3.06482
1631,3.21836,-3.06482
1632,3.21836,-3.06482
1633,3.21836,-3.06482
1634,3.21836,-3.06482
1635,3.21836,-3.06482
1636,3.21836,-3.06482
1637,3.21836,-3.06482
1638,3.21836,-3.06482
1639,3.21836,-3.06482
1640,3.21836,-3.06482
1641,3.21836,-3.06482
1642,3.21836,-3.06482
1643,3.21836,-3.06482
1644,3.21836,-3.06482
1645,4.24874,-2.03444
1646,5.30039,-0.982794
1647,5.30039,-0.982794
1648,5.30039,-0.982794
1649,5.30039,-0.982794
1650,5.30039,-0.982794
1651,4.12439,-2.1588
1652,4.12439,-2.1588
1653,3.7296,-2.55359
1654,3.25225,-3.03094
1655,3.25225,-3.03094
1656,3.25225,-3.03094
1657,3.25225,-3.03094
1658,3.25225,-3.03094
1659,3.03094,3.03094
1660,3.03094,3.03094
1661,3.03094,3.03094
1662,3.03094,3.03094
1663,3.03094,3.03094
1664,3.03094,3.03094
1665,3.60524,-2.67795
1666,3.60524,-2.67795
1667,3.60524,-2.67795
1668,3.60524,-2.67795
1669,4.33188,-1.9513
1670,4.33188,-1.9513
1671,4.33188,-1.9513
1672,4.33188,-1.9513
1673,4.33188,-1.9513
1674,4.87754,-1.40565
1675,4.87754,-1.40565
1676,4.87754,-1.40565
1677,4.87754,-1.40565
1678,4.87754,-1.40565
1679,4.54724,-1.73595
1680,4.54724,-1.73595
1681,4.54724,-1.73595
1682,4.12439,-2.1588
1683,3.7296,-2.55359
1684,3.30674,-2.97644
1685,3.30674,-2.97644
1686,3.30674,-2.97644
1687,3.30674,-2.97644
1688,3.30674,-2.97644
1689,3.30674,-2.97644
1690,3.7296,-2.55359
1691,4.12439,-2.1588
1692,4.39064,-1.89255
1693,4.39064,-1.89255
1694,4.39064,-1.89255
1695,4.01765,-2.26553
1696,4.01765,-2.26553
1697,4.01765,-2.26553
1698,4.01765,-2.26553
1699,4.01765,-2.26553
1700,4.01765,-2.26553
1701,4.01765,-2.26553
1702,4.01765,-2.26553
1703,4.01765,-2.26553
1704,4.09214,-2.19105
1705,4.09214,-2.19105
1706,4.09214,-2.19105
1707,4.15379,-2.1294
1708,4.15379,-2.1294
1709,4.20529,-2.07789
1710,4.20529,-2.07789
1711,4.20529,-2.07789
1712,4.20529,-2.07789
1713,4.20529,-2.07789
1714,4.29416,-1.98902
1715,4.29416,-1.98902
1716,4.29416,-1.98902
1717,4.29416,-1.98902
1718,4.29416,-1.98902
1719,4.29416,-1.98902
1720,4.29416,-1.98902
1721,4.29416,-1.98902
1722,4.29416,-1.98902
1723,5.35589,-0.927295
1724,5.35589,-0.927295
1725,5.35589,-0.927295
1726,5.35589,-0.927295
1727,5.35589,-0.927295
1728,5.23154,-1.05165
1729,5.23154,-1.05165
1730,5.23154,-1.05165
1731,5.23154,-1.05165
1732,5.23154,-1.05165
1733,5.23154,-1.05165
1734,5.23154,-1.05165
1735,4.24874,-2.03444
1736,4.24874,-2.03444
1737,4.24874,-2.03444
1738,5.17604,-1.10715
1739,5.17604,-1.10715
1740,4.19324,-2.08994
1741,4.19324,-2.08994
1742,4.19324,-2.08994
1743,4.19324,-2.08994
1744,4.19324,-2.08994
1745,4.19324,-2.08994
1746,4.19324,-2.08994
1747,4.19324,-2.08994
1748,4.19324,-2.08994
1749,4.19324,-2.08994
1750,4.19324,-2.08994
1751,4.19324,-2.08994
1752,4.19324,-2.08994
1753,4.19324,-2.08994
1754,4.19324,-2.08994
1755,4.64997,-1.63322
1756,4.64997,-1.63322
1757,4.64997,-1.63322
1758,4.64997,-1.63322
1759,4.64997,-1.63322
1760,4.64997,-1.63322
1761,4.64997,-1.63322
1762,4.64997,-1.63322
1763,4.77481,-1.50838
1764,4.77481,-1.50838
1765,4.77481,-1.50838
1766,4.77481,-1.50838
1767,4.77481,-1.50838
1768,4.77481,-1.50838
1769,4.77481,-1.50838
1770,4.77481,-1.50838
1771,4.89224,-1.39094
1772,4.89224,-1.39094
1773,4.89224,-1.39094
1774,4.89224,-1.39094
1775,4.89224,-1.39094
1776,4.89224,-1.39094
1777,5.11728,-1.1659
1778,5.11728,-1.1659
1779,5.11728,-1.1659
1780,5.23154,-1.05165
1781,5.23154,-1.05165
1782,5.23154,-1.05165
1783,5.35589,-0.927295
1784,5.35589,-0.927295
1785,5.63968,-0.643501
1786,5.63968,-0.643501
1787,5.63968,-0.643501
1788,5.63968,-0.643501
1789,4.81206,-1.47113
1790,4.81206,-1.47113
1791,4.81206,-1.47113
1792,4.81206,-1.47113
1793,4.81206,-1.47113
1794,4.61272,-1.67046
1795,4.61272,-1.67046
1796,4.61272,-1.67046
1797,4.61272,-1.67046
1798,4.61272,-1.67046
1799,3.38657,-2.89661
1800,3.38657,-2.89661
1801,3.38657,-2.89661
1802,3.38657,-2.89661
1803,3.86823,-2.41495
1804,3.86823,-2.41495
1805,3.86823,-2.41495
1806,3.86823,-2.41495
1807,3.86823,-2.41495
1808,3.86823,-2.41495
1809,3.86823,-2.41495
1810,3.98575,-2.29744
1811,3.98575,-2.29744
1812,3.98575,-2.29744
1813,3.98575,-2.29744
1814,3.98575,-2.29744
1815,3.98575,-2.29744
1816,3.98575,-2.29744
1817,4.39064,-1.89255
1818,4.39064,-1.89255
1819,4.39064,-1.89255
