n,tangent,t2
1109,4.5986,-1.68459
1110,4.5986,-1.68459
1111,4.5986,-1.68459
1112,4.5986,-1.68459
1113,4.5986,-1.68459
1114,4.5986,-1.68459
1115,4.5986,-1.68459
1116,4.5986,-1.68459
1117,4.5986,-1.68459
1118,4.5986,-1.68459
1119,4.5986,-1.68459
1120,4.5986,-1.68459
1121,4.5986,-1.68459
1122,4.5986,-1.68459
1123,4.5986,-1.68459
1124,4.5986,-1.68459
1125,4.5986,-1.68459
1126,4.5986,-1.68459
1127,4.5986,-1.68459
1128,4.5986,-1.68459
1129,4.5986,-1.68459
1130,4.5986,-1.68459
1131,4.5986,-1.68459
1132,4.5986,-1.68459
1133,4.5986,-1.68459
1134,4.5986,-1.68459
1135,4.5986,-1.68459
1136,4.5986,-1.68459
1137,4.5986,-1.68459
1138,4.60565,-1.67753
1139,4.60565,-1.67753
1140,4.60565,-1.67753
1141,4.60565,-1.67753
1142,4.60565,-1.67753
1143,4.60565,-1.67753
1144,4.60565,-1.67753
1145,4.60565,-1.67753
1146,4.60565,-1.67753
1147,4.60565,-1.67753
1148,4.60565,-1.67753
1149,4.60565,-1.67753
1150,4.60565,-1.67753
1151,4.60565,-1.67753
1152,4.60565,-1.67753
1153,4.60565,-1.67753
1154,4.60565,-1.67753
1155,4.60565,-1.67753
1156,4.60565,-1.67753
1157,4.60565,-1.67753
1158,4.57984,-1.70335
1159,4.57984,-1.70335
1160,4.57984,-1.70335
1161,4.57984,-1.70335
1162,4.57984,-1.70335
1163,4.57984,-1.70335
1164,4.57984,-1.70335
1165,4.57984,-1.70335
1166,4.57984,-1.70335
1167,4.60931,-1.67388
1168,4.60931,-1.67388
1169,4.60931,-1.67388
1170,4.60931,-1.67388
1171,4.60931,-1.67388
1172,4.60931,-1.67388
1173,4.60931,-1.67388
1174,4.60931,-1.67388
1175,4.60931,-1.67388
1176,4.60931,-1.67388
1177,4.60931,-1.67388
1178,4.60931,-1.67388
1179,4.60931,-1.67388
1180,4.60931,-1.67388
1181,4.60931,-1.67388
1182,4.60931,-1.67388
1183,4.60931,-1.67388
1184,4.60931,-1.67388
1185,4.60931,-1.67388
1186,4.60931,-1.67388
1187,4.60931,-1.67388
1188,4.6047,-1.67849
1189,4.6047,-1.67849
1190,4.6047,-1.67849
1191,4.6047,-1.67849
1192,4.6047,-1.67849
1193,4.6047,-1.67849
1194,4.6047,-1.67849
1195,4.6047,-1.67849
1196,4.6047,-1.67849
1197,4.6047,-1.67849
1198,4.6047,-1.67849
1199,4.6047,-1.67849
1200,4.6047,-1.67849
1201,4.6047,-1.67849
1202,4.6047,-1.67849
1203,4.6047,-1.67849
1204,4.6047,-1.67849
1205,4.6047,-1.67849
1206,4.6047,-1.67849
1207,4.6047,-1.67849
1208,4.6047,-1.67849
1209,4.6047,-1.67849
1210,4.6047,-1.67849
1211,4.6047,-1.67849
1212,4.6047,-1.67849
1213,4.6047,-1.67849
1214,4.6047,-1.67849
1215,4.6047,-1.67849
1216,4.6047,-1.67849
1217,4.6047,-1.67849
1218,4.33188,-1.9513
1219,4.33188,-1.9513
1220,4.33188,-1.9513
1221,3.60524,-2.67795
1222,3.60524,-2.67795
1223,3.60524,-2.67795
1224,5.81954,-0.463648
1225,5.81954,-0.463648
1226,4.87754,-1.40565
1227,4.87754,-1.40565
1228,4.87754,-1.40565
1229,4.62173,-1.66146
1230,4.62173,-1.66146
1231,4.62173,-1.66146
1232,4.62173,-1.66146
1233,4.62173,-1.66146
1234,4.62173,-1.66146
1235,4.62173,-1.66146
1236,4.62173,-1.66146
1237,4.62173,-1.66146
1238,4.62173,-1.66146
1239,4.62173,-1.66146
1240,4.62173,-1.66146
1241,4.62173,-1.66146
1242,4.62173,-1.66146
1243,4.62173,-1.66146
1244,4.49372,-1.78947
1245,4.49372,-1.78947
1246,4.49372,-1.78947
1247,4.49372,-1.78947
1248,4.49372,-1.78947
1249,4.49372,-1.78947
1250,4.63845,-1.64474
1251,4.63845,-1.64474
1252,4.63845,-1.64474
1253,4.63845,-1.64474
1254,4.63845,-1.64474
1255,4.63845,-1.64474
1256,4.63845,-1.64474
1257,4.63845,-1.64474
1258,4.63845,-1.64474
1259,4.63845,-1.64474
1260,4.63845,-1.64474
1261,4.63845,-1.64474
1262,4.63845,-1.64474
1263,4.63845,-1.64474
1264,4.64997,-1.63322
1265,4.64997,-1.63322
1266,4.64997,-1.63322
1267,4.64997,-1.63322
1268,4.64997,-1.63322
1269,4.64997,-1.63322
1270,4.64997,-1.63322
1271,4.64997,-1.63322
1272,4.64997,-1.63322
1273,4.64997,-1.63322
1274,4.64997,-1.63322
1275,4.64997,-1.63322
1276,4.64997,-1.63322
1277,4.64997,-1.63322
1278,4.64997,-1.63322
1279,4.64997,-1.63322
