n,tangent,t2
1115,1.52321,1.52321
1116,1.52321,1.52321
1117,1.52321,1.52321
1118,1.52321,1.52321
1119,1.52321,1.52321
1120,1.52321,1.52321
1121,1.52321,1.52321
1122,1.52321,1.52321
1123,1.52321,1.52321
1124,1.52321,1.52321
1125,1.52321,1.52321
1126,1.52321,1.52321
1127,1.52321,1.52321
1128,1.52321,1.52321
1129,0.982794,0.982794
1130,0.982794,0.982794
1131,0.982794,0.982794
1132,1.4289,1.4289
1133,1.4289,1.4289
1134,1.4289,1.4289
1135,1.4289,1.4289
1136,1.71269,1.71269
1137,1.71269,1.71269
1138,1.71269,1.71269
1139,1.78947,1.78947
1140,1.78947,1.78947
1141,1.78947,1.78947
1142,1.78947,1.78947
1143,1.78947,1.78947
1144,1.9513,1.9513
1145,1.9513,1.9513
1146,2.11122,2.11122
1147,2.11122,2.11122
1148,2.11122,2.11122
1149,2.11122,2.11122
1150,1.71269,1.71269
1151,1.71269,1.71269
1152,1.71269,1.71269
1153,1.71269,1.71269
1154,1.71269,1.71269
1155,1.71269,1.71269
1156,1.71269,1.71269
1157,1.9513,1.9513
1158,1.9513,1.9513
1159,2.11122,2.11122
1160,2.2143,2.2143
1161,2.2143,2.2143
1162,2.2143,2.2143
1163,2.2143,2.2143
1164,2.2143,2.2143
1165,1.8491,1.8491
1166,1.8491,1.8491
1167,1.8491,1.8491
1168,1.8491,1.8491
1169,1.68145,1.68145
1170,1.68145,1.68145
1171,1.68145,1.68145
1172,1.68145,1.68145
1173,1.68145,1.68145
1174,1.68145,1.68145
1175,1.68145,1.68145
1176,1.68145,1.68145
1177,1.68145,1.68145
1178,1.83705,1.83705
1179,1.83705,1.83705
1180,1.83705,1.83705
1181,1.83705,1.83705
1182,1.83705,1.83705
1183,1.83705,1.83705
1184,1.83705,1.83705
1185,1.83705,1.83705
1186,1.83705,1.83705
1187,1.83705,1.83705
1188,1.83705,1.83705
1189,1.83705,1.83705
1190,1.83705,1.83705
1191,1.83705,1.83705
1192,2.27942,2.27942
1193,2.27942,2.27942
1194,2.27942,2.27942
1195,2.27942,2.27942
1196,2.27942,2.27942
1197,2.27942,2.27942
1198,2.27942,2.27942
1199,2.27942,2.27942
1200,2.27942,2.27942
1201,2.27942,2.27942
1202,2.27942,2.27942
1203,2.08994,2.08994
1204,2.08994,2.08994
1205,2.08994,2.08994
1206,1.97569,1.97569
1207,1.97569,1.97569
1208,1.97569,1.97569
1209,1.76819,1.76819
1210,1.76819,1.76819
1211,1.76819,1.76819
1212,1.76819,1.76819
1213,1.76819,1.76819
1214,1.9513,1.9513
1215,1.9513,1.9513
1216,1.9513,1.9513
1217,1.9513,1.9513
1218,1.9513,1.9513
1219,1.9513,1.9513
1220,1.24905,1.24905
1221,1.24905,1.24905
1222,1.24905,1.24905
1223,2.1588,2.1588
1224,2.1588,2.1588
1225,2.1588,2.1588
1226,2.1588,2.1588
1227,2.1588,2.1588
1228,0.982794,0.982794
1229,0.982794,0.982794
1230,0.982794,0.982794
1231,0.982794,0.982794
1232,0.982794,0.982794
1233,0.982794,0.982794
1234,0.588003,0.588003
1235,0.588003,0.588003
1236,0.588003,0.588003
1237,0.588003,0.588003
1238,1.89255,1.89255
1239,1.89255,1.89255
1240,1.89255,1.89255
1241,1.89255,1.89255
1242,2.2143,2.2143
1243,2.2143,2.2143
1244,2.46685,2.46685
1245,2.46685,2.46685
1246,2.46685,2.46685
1247,2.46685,2.46685
1248,2.46685,2.46685
1249,2.46685,2.46685
1250,2.46685,2.46685
1251,2.24554,2.24554
1252,2.24554,2.24554
1253,2.24554,2.24554
1254,1.81577,1.81577
1255,1.81577,1.81577
1256,1.81577,1.81577
1257,1.81577,1.81577
1258,2.2143,2.2143
1259,2.2143,2.2143
1260,2.2143,2.2143
1261,2.2143,2.2143
1262,2.2143,2.2143
1263,2.2143,2.2143
1264,2.2143,2.2143
1265,2.2143,2.2143
1266,2.2143,2.2143
1267,2.42276,2.42276
1268,2.42276,2.42276
1269,2.42276,2.42276
1270,2.42276,2.42276
1271,2.42276,2.42276
1272,2.42276,2.42276
1273,2.42276,2.42276
1274,2.42276,2.42276
1275,2.42276,2.42276
1276,2.42276,2.42276
1277,2.28963,2.28963
1278,2.28963,2.28963
1279,2.28963,2.28963
1280,2.28963,2.28963
1281,2.28963,2.28963
1282,2.28963,2.28963
1283,1.89255,1.89255
1284,1.89255,1.89255
1285,1.24905,1.24905
1286,1.24905,1.24905
1287,1.24905,1.24905
1288,2.48055,2.48055
1289,2.48055,2.48055
1290,2.48055,2.48055
1291,2.48055,2.48055
1292,2.48055,2.48055
1293,2.48055,2.48055
1294,2.48055,2.48055
1295,2.48055,2.48055
1296,2.48055,2.48055
1297,2.48055,2.48055
1298,2.48055,2.48055
1299,2.48055,2.48055
1300,2.48055,2.48055
1301,2.48055,2.48055
1302,3.60524,-2.67795
1303,3.60524,-2.67795
1304,3.60524,-2.67795
1305,2.49809,2.49809
1306,2.49809,2.49809
1307,2.49809,2.49809
1308,2.49809,2.49809
1309,2.49809,2.49809
1310,2.49809,2.49809
1311,2.62245,2.62245
1312,2.62245,2.62245
1313,2.62245,2.62245
1314,2.7367,2.7367
1315,2.7367,2.7367
1316,2.7367,2.7367
1317,2.89661,2.89661
1318,2.89661,2.89661
1319,2.89661,2.89661
1320,2.89661,2.89661
1321,2.76109,2.76109
1322,2.76109,2.76109
1323,2.60117,2.60117
1324,2.60117,2.60117
1325,2.60117,2.60117
1326,2.60117,2.60117
1327,3.05845,3.05845
1328,3.05845,3.05845
1329,3.05845,3.05845
1330,3.05845,3.05845
1331,3.05845,3.05845
1332,3.05845,3.05845
1333,3.05845,3.05845
1334,3.05845,3.05845
1335,3.05845,3.05845
1336,3.05845,3.05845
1337,3.05845,3.05845
1338,3.05845,3.05845
1339,2.49809,2.49809
1340,2.49809,2.49809
1341,2.49809,2.49809
1342,2.49809,2.49809
1343,2.49809,2.49809
1344,3.07029,3.07029
1345,3.07029,3.07029
1346,3.07029,3.07029
1347,3.07029,3.07029
1348,3.07029,3.07029
1349,3.07029,3.07029
1350,3.07029,3.07029
1351,3.2129,-3.07029
1352,3.2129,-3.07029
1353,3.2129,-3.07029
1354,3.2129,-3.07029
1355,3.2129,-3.07029
1356,3.2129,-3.07029
1357,3.2129,-3.07029
1358,3.32145,-2.96174
1359,3.32145,-2.96174
1360,3.32145,-2.96174
1361,3.32145,-2.96174
1362,3.32145,-2.96174
1363,3.32145,-2.96174
1364,3.32145,-2.96174
1365,3.25225,-3.03094
1366,3.25225,-3.03094
1367,3.25225,-3.03094
1368,3.25225,-3.03094
1369,3.25225,-3.03094
1370,3.25225,-3.03094
1371,3.25225,-3.03094
1372,3.25225,-3.03094
1373,3.25225,-3.03094
1374,3.5221,-2.76109
1375,3.5221,-2.76109
1376,3.68201,-2.60117
1377,3.68201,-2.60117
1378,3.68201,-2.60117
1379,3.68201,-2.60117
1380,3.68201,-2.60117
1381,3.68201,-2.60117
1382,3.5221,-2.76109
1383,3.38657,-2.89661
1384,3.38657,-2.89661
1385,3.38657,-2.89661
1386,3.38657,-2.89661
1387,3.78509,-2.49809
1388,3.78509,-2.49809
1389,3.78509,-2.49809
1390,3.78509,-2.49809
1391,3.78509,-2.49809
1392,3.68201,-2.60117
1393,3.68201,-2.60117
1394,3.68201,-2.60117
1395,3.68201,-2.60117
1396,3.68201,-2.60117
1397,3.83633,-2.44685
1398,3.83633,-2.44685
1399,3.83633,-2.44685
1400,3.83633,-2.44685
1401,3.83633,-2.44685
1402,3.83633,-2.44685
1403,3.83633,-2.44685
1404,3.83633,-2.44685
1405,3.83633,-2.44685
1406,3.33899,-2.9442
1407,3.33899,-2.9442
1408,3.33899,-2.9442
1409,3.33899,-2.9442
1410,3.33899,-2.9442
1411,3.81633,-2.46685
1412,3.81633,-2.46685
1413,3.81633,-2.46685
1414,3.81633,-2.46685
1415,3.81633,-2.46685
1416,3.81633,-2.46685
1417,3.81633,-2.46685
1418,3.46334,-2.81984
1419,3.46334,-2.81984
1420,3.46334,-2.81984
1421,3.64869,-2.63449
1422,3.64869,-2.63449
1423,3.64869,-2.63449
1424,3.64869,-2.63449
1425,3.64869,-2.63449
1426,3.64869,-2.63449
1427,3.64869,-2.63449
1428,3.64869,-2.63449
1429,3.64869,-2.63449
1430,3.64869,-2.63449
1431,3.64869,-2.63449
1432,3.64869,-2.63449
1433,3.64869,-2.63449
1434,3.64869,-2.63449
1435,3.70019,-2.58299
1436,3.70019,-2.58299
1437,3.70019,-2.58299
1438,3.76184,-2.52134
1439,3.76184,-2.52134
1440,3.85022,-2.43297
1441,3.85022,-2.43297
1442,3.85022,-2.43297
1443,3.85022,-2.43297
1444,3.85022,-2.43297
1445,4.00376,-2.27942
1446,4.00376,-2.27942
1447,4.00376,-2.27942
1448,4.00376,-2.27942
1449,4.00376,-2.27942
1450,4.46741,-1.81577
1451,4.46741,-1.81577
1452,4.46741,-1.81577
1453,4.46741,-1.81577
1454,4.46741,-1.81577
1455,4.46741,-1.81577
1456,5.17604,-1.10715
1457,5.17604,-1.10715
1458,4.12439,-2.1588
1459,4.12439,-2.1588
1460,4.12439,-2.1588
1461,4.12439,-2.1588
1462,4.12439,-2.1588
1463,4.12439,-2.1588
1464,4.12439,-2.1588
1465,3.83633,-2.44685
1466,3.83633,-2.44685
1467,3.83633,-2.44685
1468,3.83633,-2.44685
1469,3.83633,-2.44685
1470,3.83633,-2.44685
1471,3.83633,-2.44685
1472,4.01765,-2.26553
1473,4.01765,-2.26553
1474,4.01765,-2.26553
1475,4.01765,-2.26553
1476,4.09214,-2.19105
1477,4.09214,-2.19105
1478,4.09214,-2.19105
1479,4.15379,-2.1294
1480,4.15379,-2.1294
1481,4.15379,-2.1294
1482,4.15379,-2.1294
1483,4.15379,-2.1294
1484,4.15379,-2.1294
1485,5.30039,-0.982794
1486,5.30039,-0.982794
1487,5.69518,-0.588003
1488,6.03821,-0.244979
1489,6.03821,-0.244979
1490,0.244979,0.244979
1491,0.244979,0.244979
1492,0.244979,0.244979
1493,0.244979,0.244979
1494,0.244979,0.244979
1495,6.03821,-0.244979
1496,6.03821,-0.244979
1497,5.63968,-0.643501
1498,5.63968,-0.643501
1499,5.63968,-0.643501
1500,5.63968,-0.643501
1501,5.63968,-0.643501
1502,5.63968,-0.643501
1503,5.63968,-0.643501
1504,4.90978,-1.3734
1505,4.90978,-1.3734
1506,4.90978,-1.3734
1507,4.51499,-1.76819
1508,4.51499,-1.76819
1509,4.33188,-1.9513
1510,4.33188,-1.9513
1511,4.14566,-2.13753
1512,4.14566,-2.13753
1513,4.14566,-2.13753
1514,4.14566,-2.13753
1515,4.14566,-2.13753
1516,4.14566,-2.13753
1517,4.14566,-2.13753
1518,4.14566,-2.13753
1519,4.14566,-2.13753
1520,4.14566,-2.13753
1521,4.14566,-2.13753
1522,4.14566,-2.13753
1523,4.14566,-2.13753
1524,4.14566,-2.13753
1525,4.41389,-1.8693
1526,4.41389,-1.8693
1527,4.41389,-1.8693
1528,4.41389,-1.8693
1529,4.41389,-1.8693
1530,4.41389,-1.8693
1531,4.41389,-1.8693
1532,4.41389,-1.8693
1533,4.41389,-1.8693
1534,4.41389,-1.8693
1535,4.41389,-1.8693
1536,4.41389,-1.8693
1537,4.44614,-1.83705
1538,4.44614,-1.83705
1539,4.44614,-1.83705
1540,4.49372,-1.78947
1541,4.49372,-1.78947
1542,4.49372,-1.78947
1543,4.49372,-1.78947
1544,4.49372,-1.78947
1545,4.90978,-1.3734
1546,4.90978,-1.3734
1547,4.90978,-1.3734
1548,4.90978,-1.3734
1549,4.24874,-2.03444
1550,4.24874,-2.03444
1551,2.35619,2.35619
1552,2.35619,2.35619
1553,2.35619,2.35619
1554,2.35619,2.35619
1555,2.35619,2.35619
1556,2.35619,2.35619
1557,4.39064,-1.89255
1558,4.39064,-1.89255
1559,5.03414,-1.24905
1560,5.30039,-0.982794
1561,5.30039,-0.982794
1562,5.30039,-0.982794
1563,5.30039,-0.982794
1564,4.24874,-2.03444
1565,4.24874,-2.03444
1566,5.17604,-1.10715
1567,5.17604,-1.10715
1568,5.17604,-1.10715
1569,4.24874,-2.03444
1570,3.46334,-2.81984
1571,3.46334,-2.81984
1572,3.46334,-2.81984
1573,3.46334,-2.81984
1574,4.82305,-1.46014
1575,4.82305,-1.46014
1576,4.82305,-1.46014
1577,4.82305,-1.46014
1578,4.82305,-1.46014
1579,4.82305,-1.46014
1580,4.60173,-1.68145
1581,4.60173,-1.68145
1582,4.60173,-1.68145
1583,4.60173,-1.68145
1584,4.33188,-1.9513
1585,4.33188,-1.9513
1586,4.33188,-1.9513
1587,4.33188,-1.9513
1588,4.57049,-1.71269
1589,4.57049,-1.71269
1590,4.57049,-1.71269
1591,4.57049,-1.71269
1592,4.85429,-1.4289
1593,4.85429,-1.4289
1594,4.85429,-1.4289
1595,5.30039,-0.982794
1596,5.76404,-0.519146
1597,5.76404,-0.519146
1598,5.76404,-0.519146
1599,5.76404,-0.519146
1600,5.87829,-0.404892
1601,5.87829,-0.404892
1602,5.87829,-0.404892
1603,6.03821,-0.244979
1604,6.03821,-0.244979
1605,6.03821,-0.244979
1606,6.03821,-0.244979
1607,4.84494,-1.43824
1608,4.84494,-1.43824
1609,4.84494,-1.43824
1610,4.84494,-1.43824
1611,4.84494,-1.43824
1612,4.84494,-1.43824
1613,4.84494,-1.43824
1614,4.84494,-1.43824
1615,4.79553,-1.48766
1616,4.79553,-1.48766
1617,4.79553,-1.48766
1618,4.79553,-1.48766
1619,4.79553,-1.48766
1620,4.79553,-1.48766
1621,4.62925,-1.65394
1622,4.62925,-1.65394
1623,4.62925,-1.65394
1624,4.62925,-1.65394
1625,4.62925,-1.65394
1626,4.62925,-1.65394
1627,4.44614,-1.83705
1628,4.44614,-1.83705
1629,4.44614,-1.83705
1630,4.44614,-1.83705
1631,4.44614,-1.83705
1632,4.44614,-1.83705
1633,4.44614,-1.83705
1634,4.44614,-1.83705
1635,4.49372,-1.78947
1636,4.49372,-1.78947
1637,4.54724,-1.73595
1638,4.54724,-1.73595
1639,4.54724,-1.73595
1640,4.87754,-1.40565
1641,4.87754,-1.40565
1642,4.87754,-1.40565
1643,5.11728,-1.1659
1644,5.11728,-1.1659
1645,5.11728,-1.1659
1646,5.11728,-1.1659
1647,5.11728,-1.1659
1648,5.11728,-1.1659
1649,5.11728,-1.1659
1650,5.11728,-1.1659
1651,5.11728,-1.1659
1652,5.11728,-1.1659
1653,5.38713,-0.896055
1654,5.38713,-0.896055
1655,5.38713,-0.896055
1656,5.38713,-0.896055
1657,5.38713,-0.896055
1658,5.38713,-0.896055
1659,5.38713,-0.896055
1660,5.38713,-0.896055
1661,5.38713,-0.896055
1662,5.90268,-0.380506
1663,5.90268,-0.380506
1664,5.90268,-0.380506
1665,6.03821,-0.244979
1666,6.03821,-0.244979
1667,6.03821,-0.244979
1668,6.03821,-0.244979
1669,5.63968,-0.643501
1670,5.63968,-0.643501
1671,5.35589,-0.927295
1672,5.35589,-0.927295
1673,4.95737,-1.32582
1674,4.95737,-1.32582
1675,4.46741,-1.81577
1676,4.46741,-1.81577
1677,4.46741,-1.81577
1678,4.46741,-1.81577
1679,5.21949,-1.0637
1680,5.21949,-1.0637
1681,5.21949,-1.0637
1682,5.21949,-1.0637
1683,5.21949,-1.0637
1684,5.21949,-1.0637
1685,5.21949,-1.0637
1686,5.21949,-1.0637
1687,5.21949,-1.0637
1688,5.21949,-1.0637
1689,5.21949,-1.0637
1690,5.21949,-1.0637
1691,5.21949,-1.0637
1692,5.21949,-1.0637
1693,3.7296,-2.55359
1694,3.7296,-2.55359
1695,3.7296,-2.55359
1696,3.7296,-2.55359
1697,3.7296,-2.55359
1698,3.7296,-2.55359
1699,3.7296,-2.55359
1700,3.41989,-2.86329
1701,3.41989,-2.86329
1702,3.41989,-2.86329
1703,3.41989,-2.86329
1704,3.41989,-2.86329
1705,3.41989,-2.86329
1706,3.41989,-2.86329
1707,3.41989,-2.86329
1708,3.66074,-2.62245
1709,3.66074,-2.62245
1710,3.66074,-2.62245
1711,3.66074,-2.62245
1712,3.66074,-2.62245
1713,3.66074,-2.62245
1714,3.54648,-2.7367
1715,3.54648,-2.7367
1716,3.54648,-2.7367
1717,3.38657,-2.89661
1718,3.38657,-2.89661
1719,3.38657,-2.89661
1720,3.38657,-2.89661
1721,3.54648,-2.7367
1722,3.54648,-2.7367
1723,3.54648,-2.7367
1724,3.54648,-2.7367
1725,3.54648,-2.7367
1726,3.54648,-2.7367
1727,3.54648,-2.7367
1728,3.50036,-2.78282
1729,3.50036,-2.78282
1730,3.41989,-2.86329
1731,3.41989,-2.86329
1732,3.41989,-2.86329
1733,3.41989,-2.86329
1734,3.41989,-2.86329
1735,3.41989,-2.86329
1736,4.24874,-2.03444
1737,4.24874,-2.03444
1738,3.66074,-2.62245
1739,3.66074,-2.62245
1740,3.66074,-2.62245
1741,3.66074,-2.62245
1742,3.66074,-2.62245
1743,3.66074,-2.62245
1744,3.66074,-2.62245
1745,3.66074,-2.62245
1746,3.87441,-2.40878
1747,3.87441,-2.40878
1748,3.87441,-2.40878
1749,3.87441,-2.40878
1750,3.87441,-2.40878
1751,3.87441,-2.40878
1752,3.87441,-2.40878
1753,3.87441,-2.40878
1754,3.97957,-2.30361
1755,3.97957,-2.30361
1756,3.97957,-2.30361
1757,3.97957,-2.30361
1758,3.97957,-2.30361
1759,3.97957,-2.30361
1760,3.97957,-2.30361
1761,3.97957,-2.30361
1762,4.19324,-2.08994
1763,4.19324,-2.08994
1764,4.19324,-2.08994
1765,4.3075,-1.97569
1766,4.3075,-1.97569
1767,4.3075,-1.97569
1768,4.51499,-1.76819
1769,4.51499,-1.76819
1770,4.51499,-1.76819
1771,4.51499,-1.76819
1772,4.51499,-1.76819
1773,4.51499,-1.76819
1774,4.51499,-1.76819
1775,4.51499,-1.76819
1776,4.51499,-1.76819
1777,4.51499,-1.76819
1778,4.51499,-1.76819
1779,4.43409,-1.8491
1780,4.43409,-1.8491
1781,4.43409,-1.8491
1782,4.43409,-1.8491
1783,4.43409,-1.8491
1784,4.51499,-1.76819
1785,4.51499,-1.76819
1786,4.51499,-1.76819
1787,4.51499,-1.76819
1788,4.51499,-1.76819
1789,4.33188,-1.9513
1790,4.33188,-1.9513
1791,4.33188,-1.9513
1792,4.33188,-1.9513
1793,4.46741,-1.81577
1794,4.46741,-1.81577
1795,4.46741,-1.81577
1796,4.46741,-1.81577
1797,4.12439,-2.1588
1798,4.12439,-2.1588
1799,4.12439,-2.1588
1800,4.51499,-1.76819
1801,4.51499,-1.76819
1802,4.51499,-1.76819
1803,4.51499,-1.76819
1804,4.51499,-1.76819
1805,4.42093,-1.86225
1806,4.42093,-1.86225
1807,4.42093,-1.86225
1808,4.42093,-1.86225
1809,4.36362,-1.91957
1810,4.36362,-1.91957
1811,4.36362,-1.91957
1812,4.36362,-1.91957
1813,4.36362,-1.91957
1814,4.36362,-1.91957
1815,4.36362,-1.91957
1816,4.36362,-1.91957
1817,4.42093,-1.86225
1818,4.42093,-1.86225
1819,4.42093,-1.86225
1820,4.42093,-1.86225
1821,4.42093,-1.86225
1822,4.42093,-1.86225
1823,4.42093,-1.86225
1824,4.42093,-1.86225
1825,4.42093,-1.86225
1826,4.42093,-1.86225
1827,4.42093,-1.86225
1828,4.42093,-1.86225
1829,4.42093,-1.86225
1830,4.54724,-1.73595
1831,4.54724,-1.73595
1832,4.54724,-1.73595
1833,4.54724,-1.73595
1834,4.54724,-1.73595
1835,4.54724,-1.73595
1836,4.43409,-1.8491
1837,4.43409,-1.8491
1838,4.35362,-1.92957
1839,4.35362,-1.92957
1840,4.3075,-1.97569
1841,4.3075,-1.97569
1842,4.3075,-1.97569
1843,4.3075,-1.97569
1844,4.3075,-1.97569
1845,4.3075,-1.97569
1846,4.3075,-1.97569
1847,4.35362,-1.92957
1848,4.35362,-1.92957
1849,4.35362,-1.92957
1850,4.35362,-1.92957
1851,4.35362,-1.92957
1852,4.35362,-1.92957
1853,4.35362,-1.92957
1854,4.12439,-2.1588
1855,4.12439,-2.1588
1856,4.12439,-2.1588
1857,4.43409,-1.8491
1858,4.43409,-1.8491
1859,4.43409,-1.8491
1860,4.43409,-1.8491
1861,4.43409,-1.8491
1862,4.43409,-1.8491
1863,4.43409,-1.8491
1864,4.43409,-1.8491
1865,4.17197,-2.11122
1866,4.17197,-2.11122
1867,4.17197,-2.11122
1868,4.17197,-2.11122
1869,4.17197,-2.11122
1870,4.35362,-1.92957
1871,4.35362,-1.92957
1872,4.35362,-1.92957
1873,4.43409,-1.8491
1874,4.43409,-1.8491
1875,4.43409,-1.8491
1876,4.43409,-1.8491
1877,4.95737,-1.32582
1878,4.95737,-1.32582
1879,5.30039,-0.982794
1880,5.60844,-0.674741
1881,5.60844,-0.674741
1882,5.60844,-0.674741
1883,5.60844,-0.674741
1884,5.60844,-0.674741
1885,5.60844,-0.674741
1886,5.42102,-0.86217
1887,5.42102,-0.86217
1888,5.42102,-0.86217
1889,5.42102,-0.86217
1890,5.42102,-0.86217
1891,5.42102,-0.86217
1892,5.42102,-0.86217
1893,5.42102,-0.86217
1894,5.42102,-0.86217
1895,5.42102,-0.86217
1896,5.57456,-0.708626
1897,5.57456,-0.708626
1898,5.57456,-0.708626
1899,5.57456,-0.708626
1900,5.57456,-0.708626
1901,5.62214,-0.661043
1902,5.62214,-0.661043
1903,5.62214,-0.661043
1904,5.62214,-0.661043
1905,5.62214,-0.661043
1906,5.62214,-0.661043
1907,5.62214,-0.661043
1908,5.62214,-0.661043
1909,5.62214,-0.661043
1910,5.62214,-0.661043
1911,5.30039,-0.982794
1912,4.82305,-1.46014
1913,4.82305,-1.46014
1914,4.82305,-1.46014
1915,4.82305,-1.46014
1916,4.82305,-1.46014
1917,4.59528,-1.68791
1918,4.59528,-1.68791
1919,4.59528,-1.68791
1920,4.59528,-1.68791
1921,4.59528,-1.68791
1922,4.59528,-1.68791
1923,4.59528,-1.68791
1924,4.59528,-1.68791
1925,4.59528,-1.68791
1926,4.59528,-1.68791
1927,4.59528,-1.68791
1928,4.59528,-1.68791
1929,4.59528,-1.68791
1930,4.49372,-1.78947
1931,4.49372,-1.78947
1932,4.49372,-1.78947
1933,4.49372,-1.78947
1934,4.49372,-1.78947
1935,4.49372,-1.78947
1936,4.60751,-1.67567
1937,4.60751,-1.67567
1938,4.60751,-1.67567
1939,4.60751,-1.67567
1940,4.60751,-1.67567
1941,4.60751,-1.67567
1942,4.60751,-1.67567
1943,4.60751,-1.67567
1944,4.60751,-1.67567
1945,4.60751,-1.67567
1946,4.64108,-1.6421
1947,4.64108,-1.6421
1948,4.64108,-1.6421
1949,4.64108,-1.6421
1950,4.64108,-1.6421
1951,4.64108,-1.6421
1952,4.64108,-1.6421
1953,4.7837,-1.49949
1954,4.7837,-1.49949
1955,4.7837,-1.49949
1956,4.7837,-1.49949
1957,4.7837,-1.49949
1958,4.7837,-1.49949
1959,4.7837,-1.49949
1960,4.84494,-1.43824
1961,4.84494,-1.43824
1962,4.84494,-1.43824
1963,4.84494,-1.43824
1964,4.84494,-1.43824
1965,4.84494,-1.43824
1966,4.84494,-1.43824
1967,4.84494,-1.43824
1968,4.89774,-1.38545
1969,4.89774,-1.38545
1970,4.89774,-1.38545
1971,4.89774,-1.38545
1972,4.89774,-1.38545
1973,4.89774,-1.38545
1974,4.89774,-1.38545
1975,4.89774,-1.38545
1976,4.89774,-1.38545
1977,4.89774,-1.38545
1978,4.89774,-1.38545
1979,4.89774,-1.38545
1980,5.10718,-1.17601
1981,5.10718,-1.17601
1982,5.10718,-1.17601
1983,5.10718,-1.17601
1984,5.10718,-1.17601
1985,5.10718,-1.17601
1986,5.10718,-1.17601
1987,5.10718,-1.17601
1988,5.10718,-1.17601
1989,5.10718,-1.17601
1990,5.10718,-1.17601
1991,5.10718,-1.17601
1992,5.10718,-1.17601
1993,5.10718,-1.17601
1994,5.10718,-1.17601
1995,5.10718,-1.17601
1996,5.10718,-1.17601
1997,5.13061,-1.15257
1998,5.13061,-1.15257
1999,5.13061,-1.15257
2000,5.13061,-1.15257
2001,5.13061,-1.15257
2002,5.13061,-1.15257
2003,5.13061,-1.15257
2004,5.13061,-1.15257
2005,5.13061,-1.15257
2006,5.13061,-1.15257
2007,5.13061,-1.15257
2008,5.13061,-1.15257
2009,5.13061,-1.15257
2010,5.13061,-1.15257
2011,5.13061,-1.15257
2012,4.39064,-1.89255
2013,4.39064,-1.89255
2014,4.39064,-1.89255
2015,5.03414,-1.24905
2016,5.63968,-0.643501
2017,5.63968,-0.643501
2018,5.63968,-0.643501
2019,5.63968,-0.643501
2020,5.35589,-0.927295
2021,5.35589,-0.927295
2022,5.35589,-0.927295
2023,4.24874,-2.03444
2024,3.60524,-2.67795
2025,3.60524,-2.67795
2026,3.60524,-2.67795
2027,5.49779,-0.785398
2028,5.49779,-0.785398
2029,3.7296,-2.55359
2030,3.7296,-2.55359
2031,3.7296,-2.55359
2032,3.7296,-2.55359
2033,4.24874,-2.03444
2034,4.24874,-2.03444
2035,4.24874,-2.03444
2036,2.03444,2.03444
2037,2.03444,2.03444
2038,2.03444,2.03444
2039,3.78509,-2.49809
2040,3.78509,-2.49809
2041,3.78509,-2.49809
2042,3.78509,-2.49809
2043,3.78509,-2.49809
2044,3.30674,-2.97644
2045,3.30674,-2.97644
2046,3.30674,-2.97644
2047,3.30674,-2.97644
2048,3.30674,-2.97644
2049,3.30674,-2.97644
2050,3.7296,-2.55359
2051,3.7296,-2.55359
2052,3.7296,-2.55359
2053,3.46334,-2.81984
2054,3.46334,-2.81984
2055,3.46334,-2.81984
2056,3.7296,-2.55359
2057,3.7296,-2.55359
2058,3.7296,-2.55359
2059,3.41989,-2.86329
2060,3.41989,-2.86329
2061,3.41989,-2.86329
2062,3.41989,-2.86329
2063,3.41989,-2.86329
2064,3.41989,-2.86329
2065,3.41989,-2.86329
2066,3.41989,-2.86329
2067,3.41989,-2.86329
2068,3.41989,-2.86329
2069,3.41989,-2.86329
2070,2.9442,2.9442
2071,2.9442,2.9442
2072,2.9442,2.9442
2073,2.9442,2.9442
2074,2.9442,2.9442
2075,2.9442,2.9442
2076,3.33899,-2.9442
2077,3.33899,-2.9442
2078,4.24874,-2.03444
2079,4.24874,-2.03444
2080,3.28349,-2.9997
2081,3.28349,-2.9997
2082,3.28349,-2.9997
2083,3.28349,-2.9997
2084,2.9997,2.9997
2085,2.9997,2.9997
2086,2.9997,2.9997
2087,2.03444,2.03444
2088,2.03444,2.03444
2089,2.89661,2.89661
2090,2.89661,2.89661
2091,3.38657,-2.89661
2092,3.38657,-2.89661
2093,3.55982,-2.72337
2094,3.55982,-2.72337
2095,3.55982,-2.72337
2096,3.55982,-2.72337
2097,3.55982,-2.72337
2098,3.55982,-2.72337
2099,3.55982,-2.72337
2100,3.55982,-2.72337
2101,3.55982,-2.72337
2102,3.55982,-2.72337
2103,3.30674,-2.97644
2104,3.30674,-2.97644
2105,3.30674,-2.97644
2106,3.30674,-2.97644
2107,3.30674,-2.97644
2108,3.30674,-2.97644
2109,3.30674,-2.97644
2110,3.30674,-2.97644
2111,3.30674,-2.97644
2112,3.30674,-2.97644
2113,3.30674,-2.97644
2114,3.30674,-2.97644
2115,3.30674,-2.97644
2116,3.43305,-2.85014
2117,3.43305,-2.85014
2118,3.43305,-2.85014
2119,3.43305,-2.85014
2120,3.43305,-2.85014
2121,3.43305,-2.85014
2122,3.43305,-2.85014
2123,3.43305,-2.85014
2124,3.43305,-2.85014
2125,3.40784,-2.87534
2126,3.40784,-2.87534
2127,3.40784,-2.87534
2128,3.36026,-2.92292
2129,3.36026,-2.92292
2130,3.29424,-2.98894
2131,3.29424,-2.98894
