n,tangent,t2
1119,4.76497,-1.51821
1120,4.76497,-1.51821
1121,4.76497,-1.51821
1122,4.76497,-1.51821
1123,4.84494,-1.43824
1124,4.84494,-1.43824
1125,4.84494,-1.43824
1126,4.84494,-1.43824
1127,4.84494,-1.43824
1128,4.84494,-1.43824
1129,4.84494,-1.43824
1130,4.84494,-1.43824
1131,4.84494,-1.43824
1132,4.79553,-1.48766
1133,4.79553,-1.48766
1134,4.79553,-1.48766
1135,4.79553,-1.48766
1136,4.79553,-1.48766
1137,4.79553,-1.48766
1138,4.62925,-1.65394
1139,4.62925,-1.65394
1140,4.62925,-1.65394
1141,4.62925,-1.65394
1142,4.62925,-1.65394
1143,4.62925,-1.65394
1144,4.62925,-1.65394
1145,4.62925,-1.65394
1146,4.62925,-1.65394
1147,4.62925,-1.65394
1148,4.82305,-1.46014
1149,4.82305,-1.46014
1150,4.82305,-1.46014
1151,4.82305,-1.46014
1152,4.82305,-1.46014
1153,4.82305,-1.46014
1154,4.82305,-1.46014
1155,4.82305,-1.46014
1156,4.82305,-1.46014
1157,4.82305,-1.46014
1158,4.82305,-1.46014
1159,4.82305,-1.46014
1160,4.89224,-1.39094
1161,4.89224,-1.39094
1162,4.89224,-1.39094
1163,4.89224,-1.39094
1164,4.89224,-1.39094
1165,4.89224,-1.39094
1166,4.89224,-1.39094
1167,4.81206,-1.47113
1168,4.81206,-1.47113
1169,4.81206,-1.47113
1170,4.81206,-1.47113
1171,4.81206,-1.47113
1172,4.81206,-1.47113
1173,4.81206,-1.47113
1174,4.81206,-1.47113
1175,4.81206,-1.47113
1176,4.81206,-1.47113
1177,4.81206,-1.47113
1178,4.81206,-1.47113
1179,4.81206,-1.47113
1180,4.48559,-1.7976
1181,4.48559,-1.7976
1182,4.48559,-1.7976
1183,4.48559,-1.7976
1184,4.48559,-1.7976
1185,4.48559,-1.7976
1186,4.48559,-1.7976
1187,4.48559,-1.7976
1188,4.48559,-1.7976
1189,4.48559,-1.7976
1190,4.48559,-1.7976
1191,4.48559,-1.7976
1192,4.48559,-1.7976
1193,4.66243,-1.62075
1194,4.66243,-1.62075
1195,4.66243,-1.62075
1196,4.66243,-1.62075
1197,4.66243,-1.62075
1198,4.66243,-1.62075
1199,4.66243,-1.62075
1200,4.66243,-1.62075
1201,4.66243,-1.62075
1202,4.66243,-1.62075
1203,4.76235,-1.52084
1204,4.76235,-1.52084
1205,4.76235,-1.52084
1206,4.76235,-1.52084
1207,4.76235,-1.52084
1208,4.76235,-1.52084
1209,4.76235,-1.52084
1210,4.76235,-1.52084
1211,4.76235,-1.52084
1212,4.76235,-1.52084
1213,5.0929,-1.19029
1214,5.0929,-1.19029
1215,5.0929,-1.19029
1216,5.0929,-1.19029
1217,4.82305,-1.46014
1218,4.82305,-1.46014
1219,4.82305,-1.46014
1220,4.82305,-1.46014
1221,4.82305,-1.46014
1222,4.60173,-1.68145
1223,4.60173,-1.68145
1224,4.60173,-1.68145
1225,4.60173,-1.68145
1226,4.60173,-1.68145
1227,4.60173,-1.68145
1228,4.60173,-1.68145
1229,4.80305,-1.48014
1230,4.80305,-1.48014
1231,4.80305,-1.48014
1232,4.80305,-1.48014
1233,4.80305,-1.48014
1234,4.80305,-1.48014
1235,4.80305,-1.48014
1236,4.80305,-1.48014
1237,4.80305,-1.48014
1238,4.80305,-1.48014
1239,4.80305,-1.48014
1240,4.80305,-1.48014
1241,4.80305,-1.48014
1242,4.80305,-1.48014
1243,4.80305,-1.48014
1244,4.80305,-1.48014
1245,4.80305,-1.48014
1246,4.80305,-1.48014
1247,4.80305,-1.48014
1248,4.80305,-1.48014
1249,4.80305,-1.48014
1250,4.80305,-1.48014
1251,4.80305,-1.48014
1252,4.80305,-1.48014
1253,4.80305,-1.48014
1254,4.80305,-1.48014
1255,4.89224,-1.39094
1256,4.89224,-1.39094
1257,4.89224,-1.39094
1258,4.89224,-1.39094
1259,4.89224,-1.39094
1260,4.89224,-1.39094
1261,4.99069,-1.2925
1262,4.99069,-1.2925
1263,4.99069,-1.2925
1264,4.99069,-1.2925
1265,5.33264,-0.950547
1266,5.33264,-0.950547
1267,5.33264,-0.950547
1268,5.33264,-0.950547
1269,5.33264,-0.950547
1270,5.33264,-0.950547
1271,5.33264,-0.950547
1272,5.63968,-0.643501
1273,5.63968,-0.643501
1274,5.63968,-0.643501
1275,5.63968,-0.643501
1276,5.63968,-0.643501
1277,5.63968,-0.643501
1278,5.35589,-0.927295
1279,5.35589,-0.927295
1280,5.35589,-0.927295
1281,4.65363,-1.62955
1282,4.65363,-1.62955
1283,4.65363,-1.62955
1284,4.65363,-1.62955
1285,4.65363,-1.62955
1286,4.65363,-1.62955
1287,4.65363,-1.62955
1288,4.65363,-1.62955
1289,4.65363,-1.62955
1290,4.65363,-1.62955
1291,4.65363,-1.62955
1292,4.65363,-1.62955
1293,4.65363,-1.62955
1294,4.65363,-1.62955
1295,4.65363,-1.62955
1296,4.65363,-1.62955
1297,4.65363,-1.62955
1298,4.65363,-1.62955
1299,4.65363,-1.62955
1300,4.06889,-2.2143
1301,4.06889,-2.2143
1302,4.06889,-2.2143
1303,4.06889,-2.2143
1304,4.06889,-2.2143
1305,4.17197,-2.11122
1306,4.17197,-2.11122
1307,4.17197,-2.11122
1308,4.17197,-2.11122
1309,4.17197,-2.11122
1310,4.06889,-2.2143
1311,4.06889,-2.2143
1312,4.06889,-2.2143
1313,4.06889,-2.2143
1314,4.06889,-2.2143
1315,4.49372,-1.78947
1316,4.49372,-1.78947
1317,4.49372,-1.78947
1318,4.49372,-1.78947
1319,4.49372,-1.78947
1320,4.49372,-1.78947
1321,4.49372,-1.78947
1322,4.49372,-1.78947
1323,4.49372,-1.78947
1324,4.49372,-1.78947
1325,4.49372,-1.78947
1326,4.49372,-1.78947
1327,4.49372,-1.78947
1328,4.49372,-1.78947
1329,4.49372,-1.78947
1330,4.49372,-1.78947
1331,4.49372,-1.78947
1332,4.49372,-1.78947
1333,5.17604,-1.10715
1334,5.17604,-1.10715
