n,tangent,t2
1123,1.70335,1.70335
1124,1.70335,1.70335
1125,1.70335,1.70335
1126,1.70335,1.70335
1127,1.6421,1.6421
1128,1.6421,1.6421
1129,1.6421,1.6421
1130,1.6421,1.6421
1131,1.6421,1.6421
1132,1.6421,1.6421
1133,1.6421,1.6421
1134,1.6421,1.6421
1135,1.6421,1.6421
1136,1.6421,1.6421
1137,1.6421,1.6421
1138,1.6421,1.6421
1139,1.6421,1.6421
1140,1.6421,1.6421
1141,1.6421,1.6421
1142,1.6421,1.6421
1143,1.6421,1.6421
1144,1.6421,1.6421
1145,1.6421,1.6421
1146,1.6421,1.6421
1147,1.46014,1.46014
1148,1.46014,1.46014
1149,1.46014,1.46014
1150,1.46014,1.46014
1151,0.0285637,0.0285637
1152,0.0285637,0.0285637
1153,0.0285637,0.0285637
1154,0.0285637,0.0285637
1155,0.0285637,0.0285637
1156,0.0285637,0.0285637
1157,0.0285637,0.0285637
1158,0.0285637,0.0285637
1159,0.0285637,0.0285637
1160,0.0285637,0.0285637
1161,0.0285637,0.0285637
1162,0.0285637,0.0285637
1163,0.0285637,0.0285637
1164,0.0285637,0.0285637
1165,0.0285637,0.0285637
1166,0.0285637,0.0285637
1167,0.0285637,0.0285637
1168,0.0285637,0.0285637
1169,6.25462,-0.0285637
1170,6.25462,-0.0285637
1171,6.25462,-0.0285637
1172,6.25462,-0.0285637
1173,6.25462,-0.0285637
1174,6.25462,-0.0285637
1175,6.25462,-0.0285637
1176,6.25462,-0.0285637
1177,6.25462,-0.0285637
1178,6.25462,-0.0285637
1179,6.25462,-0.0285637
1180,6.25462,-0.0285637
1181,6.25462,-0.0285637
1182,6.25462,-0.0285637
1183,6.25462,-0.0285637
1184,6.25462,-0.0285637
1185,6.25462,-0.0285637
1186,6.25462,-0.0285637
1187,6.25462,-0.0285637
1188,0.244979,0.244979
1189,0.244979,0.244979
1190,0.244979,0.244979
1191,6.03821,-0.244979
1192,6.03821,-0.244979
1193,5.90268,-0.380506
1194,5.90268,-0.380506
1195,5.90268,-0.380506
1196,4.99069,-1.2925
1197,4.99069,-1.2925
1198,4.99069,-1.2925
1199,4.99069,-1.2925
1200,4.80305,-1.48014
1201,4.80305,-1.48014
1202,4.80305,-1.48014
1203,4.80305,-1.48014
1204,4.80305,-1.48014
1205,4.80305,-1.48014
1206,4.80305,-1.48014
1207,4.80305,-1.48014
1208,4.80305,-1.48014
1209,4.80305,-1.48014
1210,4.80305,-1.48014
1211,5.38713,-0.896055
1212,5.38713,-0.896055
1213,5.38713,-0.896055
1214,5.60844,-0.674741
1215,5.60844,-0.674741
1216,5.60844,-0.674741
1217,5.96143,-0.321751
1218,5.96143,-0.321751
1219,0.321751,0.321751
1220,0.321751,0.321751
1221,0.321751,0.321751
1222,5.96143,-0.321751
1223,5.96143,-0.321751
1224,5.96143,-0.321751
1225,5.96143,-0.321751
1226,5.96143,-0.321751
1227,5.60844,-0.674741
1228,5.60844,-0.674741
1229,5.60844,-0.674741
1230,5.38713,-0.896055
1231,5.38713,-0.896055
1232,5.38713,-0.896055
1233,4.95737,-1.32582
1234,4.95737,-1.32582
1235,4.95737,-1.32582
1236,4.95737,-1.32582
1237,5.0929,-1.19029
1238,5.0929,-1.19029
1239,5.25281,-1.03038
1240,5.25281,-1.03038
1241,5.74277,-0.54042
1242,5.74277,-0.54042
1243,5.74277,-0.54042
1244,5.90268,-0.380506
1245,6.15883,-0.124355
1246,6.15883,-0.124355
1247,6.15883,-0.124355
1248,6.15883,-0.124355
1249,6.15883,-0.124355
1250,6.15883,-0.124355
1251,6.15883,-0.124355
1252,6.15883,-0.124355
1253,5.60844,-0.674741
1254,5.60844,-0.674741
1255,5.60844,-0.674741
1256,5.38713,-0.896055
1257,5.38713,-0.896055
1258,5.38713,-0.896055
1259,4.81727,-1.46592
1260,4.81727,-1.46592
1261,4.81727,-1.46592
1262,4.81727,-1.46592
1263,4.81727,-1.46592
1264,4.81727,-1.46592
1265,4.81727,-1.46592
1266,4.81727,-1.46592
1267,4.81727,-1.46592
1268,4.81727,-1.46592
1269,4.79222,-1.49097
1270,4.79222,-1.49097
1271,4.79222,-1.49097
1272,4.79222,-1.49097
1273,4.79222,-1.49097
1274,4.79222,-1.49097
1275,4.79222,-1.49097
1276,4.79222,-1.49097
1277,4.79222,-1.49097
1278,4.79222,-1.49097
1279,4.79222,-1.49097
1280,4.79222,-1.49097
1281,4.79222,-1.49097
1282,4.73738,-1.5458
1283,4.73738,-1.5458
1284,4.73738,-1.5458
1285,4.73738,-1.5458
1286,4.73738,-1.5458
1287,4.73738,-1.5458
1288,4.73738,-1.5458
1289,4.73738,-1.5458
1290,4.73738,-1.5458
1291,4.73738,-1.5458
1292,4.73738,-1.5458
1293,4.73738,-1.5458
1294,4.73738,-1.5458
1295,4.73738,-1.5458
1296,4.73738,-1.5458
1297,4.73738,-1.5458
1298,4.73738,-1.5458
1299,4.73738,-1.5458
1300,4.73738,-1.5458
1301,4.73738,-1.5458
1302,4.73738,-1.5458
1303,4.73738,-1.5458
1304,4.73738,-1.5458
1305,4.73738,-1.5458
1306,4.73738,-1.5458
1307,4.73738,-1.5458
1308,4.73738,-1.5458
1309,4.73738,-1.5458
1310,4.73738,-1.5458
1311,4.73738,-1.5458
1312,4.73738,-1.5458
1313,4.73738,-1.5458
1314,4.73738,-1.5458
1315,4.73738,-1.5458
1316,4.73738,-1.5458
1317,4.73738,-1.5458
1318,4.73738,-1.5458
1319,4.73738,-1.5458
1320,4.73738,-1.5458
1321,4.73738,-1.5458
1322,5.13902,-1.14417
1323,5.13902,-1.14417
1324,5.13902,-1.14417
1325,5.13902,-1.14417
1326,5.13902,-1.14417
1327,5.13902,-1.14417
1328,5.21174,-1.07145
1329,5.21174,-1.07145
1330,5.21174,-1.07145
1331,5.21174,-1.07145
1332,5.21174,-1.07145
1333,5.21174,-1.07145
1334,5.35589,-0.927295
1335,5.35589,-0.927295
1336,5.35589,-0.927295
1337,5.35589,-0.927295
1338,5.35589,-0.927295
1339,5.25281,-1.03038
1340,5.25281,-1.03038
1341,5.0929,-1.19029
1342,4.99069,-1.2925
1343,4.99069,-1.2925
1344,4.99069,-1.2925
1345,4.99069,-1.2925
1346,4.99069,-1.2925
1347,4.99069,-1.2925
1348,5.07956,-1.20362
1349,5.07956,-1.20362
1350,5.07956,-1.20362
1351,5.07956,-1.20362
1352,5.07956,-1.20362
1353,5.07956,-1.20362
1354,5.07956,-1.20362
1355,5.07956,-1.20362
1356,5.07956,-1.20362
1357,5.07956,-1.20362
1358,5.07956,-1.20362
1359,5.25281,-1.03038
1360,5.42102,-0.86217
1361,5.42102,-0.86217
1362,5.42102,-0.86217
1363,5.42102,-0.86217
1364,5.42102,-0.86217
1365,5.57456,-0.708626
1366,5.57456,-0.708626
1367,5.57456,-0.708626
1368,5.57456,-0.708626
1369,5.57456,-0.708626
1370,5.66294,-0.620249
1371,5.66294,-0.620249
1372,5.66294,-0.620249
1373,5.66294,-0.620249
1374,5.66294,-0.620249
1375,6.08579,-0.197396
1376,6.08579,-0.197396
1377,6.08579,-0.197396
1378,6.08579,-0.197396
1379,6.08579,-0.197396
1380,5.17604,-1.10715
1381,5.17604,-1.10715
1382,6.03821,-0.244979
1383,6.03821,-0.244979
1384,6.03821,-0.244979
1385,6.03821,-0.244979
1386,4.95737,-1.32582
1387,4.95737,-1.32582
1388,4.46741,-1.81577
1389,4.46741,-1.81577
1390,3.60524,-2.67795
1391,2.77442,2.77442
1392,2.77442,2.77442
1393,2.77442,2.77442
1394,2.77442,2.77442
1395,2.77442,2.77442
1396,2.77442,2.77442
1397,2.77442,2.77442
1398,2.77442,2.77442
1399,2.77442,2.77442
1400,2.77442,2.77442
1401,2.77442,2.77442
1402,2.77442,2.77442
1403,2.79282,2.79282
1404,2.79282,2.79282
1405,2.79282,2.79282
1406,2.79282,2.79282
1407,2.85014,2.85014
1408,2.85014,2.85014
1409,2.85014,2.85014
1410,2.85014,2.85014
1411,2.96174,2.96174
1412,2.96174,2.96174
1413,2.96174,2.96174
1414,2.96174,2.96174
1415,2.96174,2.96174
1416,2.96174,2.96174
1417,3.01724,3.01724
1418,3.01724,3.01724
1419,3.01724,3.01724
1420,3.01724,3.01724
1421,3.26595,-3.01724
1422,3.26595,-3.01724
1423,3.26595,-3.01724
1424,3.26595,-3.01724
1425,3.26595,-3.01724
1426,5.42102,-0.86217
1427,5.42102,-0.86217
1428,5.42102,-0.86217
1429,5.42102,-0.86217
1430,5.42102,-0.86217
1431,5.42102,-0.86217
1432,5.42102,-0.86217
1433,5.42102,-0.86217
1434,5.42102,-0.86217
1435,5.42102,-0.86217
1436,5.42102,-0.86217
1437,5.03414,-1.24905
1438,5.03414,-1.24905
1439,4.39064,-1.89255
1440,4.12439,-2.1588
1441,3.7296,-2.55359
1442,3.33899,-2.9442
1443,3.33899,-2.9442
1444,3.33899,-2.9442
1445,3.33899,-2.9442
1446,3.33899,-2.9442
1447,3.41989,-2.86329
1448,3.41989,-2.86329
1449,3.50036,-2.78282
1450,3.50036,-2.78282
1451,3.50036,-2.78282
1452,3.50036,-2.78282
1453,3.68201,-2.60117
1454,3.68201,-2.60117
1455,3.68201,-2.60117
1456,3.68201,-2.60117
1457,3.68201,-2.60117
1458,3.68201,-2.60117
1459,3.5221,-2.76109
1460,3.33899,-2.9442
1461,3.33899,-2.9442
1462,3.33899,-2.9442
1463,3.33899,-2.9442
1464,3.33899,-2.9442
1465,3.81633,-2.46685
1466,3.81633,-2.46685
1467,3.81633,-2.46685
1468,3.97957,-2.30361
1469,3.97957,-2.30361
1470,3.97957,-2.30361
1471,3.97957,-2.30361
1472,3.97957,-2.30361
1473,3.97957,-2.30361
1474,3.97957,-2.30361
1475,3.97957,-2.30361
1476,3.97957,-2.30361
1477,3.97957,-2.30361
1478,3.97957,-2.30361
1479,3.97957,-2.30361
1480,3.97957,-2.30361
1481,3.87441,-2.40878
1482,3.87441,-2.40878
1483,3.87441,-2.40878
1484,3.87441,-2.40878
1485,3.87441,-2.40878
1486,3.87441,-2.40878
1487,3.87441,-2.40878
1488,3.87441,-2.40878
1489,3.30674,-2.97644
1490,3.30674,-2.97644
1491,3.30674,-2.97644
1492,2.97644,2.97644
1493,2.97644,2.97644
1494,2.97644,2.97644
1495,2.7367,2.7367
1496,2.7367,2.7367
1497,2.7367,2.7367
1498,2.7367,2.7367
1499,2.7367,2.7367
1500,2.7367,2.7367
1501,2.7367,2.7367
1502,2.98894,2.98894
1503,2.98894,2.98894
1504,2.98894,2.98894
1505,2.98894,2.98894
1506,2.98894,2.98894
1507,2.98894,2.98894
1508,2.98894,2.98894
1509,2.98894,2.98894
1510,2.98894,2.98894
1511,2.98894,2.98894
1512,2.98894,2.98894
1513,3.21836,-3.06482
1514,3.21836,-3.06482
1515,3.21836,-3.06482
1516,3.21836,-3.06482
1517,3.21836,-3.06482
1518,3.21836,-3.06482
1519,3.21836,-3.06482
1520,3.21836,-3.06482
1521,3.21836,-3.06482
1522,3.21836,-3.06482
1523,3.21836,-3.06482
1524,3.21836,-3.06482
1525,3.21836,-3.06482
1526,3.21836,-3.06482
1527,3.21836,-3.06482
1528,3.21836,-3.06482
1529,3.21836,-3.06482
1530,3.21836,-3.06482
1531,5.69518,-0.588003
1532,5.69518,-0.588003
1533,6.22443,-0.0587558
1534,6.22443,-0.0587558
1535,6.22443,-0.0587558
1536,6.22443,-0.0587558
1537,6.22443,-0.0587558
1538,6.22443,-0.0587558
1539,6.22443,-0.0587558
1540,6.22443,-0.0587558
1541,6.22443,-0.0587558
1542,6.22443,-0.0587558
1543,6.22443,-0.0587558
1544,6.22443,-0.0587558
1545,6.22443,-0.0587558
1546,6.22443,-0.0587558
1547,6.22443,-0.0587558
1548,6.22443,-0.0587558
1549,6.22443,-0.0587558
1550,5.69518,-0.588003
1551,5.69518,-0.588003
1552,5.69518,-0.588003
1553,3.46334,-2.81984
1554,3.46334,-2.81984
1555,3.46334,-2.81984
1556,4.12439,-2.1588
1557,4.12439,-2.1588
1558,4.12439,-2.1588
1559,3.7296,-2.55359
1560,3.20401,-3.07917
1561,3.20401,-3.07917
1562,3.20401,-3.07917
1563,3.20401,-3.07917
1564,3.20401,-3.07917
1565,3.20401,-3.07917
1566,3.20401,-3.07917
1567,3.20401,-3.07917
1568,3.20401,-3.07917
1569,3.20401,-3.07917
1570,3.20401,-3.07917
1571,3.20401,-3.07917
1572,3.20401,-3.07917
1573,3.20401,-3.07917
1574,3.20401,-3.07917
1575,3.20401,-3.07917
1576,4.24874,-2.03444
1577,5.17604,-1.10715
1578,6.21188,-0.0713075
1579,6.21188,-0.0713075
1580,6.21188,-0.0713075
1581,6.21188,-0.0713075
1582,6.21188,-0.0713075
1583,6.21188,-0.0713075
1584,6.21188,-0.0713075
1585,0.0713075,0.0713075
1586,0.0713075,0.0713075
1587,0.0713075,0.0713075
1588,0.0713075,0.0713075
1589,0.0713075,0.0713075
1590,0.0713075,0.0713075
1591,0.0713075,0.0713075
1592,0.2783,0.2783
1593,0.2783,0.2783
1594,0.2783,0.2783
1595,0.2783,0.2783
1596,0.2783,0.2783
1597,0.2783,0.2783
1598,0.2783,0.2783
1599,6.03821,-0.244979
1600,6.03821,-0.244979
1601,5.03414,-1.24905
1602,5.03414,-1.24905
1603,5.03414,-1.24905
1604,5.81954,-0.463648
1605,5.81954,-0.463648
1606,5.81954,-0.463648
1607,3.92699,-2.35619
1608,3.92699,-2.35619
1609,5.30039,-0.982794
1610,5.30039,-0.982794
1611,5.30039,-0.982794
1612,5.30039,-0.982794
1613,4.24874,-2.03444
1614,4.24874,-2.03444
1615,2.03444,2.03444
1616,2.03444,2.03444
1617,2.81984,2.81984
1618,2.81984,2.81984
1619,3.46334,-2.81984
1620,4.54724,-1.73595
1621,4.54724,-1.73595
1622,4.54724,-1.73595
1623,4.54724,-1.73595
1624,4.54724,-1.73595
1625,4.54724,-1.73595
1626,4.54724,-1.73595
1627,2.35619,2.35619
1628,2.35619,2.35619
1629,3.60524,-2.67795
1630,3.60524,-2.67795
1631,2.67795,2.67795
1632,1.89255,1.89255
1633,1.89255,1.89255
1634,1.89255,1.89255
1635,2.67795,2.67795
1636,3.60524,-2.67795
1637,4.39064,-1.89255
1638,4.39064,-1.89255
1639,4.39064,-1.89255
1640,4.39064,-1.89255
1641,2.49809,2.49809
1642,2.49809,2.49809
1643,2.49809,2.49809
1644,2.49809,2.49809
1645,2.49809,2.49809
1646,2.49809,2.49809
1647,3.60524,-2.67795
1648,3.60524,-2.67795
1649,3.60524,-2.67795
1650,2.9997,2.9997
1651,2.9997,2.9997
1652,2.9997,2.9997
1653,2.9997,2.9997
1654,2.9997,2.9997
1655,3.28349,-2.9997
1656,3.28349,-2.9997
1657,3.28349,-2.9997
1658,4.54724,-1.73595
1659,4.54724,-1.73595
1660,4.54724,-1.73595
1661,4.87754,-1.40565
1662,4.87754,-1.40565
1663,4.87754,-1.40565
1664,5.30039,-0.982794
1665,5.69518,-0.588003
1666,5.69518,-0.588003
1667,0.197396,0.197396
1668,0.197396,0.197396
1669,0.197396,0.197396
1670,0.197396,0.197396
1671,0.197396,0.197396
1672,0.197396,0.197396
1673,0.197396,0.197396
1674,0.197396,0.197396
1675,0.197396,0.197396
1676,5.69518,-0.588003
1677,5.69518,-0.588003
1678,5.69518,-0.588003
1679,5.69518,-0.588003
1680,6.22769,-0.0554985
1681,6.22769,-0.0554985
1682,6.22769,-0.0554985
1683,6.22769,-0.0554985
1684,6.22769,-0.0554985
1685,6.22769,-0.0554985
1686,6.22769,-0.0554985
1687,6.22769,-0.0554985
1688,6.22769,-0.0554985
1689,6.22769,-0.0554985
1690,6.22769,-0.0554985
1691,6.22769,-0.0554985
1692,6.22769,-0.0554985
1693,6.22769,-0.0554985
1694,6.22769,-0.0554985
1695,6.22769,-0.0554985
1696,6.22769,-0.0554985
1697,6.22769,-0.0554985
1698,6.22769,-0.0554985
1699,6.22769,-0.0554985
1700,6.22769,-0.0554985
1701,6.22769,-0.0554985
1702,6.22769,-0.0554985
1703,0.141897,0.141897
1704,0.141897,0.141897
1705,0.141897,0.141897
1706,1.3734,1.3734
1707,1.3734,1.3734
1708,1.3734,1.3734
1709,1.3734,1.3734
1710,1.3734,1.3734
1711,0.927295,0.927295
1712,0.927295,0.927295
1713,0.643501,0.643501
1714,0.643501,0.643501
1715,0.0624188,0.0624188
1716,0.0624188,0.0624188
1717,0.0624188,0.0624188
1718,0.0624188,0.0624188
1719,0.0624188,0.0624188
1720,0.0624188,0.0624188
1721,0.0624188,0.0624188
1722,0.0624188,0.0624188
1723,0.0624188,0.0624188
1724,0.0624188,0.0624188
1725,0.0624188,0.0624188
1726,0.0624188,0.0624188
1727,0.0624188,0.0624188
1728,0.0624188,0.0624188
1729,0.0624188,0.0624188
1730,0.0624188,0.0624188
1731,0.380506,0.380506
1732,0.380506,0.380506
1733,0.380506,0.380506
1734,0.380506,0.380506
1735,0.380506,0.380506
1736,0.380506,0.380506
1737,5.96143,-0.321751
1738,4.87754,-1.40565
1739,4.87754,-1.40565
1740,4.87754,-1.40565
1741,4.87754,-1.40565
1742,4.87754,-1.40565
1743,4.87754,-1.40565
1744,6.20336,-0.07983
1745,6.20336,-0.07983
1746,6.20336,-0.07983
1747,6.20336,-0.07983
1748,6.20336,-0.07983
1749,6.20336,-0.07983
1750,6.20336,-0.07983
1751,6.20336,-0.07983
1752,6.20336,-0.07983
1753,6.20336,-0.07983
1754,6.20336,-0.07983
1755,6.20336,-0.07983
1756,6.20336,-0.07983
1757,6.24154,-0.0416426
1758,6.24154,-0.0416426
1759,6.24154,-0.0416426
1760,6.24154,-0.0416426
1761,6.24154,-0.0416426
1762,6.24154,-0.0416426
1763,6.24154,-0.0416426
1764,6.24154,-0.0416426
1765,6.24154,-0.0416426
1766,6.24154,-0.0416426
1767,6.24154,-0.0416426
1768,6.24154,-0.0416426
1769,6.24154,-0.0416426
1770,6.24154,-0.0416426
1771,6.24154,-0.0416426
1772,6.24154,-0.0416426
1773,6.24154,-0.0416426
1774,6.24154,-0.0416426
1775,6.24154,-0.0416426
1776,6.24154,-0.0416426
1777,6.24154,-0.0416426
1778,6.24154,-0.0416426
1779,6.24154,-0.0416426
1780,6.24154,-0.0416426
1781,5.69518,-0.588003
1782,5.30039,-0.982794
1783,4.81206,-1.47113
1784,4.81206,-1.47113
1785,4.81206,-1.47113
1786,4.81206,-1.47113
1787,4.81206,-1.47113
1788,4.81206,-1.47113
1789,4.81206,-1.47113
1790,4.81206,-1.47113
1791,4.81206,-1.47113
1792,4.81206,-1.47113
1793,5.81954,-0.463648
1794,5.81954,-0.463648
1795,4.87754,-1.40565
1796,4.87754,-1.40565
1797,4.87754,-1.40565
1798,4.87754,-1.40565
1799,4.87754,-1.40565
1800,4.87754,-1.40565
1801,5.0929,-1.19029
1802,5.0929,-1.19029
1803,5.0929,-1.19029
1804,5.0929,-1.19029
1805,4.93106,-1.35213
1806,4.93106,-1.35213
1807,4.93106,-1.35213
1808,4.93106,-1.35213
1809,4.93106,-1.35213
1810,4.81547,-1.46771
1811,4.81547,-1.46771
1812,4.81547,-1.46771
1813,4.81547,-1.46771
1814,4.81547,-1.46771
1815,4.81547,-1.46771
1816,4.81547,-1.46771
1817,4.81547,-1.46771
1818,4.81547,-1.46771
1819,4.81547,-1.46771
1820,4.81547,-1.46771
1821,4.81547,-1.46771
1822,4.81547,-1.46771
1823,4.81547,-1.46771
1824,4.81547,-1.46771
1825,4.81547,-1.46771
1826,4.81547,-1.46771
1827,4.81547,-1.46771
1828,4.81547,-1.46771
1829,4.81547,-1.46771
1830,4.81547,-1.46771
1831,4.81547,-1.46771
1832,4.81547,-1.46771
1833,4.81547,-1.46771
1834,4.81547,-1.46771
1835,4.81547,-1.46771
1836,4.81547,-1.46771
1837,4.80734,-1.47584
1838,4.80734,-1.47584
1839,4.80734,-1.47584
1840,4.80734,-1.47584
1841,4.80734,-1.47584
1842,4.74686,-1.53633
1843,4.74686,-1.53633
1844,4.74686,-1.53633
1845,4.74686,-1.53633
1846,4.74686,-1.53633
1847,4.74686,-1.53633
1848,4.74686,-1.53633
1849,4.74686,-1.53633
1850,4.74686,-1.53633
1851,4.74686,-1.53633
1852,4.74686,-1.53633
1853,4.74686,-1.53633
1854,4.74686,-1.53633
1855,4.74686,-1.53633
1856,4.74686,-1.53633
1857,4.74686,-1.53633
1858,4.74686,-1.53633
1859,4.74686,-1.53633
1860,4.74686,-1.53633
1861,4.74686,-1.53633
1862,4.74686,-1.53633
1863,4.74686,-1.53633
1864,4.74686,-1.53633
1865,4.74686,-1.53633
1866,4.74686,-1.53633
1867,4.74686,-1.53633
1868,4.74686,-1.53633
1869,4.74686,-1.53633
1870,4.74686,-1.53633
