n,tangent,t2
118,5.54124,-0.741947
119,5.54124,-0.741947
120,5.54124,-0.741947
121,5.54124,-0.741947
122,5.54124,-0.741947
123,5.54124,-0.741947
124,5.54124,-0.741947
125,5.54124,-0.741947
126,5.54124,-0.741947
127,5.54124,-0.741947
128,5.54124,-0.741947
129,5.54124,-0.741947
130,5.54124,-0.741947
131,5.54124,-0.741947
132,5.54124,-0.741947
133,5.54124,-0.741947
134,5.54124,-0.741947
135,5.54124,-0.741947
136,5.54124,-0.741947
137,5.96143,-0.321751
138,5.96143,-0.321751
139,5.96143,-0.321751
140,5.66294,-0.620249
141,5.66294,-0.620249
142,5.66294,-0.620249
143,5.66294,-0.620249
144,5.66294,-0.620249
145,5.58845,-0.694738
146,5.58845,-0.694738
147,5.58845,-0.694738
148,5.58845,-0.694738
149,5.58845,-0.694738
150,5.58845,-0.694738
151,5.58845,-0.694738
152,5.58845,-0.694738
153,5.58845,-0.694738
154,5.62214,-0.661043
155,5.62214,-0.661043
156,5.62214,-0.661043
157,5.62214,-0.661043
158,5.62214,-0.661043
159,5.62214,-0.661043
160,5.62214,-0.661043
161,6.00489,-0.2783
162,6.00489,-0.2783
163,6.00489,-0.2783
164,6.00489,-0.2783
165,6.17253,-0.110657
166,6.17253,-0.110657
167,6.17253,-0.110657
168,6.17253,-0.110657
169,6.17253,-0.110657
170,6.17253,-0.110657
171,6.17253,-0.110657
172,6.17253,-0.110657
173,6.17253,-0.110657
174,5.76404,-0.519146
175,5.76404,-0.519146
176,5.76404,-0.519146
177,5.76404,-0.519146
178,5.76404,-0.519146
179,5.76404,-0.519146
180,5.88839,-0.394791
181,5.88839,-0.394791
182,5.88839,-0.394791
183,5.88839,-0.394791
184,5.88839,-0.394791
185,5.88839,-0.394791
186,5.88839,-0.394791
187,5.88839,-0.394791
188,5.88839,-0.394791
189,5.88839,-0.394791
190,5.88839,-0.394791
191,5.88839,-0.394791
192,5.88839,-0.394791
193,5.88839,-0.394791
194,5.88839,-0.394791
195,5.74277,-0.54042
196,5.74277,-0.54042
197,5.74277,-0.54042
198,5.74277,-0.54042
199,5.96143,-0.321751
200,5.96143,-0.321751
201,5.96143,-0.321751
202,5.69518,-0.588003
203,5.69518,-0.588003
204,5.69518,-0.588003
205,6.03821,-0.244979
206,6.03821,-0.244979
207,6.03821,-0.244979
208,6.03821,-0.244979
209,5.69518,-0.588003
210,5.69518,-0.588003
211,5.69518,-0.588003
212,6.06452,-0.218669
213,6.06452,-0.218669
214,6.06452,-0.218669
215,6.06452,-0.218669
216,6.06452,-0.218669
217,6.14129,-0.141897
218,6.14129,-0.141897
219,6.14129,-0.141897
220,6.14129,-0.141897
221,6.14129,-0.141897
222,6.14129,-0.141897
223,6.14129,-0.141897
224,5.60844,-0.674741
225,5.60844,-0.674741
226,5.60844,-0.674741
227,5.60844,-0.674741
228,5.60844,-0.674741
229,5.60844,-0.674741
230,5.60844,-0.674741
231,6.08579,-0.197396
232,6.08579,-0.197396
233,6.08579,-0.197396
234,6.08579,-0.197396
235,6.08579,-0.197396
236,5.60844,-0.674741
237,5.60844,-0.674741
238,5.60844,-0.674741
239,5.60844,-0.674741
240,5.60844,-0.674741
241,5.60844,-0.674741
242,5.60844,-0.674741
243,6.03821,-0.244979
244,6.03821,-0.244979
245,6.03821,-0.244979
246,6.03821,-0.244979
247,5.90268,-0.380506
248,5.90268,-0.380506
249,5.90268,-0.380506
250,5.90268,-0.380506
251,6.11804,-0.165149
252,6.11804,-0.165149
253,6.11804,-0.165149
254,6.11804,-0.165149
255,6.11804,-0.165149
256,6.11804,-0.165149
257,6.06452,-0.218669
258,6.06452,-0.218669
259,6.06452,-0.218669
260,6.06452,-0.218669
261,6.06452,-0.218669
262,6.06452,-0.218669
263,6.11804,-0.165149
264,6.11804,-0.165149
265,6.11804,-0.165149
266,6.11804,-0.165149
267,6.11804,-0.165149
268,6.11804,-0.165149
269,5.63968,-0.643501
270,5.63968,-0.643501
271,5.63968,-0.643501
272,5.63968,-0.643501
273,5.63968,-0.643501
274,6.15883,-0.124355
275,6.15883,-0.124355
276,6.15883,-0.124355
277,6.15883,-0.124355
278,6.15883,-0.124355
279,6.15883,-0.124355
280,6.15883,-0.124355
281,6.15883,-0.124355
282,6.06452,-0.218669
283,6.06452,-0.218669
284,6.06452,-0.218669
285,6.06452,-0.218669
286,6.06452,-0.218669
287,5.69518,-0.588003
288,5.69518,-0.588003
289,5.69518,-0.588003
290,6.17253,-0.110657
291,6.17253,-0.110657
292,6.17253,-0.110657
293,6.17253,-0.110657
294,6.17253,-0.110657
295,6.17253,-0.110657
296,6.17253,-0.110657
297,6.17253,-0.110657
298,6.17253,-0.110657
299,6.13054,-0.152649
300,6.13054,-0.152649
301,6.13054,-0.152649
302,6.13054,-0.152649
303,6.10851,-0.174672
304,6.10851,-0.174672
305,6.10851,-0.174672
306,6.10851,-0.174672
307,6.10851,-0.174672
308,6.10851,-0.174672
309,6.10851,-0.174672
310,6.10851,-0.174672
311,6.10851,-0.174672
312,6.10851,-0.174672
313,6.17253,-0.110657
314,6.17253,-0.110657
315,6.17253,-0.110657
316,6.17253,-0.110657
317,6.17253,-0.110657
318,6.17253,-0.110657
319,6.17253,-0.110657
320,6.17253,-0.110657
321,6.17253,-0.110657
322,6.00489,-0.2783
323,6.00489,-0.2783
324,6.00489,-0.2783
325,6.00489,-0.2783
326,6.00489,-0.2783
327,6.18352,-0.0996687
328,6.18352,-0.0996687
329,6.18352,-0.0996687
330,6.18352,-0.0996687
331,6.18352,-0.0996687
332,6.18352,-0.0996687
333,6.18352,-0.0996687
334,6.18352,-0.0996687
335,6.18352,-0.0996687
336,6.18352,-0.0996687
337,6.06452,-0.218669
338,6.06452,-0.218669
339,6.06452,-0.218669
340,6.06452,-0.218669
341,6.06452,-0.218669
342,6.06452,-0.218669
343,6.22077,-0.0624188
344,6.22077,-0.0624188
345,6.22077,-0.0624188
346,6.22077,-0.0624188
347,6.22077,-0.0624188
348,6.22077,-0.0624188
349,6.22077,-0.0624188
350,6.22077,-0.0624188
351,6.22077,-0.0624188
352,6.22077,-0.0624188
353,6.22077,-0.0624188
354,6.22077,-0.0624188
355,6.22077,-0.0624188
356,6.22077,-0.0624188
357,6.22077,-0.0624188
358,6.22077,-0.0624188
359,5.90268,-0.380506
360,5.90268,-0.380506
361,5.90268,-0.380506
362,5.90268,-0.380506
363,6.24749,-0.0356991
364,6.24749,-0.0356991
365,6.24749,-0.0356991
366,6.24749,-0.0356991
367,6.24749,-0.0356991
368,6.24749,-0.0356991
369,6.24749,-0.0356991
370,6.24749,-0.0356991
371,6.24749,-0.0356991
372,6.24749,-0.0356991
373,6.24749,-0.0356991
374,6.24749,-0.0356991
375,6.24749,-0.0356991
376,6.24749,-0.0356991
377,6.24749,-0.0356991
378,6.24749,-0.0356991
379,6.24749,-0.0356991
380,6.24749,-0.0356991
381,6.24749,-0.0356991
382,6.24749,-0.0356991
383,6.24749,-0.0356991
384,6.24749,-0.0356991
385,6.24749,-0.0356991
386,6.24749,-0.0356991
387,6.24749,-0.0356991
388,6.24749,-0.0356991
389,6.24749,-0.0356991
390,6.24749,-0.0356991
391,6.24749,-0.0356991
392,6.24749,-0.0356991
393,6.24749,-0.0356991
394,0.0831412,0.0831412
395,0.0831412,0.0831412
396,0.0831412,0.0831412
397,0.0831412,0.0831412
398,0.0831412,0.0831412
399,0.0831412,0.0831412
400,0.0831412,0.0831412
401,0.0831412,0.0831412
402,0.0831412,0.0831412
403,0.0831412,0.0831412
404,0.0831412,0.0831412
405,0.0831412,0.0831412
406,0.0831412,0.0831412
407,0.0831412,0.0831412
408,0.0831412,0.0831412
409,0.0831412,0.0831412
410,6.03821,-0.244979
411,6.03821,-0.244979
412,6.03821,-0.244979
413,6.03821,-0.244979
414,0.0996687,0.0996687
415,0.0996687,0.0996687
416,0.0996687,0.0996687
417,0.0996687,0.0996687
418,0.0996687,0.0996687
419,0.0996687,0.0996687
420,0.0996687,0.0996687
421,0.0996687,0.0996687
422,6.18352,-0.0996687
423,6.18352,-0.0996687
424,6.18352,-0.0996687
425,6.18352,-0.0996687
426,6.18352,-0.0996687
427,5.90268,-0.380506
428,5.90268,-0.380506
429,5.90268,-0.380506
430,5.90268,-0.380506
431,6.15883,-0.124355
432,6.15883,-0.124355
433,6.15883,-0.124355
434,6.15883,-0.124355
435,0.124355,0.124355
436,0.124355,0.124355
437,0.124355,0.124355
438,0.124355,0.124355
439,0.152649,0.152649
440,0.152649,0.152649
441,0.152649,0.152649
442,0.152649,0.152649
443,0.152649,0.152649
444,0.152649,0.152649
445,0.152649,0.152649
446,0.152649,0.152649
447,0.0906599,0.0906599
448,0.0906599,0.0906599
449,0.0906599,0.0906599
450,0.0906599,0.0906599
451,0.0906599,0.0906599
452,0.0906599,0.0906599
453,0.0906599,0.0906599
454,0.0906599,0.0906599
455,0.0906599,0.0906599
456,0.0906599,0.0906599
457,0.0906599,0.0906599
458,0.588003,0.588003
459,0.588003,0.588003
460,0.588003,0.588003
461,0.0831412,0.0831412
462,0.0831412,0.0831412
463,0.0831412,0.0831412
464,0.0831412,0.0831412
465,0.0831412,0.0831412
466,0.0831412,0.0831412
467,0.0831412,0.0831412
468,0.0831412,0.0831412
469,0.0831412,0.0831412
470,0.0831412,0.0831412
471,0.0831412,0.0831412
472,0.0831412,0.0831412
473,0.152649,0.152649
474,0.152649,0.152649
475,0.152649,0.152649
476,0.152649,0.152649
477,0.152649,0.152649
478,0.152649,0.152649
479,0.152649,0.152649
480,0.152649,0.152649
481,0.0831412,0.0831412
482,0.0831412,0.0831412
483,0.0831412,0.0831412
484,0.0831412,0.0831412
485,0.0831412,0.0831412
486,0.0831412,0.0831412
487,0.0831412,0.0831412
488,0.0831412,0.0831412
489,0.0831412,0.0831412
490,0.0831412,0.0831412
491,0.0831412,0.0831412
492,0.0831412,0.0831412
493,0.226799,0.226799
494,0.226799,0.226799
495,0.226799,0.226799
496,0.226799,0.226799
497,0.226799,0.226799
498,0.226799,0.226799
499,0.226799,0.226799
500,0.226799,0.226799
501,0.226799,0.226799
502,0.226799,0.226799
503,0.380506,0.380506
504,0.380506,0.380506
505,0.380506,0.380506
506,0.380506,0.380506
507,0.132552,0.132552
508,0.132552,0.132552
509,0.132552,0.132552
510,0.132552,0.132552
511,0.132552,0.132552
512,0.132552,0.132552
513,0.132552,0.132552
514,0.132552,0.132552
515,0.132552,0.132552
516,0.132552,0.132552
517,0.132552,0.132552
518,0.132552,0.132552
519,0.132552,0.132552
520,0.132552,0.132552
521,0.132552,0.132552
522,0.132552,0.132552
523,0.380506,0.380506
524,0.380506,0.380506
525,0.54042,0.54042
526,0.54042,0.54042
527,0.54042,0.54042
528,0.54042,0.54042
529,0.197396,0.197396
530,0.197396,0.197396
531,0.197396,0.197396
532,0.197396,0.197396
533,0.197396,0.197396
534,0.380506,0.380506
535,0.380506,0.380506
536,0.380506,0.380506
537,0.380506,0.380506
538,0.218669,0.218669
539,0.218669,0.218669
540,0.218669,0.218669
541,0.218669,0.218669
542,0.218669,0.218669
543,0.165149,0.165149
544,0.165149,0.165149
545,0.165149,0.165149
546,0.165149,0.165149
547,0.165149,0.165149
548,0.165149,0.165149
549,0.380506,0.380506
550,0.380506,0.380506
551,0.380506,0.380506
552,0.380506,0.380506
553,0.197396,0.197396
554,0.197396,0.197396
555,0.197396,0.197396
556,0.197396,0.197396
557,0.197396,0.197396
558,0.291457,0.291457
559,0.291457,0.291457
560,0.291457,0.291457
561,0.291457,0.291457
562,0.291457,0.291457
563,0.291457,0.291457
564,0.291457,0.291457
565,0.291457,0.291457
566,0.291457,0.291457
567,0.197396,0.197396
568,0.197396,0.197396
569,0.197396,0.197396
570,0.197396,0.197396
571,0.197396,0.197396
572,0.197396,0.197396
573,0.197396,0.197396
574,0.197396,0.197396
575,0.197396,0.197396
576,6.08579,-0.197396
577,6.08579,-0.197396
578,5.69518,-0.588003
579,5.69518,-0.588003
580,5.69518,-0.588003
581,6.03821,-0.244979
582,6.03821,-0.244979
583,0.244979,0.244979
584,0.244979,0.244979
585,0.380506,0.380506
586,0.380506,0.380506
587,0.54042,0.54042
588,0.643501,0.643501
589,0.643501,0.643501
590,0.927295,0.927295
591,0.927295,0.927295
592,0.927295,0.927295
593,0.927295,0.927295
594,0.927295,0.927295
595,0.927295,0.927295
596,0.643501,0.643501
597,0.643501,0.643501
598,0.519146,0.519146
599,0.519146,0.519146
600,0.519146,0.519146
601,0.404892,0.404892
602,0.404892,0.404892
603,0.404892,0.404892
604,0.244979,0.244979
605,0.244979,0.244979
606,0.244979,0.244979
607,0.244979,0.244979
608,0.244979,0.244979
609,0.244979,0.244979
610,0.244979,0.244979
611,0.244979,0.244979
612,0.244979,0.244979
613,0.54042,0.54042
614,0.54042,0.54042
615,0.54042,0.54042
616,0.54042,0.54042
617,0.54042,0.54042
618,0.358771,0.358771
619,0.358771,0.358771
620,0.358771,0.358771
621,0.358771,0.358771
622,0.358771,0.358771
623,0.358771,0.358771
624,0.358771,0.358771
625,0.358771,0.358771
626,0.404892,0.404892
627,0.404892,0.404892
628,0.404892,0.404892
629,0.519146,0.519146
630,0.519146,0.519146
631,0.519146,0.519146
632,0.519146,0.519146
633,0.519146,0.519146
634,0.519146,0.519146
635,0.321751,0.321751
636,0.321751,0.321751
637,0.321751,0.321751
638,0.54042,0.54042
639,0.54042,0.54042
640,0.54042,0.54042
641,0.54042,0.54042
642,0.54042,0.54042
643,0.394791,0.394791
644,0.394791,0.394791
645,0.394791,0.394791
646,0.394791,0.394791
647,0.394791,0.394791
648,0.394791,0.394791
649,0.394791,0.394791
650,0.394791,0.394791
651,0.394791,0.394791
652,0.394791,0.394791
653,0.394791,0.394791
654,0.394791,0.394791
655,0.394791,0.394791
656,0.394791,0.394791
657,0.519146,0.519146
658,0.519146,0.519146
659,0.519146,0.519146
660,0.519146,0.519146
661,0.519146,0.519146
662,0.519146,0.519146
663,0.321751,0.321751
664,0.321751,0.321751
665,0.321751,0.321751
666,0.588003,0.588003
667,0.588003,0.588003
668,0.588003,0.588003
669,0.244979,0.244979
670,0.244979,0.244979
671,0.244979,0.244979
672,0.244979,0.244979
673,0.380506,0.380506
674,0.380506,0.380506
675,0.54042,0.54042
676,0.643501,0.643501
677,0.643501,0.643501
678,0.643501,0.643501
679,0.643501,0.643501
680,0.643501,0.643501
681,0.321751,0.321751
682,0.321751,0.321751
683,0.321751,0.321751
684,0.321751,0.321751
685,0.321751,0.321751
686,0.321751,0.321751
687,0.321751,0.321751
688,0.610726,0.610726
689,0.610726,0.610726
690,0.610726,0.610726
691,0.610726,0.610726
692,0.610726,0.610726
693,0.610726,0.610726
694,0.610726,0.610726
695,0.610726,0.610726
696,0.610726,0.610726
697,0.610726,0.610726
698,0.674741,0.674741
699,0.674741,0.674741
700,0.674741,0.674741
701,0.674741,0.674741
702,0.674741,0.674741
703,0.674741,0.674741
704,0.674741,0.674741
705,0.321751,0.321751
706,0.321751,0.321751
707,0.321751,0.321751
708,0.708626,0.708626
709,0.708626,0.708626
710,0.708626,0.708626
711,0.708626,0.708626
712,0.708626,0.708626
713,0.708626,0.708626
714,0.708626,0.708626
715,0.708626,0.708626
716,0.708626,0.708626
717,0.708626,0.708626
718,0.708626,0.708626
719,0.321751,0.321751
720,0.321751,0.321751
721,0.321751,0.321751
722,0.643501,0.643501
723,0.643501,0.643501
724,0.927295,0.927295
725,0.927295,0.927295
726,0.927295,0.927295
727,0.927295,0.927295
728,0.927295,0.927295
729,0.588003,0.588003
730,0.197396,0.197396
731,0.197396,0.197396
732,0.197396,0.197396
733,0.197396,0.197396
734,0.197396,0.197396
735,0.588003,0.588003
736,1.03038,1.03038
737,1.03038,1.03038
738,1.03038,1.03038
739,1.19029,1.19029
740,1.32582,1.32582
741,1.32582,1.32582
742,1.32582,1.32582
743,1.32582,1.32582
744,0.982794,0.982794
745,0.643501,0.643501
746,0.643501,0.643501
747,0.643501,0.643501
748,0.643501,0.643501
749,0.643501,0.643501
750,0.643501,0.643501
751,0.643501,0.643501
752,0.643501,0.643501
753,0.321751,0.321751
754,0.321751,0.321751
755,0.321751,0.321751
756,0.726642,0.726642
757,0.726642,0.726642
758,0.726642,0.726642
759,0.726642,0.726642
760,0.726642,0.726642
761,0.726642,0.726642
762,0.726642,0.726642
763,0.844154,0.844154
764,0.844154,0.844154
765,0.844154,0.844154
766,0.844154,0.844154
767,0.844154,0.844154
768,0.844154,0.844154
769,0.844154,0.844154
770,0.844154,0.844154
771,0.844154,0.844154
772,0.844154,0.844154
773,0.844154,0.844154
774,0.844154,0.844154
775,0.844154,0.844154
776,0.844154,0.844154
777,0.844154,0.844154
778,0.71883,0.71883
779,0.71883,0.71883
780,0.71883,0.71883
781,0.71883,0.71883
782,0.71883,0.71883
783,0.71883,0.71883
784,0.380506,0.380506
785,0.380506,0.380506
786,0.380506,0.380506
787,0.380506,0.380506
788,0.380506,0.380506
789,0.54042,0.54042
790,0.708626,0.708626
791,0.708626,0.708626
792,0.708626,0.708626
793,0.708626,0.708626
794,0.708626,0.708626
795,0.86217,0.86217
796,0.86217,0.86217
797,0.86217,0.86217
798,0.86217,0.86217
799,0.86217,0.86217
800,0.950547,0.950547
801,0.950547,0.950547
802,0.950547,0.950547
803,1.0122,1.0122
804,1.0122,1.0122
805,1.0122,1.0122
806,1.0122,1.0122
807,1.19029,1.19029
808,1.19029,1.19029
809,1.19029,1.19029
810,1.19029,1.19029
811,0.844154,0.844154
812,0.844154,0.844154
813,0.844154,0.844154
814,0.844154,0.844154
815,0.844154,0.844154
816,0.844154,0.844154
817,0.844154,0.844154
818,0.844154,0.844154
819,0.844154,0.844154
820,0.844154,0.844154
821,0.844154,0.844154
822,0.844154,0.844154
823,0.844154,0.844154
824,0.844154,0.844154
825,0.844154,0.844154
826,0.909753,0.909753
827,0.909753,0.909753
828,0.909753,0.909753
829,0.909753,0.909753
830,0.942,0.942
831,0.942,0.942
832,0.942,0.942
833,0.942,0.942
834,0.942,0.942
835,0.942,0.942
836,0.942,0.942
837,0.942,0.942
838,0.942,0.942
839,0.942,0.942
840,0.942,0.942
841,0.942,0.942
842,0.942,0.942
843,0.942,0.942
844,0.942,0.942
845,1.03038,1.03038
846,1.03038,1.03038
847,1.21203,1.21203
848,1.21203,1.21203
849,1.21203,1.21203
850,1.21203,1.21203
851,1.21203,1.21203
852,1.21203,1.21203
853,1.21203,1.21203
854,1.21203,1.21203
855,0.982794,0.982794
856,0.982794,0.982794
857,0.982794,0.982794
858,1.49949,1.49949
859,1.49949,1.49949
860,1.49949,1.49949
861,1.49949,1.49949
862,1.49949,1.49949
863,1.49949,1.49949
864,1.49949,1.49949
865,1.49949,1.49949
866,1.49949,1.49949
867,1.49949,1.49949
868,1.49949,1.49949
869,1.49949,1.49949
870,1.49949,1.49949
871,1.49949,1.49949
872,1.47584,1.47584
873,1.47584,1.47584
874,1.47584,1.47584
875,1.47584,1.47584
876,1.47584,1.47584
877,1.47584,1.47584
878,1.47584,1.47584
879,1.47584,1.47584
880,1.47584,1.47584
881,1.47584,1.47584
882,1.47584,1.47584
883,1.47584,1.47584
884,1.47584,1.47584
885,1.47584,1.47584
886,1.47584,1.47584
887,1.47584,1.47584
888,1.47584,1.47584
889,1.66146,1.66146
890,1.66146,1.66146
891,1.66146,1.66146
892,1.66146,1.66146
893,1.66146,1.66146
894,1.66146,1.66146
895,1.66146,1.66146
896,1.66146,1.66146
897,1.66146,1.66146
898,1.66146,1.66146
899,1.66146,1.66146
900,1.66146,1.66146
901,1.66146,1.66146
902,1.66146,1.66146
903,1.66146,1.66146
904,1.66146,1.66146
905,1.66146,1.66146
906,1.78947,1.78947
907,1.78947,1.78947
908,1.78947,1.78947
909,1.83705,1.83705
910,1.83705,1.83705
911,1.86225,1.86225
912,1.86225,1.86225
913,1.86225,1.86225
914,1.86225,1.86225
915,1.86225,1.86225
916,1.86225,1.86225
917,1.86225,1.86225
918,1.86225,1.86225
919,1.86225,1.86225
920,1.73595,1.73595
921,1.73595,1.73595
922,1.73595,1.73595
923,1.73595,1.73595
924,1.73595,1.73595
925,1.73595,1.73595
926,2.2143,2.2143
927,2.2143,2.2143
928,2.2143,2.2143
929,2.2143,2.2143
930,2.2143,2.2143
931,1.8491,1.8491
932,1.8491,1.8491
933,1.8491,1.8491
934,1.8491,1.8491
935,1.69515,1.69515
936,1.69515,1.69515
937,1.69515,1.69515
938,1.69515,1.69515
939,1.69515,1.69515
940,1.69515,1.69515
941,1.69515,1.69515
942,1.69515,1.69515
943,2.1588,2.1588
944,2.55359,2.55359
945,2.55359,2.55359
946,2.55359,2.55359
947,1.92957,1.92957
948,1.92957,1.92957
949,1.92957,1.92957
950,1.92957,1.92957
951,1.92957,1.92957
952,1.8491,1.8491
953,1.8491,1.8491
954,1.71269,1.71269
955,1.71269,1.71269
956,1.71269,1.71269
957,1.71269,1.71269
958,1.71269,1.71269
959,1.71269,1.71269
960,1.71269,1.71269
961,2.1588,2.1588
962,2.1588,2.1588
963,2.1588,2.1588
964,1.81577,1.81577
965,1.81577,1.81577
966,1.81577,1.81577
967,1.81577,1.81577
968,1.97569,1.97569
969,1.97569,1.97569
970,1.97569,1.97569
971,2.08994,2.08994
972,2.08994,2.08994
973,2.08994,2.08994
974,2.08994,2.08994
975,2.08994,2.08994
976,2.08994,2.08994
977,1.81577,1.81577
978,1.81577,1.81577
979,1.81577,1.81577
980,1.81577,1.81577
981,2.49809,2.49809
982,2.49809,2.49809
983,2.49809,2.49809
984,2.49809,2.49809
985,2.23184,2.23184
986,2.23184,2.23184
987,2.23184,2.23184
988,2.23184,2.23184
989,2.23184,2.23184
990,2.23184,2.23184
991,2.23184,2.23184
992,2.23184,2.23184
993,2.23184,2.23184
994,2.23184,2.23184
995,2.23184,2.23184
996,2.23184,2.23184
997,2.23184,2.23184
998,2.23184,2.23184
999,2.23184,2.23184
1000,2.23184,2.23184
1001,2.23184,2.23184
1002,2.23184,2.23184
1003,1.89255,1.89255
1004,1.89255,1.89255
1005,1.89255,1.89255
1006,2.2143,2.2143
1007,2.2143,2.2143
1008,2.2143,2.2143
1009,2.2143,2.2143
1010,2.2143,2.2143
1011,2.11122,2.11122
1012,2.11122,2.11122
1013,2.11122,2.11122
1014,2.11122,2.11122
1015,2.11122,2.11122
1016,2.31622,2.31622
1017,2.31622,2.31622
1018,2.31622,2.31622
1019,2.31622,2.31622
1020,2.31622,2.31622
1021,2.31622,2.31622
1022,2.31622,2.31622
1023,2.31622,2.31622
1024,2.31622,2.31622
1025,2.31622,2.31622
1026,2.31622,2.31622
1027,2.39617,2.39617
1028,2.39617,2.39617
1029,2.39617,2.39617
1030,2.39617,2.39617
1031,2.39617,2.39617
1032,2.39617,2.39617
1033,2.39617,2.39617
1034,2.39617,2.39617
1035,2.39617,2.39617
1036,2.39617,2.39617
1037,2.39617,2.39617
1038,2.52134,2.52134
1039,2.52134,2.52134
1040,2.52134,2.52134
1041,2.52134,2.52134
1042,2.52134,2.52134
1043,2.52134,2.52134
1044,2.52134,2.52134
1045,2.52134,2.52134
1046,2.52134,2.52134
1047,2.52134,2.52134
1048,2.52134,2.52134
1049,2.52134,2.52134
1050,2.89661,2.89661
1051,2.89661,2.89661
1052,2.89661,2.89661
1053,2.89661,2.89661
1054,2.76109,2.76109
1055,2.76109,2.76109
1056,2.60117,2.60117
1057,2.49809,2.49809
1058,2.49809,2.49809
1059,2.49809,2.49809
1060,2.49809,2.49809
1061,2.49809,2.49809
1062,2.89661,2.89661
1063,2.89661,2.89661
1064,2.89661,2.89661
1065,2.89661,2.89661
1066,2.52134,2.52134
1067,2.52134,2.52134
1068,2.52134,2.52134
1069,2.52134,2.52134
1070,2.52134,2.52134
1071,2.46685,2.46685
1072,2.46685,2.46685
1073,2.46685,2.46685
1074,2.46685,2.46685
1075,2.46685,2.46685
1076,2.46685,2.46685
1077,2.46685,2.46685
1078,2.9997,2.9997
1079,2.9997,2.9997
1080,2.9997,2.9997
1081,2.9997,2.9997
1082,2.9997,2.9997
1083,2.9997,2.9997
1084,2.9997,2.9997
1085,2.03444,2.03444
1086,2.03444,2.03444
1087,2.55359,2.55359
1088,2.55359,2.55359
1089,2.55359,2.55359
1090,2.27942,2.27942
1091,2.27942,2.27942
1092,2.27942,2.27942
1093,2.27942,2.27942
1094,2.27942,2.27942
1095,2.27942,2.27942
1096,2.27942,2.27942
1097,2.27942,2.27942
1098,2.43297,2.43297
1099,2.43297,2.43297
1100,2.43297,2.43297
1101,2.43297,2.43297
1102,2.43297,2.43297
1103,2.81984,2.81984
1104,2.81984,2.81984
1105,2.81984,2.81984
1106,2.55359,2.55359
1107,2.55359,2.55359
