n,tangent,t2
1082,2.55359,2.55359
1083,3.08284,3.08284
1084,3.08284,3.08284
1085,3.08284,3.08284
1086,3.08284,3.08284
1087,3.08284,3.08284
1088,3.08284,3.08284
1089,3.08284,3.08284
1090,3.08284,3.08284
1091,3.08284,3.08284
1092,3.08284,3.08284
1093,3.08284,3.08284
1094,3.08284,3.08284
1095,3.08284,3.08284
1096,3.08284,3.08284
1097,3.08284,3.08284
1098,3.08284,3.08284
1099,3.08284,3.08284
1100,3.08284,3.08284
1101,3.08284,3.08284
1102,3.08284,3.08284
1103,3.08284,3.08284
1104,3.30674,-2.97644
1105,3.30674,-2.97644
1106,3.30674,-2.97644
1107,3.78509,-2.49809
1108,3.78509,-2.49809
1109,4.06889,-2.2143
1110,4.06889,-2.2143
1111,4.06889,-2.2143
1112,5.30039,-0.982794
1113,5.30039,-0.982794
1114,5.69518,-0.588003
1115,5.69518,-0.588003
1116,5.69518,-0.588003
1117,5.69518,-0.588003
1118,5.69518,-0.588003
1119,0.321751,0.321751
1120,0.321751,0.321751
1121,0.321751,0.321751
1122,5.96143,-0.321751
1123,5.69518,-0.588003
1124,5.30039,-0.982794
1125,4.95737,-1.32582
1126,4.95737,-1.32582
1127,4.95737,-1.32582
1128,4.95737,-1.32582
1129,4.95737,-1.32582
1130,4.95737,-1.32582
1131,4.24874,-2.03444
1132,3.46334,-2.81984
1133,3.46334,-2.81984
1134,3.46334,-2.81984
1135,4.46741,-1.81577
1136,4.46741,-1.81577
1137,4.95737,-1.32582
1138,4.95737,-1.32582
1139,6.20004,-0.0831412
1140,6.20004,-0.0831412
1141,6.20004,-0.0831412
1142,6.20004,-0.0831412
1143,6.20004,-0.0831412
1144,6.20004,-0.0831412
1145,6.20004,-0.0831412
1146,6.20004,-0.0831412
1147,6.20004,-0.0831412
1148,6.20004,-0.0831412
1149,6.20004,-0.0831412
1150,6.20004,-0.0831412
1151,6.20004,-0.0831412
1152,3.92699,-2.35619
1153,3.92699,-2.35619
1154,5.49779,-0.785398
1155,5.49779,-0.785398
1156,3.21836,-3.06482
1157,3.21836,-3.06482
1158,3.21836,-3.06482
1159,3.21836,-3.06482
1160,3.21836,-3.06482
1161,3.21836,-3.06482
1162,3.21836,-3.06482
1163,3.21836,-3.06482
1164,3.21836,-3.06482
1165,3.21836,-3.06482
1166,3.21836,-3.06482
1167,3.21836,-3.06482
1168,3.21836,-3.06482
1169,3.7296,-2.55359
1170,4.12439,-2.1588
1171,4.12439,-2.1588
1172,4.12439,-2.1588
1173,4.12439,-2.1588
1174,3.7296,-2.55359
1175,3.7296,-2.55359
1176,3.7296,-2.55359
1177,3.7296,-2.55359
1178,4.12439,-2.1588
1179,4.39064,-1.89255
1180,4.39064,-1.89255
1181,4.39064,-1.89255
1182,3.46334,-2.81984
1183,3.46334,-2.81984
1184,2.81984,2.81984
1185,2.49809,2.49809
1186,2.49809,2.49809
1187,2.2143,2.2143
1188,2.2143,2.2143
1189,2.2143,2.2143
1190,2.2143,2.2143
1191,2.2143,2.2143
1192,4.12439,-2.1588
1193,4.12439,-2.1588
1194,4.12439,-2.1588
1195,4.12439,-2.1588
1196,4.12439,-2.1588
1197,2.35619,2.35619
1198,2.35619,2.35619
1199,3.25225,-3.03094
1200,3.25225,-3.03094
1201,3.25225,-3.03094
1202,3.25225,-3.03094
1203,3.25225,-3.03094
1204,3.25225,-3.03094
1205,3.03094,3.03094
1206,3.03094,3.03094
1207,3.03094,3.03094
1208,3.03094,3.03094
1209,2.76109,2.76109
1210,2.76109,2.76109
1211,2.60117,2.60117
1212,2.60117,2.60117
1213,2.60117,2.60117
1214,2.60117,2.60117
1215,2.60117,2.60117
1216,2.60117,2.60117
1217,2.76109,2.76109
1218,2.9442,2.9442
1219,2.9442,2.9442
1220,2.9442,2.9442
1221,3.33899,-2.9442
1222,3.33899,-2.9442
1223,3.33899,-2.9442
