n,tangent,t2
1097,3.31626,-2.96692
1098,3.31626,-2.96692
1099,3.31626,-2.96692
1100,3.31626,-2.96692
1101,3.31626,-2.96692
1102,3.31626,-2.96692
1103,3.31626,-2.96692
1104,3.31626,-2.96692
1105,3.31626,-2.96692
1106,3.28349,-2.9997
1107,3.28349,-2.9997
1108,3.28349,-2.9997
1109,3.28349,-2.9997
1110,3.28349,-2.9997
1111,3.28349,-2.9997
1112,3.28349,-2.9997
1113,3.28349,-2.9997
1114,3.28349,-2.9997
1115,3.28349,-2.9997
1116,3.28349,-2.9997
1117,3.05093,3.05093
1118,3.05093,3.05093
1119,3.05093,3.05093
1120,3.05093,3.05093
1121,3.05093,3.05093
1122,3.05093,3.05093
1123,3.05093,3.05093
1124,3.05093,3.05093
1125,3.05093,3.05093
1126,3.05093,3.05093
1127,3.05093,3.05093
1128,3.05093,3.05093
1129,3.05093,3.05093
1130,3.05093,3.05093
1131,2.55359,2.55359
1132,2.55359,2.55359
1133,2.55359,2.55359
1134,2.9997,2.9997
1135,2.9997,2.9997
1136,2.9997,2.9997
1137,2.9997,2.9997
1138,3.28349,-2.9997
1139,3.28349,-2.9997
1140,3.28349,-2.9997
1141,3.28349,-2.9997
1142,3.28349,-2.9997
1143,3.28349,-2.9997
1144,3.28349,-2.9997
1145,3.28349,-2.9997
1146,3.28349,-2.9997
1147,3.28349,-2.9997
1148,3.28349,-2.9997
1149,3.31626,-2.96692
1150,3.31626,-2.96692
1151,3.31626,-2.96692
1152,3.31626,-2.96692
1153,3.31626,-2.96692
1154,3.31626,-2.96692
1155,3.31626,-2.96692
1156,3.31626,-2.96692
1157,3.31626,-2.96692
1158,3.31626,-2.96692
1159,3.31626,-2.96692
1160,3.29424,-2.98894
1161,3.29424,-2.98894
1162,3.29424,-2.98894
1163,3.20401,-3.07917
1164,3.20401,-3.07917
1165,3.20401,-3.07917
1166,3.20401,-3.07917
1167,3.20401,-3.07917
1168,3.20401,-3.07917
1169,3.20401,-3.07917
1170,3.20401,-3.07917
1171,3.20401,-3.07917
1172,3.20401,-3.07917
1173,3.20401,-3.07917
1174,3.20401,-3.07917
1175,3.20401,-3.07917
1176,3.20401,-3.07917
1177,3.20401,-3.07917
1178,3.20401,-3.07917
1179,3.20401,-3.07917
1180,3.20401,-3.07917
1181,3.20401,-3.07917
1182,3.20401,-3.07917
1183,3.20401,-3.07917
1184,3.03672,3.03672
1185,3.03672,3.03672
1186,3.03672,3.03672
1187,3.03672,3.03672
1188,3.03672,3.03672
1189,3.03672,3.03672
1190,3.03672,3.03672
1191,3.03672,3.03672
1192,3.03672,3.03672
1193,3.03672,3.03672
1194,3.03672,3.03672
1195,3.03672,3.03672
1196,3.03672,3.03672
1197,3.03672,3.03672
1198,3.03672,3.03672
1199,3.05845,3.05845
1200,3.05845,3.05845
1201,3.05845,3.05845
1202,3.05845,3.05845
1203,3.05845,3.05845
1204,3.05845,3.05845
1205,3.22473,-3.05845
1206,3.22473,-3.05845
1207,3.22473,-3.05845
1208,3.22473,-3.05845
1209,3.22473,-3.05845
1210,3.22473,-3.05845
1211,3.41989,-2.86329
1212,3.41989,-2.86329
1213,3.41989,-2.86329
1214,3.41989,-2.86329
1215,3.7296,-2.55359
1216,3.7296,-2.55359
1217,3.7296,-2.55359
1218,3.20816,-3.07502
1219,3.20816,-3.07502
1220,3.20816,-3.07502
1221,3.20816,-3.07502
1222,3.20816,-3.07502
1223,3.20816,-3.07502
1224,3.20816,-3.07502
1225,3.20816,-3.07502
1226,3.07502,3.07502
1227,3.07502,3.07502
1228,3.07502,3.07502
1229,3.07502,3.07502
1230,3.07502,3.07502
1231,3.07502,3.07502
1232,3.07502,3.07502
1233,2.86329,2.86329
1234,2.86329,2.86329
1235,2.86329,2.86329
1236,2.86329,2.86329
1237,2.86329,2.86329
1238,2.9997,2.9997
1239,2.9997,2.9997
1240,2.9997,2.9997
1241,2.9997,2.9997
1242,3.28349,-2.9997
1243,3.28349,-2.9997
1244,3.28349,-2.9997
1245,3.28349,-2.9997
1246,3.28349,-2.9997
1247,3.28349,-2.9997
1248,3.28349,-2.9997
1249,3.28349,-2.9997
1250,3.28349,-2.9997
1251,3.28349,-2.9997
1252,3.28349,-2.9997
1253,3.28349,-2.9997
1254,3.28349,-2.9997
1255,3.28349,-2.9997
1256,3.28349,-2.9997
1257,3.28349,-2.9997
1258,3.28349,-2.9997
1259,3.28349,-2.9997
1260,3.28349,-2.9997
1261,3.28349,-2.9997
1262,3.28349,-2.9997
1263,3.28349,-2.9997
1264,3.28349,-2.9997
1265,3.02448,3.02448
1266,3.02448,3.02448
1267,3.02448,3.02448
1268,3.02448,3.02448
1269,3.02448,3.02448
1270,3.02448,3.02448
1271,3.02448,3.02448
1272,3.02448,3.02448
1273,3.02448,3.02448
1274,3.02448,3.02448
1275,3.02448,3.02448
1276,3.02448,3.02448
1277,3.04192,3.04192
1278,3.04192,3.04192
1279,3.04192,3.04192
1280,3.04192,3.04192
1281,3.04192,3.04192
1282,3.24126,-3.04192
1283,3.24126,-3.04192
1284,3.24126,-3.04192
1285,3.24126,-3.04192
1286,3.24126,-3.04192
1287,3.41989,-2.86329
1288,3.41989,-2.86329
1289,3.50036,-2.78282
1290,3.50036,-2.78282
1291,3.54648,-2.7367
1292,3.54648,-2.7367
1293,3.54648,-2.7367
1294,3.66074,-2.62245
1295,3.66074,-2.62245
1296,3.66074,-2.62245
1297,3.81633,-2.46685
1298,3.81633,-2.46685
1299,3.81633,-2.46685
1300,4.03765,-2.24554
1301,4.03765,-2.24554
1302,4.03765,-2.24554
1303,4.46741,-1.81577
1304,4.46741,-1.81577
1305,4.46741,-1.81577
1306,4.46741,-1.81577
1307,4.33188,-1.9513
1308,4.33188,-1.9513
1309,4.33188,-1.9513
1310,4.33188,-1.9513
1311,4.43409,-1.8491
1312,4.43409,-1.8491
1313,4.43409,-1.8491
1314,4.43409,-1.8491
1315,4.43409,-1.8491
1316,4.43409,-1.8491
1317,4.35362,-1.92957
1318,4.35362,-1.92957
1319,4.35362,-1.92957
1320,4.35362,-1.92957
1321,4.17197,-2.11122
1322,4.06889,-2.2143
1323,4.06889,-2.2143
1324,3.78509,-2.49809
1325,3.78509,-2.49809
1326,3.78509,-2.49809
1327,3.78509,-2.49809
1328,3.78509,-2.49809
1329,3.78509,-2.49809
1330,3.78509,-2.49809
1331,3.78509,-2.49809
1332,3.78509,-2.49809
1333,3.43305,-2.85014
1334,3.43305,-2.85014
1335,3.43305,-2.85014
1336,3.43305,-2.85014
1337,3.43305,-2.85014
1338,3.43305,-2.85014
1339,3.43305,-2.85014
1340,3.43305,-2.85014
1341,3.28349,-2.9997
1342,3.28349,-2.9997
1343,3.28349,-2.9997
1344,3.28349,-2.9997
1345,2.9997,2.9997
1346,2.9997,2.9997
1347,2.9997,2.9997
1348,2.9997,2.9997
1349,2.9997,2.9997
1350,3.7296,-2.55359
1351,3.7296,-2.55359
1352,3.7296,-2.55359
1353,3.38657,-2.89661
1354,3.38657,-2.89661
1355,3.38657,-2.89661
1356,3.38657,-2.89661
1357,3.5221,-2.76109
1358,3.5221,-2.76109
1359,3.68201,-2.60117
1360,3.68201,-2.60117
1361,3.68201,-2.60117
1362,3.68201,-2.60117
1363,5.49779,-0.785398
1364,5.49779,-0.785398
1365,3.60524,-2.67795
1366,3.60524,-2.67795
1367,4.09214,-2.19105
1368,4.09214,-2.19105
1369,4.09214,-2.19105
1370,4.09214,-2.19105
1371,4.09214,-2.19105
1372,4.09214,-2.19105
1373,4.09214,-2.19105
1374,4.09214,-2.19105
1375,4.09214,-2.19105
1376,3.78509,-2.49809
1377,3.78509,-2.49809
1378,3.78509,-2.49809
1379,3.78509,-2.49809
1380,4.39064,-1.89255
1381,4.39064,-1.89255
1382,4.39064,-1.89255
1383,3.60524,-2.67795
1384,3.60524,-2.67795
1385,4.12439,-2.1588
1386,4.12439,-2.1588
1387,4.12439,-2.1588
1388,4.12439,-2.1588
1389,4.12439,-2.1588
1390,4.12439,-2.1588
1391,5.49779,-0.785398
1392,5.49779,-0.785398
1393,3.60524,-2.67795
1394,3.60524,-2.67795
1395,4.24874,-2.03444
1396,5.17604,-1.10715
1397,5.17604,-1.10715
1398,5.17604,-1.10715
1399,4.39064,-1.89255
1400,4.39064,-1.89255
1401,4.39064,-1.89255
1402,4.39064,-1.89255
1403,4.39064,-1.89255
1404,4.39064,-1.89255
1405,4.39064,-1.89255
1406,4.39064,-1.89255
1407,4.12439,-2.1588
1408,4.12439,-2.1588
1409,4.12439,-2.1588
1410,4.12439,-2.1588
1411,4.12439,-2.1588
1412,4.12439,-2.1588
1413,4.12439,-2.1588
1414,4.12439,-2.1588
1415,4.51499,-1.76819
1416,4.51499,-1.76819
1417,4.51499,-1.76819
1418,4.51499,-1.76819
1419,4.51499,-1.76819
1420,4.51499,-1.76819
1421,4.51499,-1.76819
1422,4.51499,-1.76819
1423,4.51499,-1.76819
