n,tangent,t2
169,5.88466,-0.398522
170,5.88466,-0.398522
171,5.88466,-0.398522
172,5.87077,-0.41241
173,5.87077,-0.41241
174,5.87077,-0.41241
175,5.87077,-0.41241
176,5.87077,-0.41241
177,5.87077,-0.41241
178,5.87077,-0.41241
179,5.87077,-0.41241
180,5.87077,-0.41241
181,5.87077,-0.41241
182,5.87077,-0.41241
183,5.87077,-0.41241
184,5.87077,-0.41241
185,5.87077,-0.41241
186,5.87077,-0.41241
187,6.03821,-0.244979
188,6.03821,-0.244979
189,6.03821,-0.244979
190,6.03821,-0.244979
191,5.89258,-0.390607
192,5.89258,-0.390607
193,5.89258,-0.390607
194,5.89258,-0.390607
195,5.89258,-0.390607
196,5.89258,-0.390607
197,5.89258,-0.390607
198,5.89258,-0.390607
199,5.89258,-0.390607
200,5.89258,-0.390607
201,5.89258,-0.390607
202,5.89258,-0.390607
203,5.89258,-0.390607
204,5.89258,-0.390607
205,5.89258,-0.390607
206,5.89258,-0.390607
207,5.89258,-0.390607
208,5.89258,-0.390607
209,5.89258,-0.390607
210,5.89258,-0.390607
211,5.89258,-0.390607
212,5.89258,-0.390607
213,5.89258,-0.390607
214,5.89258,-0.390607
215,5.89258,-0.390607
216,5.89258,-0.390607
217,5.89258,-0.390607
218,5.89258,-0.390607
219,5.89258,-0.390607
220,5.89258,-0.390607
221,5.89258,-0.390607
222,5.86496,-0.418224
223,5.86496,-0.418224
224,5.86496,-0.418224
225,5.86496,-0.418224
226,5.86496,-0.418224
227,5.86496,-0.418224
228,5.86496,-0.418224
229,5.86496,-0.418224
230,5.86496,-0.418224
231,5.86496,-0.418224
232,5.88839,-0.394791
233,5.88839,-0.394791
234,5.88839,-0.394791
235,5.88839,-0.394791
236,5.88839,-0.394791
237,5.88839,-0.394791
238,5.88839,-0.394791
239,6.08579,-0.197396
240,6.08579,-0.197396
241,6.08579,-0.197396
242,0.197396,0.197396
243,0.197396,0.197396
244,0.674741,0.674741
245,0.674741,0.674741
246,0.674741,0.674741
247,0.896055,0.896055
248,0.896055,0.896055
249,0.896055,0.896055
250,1.24905,1.24905
251,1.24905,1.24905
252,1.24905,1.24905
253,0.927295,0.927295
254,0.927295,0.927295
255,0.643501,0.643501
256,0.643501,0.643501
257,0.321751,0.321751
258,0.321751,0.321751
259,0.321751,0.321751
260,0.321751,0.321751
261,0.321751,0.321751
262,0.321751,0.321751
263,0.321751,0.321751
264,0.71883,0.71883
265,0.71883,0.71883
266,0.71883,0.71883
267,0.71883,0.71883
268,0.71883,0.71883
269,0.71883,0.71883
270,0.851966,0.851966
271,0.851966,0.851966
272,0.851966,0.851966
273,0.851966,0.851966
274,0.851966,0.851966
275,0.851966,0.851966
276,0.950547,0.950547
277,0.950547,0.950547
278,0.950547,0.950547
279,0.950547,0.950547
280,0.950547,0.950547
281,1.24905,1.24905
282,1.24905,1.24905
283,1.24905,1.24905
284,0.982794,0.982794
285,0.519146,0.519146
286,0.519146,0.519146
287,0.519146,0.519146
288,0.519146,0.519146
289,0.519146,0.519146
290,0.519146,0.519146
291,0.519146,0.519146
292,0.519146,0.519146
293,0.519146,0.519146
294,0.896055,0.896055
295,0.896055,0.896055
296,0.896055,0.896055
297,0.896055,0.896055
298,0.896055,0.896055
299,0.896055,0.896055
300,0.896055,0.896055
301,0.896055,0.896055
302,0.896055,0.896055
303,0.950547,0.950547
304,0.950547,0.950547
305,0.950547,0.950547
306,0.950547,0.950547
307,0.950547,0.950547
308,1.19029,1.19029
309,1.19029,1.19029
310,1.19029,1.19029
311,1.19029,1.19029
312,1.19029,1.19029
313,1.03038,1.03038
314,1.03038,1.03038
315,1.03038,1.03038
316,1.03038,1.03038
317,1.24905,1.24905
318,1.24905,1.24905
319,1.24905,1.24905
320,0.982794,0.982794
321,0.982794,0.982794
322,0.982794,0.982794
323,1.1659,1.1659
324,1.1659,1.1659
325,1.1659,1.1659
326,1.1659,1.1659
327,1.1659,1.1659
328,1.1659,1.1659
329,1.05165,1.05165
330,1.05165,1.05165
331,1.05165,1.05165
332,0.927295,0.927295
333,0.927295,0.927295
334,0.927295,0.927295
335,0.927295,0.927295
336,0.927295,0.927295
337,1.03038,1.03038
338,1.03038,1.03038
339,1.03038,1.03038
340,1.03038,1.03038
341,1.03038,1.03038
342,1.03038,1.03038
343,1.03038,1.03038
344,2.03444,2.03444
345,2.03444,2.03444
346,1.14417,1.14417
347,1.14417,1.14417
348,1.14417,1.14417
349,1.14417,1.14417
350,1.14417,1.14417
351,1.14417,1.14417
352,1.14417,1.14417
353,1.14417,1.14417
354,1.14417,1.14417
355,1.14417,1.14417
356,1.14417,1.14417
357,1.14417,1.14417
358,1.14417,1.14417
359,1.14417,1.14417
360,1.14417,1.14417
361,1.14417,1.14417
362,1.14417,1.14417
363,1.03038,1.03038
364,1.03038,1.03038
365,1.03038,1.03038
366,1.03038,1.03038
367,1.03038,1.03038
368,1.03038,1.03038
369,1.03038,1.03038
370,1.03038,1.03038
371,1.03038,1.03038
372,1.03038,1.03038
373,1.03038,1.03038
374,1.12842,1.12842
375,1.12842,1.12842
376,1.12842,1.12842
377,1.12842,1.12842
378,1.12842,1.12842
379,1.12842,1.12842
380,1.12842,1.12842
381,1.12842,1.12842
382,1.12842,1.12842
383,1.12842,1.12842
384,1.12842,1.12842
385,1.12842,1.12842
386,1.12842,1.12842
387,1.12842,1.12842
388,1.12842,1.12842
389,1.12842,1.12842
390,1.12842,1.12842
391,1.12842,1.12842
392,1.12842,1.12842
393,1.12842,1.12842
394,1.12842,1.12842
395,1.12842,1.12842
396,1.12842,1.12842
397,1.12842,1.12842
398,1.12842,1.12842
399,1.12842,1.12842
400,1.12842,1.12842
401,1.12842,1.12842
402,1.14103,1.14103
403,1.14103,1.14103
404,1.14103,1.14103
405,1.14103,1.14103
406,1.14103,1.14103
407,1.14103,1.14103
408,1.14103,1.14103
409,1.14103,1.14103
410,1.14103,1.14103
411,1.14103,1.14103
412,1.14103,1.14103
413,1.14103,1.14103
414,1.14103,1.14103
415,1.14103,1.14103
416,1.14103,1.14103
417,1.14103,1.14103
418,1.14103,1.14103
419,1.14103,1.14103
420,1.14103,1.14103
421,1.13095,1.13095
422,1.13095,1.13095
423,1.13095,1.13095
424,1.13095,1.13095
425,1.13095,1.13095
426,1.13095,1.13095
427,1.13095,1.13095
428,1.13095,1.13095
429,1.13095,1.13095
430,1.13095,1.13095
431,1.13095,1.13095
432,1.13095,1.13095
433,1.13095,1.13095
434,1.13095,1.13095
435,1.13095,1.13095
436,1.13095,1.13095
437,1.13095,1.13095
438,1.13095,1.13095
439,1.13095,1.13095
440,1.13095,1.13095
441,1.13095,1.13095
442,1.13095,1.13095
443,1.14794,1.14794
444,1.14794,1.14794
445,1.14794,1.14794
446,1.14794,1.14794
447,1.14794,1.14794
448,1.14794,1.14794
449,1.14794,1.14794
450,1.15629,1.15629
451,1.15629,1.15629
452,1.15629,1.15629
453,1.15629,1.15629
454,1.15629,1.15629
455,1.15629,1.15629
456,1.15629,1.15629
457,1.15629,1.15629
458,1.15629,1.15629
459,1.15629,1.15629
460,1.15629,1.15629
461,1.17227,1.17227
462,1.17227,1.17227
463,1.17227,1.17227
464,1.17227,1.17227
465,1.17227,1.17227
466,1.17227,1.17227
467,1.17227,1.17227
468,1.17227,1.17227
469,1.17227,1.17227
470,1.20362,1.20362
471,1.20362,1.20362
472,1.20362,1.20362
473,1.20362,1.20362
474,1.20362,1.20362
475,1.20362,1.20362
476,1.20362,1.20362
477,1.20362,1.20362
478,1.20362,1.20362
479,1.20362,1.20362
480,1.1659,1.1659
481,1.1659,1.1659
482,1.1659,1.1659
483,1.05165,1.05165
484,1.05165,1.05165
485,1.05165,1.05165
486,1.05165,1.05165
487,1.05165,1.05165
488,1.05165,1.05165
489,1.05165,1.05165
490,1.05165,1.05165
491,1.21203,1.21203
492,1.21203,1.21203
493,1.21203,1.21203
494,1.21203,1.21203
495,1.21203,1.21203
496,1.21203,1.21203
497,1.21203,1.21203
498,1.21203,1.21203
499,0.982794,0.982794
500,0.588003,0.588003
501,0.588003,0.588003
502,0.588003,0.588003
503,1.15257,1.15257
504,1.15257,1.15257
505,1.15257,1.15257
506,1.15257,1.15257
507,1.15257,1.15257
508,1.15257,1.15257
509,1.15257,1.15257
510,1.15257,1.15257
511,1.15257,1.15257
512,1.15257,1.15257
513,1.15257,1.15257
514,1.15257,1.15257
515,1.15257,1.15257
516,1.15257,1.15257
517,1.15257,1.15257
518,1.15257,1.15257
519,1.15257,1.15257
520,1.15257,1.15257
521,1.15257,1.15257
522,1.15257,1.15257
523,1.15257,1.15257
524,1.15257,1.15257
525,1.15257,1.15257
526,1.15257,1.15257
527,1.15257,1.15257
528,1.15257,1.15257
529,1.15257,1.15257
530,1.15257,1.15257
531,1.15257,1.15257
532,1.15257,1.15257
533,1.15257,1.15257
534,1.15257,1.15257
535,1.15257,1.15257
536,1.15257,1.15257
537,1.15257,1.15257
538,1.15257,1.15257
539,1.15257,1.15257
540,1.15257,1.15257
541,1.15257,1.15257
542,1.22203,1.22203
543,1.22203,1.22203
544,1.22203,1.22203
545,1.22203,1.22203
546,1.27934,1.27934
547,1.27934,1.27934
548,1.27934,1.27934
549,1.27934,1.27934
550,1.44644,1.44644
551,1.44644,1.44644
552,1.44644,1.44644
553,1.44644,1.44644
554,1.44644,1.44644
555,1.44644,1.44644
556,1.44644,1.44644
557,1.44644,1.44644
558,1.44644,1.44644
559,1.44644,1.44644
560,2.35619,2.35619
561,2.35619,2.35619
562,0.982794,0.982794
563,0.982794,0.982794
564,0.982794,0.982794
565,1.19029,1.19029
566,1.19029,1.19029
567,1.19029,1.19029
568,1.19029,1.19029
569,1.19029,1.19029
570,1.19029,1.19029
571,1.19029,1.19029
572,1.19029,1.19029
573,1.19029,1.19029
574,1.19029,1.19029
575,0.982794,0.982794
576,0.982794,0.982794
577,0.982794,0.982794
578,1.24905,1.24905
579,1.24905,1.24905
580,1.24905,1.24905
581,0.896055,0.896055
582,0.896055,0.896055
583,0.896055,0.896055
584,0.694738,0.694738
585,0.694738,0.694738
586,0.694738,0.694738
587,0.694738,0.694738
588,0.694738,0.694738
589,0.694738,0.694738
590,0.694738,0.694738
591,0.694738,0.694738
592,0.694738,0.694738
593,0.876058,0.876058
594,0.876058,0.876058
595,0.876058,0.876058
596,0.876058,0.876058
597,1.32582,1.32582
598,1.32582,1.32582
599,1.32582,1.32582
600,1.32582,1.32582
601,1.32582,1.32582
602,1.32582,1.32582
603,1.32582,1.32582
604,1.32582,1.32582
605,1.32582,1.32582
606,0.876058,0.876058
607,0.876058,0.876058
608,0.876058,0.876058
609,0.876058,0.876058
610,0.876058,0.876058
611,0.876058,0.876058
612,0.876058,0.876058
613,0.876058,0.876058
614,0.876058,0.876058
615,1.03038,1.03038
616,1.03038,1.03038
617,1.19029,1.19029
618,1.19029,1.19029
619,1.19029,1.19029
620,1.19029,1.19029
621,1.03038,1.03038
622,1.03038,1.03038
623,1.03038,1.03038
624,1.03038,1.03038
625,1.03038,1.03038
626,1.19029,1.19029
627,1.19029,1.19029
628,1.19029,1.19029
629,1.19029,1.19029
630,1.19029,1.19029
631,1.19029,1.19029
632,1.19029,1.19029
633,1.19029,1.19029
634,1.19029,1.19029
635,1.19029,1.19029
636,1.19029,1.19029
637,1.19029,1.19029
638,1.19029,1.19029
639,1.0122,1.0122
640,1.0122,1.0122
641,1.0122,1.0122
642,1.0122,1.0122
643,1.0122,1.0122
644,1.0122,1.0122
645,1.0122,1.0122
646,1.0122,1.0122
647,1.0122,1.0122
648,1.15839,1.15839
649,1.15839,1.15839
650,1.15839,1.15839
651,1.15839,1.15839
652,1.15839,1.15839
653,1.15839,1.15839
654,1.15839,1.15839
655,1.15839,1.15839
656,1.15839,1.15839
657,1.15839,1.15839
658,1.15839,1.15839
659,1.15839,1.15839
660,1.15839,1.15839
661,1.13839,1.13839
662,1.13839,1.13839
663,1.13839,1.13839
664,1.13839,1.13839
665,1.13839,1.13839
666,1.13839,1.13839
667,1.13839,1.13839
668,1.13839,1.13839
669,1.13839,1.13839
670,1.13839,1.13839
671,1.13839,1.13839
672,1.13839,1.13839
673,1.13839,1.13839
674,1.13839,1.13839
675,1.13839,1.13839
676,1.13839,1.13839
677,1.22203,1.22203
678,1.22203,1.22203
679,1.22203,1.22203
680,1.22203,1.22203
681,1.27934,1.27934
682,1.27934,1.27934
683,1.27934,1.27934
684,1.27934,1.27934
685,1.3734,1.3734
686,1.3734,1.3734
687,1.3734,1.3734
688,1.3734,1.3734
689,1.3734,1.3734
690,0.896055,0.896055
691,0.896055,0.896055
692,0.896055,0.896055
693,0.896055,0.896055
694,0.896055,0.896055
695,0.896055,0.896055
696,0.896055,0.896055
697,1.32582,1.32582
698,1.32582,1.32582
699,1.32582,1.32582
700,1.32582,1.32582
701,1.03038,1.03038
702,1.03038,1.03038
703,1.03038,1.03038
704,1.03038,1.03038
705,1.03038,1.03038
706,1.19029,1.19029
707,1.32582,1.32582
708,1.32582,1.32582
709,1.32582,1.32582
710,1.32582,1.32582
711,0.927295,0.927295
712,0.927295,0.927295
713,0.927295,0.927295
714,0.927295,0.927295
715,0.927295,0.927295
716,1.05165,1.05165
717,1.05165,1.05165
718,1.05165,1.05165
719,1.15257,1.15257
720,1.15257,1.15257
721,1.15257,1.15257
722,1.15257,1.15257
723,1.15257,1.15257
724,1.15257,1.15257
725,1.15257,1.15257
726,1.15257,1.15257
727,1.15257,1.15257
728,1.15257,1.15257
729,1.15257,1.15257
730,1.0637,1.0637
731,1.0637,1.0637
732,1.0637,1.0637
733,1.0637,1.0637
734,1.0637,1.0637
735,1.0637,1.0637
736,1.0637,1.0637
737,1.2925,1.2925
738,1.2925,1.2925
739,1.2925,1.2925
740,1.2925,1.2925
741,1.2925,1.2925
742,1.2925,1.2925
743,1.2925,1.2925
744,1.2925,1.2925
745,0.982794,0.982794
746,0.982794,0.982794
747,0.982794,0.982794
748,1.13839,1.13839
749,1.13839,1.13839
750,1.13839,1.13839
751,1.13839,1.13839
752,1.13839,1.13839
753,1.13839,1.13839
754,1.13839,1.13839
755,1.13839,1.13839
756,1.13839,1.13839
757,1.13839,1.13839
758,1.13839,1.13839
759,1.13839,1.13839
760,1.13839,1.13839
761,1.13839,1.13839
762,1.13839,1.13839
763,1.13839,1.13839
764,1.13839,1.13839
765,1.13839,1.13839
766,1.13839,1.13839
767,1.13839,1.13839
768,1.13839,1.13839
769,1.13839,1.13839
770,1.13839,1.13839
771,1.13839,1.13839
772,1.13839,1.13839
773,1.13839,1.13839
774,1.13839,1.13839
775,1.13839,1.13839
776,1.13839,1.13839
777,1.13839,1.13839
778,1.13839,1.13839
779,1.13839,1.13839
780,1.13839,1.13839
781,1.13839,1.13839
782,0.463648,0.463648
783,0.463648,0.463648
784,0.463648,0.463648
785,2.35619,2.35619
786,2.35619,2.35619
787,1.14417,1.14417
788,1.14417,1.14417
789,1.14417,1.14417
790,1.14417,1.14417
791,1.14417,1.14417
792,1.14417,1.14417
793,1.14417,1.14417
794,1.14417,1.14417
795,1.14417,1.14417
796,1.14417,1.14417
797,1.14417,1.14417
798,1.14417,1.14417
799,1.14417,1.14417
800,1.14417,1.14417
801,1.14417,1.14417
802,1.14417,1.14417
803,1.14417,1.14417
804,1.14417,1.14417
805,1.14417,1.14417
806,1.14417,1.14417
807,1.14417,1.14417
808,1.14417,1.14417
809,1.14417,1.14417
810,1.14417,1.14417
811,1.14417,1.14417
812,1.14417,1.14417
813,1.32582,1.32582
814,1.32582,1.32582
815,1.32582,1.32582
816,1.32582,1.32582
817,1.1659,1.1659
818,1.1659,1.1659
819,1.1659,1.1659
820,1.1659,1.1659
821,1.1659,1.1659
822,1.1659,1.1659
823,1.1659,1.1659
824,1.1659,1.1659
825,1.1659,1.1659
826,1.1659,1.1659
827,1.1659,1.1659
828,1.1659,1.1659
829,1.1659,1.1659
830,1.1659,1.1659
831,1.1659,1.1659
832,1.1659,1.1659
833,1.1659,1.1659
834,1.22777,1.22777
835,1.22777,1.22777
836,1.22777,1.22777
837,1.22777,1.22777
838,1.22777,1.22777
839,1.22777,1.22777
840,1.2723,1.2723
841,1.2723,1.2723
842,1.2723,1.2723
843,1.2723,1.2723
844,1.2723,1.2723
845,1.2723,1.2723
846,1.44644,1.44644
847,1.44644,1.44644
848,1.44644,1.44644
849,1.44644,1.44644
850,1.69515,1.69515
851,1.69515,1.69515
852,1.69515,1.69515
853,1.69515,1.69515
854,1.69515,1.69515
855,1.69515,1.69515
856,1.69515,1.69515
857,1.69515,1.69515
858,1.3734,1.3734
859,1.3734,1.3734
860,1.2925,1.2925
861,1.2925,1.2925
862,1.20362,1.20362
863,1.20362,1.20362
864,1.20362,1.20362
865,1.20362,1.20362
866,1.20362,1.20362
867,1.20362,1.20362
868,1.20362,1.20362
869,1.20362,1.20362
870,1.20362,1.20362
871,1.20362,1.20362
872,1.20362,1.20362
873,1.20362,1.20362
874,1.20362,1.20362
875,1.20362,1.20362
876,2.11122,2.11122
877,2.11122,2.11122
878,2.11122,2.11122
879,2.11122,2.11122
880,2.26553,2.26553
881,2.26553,2.26553
882,2.26553,2.26553
883,2.26553,2.26553
884,2.26553,2.26553
885,2.26553,2.26553
886,2.26553,2.26553
887,2.26553,2.26553
888,2.26553,2.26553
889,2.26553,2.26553
890,0.982794,0.982794
891,0.982794,0.982794
892,0.982794,0.982794
893,0.982794,0.982794
894,1.24905,1.24905
895,1.24905,1.24905
896,1.24905,1.24905
897,0.927295,0.927295
898,0.927295,0.927295
899,0.927295,0.927295
900,0.927295,0.927295
901,0.927295,0.927295
902,1.40565,1.40565
903,1.40565,1.40565
904,1.40565,1.40565
905,1.40565,1.40565
906,1.40565,1.40565
907,1.40565,1.40565
908,1.2925,1.2925
909,1.2925,1.2925
910,1.2925,1.2925
911,1.2925,1.2925
912,1.2925,1.2925
913,1.35213,1.35213
914,1.35213,1.35213
915,1.35213,1.35213
916,1.35213,1.35213
917,1.35213,1.35213
918,1.35213,1.35213
919,1.35213,1.35213
920,1.35213,1.35213
921,1.35213,1.35213
922,1.35213,1.35213
923,1.35213,1.35213
924,1.35213,1.35213
925,1.76819,1.76819
926,1.76819,1.76819
927,1.76819,1.76819
928,1.76819,1.76819
929,1.76819,1.76819
930,1.76819,1.76819
931,2.1588,2.1588
932,2.1588,2.1588
933,2.1588,2.1588
934,1.81577,1.81577
935,1.81577,1.81577
936,1.81577,1.81577
937,1.81577,1.81577
938,2.1588,2.1588
939,2.1588,2.1588
940,2.1588,2.1588
941,2.1588,2.1588
942,2.1588,2.1588
943,2.67795,2.67795
944,3.7296,-2.55359
945,3.7296,-2.55359
946,4.12439,-2.1588
947,4.12439,-2.1588
948,4.12439,-2.1588
949,4.12439,-2.1588
950,3.7296,-2.55359
951,3.7296,-2.55359
952,2.81984,2.81984
953,2.81984,2.81984
954,2.81984,2.81984
955,2.81984,2.81984
956,3.33899,-2.9442
957,3.33899,-2.9442
958,3.33899,-2.9442
959,3.33899,-2.9442
960,3.33899,-2.9442
961,3.33899,-2.9442
962,3.33899,-2.9442
963,3.87441,-2.40878
964,3.87441,-2.40878
965,3.87441,-2.40878
966,3.87441,-2.40878
967,3.87441,-2.40878
968,3.87441,-2.40878
969,3.87441,-2.40878
970,3.87441,-2.40878
971,3.97957,-2.30361
972,3.97957,-2.30361
973,3.97957,-2.30361
974,3.97957,-2.30361
975,3.97957,-2.30361
976,3.97957,-2.30361
977,3.97957,-2.30361
978,3.97957,-2.30361
979,3.97957,-2.30361
980,3.97957,-2.30361
981,3.97957,-2.30361
982,3.97957,-2.30361
983,3.97957,-2.30361
984,3.97957,-2.30361
985,3.97957,-2.30361
986,3.85022,-2.43297
987,3.85022,-2.43297
988,3.85022,-2.43297
989,3.85022,-2.43297
990,3.85022,-2.43297
991,3.46334,-2.81984
992,3.46334,-2.81984
993,3.46334,-2.81984
994,4.46741,-1.81577
995,4.46741,-1.81577
996,4.46741,-1.81577
997,4.46741,-1.81577
998,4.46741,-1.81577
999,4.46741,-1.81577
1000,5.17604,-1.10715
1001,5.17604,-1.10715
1002,5.17604,-1.10715
1003,3.60524,-2.67795
1004,2.86329,2.86329
1005,2.86329,2.86329
1006,2.86329,2.86329
1007,2.86329,2.86329
1008,2.86329,2.86329
1009,2.86329,2.86329
1010,3.01724,3.01724
1011,3.01724,3.01724
1012,3.01724,3.01724
1013,3.01724,3.01724
1014,3.26595,-3.01724
1015,3.26595,-3.01724
1016,3.26595,-3.01724
1017,3.26595,-3.01724
1018,3.5221,-2.76109
1019,3.5221,-2.76109
1020,3.68201,-2.60117
1021,3.78509,-2.49809
1022,3.78509,-2.49809
1023,3.78509,-2.49809
1024,3.78509,-2.49809
1025,3.78509,-2.49809
1026,3.46334,-2.81984
1027,3.46334,-2.81984
1028,2.70497,2.70497
1029,2.70497,2.70497
1030,2.70497,2.70497
1031,2.70497,2.70497
1032,2.70497,2.70497
1033,2.70497,2.70497
1034,2.70497,2.70497
1035,2.70497,2.70497
1036,2.70497,2.70497
1037,2.70497,2.70497
1038,2.65164,2.65164
1039,2.65164,2.65164
1040,2.65164,2.65164
1041,2.65164,2.65164
1042,2.65164,2.65164
1043,2.65164,2.65164
1044,2.65164,2.65164
1045,2.65164,2.65164
1046,2.65164,2.65164
1047,2.65164,2.65164
1048,2.65164,2.65164
1049,2.65164,2.65164
1050,2.76109,2.76109
1051,2.76109,2.76109
1052,2.76109,2.76109
1053,2.76109,2.76109
1054,2.76109,2.76109
1055,2.62245,2.62245
1056,2.62245,2.62245
1057,2.62245,2.62245
1058,2.62245,2.62245
1059,2.62245,2.62245
1060,2.62245,2.62245
1061,2.62245,2.62245
1062,2.7367,2.7367
1063,2.7367,2.7367
1064,2.7367,2.7367
1065,2.7367,2.7367
1066,2.7367,2.7367
1067,2.7367,2.7367
1068,2.7367,2.7367
1069,2.7367,2.7367
1070,2.60117,2.60117
1071,2.60117,2.60117
1072,2.60117,2.60117
1073,2.60117,2.60117
1074,2.81984,2.81984
1075,2.81984,2.81984
1076,2.81984,2.81984
1077,2.60117,2.60117
1078,2.60117,2.60117
1079,2.60117,2.60117
1080,2.60117,2.60117
1081,2.60117,2.60117
1082,2.76109,2.76109
1083,2.76109,2.76109
1084,2.76109,2.76109
1085,2.76109,2.76109
1086,2.55359,2.55359
1087,2.55359,2.55359
1088,2.55359,2.55359
1089,2.81984,2.81984
1090,2.81984,2.81984
1091,2.81984,2.81984
1092,2.63449,2.63449
1093,2.63449,2.63449
1094,2.63449,2.63449
1095,2.63449,2.63449
1096,2.63449,2.63449
1097,2.63449,2.63449
1098,2.63449,2.63449
1099,2.63449,2.63449
1100,2.72337,2.72337
1101,2.72337,2.72337
1102,2.72337,2.72337
1103,2.72337,2.72337
1104,2.72337,2.72337
1105,2.72337,2.72337
1106,2.72337,2.72337
1107,2.72337,2.72337
1108,2.72337,2.72337
1109,2.72337,2.72337
1110,2.72337,2.72337
1111,2.72337,2.72337
1112,2.63449,2.63449
1113,2.63449,2.63449
1114,2.63449,2.63449
1115,2.63449,2.63449
1116,2.63449,2.63449
1117,2.63449,2.63449
1118,2.63449,2.63449
1119,2.63449,2.63449
1120,2.63449,2.63449
1121,2.69922,2.69922
1122,2.69922,2.69922
1123,2.69922,2.69922
1124,2.69922,2.69922
1125,2.69922,2.69922
1126,2.69922,2.69922
1127,2.69922,2.69922
