n,tangent,t2
86,4.8295,-1.45369
87,4.8295,-1.45369
88,4.8295,-1.45369
89,4.8295,-1.45369
90,4.80305,-1.48014
91,4.80305,-1.48014
92,4.80305,-1.48014
93,4.80305,-1.48014
94,4.80305,-1.48014
95,4.80305,-1.48014
96,4.80305,-1.48014
97,4.80305,-1.48014
98,4.80305,-1.48014
99,4.80305,-1.48014
100,4.80305,-1.48014
101,4.99069,-1.2925
102,4.99069,-1.2925
103,4.99069,-1.2925
104,4.99069,-1.2925
105,5.30039,-0.982794
106,5.69518,-0.588003
107,5.90268,-0.380506
108,5.90268,-0.380506
109,5.90268,-0.380506
110,5.90268,-0.380506
111,5.90268,-0.380506
112,5.72459,-0.558599
113,5.72459,-0.558599
114,5.72459,-0.558599
115,5.72459,-0.558599
116,5.72459,-0.558599
117,5.72459,-0.558599
118,5.72459,-0.558599
119,5.72459,-0.558599
120,5.72459,-0.558599
121,5.90268,-0.380506
122,5.90268,-0.380506
123,5.90268,-0.380506
124,5.90268,-0.380506
125,5.90268,-0.380506
126,5.90268,-0.380506
127,5.90268,-0.380506
128,5.90268,-0.380506
129,5.90268,-0.380506
130,5.90268,-0.380506
131,5.69518,-0.588003
132,5.69518,-0.588003
133,5.69518,-0.588003
134,6.03821,-0.244979
135,6.03821,-0.244979
136,6.03821,-0.244979
137,6.03821,-0.244979
138,5.66294,-0.620249
139,5.66294,-0.620249
140,5.66294,-0.620249
141,5.66294,-0.620249
142,5.66294,-0.620249
143,5.66294,-0.620249
144,5.66294,-0.620249
145,5.66294,-0.620249
146,5.66294,-0.620249
147,5.66294,-0.620249
148,5.66294,-0.620249
149,5.66294,-0.620249
150,5.66294,-0.620249
151,5.66294,-0.620249
152,5.66294,-0.620249
153,5.96143,-0.321751
154,5.96143,-0.321751
155,5.96143,-0.321751
156,5.74277,-0.54042
157,5.74277,-0.54042
158,5.74277,-0.54042
159,5.74277,-0.54042
160,5.74277,-0.54042
161,5.74277,-0.54042
162,5.74277,-0.54042
163,5.74277,-0.54042
164,5.74277,-0.54042
165,5.74277,-0.54042
166,5.74277,-0.54042
167,3.92699,-2.35619
168,3.92699,-2.35619
169,4.77896,-1.50423
170,4.77896,-1.50423
171,4.77896,-1.50423
172,4.77896,-1.50423
173,4.77896,-1.50423
174,4.77896,-1.50423
175,4.77896,-1.50423
176,4.77896,-1.50423
177,4.77896,-1.50423
178,4.77896,-1.50423
179,4.77896,-1.50423
180,4.77896,-1.50423
181,4.77896,-1.50423
182,4.77896,-1.50423
183,4.77896,-1.50423
184,4.77896,-1.50423
185,5.35589,-0.927295
186,5.35589,-0.927295
187,5.35589,-0.927295
188,5.35589,-0.927295
189,5.35589,-0.927295
190,0.876058,0.876058
191,0.876058,0.876058
192,0.876058,0.876058
193,0.876058,0.876058
194,0.876058,0.876058
195,0.876058,0.876058
196,0.876058,0.876058
197,0.876058,0.876058
198,1.32582,1.32582
199,1.32582,1.32582
200,1.32582,1.32582
201,1.32582,1.32582
202,1.32582,1.32582
203,1.32582,1.32582
204,2.1588,2.1588
205,2.1588,2.1588
206,2.1588,2.1588
207,2.1588,2.1588
208,2.1588,2.1588
209,1.24905,1.24905
210,1.24905,1.24905
211,1.24905,1.24905
212,1.89255,1.89255
213,2.67795,2.67795
214,2.67795,2.67795
215,2.67795,2.67795
216,0.588003,0.588003
217,0.588003,0.588003
218,0.588003,0.588003
219,0.982794,0.982794
220,1.24905,1.24905
221,1.24905,1.24905
222,1.24905,1.24905
223,0.982794,0.982794
224,0.588003,0.588003
225,0.321751,0.321751
226,0.321751,0.321751
227,5.92441,-0.358771
228,5.92441,-0.358771
229,5.92441,-0.358771
230,5.92441,-0.358771
231,5.92441,-0.358771
232,5.92441,-0.358771
233,5.92441,-0.358771
234,5.92441,-0.358771
235,5.92441,-0.358771
236,6.11804,-0.165149
237,6.11804,-0.165149
238,6.11804,-0.165149
239,6.11804,-0.165149
240,6.11804,-0.165149
241,6.11804,-0.165149
242,5.69518,-0.588003
243,5.30039,-0.982794
244,4.90978,-1.3734
245,4.90978,-1.3734
246,4.90978,-1.3734
247,4.51499,-1.76819
248,4.51499,-1.76819
249,4.51499,-1.76819
250,4.51499,-1.76819
251,5.49779,-0.785398
252,5.49779,-0.785398
253,3.60524,-2.67795
254,2.67795,2.67795
255,2.67795,2.67795
256,2.67795,2.67795
257,4.12439,-2.1588
258,4.12439,-2.1588
259,4.12439,-2.1588
260,5.35589,-0.927295
261,5.35589,-0.927295
262,5.35589,-0.927295
263,5.58845,-0.694738
264,5.58845,-0.694738
265,5.58845,-0.694738
266,5.58845,-0.694738
267,5.58845,-0.694738
268,5.58845,-0.694738
269,5.58845,-0.694738
270,5.58845,-0.694738
271,5.58845,-0.694738
272,5.58845,-0.694738
273,5.58845,-0.694738
274,5.58845,-0.694738
275,5.58845,-0.694738
276,3.92699,-2.35619
277,3.92699,-2.35619
278,5.49779,-0.785398
279,5.49779,-0.785398
280,4.12439,-2.1588
281,4.12439,-2.1588
282,4.12439,-2.1588
283,4.64582,-1.63736
284,4.64582,-1.63736
285,4.64582,-1.63736
286,4.64582,-1.63736
287,4.64582,-1.63736
288,4.64582,-1.63736
289,4.64582,-1.63736
290,4.64582,-1.63736
291,4.77896,-1.50423
292,4.77896,-1.50423
293,4.77896,-1.50423
294,4.77896,-1.50423
295,4.77896,-1.50423
296,4.77896,-1.50423
297,4.77896,-1.50423
298,5.35589,-0.927295
299,5.35589,-0.927295
300,5.63968,-0.643501
301,5.63968,-0.643501
302,6.20004,-0.0831412
303,6.20004,-0.0831412
304,6.20004,-0.0831412
305,6.20004,-0.0831412
306,6.20004,-0.0831412
307,6.20004,-0.0831412
308,0.0831412,0.0831412
309,0.0831412,0.0831412
310,0.0831412,0.0831412
311,0.0831412,0.0831412
312,0.0831412,0.0831412
313,0.0831412,0.0831412
314,0.708626,0.708626
315,0.708626,0.708626
316,0.708626,0.708626
317,0.708626,0.708626
318,0.708626,0.708626
319,0.708626,0.708626
320,0.708626,0.708626
321,0.708626,0.708626
322,0.708626,0.708626
323,0.708626,0.708626
324,0.708626,0.708626
325,0.321751,0.321751
326,0.321751,0.321751
327,5.96143,-0.321751
328,5.53481,-0.748378
329,5.53481,-0.748378
330,5.53481,-0.748378
331,5.53481,-0.748378
332,5.53481,-0.748378
333,5.53481,-0.748378
334,5.53481,-0.748378
335,5.53481,-0.748378
336,5.53481,-0.748378
337,5.53481,-0.748378
338,5.53481,-0.748378
339,5.53481,-0.748378
340,5.46077,-0.822418
341,5.46077,-0.822418
342,5.46077,-0.822418
343,5.46077,-0.822418
344,5.46077,-0.822418
345,5.46077,-0.822418
346,5.46077,-0.822418
347,5.46077,-0.822418
348,5.46077,-0.822418
349,5.46077,-0.822418
350,5.46077,-0.822418
351,5.46077,-0.822418
352,5.41228,-0.870903
353,5.41228,-0.870903
354,5.41228,-0.870903
355,5.41228,-0.870903
356,5.41228,-0.870903
357,5.41228,-0.870903
358,5.41228,-0.870903
359,5.41228,-0.870903
360,5.41228,-0.870903
361,5.41228,-0.870903
362,5.41228,-0.870903
363,5.41228,-0.870903
364,5.41228,-0.870903
365,5.41228,-0.870903
366,5.41228,-0.870903
367,5.41228,-0.870903
368,5.41228,-0.870903
369,5.41228,-0.870903
370,5.41228,-0.870903
371,5.41228,-0.870903
372,5.41228,-0.870903
373,5.41228,-0.870903
374,5.41228,-0.870903
375,5.41228,-0.870903
376,5.41228,-0.870903
377,5.41228,-0.870903
378,5.41228,-0.870903
379,5.60844,-0.674741
380,5.60844,-0.674741
381,5.60844,-0.674741
382,5.96143,-0.321751
383,5.96143,-0.321751
384,0.321751,0.321751
385,0.321751,0.321751
386,0.321751,0.321751
387,5.81954,-0.463648
388,5.81954,-0.463648
389,5.81954,-0.463648
390,0.197396,0.197396
391,0.197396,0.197396
392,0.197396,0.197396
393,0.197396,0.197396
394,0.197396,0.197396
395,0.197396,0.197396
396,0.2783,0.2783
397,0.2783,0.2783
398,0.2783,0.2783
399,0.2783,0.2783
400,0.2783,0.2783
401,0.165149,0.165149
402,0.165149,0.165149
403,0.165149,0.165149
404,0.165149,0.165149
405,0.165149,0.165149
406,0.165149,0.165149
407,0.218669,0.218669
408,0.218669,0.218669
409,0.218669,0.218669
410,0.218669,0.218669
411,0.218669,0.218669
412,0.380506,0.380506
413,0.380506,0.380506
414,0.380506,0.380506
415,0.380506,0.380506
416,0.2783,0.2783
417,0.2783,0.2783
418,0.2783,0.2783
419,0.2783,0.2783
420,0.2783,0.2783
421,0.2783,0.2783
422,0.2783,0.2783
423,0.2783,0.2783
424,0.2783,0.2783
425,0.197396,0.197396
426,0.197396,0.197396
427,0.197396,0.197396
428,0.197396,0.197396
429,0.197396,0.197396
430,0.380506,0.380506
431,0.380506,0.380506
432,0.54042,0.54042
433,0.54042,0.54042
434,0.54042,0.54042
435,0.54042,0.54042
436,0.197396,0.197396
437,0.197396,0.197396
438,0.197396,0.197396
439,0.197396,0.197396
440,0.197396,0.197396
441,0.588003,0.588003
442,0.588003,0.588003
443,0.588003,0.588003
444,0.244979,0.244979
445,0.244979,0.244979
446,0.244979,0.244979
447,0.244979,0.244979
448,0.244979,0.244979
449,0.244979,0.244979
450,0.244979,0.244979
451,0.244979,0.244979
452,0.244979,0.244979
453,0.643501,0.643501
454,0.643501,0.643501
455,0.643501,0.643501
456,0.643501,0.643501
457,0.643501,0.643501
458,0.519146,0.519146
459,0.519146,0.519146
460,0.519146,0.519146
461,0.404892,0.404892
462,0.404892,0.404892
463,0.404892,0.404892
464,0.197396,0.197396
465,0.197396,0.197396
466,0.197396,0.197396
467,0.197396,0.197396
468,0.197396,0.197396
469,0.643501,0.643501
470,0.643501,0.643501
471,0.643501,0.643501
472,0.643501,0.643501
473,0.643501,0.643501
474,0.321751,0.321751
475,0.321751,0.321751
476,0.321751,0.321751
477,0.588003,0.588003
478,0.588003,0.588003
479,0.588003,0.588003
480,0.321751,0.321751
481,0.321751,0.321751
482,0.321751,0.321751
483,0.620249,0.620249
484,0.620249,0.620249
485,0.620249,0.620249
486,0.620249,0.620249
487,0.620249,0.620249
488,0.694738,0.694738
489,0.694738,0.694738
490,0.694738,0.694738
491,0.694738,0.694738
492,0.694738,0.694738
493,0.694738,0.694738
494,0.694738,0.694738
495,0.694738,0.694738
496,0.694738,0.694738
497,0.0277706,0.0277706
498,0.0277706,0.0277706
499,0.0277706,0.0277706
500,0.0277706,0.0277706
501,0.0277706,0.0277706
502,0.0277706,0.0277706
503,0.0277706,0.0277706
504,0.0277706,0.0277706
505,0.0277706,0.0277706
506,0.0277706,0.0277706
507,0.0277706,0.0277706
508,0.0277706,0.0277706
509,0.0277706,0.0277706
510,0.0277706,0.0277706
511,0.0277706,0.0277706
512,0.0277706,0.0277706
513,0.0277706,0.0277706
514,0.0277706,0.0277706
515,0.0277706,0.0277706
516,0.0277706,0.0277706
517,0.0277706,0.0277706
518,0.0277706,0.0277706
519,0.0277706,0.0277706
520,0.0277706,0.0277706
521,0.0277706,0.0277706
522,0.0277706,0.0277706
523,0.0277706,0.0277706
524,0.0277706,0.0277706
525,0.0277706,0.0277706
526,0.0277706,0.0277706
527,0.0277706,0.0277706
528,0.0277706,0.0277706
529,0.0277706,0.0277706
530,0.0277706,0.0277706
531,0.0277706,0.0277706
532,0.0277706,0.0277706
533,0.0277706,0.0277706
534,2.76109,2.76109
535,2.76109,2.76109
536,2.76109,2.76109
537,3.10457,3.10457
538,3.10457,3.10457
539,3.10457,3.10457
540,3.10457,3.10457
541,3.10457,3.10457
542,3.10457,3.10457
543,3.10457,3.10457
544,3.10457,3.10457
545,3.10457,3.10457
546,3.10457,3.10457
547,3.10457,3.10457
548,3.10457,3.10457
549,3.10457,3.10457
550,3.10457,3.10457
551,3.10457,3.10457
552,3.10457,3.10457
553,3.10457,3.10457
554,3.10457,3.10457
555,3.10457,3.10457
556,3.10457,3.10457
557,3.10457,3.10457
558,3.10457,3.10457
559,3.10457,3.10457
560,3.10457,3.10457
561,3.10457,3.10457
562,3.10457,3.10457
563,3.10457,3.10457
564,1.81577,1.81577
565,1.81577,1.81577
566,1.32582,1.32582
567,1.32582,1.32582
568,0.885067,0.885067
569,0.885067,0.885067
570,0.885067,0.885067
571,0.885067,0.885067
572,0.885067,0.885067
573,0.885067,0.885067
574,0.885067,0.885067
575,0.885067,0.885067
576,0.885067,0.885067
577,0.885067,0.885067
578,0.885067,0.885067
579,0.885067,0.885067
580,0.885067,0.885067
581,0.885067,0.885067
582,0.885067,0.885067
583,0.885067,0.885067
584,0.885067,0.885067
585,0.885067,0.885067
586,0.950547,0.950547
587,0.950547,0.950547
588,0.950547,0.950547
589,0.950547,0.950547
590,0.950547,0.950547
591,1.3734,1.3734
592,1.3734,1.3734
593,1.3734,1.3734
594,1.3734,1.3734
595,1.3734,1.3734
596,0.927295,0.927295
597,0.927295,0.927295
598,0.927295,0.927295
599,0.927295,0.927295
600,0.927295,0.927295
601,1.24905,1.24905
602,1.24905,1.24905
603,1.24905,1.24905
604,0.896055,0.896055
605,0.896055,0.896055
606,0.896055,0.896055
607,0.896055,0.896055
608,0.896055,0.896055
609,0.896055,0.896055
610,0.896055,0.896055
611,1.15257,1.15257
612,1.15257,1.15257
613,1.15257,1.15257
614,1.15257,1.15257
615,1.15257,1.15257
616,1.15257,1.15257
617,1.15257,1.15257
618,1.15257,1.15257
619,1.15257,1.15257
620,1.15257,1.15257
621,1.15257,1.15257
622,1.15257,1.15257
623,1.15257,1.15257
624,1.45369,1.45369
625,1.45369,1.45369
626,1.45369,1.45369
627,1.45369,1.45369
628,1.45369,1.45369
629,1.45369,1.45369
630,1.45369,1.45369
631,1.45369,1.45369
632,1.45369,1.45369
633,1.50838,1.50838
634,1.50838,1.50838
635,1.50838,1.50838
636,1.50838,1.50838
637,1.50838,1.50838
638,1.50838,1.50838
639,1.50838,1.50838
640,1.50838,1.50838
641,1.63322,1.63322
642,1.63322,1.63322
643,1.63322,1.63322
644,1.63322,1.63322
645,1.63322,1.63322
646,1.63322,1.63322
647,1.63322,1.63322
648,1.63322,1.63322
649,2.55359,2.55359
650,2.55359,2.55359
651,2.55359,2.55359
652,2.1588,2.1588
653,1.61425,1.61425
654,1.61425,1.61425
655,1.61425,1.61425
656,1.61425,1.61425
657,1.61425,1.61425
658,1.61425,1.61425
659,1.61425,1.61425
660,1.61425,1.61425
661,1.61425,1.61425
662,1.61425,1.61425
663,1.61425,1.61425
664,1.61425,1.61425
665,1.52735,1.52735
666,1.52735,1.52735
667,1.52735,1.52735
668,1.52735,1.52735
669,1.52735,1.52735
670,1.52735,1.52735
671,1.52735,1.52735
672,1.52735,1.52735
673,1.52735,1.52735
674,1.52735,1.52735
675,1.52735,1.52735
676,1.52735,1.52735
677,1.52735,1.52735
678,1.52735,1.52735
679,1.52735,1.52735
680,1.52735,1.52735
681,1.52735,1.52735
682,1.52735,1.52735
683,1.52735,1.52735
684,1.52735,1.52735
685,1.52735,1.52735
686,1.52735,1.52735
687,1.52735,1.52735
688,1.61838,1.61838
689,1.61838,1.61838
690,1.61838,1.61838
691,1.61838,1.61838
692,1.61838,1.61838
693,1.61838,1.61838
694,1.61838,1.61838
695,1.61838,1.61838
696,1.61838,1.61838
697,1.61838,1.61838
698,2.11122,2.11122
699,2.11122,2.11122
700,2.11122,2.11122
701,2.11122,2.11122
702,2.11122,2.11122
703,1.9513,1.9513
704,1.76819,1.76819
705,1.76819,1.76819
706,1.76819,1.76819
707,1.76819,1.76819
708,1.76819,1.76819
709,1.8491,1.8491
710,1.8491,1.8491
711,1.92957,1.92957
712,1.92957,1.92957
713,1.97569,1.97569
714,1.97569,1.97569
715,1.97569,1.97569
716,2.08994,2.08994
717,2.08994,2.08994
718,2.08994,2.08994
719,2.08994,2.08994
720,2.08994,2.08994
721,2.08994,2.08994
722,2.08994,2.08994
723,2.08994,2.08994
724,1.91382,1.91382
725,1.91382,1.91382
726,1.91382,1.91382
727,1.91382,1.91382
728,1.91382,1.91382
729,1.91382,1.91382
730,1.91382,1.91382
731,1.8693,1.8693
732,1.8693,1.8693
733,1.8693,1.8693
734,1.8693,1.8693
735,1.8693,1.8693
736,1.8693,1.8693
737,1.83705,1.83705
738,1.83705,1.83705
739,1.83705,1.83705
740,1.83705,1.83705
741,1.83705,1.83705
742,1.83705,1.83705
743,1.83705,1.83705
744,1.83705,1.83705
745,1.83705,1.83705
746,2.1588,2.1588
747,2.55359,2.55359
748,2.55359,2.55359
749,2.55359,2.55359
750,1.97569,1.97569
751,1.97569,1.97569
752,1.97569,1.97569
753,1.97569,1.97569
754,1.97569,1.97569
755,1.97569,1.97569
756,2.08994,2.08994
757,2.08994,2.08994
758,2.08994,2.08994
759,2.22649,2.22649
760,2.22649,2.22649
761,2.22649,2.22649
762,2.22649,2.22649
763,2.22649,2.22649
764,2.22649,2.22649
765,2.22649,2.22649
766,2.22649,2.22649
767,2.22649,2.22649
768,2.22649,2.22649
769,2.22649,2.22649
770,2.22649,2.22649
771,2.22649,2.22649
772,2.22649,2.22649
773,2.33579,2.33579
774,2.33579,2.33579
775,2.33579,2.33579
776,2.33579,2.33579
777,2.33579,2.33579
778,2.33579,2.33579
779,2.33579,2.33579
780,2.33579,2.33579
781,2.33579,2.33579
782,2.33579,2.33579
783,2.33579,2.33579
784,2.33579,2.33579
785,2.33579,2.33579
786,2.33579,2.33579
787,2.33579,2.33579
788,2.33579,2.33579
789,2.33579,2.33579
790,2.33579,2.33579
791,2.33579,2.33579
792,2.33579,2.33579
793,2.33579,2.33579
794,2.33579,2.33579
795,2.33579,2.33579
796,2.3766,2.3766
797,2.3766,2.3766
798,2.3766,2.3766
799,2.3766,2.3766
800,2.3766,2.3766
801,2.3766,2.3766
802,2.3766,2.3766
803,2.3766,2.3766
804,2.3766,2.3766
805,2.3766,2.3766
806,2.3766,2.3766
807,2.3766,2.3766
808,2.3766,2.3766
809,2.3766,2.3766
810,2.3766,2.3766
811,2.3766,2.3766
812,2.3766,2.3766
813,2.3766,2.3766
814,2.3766,2.3766
815,2.3766,2.3766
816,2.3766,2.3766
817,2.3766,2.3766
818,2.3766,2.3766
819,2.48055,2.48055
820,2.48055,2.48055
821,2.48055,2.48055
822,2.48055,2.48055
823,2.5128,2.5128
824,2.5128,2.5128
825,2.5128,2.5128
826,2.5128,2.5128
827,2.5128,2.5128
828,2.5128,2.5128
829,2.58299,2.58299
830,2.58299,2.58299
831,2.62245,2.62245
832,2.62245,2.62245
833,2.62245,2.62245
834,2.7367,2.7367
835,2.7367,2.7367
836,2.7367,2.7367
837,2.7367,2.7367
838,2.7367,2.7367
839,2.7367,2.7367
840,2.55359,2.55359
841,2.55359,2.55359
842,2.55359,2.55359
843,2.81984,2.81984
844,2.81984,2.81984
845,2.81984,2.81984
846,2.55359,2.55359
847,2.55359,2.55359
848,2.55359,2.55359
849,2.81984,2.81984
850,2.81984,2.81984
851,2.81984,2.81984
852,2.81984,2.81984
853,2.81984,2.81984
854,2.81984,2.81984
855,2.81984,2.81984
856,2.03444,2.03444
857,2.03444,2.03444
858,3.01724,3.01724
859,3.01724,3.01724
860,3.01724,3.01724
861,3.01724,3.01724
862,3.01724,3.01724
863,3.01724,3.01724
864,3.01724,3.01724
865,3.01724,3.01724
866,2.96174,2.96174
867,2.96174,2.96174
868,2.96174,2.96174
869,2.96174,2.96174
870,2.96174,2.96174
871,2.96174,2.96174
872,2.96174,2.96174
873,3.06482,3.06482
874,3.06482,3.06482
875,3.06482,3.06482
876,3.06482,3.06482
877,3.06482,3.06482
878,3.06482,3.06482
879,3.06482,3.06482
880,3.06482,3.06482
881,3.06482,3.06482
882,3.06482,3.06482
883,3.06482,3.06482
884,3.06482,3.06482
885,3.06482,3.06482
886,2.76109,2.76109
887,2.76109,2.76109
888,2.76109,2.76109
889,2.1588,2.1588
890,2.1588,2.1588
891,2.1588,2.1588
892,2.55359,2.55359
893,2.81984,2.81984
894,2.81984,2.81984
895,2.81984,2.81984
896,2.42276,2.42276
897,2.42276,2.42276
898,2.42276,2.42276
899,2.42276,2.42276
900,2.42276,2.42276
901,2.42276,2.42276
902,2.42276,2.42276
903,2.42276,2.42276
904,2.42276,2.42276
905,2.42276,2.42276
906,2.42276,2.42276
907,2.42276,2.42276
908,2.42276,2.42276
909,2.60117,2.60117
910,2.60117,2.60117
911,2.76109,2.76109
912,2.76109,2.76109
913,2.76109,2.76109
914,2.76109,2.76109
915,2.76109,2.76109
916,2.76109,2.76109
917,2.60117,2.60117
918,2.60117,2.60117
919,2.60117,2.60117
920,2.60117,2.60117
921,2.97644,2.97644
922,2.97644,2.97644
923,2.97644,2.97644
924,2.97644,2.97644
925,2.97644,2.97644
926,2.97644,2.97644
927,2.86329,2.86329
928,2.86329,2.86329
929,2.86329,2.86329
930,2.86329,2.86329
931,2.60117,2.60117
932,2.60117,2.60117
933,2.60117,2.60117
934,2.60117,2.60117
935,2.60117,2.60117
936,2.76109,2.76109
937,3.03094,3.03094
938,3.03094,3.03094
939,3.03094,3.03094
940,3.03094,3.03094
941,3.03094,3.03094
942,3.03094,3.03094
943,3.03094,3.03094
944,3.03094,3.03094
945,3.03094,3.03094
946,2.96174,2.96174
947,2.96174,2.96174
948,2.96174,2.96174
949,2.96174,2.96174
950,2.96174,2.96174
951,2.96174,2.96174
952,2.96174,2.96174
953,3.07917,3.07917
954,3.07917,3.07917
955,3.07917,3.07917
956,3.07917,3.07917
957,3.07917,3.07917
958,3.07917,3.07917
959,3.07917,3.07917
960,3.07917,3.07917
961,3.20401,-3.07917
962,3.20401,-3.07917
963,3.20401,-3.07917
964,3.20401,-3.07917
965,3.20401,-3.07917
966,3.20401,-3.07917
967,3.20401,-3.07917
968,3.20401,-3.07917
969,3.7296,-2.55359
970,3.7296,-2.55359
971,3.7296,-2.55359
972,3.33899,-2.9442
973,3.33899,-2.9442
974,3.33899,-2.9442
975,3.33899,-2.9442
976,3.33899,-2.9442
977,3.54648,-2.7367
978,3.54648,-2.7367
979,3.54648,-2.7367
980,3.66074,-2.62245
981,3.66074,-2.62245
982,3.66074,-2.62245
983,3.70019,-2.58299
984,3.70019,-2.58299
985,3.70019,-2.58299
986,3.76184,-2.52134
987,3.76184,-2.52134
988,3.81633,-2.46685
989,3.81633,-2.46685
990,3.81633,-2.46685
991,3.81633,-2.46685
992,3.81633,-2.46685
993,3.81633,-2.46685
994,3.81633,-2.46685
995,3.76184,-2.52134
996,3.76184,-2.52134
997,3.76184,-2.52134
998,3.76184,-2.52134
999,3.76184,-2.52134
1000,3.46334,-2.81984
1001,3.46334,-2.81984
1002,3.46334,-2.81984
1003,3.78509,-2.49809
1004,3.78509,-2.49809
1005,3.78509,-2.49809
1006,3.78509,-2.49809
1007,3.78509,-2.49809
1008,3.68201,-2.60117
1009,3.68201,-2.60117
1010,3.5221,-2.76109
1011,3.5221,-2.76109
1012,3.5221,-2.76109
1013,3.5221,-2.76109
1014,3.76184,-2.52134
1015,3.76184,-2.52134
1016,3.76184,-2.52134
1017,3.76184,-2.52134
1018,3.76184,-2.52134
1019,3.88701,-2.39617
1020,3.88701,-2.39617
1021,3.88701,-2.39617
1022,3.88701,-2.39617
1023,3.88701,-2.39617
1024,3.88701,-2.39617
1025,3.88701,-2.39617
1026,3.88701,-2.39617
1027,3.88701,-2.39617
1028,3.88701,-2.39617
1029,3.88701,-2.39617
1030,3.88701,-2.39617
1031,3.88701,-2.39617
1032,3.88701,-2.39617
1033,3.88701,-2.39617
1034,3.88701,-2.39617
1035,3.88701,-2.39617
1036,3.88701,-2.39617
1037,3.88701,-2.39617
1038,3.88701,-2.39617
1039,3.88701,-2.39617
1040,3.88701,-2.39617
1041,3.88701,-2.39617
1042,3.85568,-2.4275
1043,3.85568,-2.4275
1044,3.85568,-2.4275
1045,3.85568,-2.4275
1046,3.85568,-2.4275
1047,3.85568,-2.4275
1048,3.85568,-2.4275
1049,3.85568,-2.4275
1050,3.85568,-2.4275
1051,3.85568,-2.4275
1052,3.85568,-2.4275
1053,3.85568,-2.4275
1054,3.85568,-2.4275
1055,3.38657,-2.89661
1056,3.38657,-2.89661
1057,3.38657,-2.89661
1058,3.38657,-2.89661
1059,3.85022,-2.43297
1060,3.85022,-2.43297
1061,3.85022,-2.43297
1062,3.85022,-2.43297
1063,3.85022,-2.43297
1064,3.85022,-2.43297
1065,3.85022,-2.43297
1066,3.85022,-2.43297
1067,3.85022,-2.43297
1068,3.85022,-2.43297
1069,3.85022,-2.43297
1070,3.76184,-2.52134
1071,3.76184,-2.52134
1072,3.76184,-2.52134
1073,3.76184,-2.52134
1074,3.76184,-2.52134
1075,3.33899,-2.9442
1076,3.33899,-2.9442
1077,3.33899,-2.9442
1078,3.33899,-2.9442
1079,3.33899,-2.9442
1080,3.41989,-2.86329
1081,3.41989,-2.86329
1082,3.41989,-2.86329
1083,3.41989,-2.86329
1084,3.87441,-2.40878
1085,3.87441,-2.40878
1086,3.87441,-2.40878
1087,3.87441,-2.40878
1088,3.87441,-2.40878
1089,3.87441,-2.40878
1090,3.87441,-2.40878
1091,3.87441,-2.40878
1092,3.97957,-2.30361
1093,3.97957,-2.30361
1094,3.97957,-2.30361
1095,3.97957,-2.30361
1096,3.97957,-2.30361
1097,3.97957,-2.30361
1098,3.97957,-2.30361
1099,3.97957,-2.30361
1100,4.09214,-2.19105
1101,4.09214,-2.19105
1102,4.09214,-2.19105
1103,4.09214,-2.19105
1104,4.09214,-2.19105
1105,4.46741,-1.81577
1106,4.46741,-1.81577
