n,tangent,t2
122,1.39094,1.39094
123,1.39094,1.39094
124,1.39094,1.39094
125,1.39094,1.39094
126,1.39094,1.39094
127,0.851966,0.851966
128,0.851966,0.851966
129,0.851966,0.851966
130,0.851966,0.851966
131,0.851966,0.851966
132,0.851966,0.851966
133,0.71883,0.71883
134,0.71883,0.71883
135,0.71883,0.71883
136,0.71883,0.71883
137,0.71883,0.71883
138,0.71883,0.71883
139,0.54042,0.54042
140,0.54042,0.54042
141,0.380506,0.380506
142,0.2783,0.2783
143,0.2783,0.2783
144,0.2783,0.2783
145,0.2783,0.2783
146,0.2783,0.2783
147,0.2783,0.2783
148,0.2783,0.2783
149,0.2783,0.2783
150,0.2783,0.2783
151,2.35619,2.35619
152,2.35619,2.35619
153,0.463648,0.463648
154,5.69518,-0.588003
155,5.69518,-0.588003
156,5.30039,-0.982794
157,5.30039,-0.982794
158,5.30039,-0.982794
159,5.30039,-0.982794
160,0.785398,0.785398
161,0.785398,0.785398
162,5.49779,-0.785398
163,5.49779,-0.785398
164,0.982794,0.982794
165,0.982794,0.982794
166,0.982794,0.982794
167,2.03444,2.03444
168,2.03444,2.03444
169,2.03444,2.03444
170,0.321751,0.321751
171,0.321751,0.321751
172,0.321751,0.321751
173,0.321751,0.321751
174,0.321751,0.321751
175,0.321751,0.321751
176,6.2356,-0.0475831
177,6.2356,-0.0475831
178,6.2356,-0.0475831
179,6.2356,-0.0475831
180,6.2356,-0.0475831
181,6.2356,-0.0475831
182,6.2356,-0.0475831
183,6.2356,-0.0475831
184,6.2356,-0.0475831
185,6.2356,-0.0475831
186,6.2356,-0.0475831
187,6.2356,-0.0475831
188,6.2356,-0.0475831
189,0.0475831,0.0475831
190,0.0475831,0.0475831
191,0.0475831,0.0475831
192,0.0475831,0.0475831
193,0.0475831,0.0475831
194,0.0475831,0.0475831
195,0.0475831,0.0475831
196,0.0475831,0.0475831
197,0.0475831,0.0475831
198,0.0475831,0.0475831
199,0.179853,0.179853
200,0.179853,0.179853
201,0.179853,0.179853
202,0.179853,0.179853
203,0.179853,0.179853
204,0.179853,0.179853
205,0.404892,0.404892
206,0.404892,0.404892
207,0.404892,0.404892
208,0.519146,0.519146
209,0.519146,0.519146
210,0.519146,0.519146
211,0.674741,0.674741
212,0.674741,0.674741
213,0.674741,0.674741
214,0.909753,0.909753
215,0.909753,0.909753
216,0.909753,0.909753
217,0.909753,0.909753
218,0.909753,0.909753
219,0.909753,0.909753
220,0.909753,0.909753
221,0.909753,0.909753
222,0.909753,0.909753
223,0.909753,0.909753
224,1.24905,1.24905
225,1.24905,1.24905
226,1.24905,1.24905
227,0.463648,0.463648
228,0.463648,0.463648
229,1.10715,1.10715
230,1.10715,1.10715
231,0.321751,0.321751
232,0.321751,0.321751
233,0.321751,0.321751
234,0.588003,0.588003
235,0.588003,0.588003
236,0.588003,0.588003
237,0.588003,0.588003
238,0.588003,0.588003
239,1.24905,1.24905
240,1.24905,1.24905
241,1.81577,1.81577
242,1.81577,1.81577
243,1.81577,1.81577
244,1.81577,1.81577
245,1.32582,1.32582
246,1.32582,1.32582
247,1.32582,1.32582
248,5.96143,-0.321751
249,5.96143,-0.321751
250,5.96143,-0.321751
251,0.321751,0.321751
252,0.588003,0.588003
253,1.03038,1.03038
254,1.03038,1.03038
255,1.03038,1.03038
256,1.19029,1.19029
257,1.30454,1.30454
258,1.30454,1.30454
259,1.30454,1.30454
260,1.30454,1.30454
261,1.30454,1.30454
262,1.30454,1.30454
263,1.30454,1.30454
264,1.30454,1.30454
265,1.30454,1.30454
266,1.30454,1.30454
267,1.30454,1.30454
268,1.21203,1.21203
269,1.21203,1.21203
270,1.14417,1.14417
271,1.14417,1.14417
272,1.14417,1.14417
273,1.14417,1.14417
274,1.14417,1.14417
275,1.14417,1.14417
276,1.07145,1.07145
277,1.07145,1.07145
278,1.07145,1.07145
279,1.07145,1.07145
280,1.07145,1.07145
281,1.07145,1.07145
282,1.0122,1.0122
283,1.0122,1.0122
284,1.0122,1.0122
285,0.950547,0.950547
286,0.950547,0.950547
287,0.950547,0.950547
288,0.950547,0.950547
289,0.950547,0.950547
290,0.950547,0.950547
291,0.950547,0.950547
292,5.63968,-0.643501
293,5.63968,-0.643501
294,5.63968,-0.643501
295,5.63968,-0.643501
296,5.63968,-0.643501
297,5.63968,-0.643501
298,5.63968,-0.643501
299,5.63968,-0.643501
300,5.27099,-1.0122
301,5.27099,-1.0122
302,5.27099,-1.0122
303,5.27099,-1.0122
304,5.27099,-1.0122
305,5.27099,-1.0122
306,5.27099,-1.0122
307,5.27099,-1.0122
308,5.27099,-1.0122
309,5.33264,-0.950547
310,5.33264,-0.950547
311,5.33264,-0.950547
312,5.33264,-0.950547
313,5.33264,-0.950547
314,5.33264,-0.950547
315,5.33264,-0.950547
316,5.25281,-1.03038
317,5.25281,-1.03038
318,5.25281,-1.03038
319,5.25281,-1.03038
320,5.25281,-1.03038
321,5.25281,-1.03038
322,5.25281,-1.03038
323,5.25281,-1.03038
324,5.03414,-1.24905
325,5.03414,-1.24905
326,5.03414,-1.24905
327,5.03414,-1.24905
328,5.03414,-1.24905
329,3.92699,-2.35619
330,3.92699,-2.35619
331,5.17604,-1.10715
332,5.17604,-1.10715
333,5.17604,-1.10715
334,5.81954,-0.463648
335,0.463648,0.463648
336,0.463648,0.463648
337,0.463648,0.463648
338,5.49779,-0.785398
339,4.24874,-2.03444
340,4.24874,-2.03444
341,5.03414,-1.24905
342,5.03414,-1.24905
343,5.03414,-1.24905
344,5.03414,-1.24905
345,4.39064,-1.89255
346,4.39064,-1.89255
347,2.35619,2.35619
348,2.35619,2.35619
349,4.01765,-2.26553
350,4.01765,-2.26553
351,4.01765,-2.26553
352,4.01765,-2.26553
353,4.01765,-2.26553
354,4.01765,-2.26553
355,4.01765,-2.26553
356,4.01765,-2.26553
357,4.01765,-2.26553
358,4.01765,-2.26553
359,4.01765,-2.26553
360,3.7296,-2.55359
361,3.41989,-2.86329
362,3.41989,-2.86329
363,3.41989,-2.86329
364,3.41989,-2.86329
365,3.41989,-2.86329
366,3.41989,-2.86329
367,3.41989,-2.86329
368,3.41989,-2.86329
369,4.24874,-2.03444
370,5.17604,-1.10715
371,5.17604,-1.10715
372,5.17604,-1.10715
373,4.24874,-2.03444
374,4.24874,-2.03444
375,5.17604,-1.10715
376,6.03821,-0.244979
377,6.03821,-0.244979
378,6.03821,-0.244979
379,6.03821,-0.244979
380,4.90978,-1.3734
381,4.90978,-1.3734
382,4.90978,-1.3734
383,4.90978,-1.3734
384,4.90978,-1.3734
385,5.30039,-0.982794
386,5.69518,-0.588003
387,5.96143,-0.321751
388,5.96143,-0.321751
389,5.96143,-0.321751
390,4.82305,-1.46014
391,4.82305,-1.46014
392,4.82305,-1.46014
393,4.82305,-1.46014
394,4.82305,-1.46014
395,4.82305,-1.46014
396,4.82305,-1.46014
397,4.82305,-1.46014
398,4.82305,-1.46014
399,4.93106,-1.35213
400,4.93106,-1.35213
401,4.93106,-1.35213
402,4.93106,-1.35213
403,4.93106,-1.35213
404,5.13061,-1.15257
405,5.13061,-1.15257
406,5.13061,-1.15257
407,5.13061,-1.15257
408,5.13061,-1.15257
409,5.21949,-1.0637
410,5.21949,-1.0637
411,5.21949,-1.0637
412,5.21949,-1.0637
413,5.21949,-1.0637
414,5.21949,-1.0637
415,5.21949,-1.0637
416,5.21949,-1.0637
417,5.21949,-1.0637
418,5.21949,-1.0637
419,5.21949,-1.0637
420,4.06889,-2.2143
421,4.06889,-2.2143
422,4.06889,-2.2143
423,4.06889,-2.2143
424,4.06889,-2.2143
425,4.39064,-1.89255
426,4.39064,-1.89255
427,5.03414,-1.24905
428,5.40713,-0.876058
429,5.40713,-0.876058
430,5.40713,-0.876058
431,5.40713,-0.876058
432,5.58845,-0.694738
433,5.58845,-0.694738
434,5.58845,-0.694738
435,5.58845,-0.694738
436,5.96143,-0.321751
437,5.96143,-0.321751
438,5.96143,-0.321751
439,5.63968,-0.643501
440,5.63968,-0.643501
441,5.63968,-0.643501
442,5.63968,-0.643501
443,5.63968,-0.643501
444,5.90268,-0.380506
445,5.90268,-0.380506
446,5.90268,-0.380506
447,5.90268,-0.380506
448,5.90268,-0.380506
449,5.90268,-0.380506
450,5.90268,-0.380506
451,6.22769,-0.0554985
452,6.22769,-0.0554985
453,6.22769,-0.0554985
454,6.22769,-0.0554985
455,6.22769,-0.0554985
456,6.22769,-0.0554985
457,6.22769,-0.0554985
458,6.22769,-0.0554985
459,6.22769,-0.0554985
460,0.0554985,0.0554985
461,0.0554985,0.0554985
462,0.0554985,0.0554985
463,0.0554985,0.0554985
464,0.0554985,0.0554985
465,0.0554985,0.0554985
466,0.0554985,0.0554985
467,0.0554985,0.0554985
468,0.0554985,0.0554985
469,0.380506,0.380506
470,0.380506,0.380506
471,0.380506,0.380506
472,0.380506,0.380506
473,0.244979,0.244979
474,0.244979,0.244979
475,0.244979,0.244979
476,0.244979,0.244979
477,0.54042,0.54042
478,0.54042,0.54042
479,0.54042,0.54042
480,0.54042,0.54042
481,0.54042,0.54042
482,0.54042,0.54042
483,0.54042,0.54042
484,0.54042,0.54042
485,0.643501,0.643501
486,0.643501,0.643501
487,0.643501,0.643501
488,0.643501,0.643501
489,0.643501,0.643501
490,0.643501,0.643501
491,0.643501,0.643501
492,0.896055,0.896055
493,0.896055,0.896055
494,0.896055,0.896055
495,0.896055,0.896055
496,0.896055,0.896055
497,0.896055,0.896055
498,0.896055,0.896055
499,0.896055,0.896055
500,0.896055,0.896055
501,1.03038,1.03038
502,1.03038,1.03038
503,1.03038,1.03038
504,1.03038,1.03038
505,1.03038,1.03038
506,1.03038,1.03038
507,1.03038,1.03038
508,1.03038,1.03038
509,1.2925,1.2925
510,1.2925,1.2925
511,1.2925,1.2925
512,1.2925,1.2925
513,1.3734,1.3734
514,1.3734,1.3734
515,1.3734,1.3734
516,1.3734,1.3734
517,1.3734,1.3734
518,1.3734,1.3734
519,1.3734,1.3734
520,1.3734,1.3734
521,1.69515,1.69515
522,1.69515,1.69515
523,1.69515,1.69515
524,1.69515,1.69515
525,1.69515,1.69515
526,1.69515,1.69515
527,1.69515,1.69515
528,1.69515,1.69515
529,1.69515,1.69515
530,1.69515,1.69515
531,1.69515,1.69515
532,1.75065,1.75065
533,1.75065,1.75065
534,1.75065,1.75065
535,1.75065,1.75065
536,1.75065,1.75065
537,1.75065,1.75065
538,2.1588,2.1588
539,2.1588,2.1588
540,2.1588,2.1588
541,1.73595,1.73595
542,1.73595,1.73595
543,1.73595,1.73595
544,1.73595,1.73595
545,1.73595,1.73595
546,1.73595,1.73595
547,2.23184,2.23184
548,2.23184,2.23184
549,2.23184,2.23184
550,2.23184,2.23184
551,2.23184,2.23184
552,2.23184,2.23184
553,2.23184,2.23184
554,2.28963,2.28963
555,2.28963,2.28963
556,2.28963,2.28963
557,2.28963,2.28963
558,2.28963,2.28963
559,2.28963,2.28963
560,2.42276,2.42276
561,2.42276,2.42276
562,2.42276,2.42276
563,2.42276,2.42276
564,2.42276,2.42276
565,2.42276,2.42276
566,2.53087,2.53087
567,2.53087,2.53087
568,2.53087,2.53087
569,2.53087,2.53087
570,2.53087,2.53087
571,2.57486,2.57486
572,2.57486,2.57486
573,2.57486,2.57486
574,2.57486,2.57486
575,2.57486,2.57486
576,2.62245,2.62245
577,2.62245,2.62245
578,2.62245,2.62245
579,2.7367,2.7367
580,2.7367,2.7367
581,2.7367,2.7367
582,2.78282,2.78282
583,2.78282,2.78282
584,2.78282,2.78282
585,2.78282,2.78282
586,2.78282,2.78282
587,2.78282,2.78282
588,3.46334,-2.81984
589,3.7296,-2.55359
590,3.7296,-2.55359
591,3.7296,-2.55359
592,3.7296,-2.55359
593,2.81984,2.81984
594,2.81984,2.81984
595,2.81984,2.81984
596,2.81984,2.81984
597,3.30674,-2.97644
598,3.30674,-2.97644
599,3.30674,-2.97644
600,3.30674,-2.97644
601,3.30674,-2.97644
602,3.30674,-2.97644
603,3.30674,-2.97644
604,3.30674,-2.97644
605,3.30674,-2.97644
606,3.30674,-2.97644
607,3.30674,-2.97644
608,3.30674,-2.97644
609,2.97644,2.97644
610,2.97644,2.97644
611,2.97644,2.97644
612,2.46685,2.46685
613,2.46685,2.46685
614,2.46685,2.46685
615,2.24554,2.24554
616,2.24554,2.24554
617,2.24554,2.24554
618,1.9513,1.9513
619,1.9513,1.9513
620,1.9513,1.9513
621,1.9513,1.9513
622,1.9513,1.9513
623,2.07789,2.07789
624,2.07789,2.07789
625,2.07789,2.07789
626,2.07789,2.07789
627,2.07789,2.07789
628,2.07789,2.07789
629,2.07789,2.07789
630,2.07789,2.07789
631,2.07789,2.07789
632,2.07789,2.07789
633,2.07789,2.07789
634,2.07789,2.07789
635,2.07789,2.07789
636,2.07789,2.07789
637,2.07789,2.07789
638,2.07789,2.07789
639,2.07789,2.07789
640,2.07789,2.07789
641,1.89255,1.89255
642,1.89255,1.89255
643,1.89255,1.89255
644,2.11122,2.11122
645,2.11122,2.11122
646,2.11122,2.11122
647,2.11122,2.11122
648,2.11122,2.11122
649,2.11122,2.11122
650,2.11122,2.11122
651,2.11122,2.11122
652,2.11122,2.11122
653,2.11122,2.11122
654,2.11122,2.11122
655,2.11122,2.11122
656,0.291457,0.291457
657,0.291457,0.291457
658,0.291457,0.291457
659,0.291457,0.291457
660,0.291457,0.291457
661,0.291457,0.291457
662,0.291457,0.291457
663,0.291457,0.291457
664,0.266252,0.266252
665,0.266252,0.266252
666,0.266252,0.266252
667,0.218669,0.218669
668,0.218669,0.218669
669,0.0624188,0.0624188
670,0.0624188,0.0624188
671,0.0624188,0.0624188
672,0.0624188,0.0624188
673,0.0624188,0.0624188
674,0.0624188,0.0624188
675,0.0624188,0.0624188
676,0.0624188,0.0624188
677,6.22077,-0.0624188
678,6.22077,-0.0624188
679,6.22077,-0.0624188
680,6.22077,-0.0624188
681,6.22077,-0.0624188
682,6.22077,-0.0624188
683,6.22077,-0.0624188
684,6.22077,-0.0624188
685,5.69518,-0.588003
686,5.35589,-0.927295
687,5.35589,-0.927295
688,5.35589,-0.927295
689,5.35589,-0.927295
690,5.35589,-0.927295
691,5.63968,-0.643501
692,5.63968,-0.643501
693,6.17253,-0.110657
694,6.17253,-0.110657
695,6.17253,-0.110657
696,6.17253,-0.110657
697,6.17253,-0.110657
698,0.110657,0.110657
699,0.110657,0.110657
700,0.110657,0.110657
701,0.110657,0.110657
702,0.2783,0.2783
703,0.2783,0.2783
704,0.2783,0.2783
705,0.2783,0.2783
706,1.10715,1.10715
707,2.24554,2.24554
708,2.24554,2.24554
709,2.24554,2.24554
710,2.24554,2.24554
711,2.46685,2.46685
712,2.46685,2.46685
713,2.46685,2.46685
714,2.60117,2.60117
715,2.60117,2.60117
716,2.76109,2.76109
717,2.76109,2.76109
718,2.76109,2.76109
719,2.76109,2.76109
720,2.55359,2.55359
721,2.55359,2.55359
722,2.55359,2.55359
723,2.85014,2.85014
724,2.85014,2.85014
725,2.85014,2.85014
726,2.85014,2.85014
727,2.85014,2.85014
728,2.85014,2.85014
729,2.85014,2.85014
730,2.85014,2.85014
731,2.87534,2.87534
732,2.87534,2.87534
733,2.87534,2.87534
734,2.92292,2.92292
735,2.92292,2.92292
736,3.07917,3.07917
737,3.07917,3.07917
738,3.07917,3.07917
739,3.07917,3.07917
740,3.07917,3.07917
741,3.07917,3.07917
742,3.07917,3.07917
743,3.07917,3.07917
744,3.20401,-3.07917
745,3.20401,-3.07917
746,3.20401,-3.07917
747,3.20401,-3.07917
748,3.20401,-3.07917
749,3.20401,-3.07917
750,3.20401,-3.07917
751,3.20401,-3.07917
752,3.41989,-2.86329
753,3.41989,-2.86329
754,3.41989,-2.86329
755,3.41989,-2.86329
756,3.41989,-2.86329
757,3.41989,-2.86329
758,3.41989,-2.86329
759,3.41989,-2.86329
760,3.41989,-2.86329
761,3.7296,-2.55359
762,3.7296,-2.55359
763,3.7296,-2.55359
764,3.7296,-2.55359
765,2.35619,2.35619
766,2.35619,2.35619
767,2.35619,2.35619
768,2.35619,2.35619
769,2.35619,2.35619
770,0.982794,0.982794
771,0.982794,0.982794
772,0.982794,0.982794
773,0.982794,0.982794
774,2.1588,2.1588
775,2.1588,2.1588
776,2.1588,2.1588
777,2.1588,2.1588
778,3.92699,-2.35619
779,3.92699,-2.35619
780,2.49809,2.49809
781,2.49809,2.49809
782,2.49809,2.49809
783,2.49809,2.49809
784,2.49809,2.49809
785,2.2143,2.2143
786,2.2143,2.2143
787,2.11122,2.11122
788,2.11122,2.11122
789,1.9513,1.9513
790,1.81577,1.81577
791,1.81577,1.81577
792,1.81577,1.81577
793,1.81577,1.81577
794,2.49809,2.49809
795,2.49809,2.49809
796,2.49809,2.49809
797,2.49809,2.49809
798,2.2143,2.2143
799,2.2143,2.2143
800,2.2143,2.2143
801,2.2143,2.2143
802,2.2143,2.2143
803,2.2143,2.2143
804,2.2143,2.2143
805,2.2143,2.2143
806,1.10715,1.10715
807,1.10715,1.10715
808,2.11122,2.11122
809,2.11122,2.11122
810,2.11122,2.11122
811,2.11122,2.11122
812,2.28963,2.28963
813,2.28963,2.28963
814,2.28963,2.28963
815,2.28963,2.28963
816,2.28963,2.28963
817,2.28963,2.28963
818,2.42276,2.42276
819,2.42276,2.42276
820,2.42276,2.42276
821,2.42276,2.42276
822,2.42276,2.42276
823,2.42276,2.42276
824,2.42276,2.42276
825,2.42276,2.42276
826,2.42276,2.42276
827,2.1588,2.1588
828,2.1588,2.1588
829,2.1588,2.1588
830,2.1588,2.1588
831,2.1588,2.1588
832,2.1588,2.1588
833,4.24874,-2.03444
834,5.17604,-1.10715
835,5.17604,-1.10715
836,5.17604,-1.10715
837,3.60524,-2.67795
838,2.62245,2.62245
839,2.62245,2.62245
840,2.62245,2.62245
841,2.62245,2.62245
842,2.62245,2.62245
843,2.62245,2.62245
844,2.62245,2.62245
845,2.62245,2.62245
846,2.1588,2.1588
847,2.1588,2.1588
848,2.1588,2.1588
849,2.9442,2.9442
850,2.9442,2.9442
851,2.9442,2.9442
852,3.33899,-2.9442
853,3.33899,-2.9442
854,3.7296,-2.55359
855,4.17197,-2.11122
856,4.17197,-2.11122
857,4.17197,-2.11122
858,4.33188,-1.9513
859,4.51499,-1.76819
860,4.51499,-1.76819
861,4.51499,-1.76819
862,4.51499,-1.76819
863,4.51499,-1.76819
864,4.51499,-1.76819
865,4.51499,-1.76819
866,5.49779,-0.785398
867,5.49779,-0.785398
868,3.92699,-2.35619
869,3.92699,-2.35619
870,5.74277,-0.54042
871,5.74277,-0.54042
872,5.74277,-0.54042
873,5.74277,-0.54042
874,5.90268,-0.380506
875,5.90268,-0.380506
876,5.90268,-0.380506
877,0.321751,0.321751
878,0.321751,0.321751
879,0.321751,0.321751
880,5.81954,-0.463648
881,5.17604,-1.10715
882,4.24874,-2.03444
883,4.24874,-2.03444
884,4.24874,-2.03444
885,5.30039,-0.982794
886,5.30039,-0.982794
887,5.30039,-0.982794
888,5.30039,-0.982794
889,5.30039,-0.982794
890,5.30039,-0.982794
891,5.30039,-0.982794
892,5.30039,-0.982794
893,5.30039,-0.982794
894,5.30039,-0.982794
895,5.30039,-0.982794
896,5.96143,-0.321751
897,5.96143,-0.321751
898,5.96143,-0.321751
899,5.96143,-0.321751
900,3.78509,-2.49809
901,3.78509,-2.49809
902,3.78509,-2.49809
903,3.78509,-2.49809
904,3.68201,-2.60117
905,3.68201,-2.60117
906,3.5221,-2.76109
907,3.38657,-2.89661
908,3.38657,-2.89661
909,2.89661,2.89661
910,2.89661,2.89661
911,2.49809,2.49809
912,2.49809,2.49809
913,2.49809,2.49809
914,2.49809,2.49809
915,2.49809,2.49809
916,2.9442,2.9442
917,2.9442,2.9442
918,2.9442,2.9442
919,2.9442,2.9442
920,2.9442,2.9442
921,2.9442,2.9442
922,1.10715,1.10715
923,1.10715,1.10715
924,2.1588,2.1588
925,2.1588,2.1588
926,2.55359,2.55359
927,2.89661,2.89661
928,2.89661,2.89661
929,2.89661,2.89661
930,2.89661,2.89661
931,1.89255,1.89255
932,1.89255,1.89255
933,1.89255,1.89255
934,2.67795,2.67795
935,3.60524,-2.67795
936,4.51499,-1.76819
937,4.51499,-1.76819
938,4.51499,-1.76819
939,4.51499,-1.76819
940,4.51499,-1.76819
941,4.12439,-2.1588
942,3.7296,-2.55359
943,3.38657,-2.89661
944,3.38657,-2.89661
945,3.38657,-2.89661
946,3.38657,-2.89661
947,3.38657,-2.89661
948,3.38657,-2.89661
949,2.60117,2.60117
950,2.60117,2.60117
951,2.60117,2.60117
952,2.60117,2.60117
953,2.60117,2.60117
954,2.60117,2.60117
955,2.60117,2.60117
956,2.60117,2.60117
957,2.60117,2.60117
958,2.60117,2.60117
959,4.03765,-2.24554
960,4.03765,-2.24554
961,4.03765,-2.24554
962,4.03765,-2.24554
963,4.03765,-2.24554
964,4.03765,-2.24554
965,4.03765,-2.24554
966,4.03765,-2.24554
967,4.03765,-2.24554
968,3.7296,-2.55359
969,3.38657,-2.89661
970,3.38657,-2.89661
971,2.89661,2.89661
972,2.89661,2.89661
973,2.1588,2.1588
974,2.1588,2.1588
975,2.1588,2.1588
976,2.1588,2.1588
977,2.1588,2.1588
978,4.24874,-2.03444
979,4.24874,-2.03444
980,4.24874,-2.03444
981,2.03444,2.03444
982,2.03444,2.03444
983,2.9442,2.9442
984,2.9442,2.9442
985,2.9442,2.9442
986,2.9442,2.9442
987,2.9442,2.9442
988,2.49809,2.49809
989,2.49809,2.49809
990,2.49809,2.49809
991,2.49809,2.49809
992,2.49809,2.49809
993,0.785398,0.785398
994,0.785398,0.785398
995,0.785398,0.785398
996,0.785398,0.785398
997,2.03444,2.03444
998,2.03444,2.03444
999,2.03444,2.03444
1000,2.89661,2.89661
1001,2.89661,2.89661
1002,3.38657,-2.89661
1003,3.38657,-2.89661
1004,3.7296,-2.55359
1005,3.7296,-2.55359
1006,3.7296,-2.55359
1007,5.49779,-0.785398
1008,5.49779,-0.785398
1009,3.68201,-2.60117
1010,3.68201,-2.60117
1011,3.68201,-2.60117
1012,3.68201,-2.60117
1013,3.68201,-2.60117
1014,3.78509,-2.49809
1015,3.78509,-2.49809
1016,3.78509,-2.49809
1017,3.78509,-2.49809
1018,3.78509,-2.49809
1019,3.78509,-2.49809
1020,3.78509,-2.49809
1021,4.24874,-2.03444
1022,5.17604,-1.10715
1023,5.96143,-0.321751
1024,5.96143,-0.321751
1025,5.96143,-0.321751
1026,5.69518,-0.588003
1027,5.30039,-0.982794
1028,5.03414,-1.24905
1029,5.03414,-1.24905
1030,5.03414,-1.24905
1031,5.35589,-0.927295
1032,5.35589,-0.927295
1033,5.63968,-0.643501
1034,5.63968,-0.643501
1035,5.96143,-0.321751
1036,5.96143,-0.321751
1037,5.96143,-0.321751
1038,5.96143,-0.321751
1039,5.96143,-0.321751
1040,5.96143,-0.321751
1041,5.96143,-0.321751
1042,4.95737,-1.32582
1043,4.95737,-1.32582
1044,4.95737,-1.32582
1045,4.95737,-1.32582
1046,5.81954,-0.463648
1047,5.81954,-0.463648
1048,5.81954,-0.463648
1049,5.81954,-0.463648
1050,5.81954,-0.463648
1051,5.81954,-0.463648
1052,3.32145,-2.96174
1053,3.32145,-2.96174
1054,3.32145,-2.96174
1055,3.32145,-2.96174
1056,3.32145,-2.96174
1057,3.32145,-2.96174
1058,3.18324,-3.09995
1059,3.18324,-3.09995
1060,3.18324,-3.09995
1061,3.18324,-3.09995
1062,3.18324,-3.09995
1063,3.18324,-3.09995
1064,3.18324,-3.09995
1065,3.18324,-3.09995
1066,3.18324,-3.09995
1067,3.18324,-3.09995
1068,3.18324,-3.09995
1069,3.18324,-3.09995
1070,3.09995,3.09995
1071,3.09995,3.09995
1072,3.09995,3.09995
1073,3.09995,3.09995
1074,3.09995,3.09995
1075,3.09995,3.09995
1076,3.09995,3.09995
1077,3.09995,3.09995
1078,3.09995,3.09995
1079,3.09995,3.09995
1080,3.09995,3.09995
1081,3.09995,3.09995
1082,3.02448,3.02448
1083,3.02448,3.02448
1084,3.02448,3.02448
1085,3.02448,3.02448
1086,3.02448,3.02448
1087,3.01189,3.01189
1088,3.01189,3.01189
1089,3.01189,3.01189
1090,3.01189,3.01189
1091,3.01189,3.01189
1092,3.01189,3.01189
1093,3.01189,3.01189
1094,3.01189,3.01189
1095,3.01189,3.01189
1096,3.01189,3.01189
1097,3.01189,3.01189
1098,3.01189,3.01189
1099,3.01189,3.01189
1100,3.01189,3.01189
1101,3.01189,3.01189
1102,3.38657,-2.89661
1103,3.38657,-2.89661
1104,3.7296,-2.55359
1105,3.7296,-2.55359
1106,3.7296,-2.55359
1107,3.7296,-2.55359
