n,tangent,t2
1110,2.28963,2.28963
1111,2.28963,2.28963
1112,2.28963,2.28963
1113,2.28963,2.28963
1114,2.28963,2.28963
1115,2.28963,2.28963
1116,2.28963,2.28963
1117,2.28963,2.28963
1118,1.9513,1.9513
1119,1.9513,1.9513
1120,1.9513,1.9513
1121,1.9513,1.9513
1122,1.9513,1.9513
1123,1.9513,1.9513
1124,2.67795,2.67795
1125,2.67795,2.67795
1126,2.1588,2.1588
1127,2.1588,2.1588
1128,2.1588,2.1588
1129,2.1588,2.1588
1130,2.1588,2.1588
1131,4.12439,-2.1588
1132,4.12439,-2.1588
1133,4.12439,-2.1588
1134,4.12439,-2.1588
1135,3.33899,-2.9442
1136,3.33899,-2.9442
1137,3.33899,-2.9442
1138,2.9442,2.9442
1139,2.9442,2.9442
1140,2.7367,2.7367
1141,2.7367,2.7367
1142,2.7367,2.7367
1143,2.7367,2.7367
1144,2.7367,2.7367
1145,2.7367,2.7367
1146,2.7367,2.7367
1147,2.96174,2.96174
1148,2.96174,2.96174
1149,2.96174,2.96174
1150,2.96174,2.96174
1151,2.96174,2.96174
1152,2.96174,2.96174
1153,3.05845,3.05845
1154,3.05845,3.05845
1155,3.05845,3.05845
1156,3.05845,3.05845
1157,3.05845,3.05845
1158,3.05845,3.05845
1159,3.05845,3.05845
1160,3.05845,3.05845
1161,3.05845,3.05845
1162,3.05845,3.05845
1163,3.05845,3.05845
1164,3.05845,3.05845
1165,2.55359,2.55359
1166,2.55359,2.55359
1167,2.55359,2.55359
1168,2.92292,2.92292
1169,2.92292,2.92292
1170,2.92292,2.92292
1171,2.92292,2.92292
1172,2.92292,2.92292
1173,2.92292,2.92292
1174,2.92292,2.92292
1175,2.92292,2.92292
1176,2.92292,2.92292
1177,2.92292,2.92292
1178,2.55359,2.55359
1179,2.55359,2.55359
1180,2.55359,2.55359
1181,2.55359,2.55359
1182,2.55359,2.55359
1183,2.55359,2.55359
1184,2.1588,2.1588
1185,2.1588,2.1588
1186,2.1588,2.1588
1187,2.1588,2.1588
1188,3.5221,-2.76109
1189,3.5221,-2.76109
1190,3.5221,-2.76109
1191,3.5221,-2.76109
1192,3.5221,-2.76109
1193,3.5221,-2.76109
1194,3.5221,-2.76109
1195,3.78509,-2.49809
1196,3.78509,-2.49809
1197,4.06889,-2.2143
1198,4.06889,-2.2143
1199,4.06889,-2.2143
1200,5.17604,-1.10715
1201,6.08579,-0.197396
1202,6.08579,-0.197396
1203,6.08579,-0.197396
1204,6.08579,-0.197396
1205,6.08579,-0.197396
1206,6.00489,-0.2783
1207,6.00489,-0.2783
1208,6.00489,-0.2783
1209,6.00489,-0.2783
1210,6.00489,-0.2783
1211,3.92699,-2.35619
1212,3.92699,-2.35619
1213,5.81954,-0.463648
1214,5.81954,-0.463648
1215,5.17604,-1.10715
1216,4.06889,-2.2143
1217,4.06889,-2.2143
1218,4.06889,-2.2143
1219,3.78509,-2.49809
1220,3.78509,-2.49809
1221,3.68201,-2.60117
1222,3.68201,-2.60117
1223,3.68201,-2.60117
1224,3.68201,-2.60117
1225,3.68201,-2.60117
1226,4.24874,-2.03444
1227,4.24874,-2.03444
1228,3.7296,-2.55359
1229,3.7296,-2.55359
1230,3.7296,-2.55359
1231,4.12439,-2.1588
1232,4.64997,-1.63322
1233,4.64997,-1.63322
1234,4.64997,-1.63322
1235,4.64997,-1.63322
1236,4.64997,-1.63322
1237,4.64997,-1.63322
1238,4.64997,-1.63322
1239,4.64997,-1.63322
1240,4.64997,-1.63322
1241,4.64997,-1.63322
1242,4.64997,-1.63322
1243,4.64997,-1.63322
1244,4.64997,-1.63322
1245,4.64997,-1.63322
1246,4.64997,-1.63322
1247,4.64997,-1.63322
