n,tangent,t2
621,1.48014,1.48014
622,1.48014,1.48014
623,1.48014,1.48014
624,1.48014,1.48014
625,1.48014,1.48014
626,1.48014,1.48014
627,1.48014,1.48014
628,1.48014,1.48014
629,1.2925,1.2925
630,1.2925,1.2925
631,1.2925,1.2925
632,1.2925,1.2925
633,0.197396,0.197396
634,0.197396,0.197396
635,0.197396,0.197396
636,0.197396,0.197396
637,0.197396,0.197396
638,0.588003,0.588003
639,0.982794,0.982794
640,1.49949,1.49949
641,1.49949,1.49949
642,1.49949,1.49949
643,1.49949,1.49949
644,1.49949,1.49949
645,1.49949,1.49949
646,1.49949,1.49949
647,1.49949,1.49949
648,1.49949,1.49949
649,1.49949,1.49949
650,1.49949,1.49949
651,1.49949,1.49949
652,1.49949,1.49949
653,1.49949,1.49949
654,1.47584,1.47584
655,1.47584,1.47584
656,1.47584,1.47584
657,1.47584,1.47584
658,1.47584,1.47584
659,1.47584,1.47584
660,1.47584,1.47584
661,1.47584,1.47584
662,1.47584,1.47584
663,1.47584,1.47584
664,1.47584,1.47584
665,1.47584,1.47584
666,1.49402,1.49402
667,1.49402,1.49402
668,1.49402,1.49402
669,1.49402,1.49402
670,1.49402,1.49402
671,1.49402,1.49402
672,1.49402,1.49402
673,1.49402,1.49402
674,1.49402,1.49402
675,1.49402,1.49402
676,1.49402,1.49402
677,1.49402,1.49402
678,1.49402,1.49402
679,1.48406,1.48406
680,1.48406,1.48406
681,1.48406,1.48406
682,1.48406,1.48406
683,1.48406,1.48406
684,1.48406,1.48406
685,1.48406,1.48406
686,1.48406,1.48406
687,1.48406,1.48406
688,1.48406,1.48406
689,1.48406,1.48406
690,1.48406,1.48406
691,1.48406,1.48406
692,1.50838,1.50838
693,1.50838,1.50838
694,1.50838,1.50838
695,1.50838,1.50838
696,1.50838,1.50838
697,1.50838,1.50838
698,1.50838,1.50838
699,1.50838,1.50838
700,1.50838,1.50838
701,1.50838,1.50838
702,1.50838,1.50838
703,1.50838,1.50838
704,1.50838,1.50838
705,1.50838,1.50838
706,1.50838,1.50838
707,1.50838,1.50838
708,0.463648,0.463648
709,0.463648,0.463648
710,1.24905,1.24905
711,1.24905,1.24905
712,1.89255,1.89255
713,1.89255,1.89255
714,1.89255,1.89255
715,1.43824,1.43824
716,1.43824,1.43824
717,1.43824,1.43824
718,1.43824,1.43824
719,1.43824,1.43824
720,1.43824,1.43824
721,1.43824,1.43824
722,1.43824,1.43824
723,1.43824,1.43824
724,1.47113,1.47113
725,1.47113,1.47113
726,1.47113,1.47113
727,1.47113,1.47113
728,1.47113,1.47113
729,1.47113,1.47113
730,1.47113,1.47113
731,1.47113,1.47113
732,1.47113,1.47113
733,1.47113,1.47113
734,1.45369,1.45369
735,1.45369,1.45369
736,1.45369,1.45369
737,1.45369,1.45369
738,1.45369,1.45369
739,1.45369,1.45369
740,1.45369,1.45369
741,1.45369,1.45369
742,1.45369,1.45369
743,0.982794,0.982794
744,0.982794,0.982794
745,0.982794,0.982794
746,1.45592,1.45592
747,1.45592,1.45592
748,1.45592,1.45592
749,1.45592,1.45592
750,1.45592,1.45592
751,1.45592,1.45592
752,1.45592,1.45592
753,1.45592,1.45592
754,1.45592,1.45592
755,1.45592,1.45592
756,1.45592,1.45592
757,1.45592,1.45592
758,1.45592,1.45592
759,1.45592,1.45592
760,1.46945,1.46945
761,1.46945,1.46945
762,1.46945,1.46945
763,1.46945,1.46945
764,1.46945,1.46945
765,1.46945,1.46945
766,1.46945,1.46945
767,1.46945,1.46945
768,1.46945,1.46945
769,1.46945,1.46945
770,1.46945,1.46945
771,1.46945,1.46945
772,1.46945,1.46945
773,1.46945,1.46945
774,1.46945,1.46945
775,1.46945,1.46945
776,1.46945,1.46945
777,1.46945,1.46945
778,1.46945,1.46945
779,1.46945,1.46945
780,1.46945,1.46945
781,1.46945,1.46945
782,1.46945,1.46945
783,1.46945,1.46945
784,1.46945,1.46945
785,1.46945,1.46945
786,1.46945,1.46945
787,1.47307,1.47307
788,1.47307,1.47307
789,1.47307,1.47307
790,1.47307,1.47307
791,1.47307,1.47307
792,1.47307,1.47307
793,1.47307,1.47307
794,1.47307,1.47307
795,1.47307,1.47307
796,1.47307,1.47307
797,1.47307,1.47307
798,1.47307,1.47307
799,1.47307,1.47307
800,1.47307,1.47307
801,1.47307,1.47307
802,1.47307,1.47307
803,1.47307,1.47307
804,1.47307,1.47307
805,1.47307,1.47307
806,1.47307,1.47307
807,1.47307,1.47307
808,1.47307,1.47307
809,1.47494,1.47494
810,1.47494,1.47494
811,1.47494,1.47494
812,1.47494,1.47494
813,1.47494,1.47494
814,1.47494,1.47494
815,1.47494,1.47494
816,1.47494,1.47494
817,1.47494,1.47494
818,1.47494,1.47494
819,1.47494,1.47494
820,1.47494,1.47494
821,1.47674,1.47674
822,1.47674,1.47674
823,1.47674,1.47674
824,1.47674,1.47674
825,1.47674,1.47674
826,1.47674,1.47674
827,1.47674,1.47674
828,1.47674,1.47674
829,1.47674,1.47674
830,1.47674,1.47674
831,1.47674,1.47674
832,1.47674,1.47674
833,1.47674,1.47674
834,1.47674,1.47674
835,1.47674,1.47674
836,1.47674,1.47674
837,1.47674,1.47674
838,1.48406,1.48406
839,1.48406,1.48406
840,1.48406,1.48406
841,1.48406,1.48406
842,1.48406,1.48406
843,1.48406,1.48406
844,1.48406,1.48406
845,1.48406,1.48406
846,1.48406,1.48406
847,1.48406,1.48406
848,1.48406,1.48406
849,1.48406,1.48406
850,1.48406,1.48406
851,1.48406,1.48406
852,1.48406,1.48406
853,1.48406,1.48406
854,1.48406,1.48406
855,1.48406,1.48406
856,1.47584,1.47584
857,1.47584,1.47584
858,1.47584,1.47584
859,1.47584,1.47584
860,1.47584,1.47584
861,1.47584,1.47584
862,1.47584,1.47584
863,1.47584,1.47584
864,1.47584,1.47584
865,1.47584,1.47584
866,1.47584,1.47584
867,1.47584,1.47584
868,1.49949,1.49949
869,1.49949,1.49949
870,1.49949,1.49949
871,1.49949,1.49949
872,1.49949,1.49949
873,1.49949,1.49949
874,1.49949,1.49949
875,1.49949,1.49949
876,1.49949,1.49949
877,1.49949,1.49949
878,1.49949,1.49949
879,1.49949,1.49949
880,1.49949,1.49949
881,1.49949,1.49949
882,1.49201,1.49201
883,1.49201,1.49201
884,1.49201,1.49201
885,1.49201,1.49201
886,1.49201,1.49201
887,1.49201,1.49201
888,1.49201,1.49201
889,1.49201,1.49201
890,1.49201,1.49201
891,1.49201,1.49201
892,1.49201,1.49201
893,1.49201,1.49201
894,1.49201,1.49201
895,1.49201,1.49201
896,1.49201,1.49201
897,1.49201,1.49201
898,1.49201,1.49201
899,1.49201,1.49201
900,1.49201,1.49201
901,1.49201,1.49201
902,1.49201,1.49201
903,1.49201,1.49201
904,1.49201,1.49201
905,1.49201,1.49201
906,1.49201,1.49201
907,1.49201,1.49201
908,1.49201,1.49201
909,1.49201,1.49201
910,1.49201,1.49201
911,1.49201,1.49201
912,1.49201,1.49201
913,1.49201,1.49201
914,1.49201,1.49201
915,1.49201,1.49201
916,1.49201,1.49201
917,1.49201,1.49201
918,1.49201,1.49201
919,1.49201,1.49201
920,1.49201,1.49201
921,1.49201,1.49201
922,1.49201,1.49201
923,1.49201,1.49201
924,1.49201,1.49201
925,1.49201,1.49201
926,1.49201,1.49201
927,1.73595,1.73595
928,1.73595,1.73595
929,1.73595,1.73595
930,1.73595,1.73595
931,1.73595,1.73595
932,1.73595,1.73595
933,1.73595,1.73595
934,1.73595,1.73595
935,1.73595,1.73595
936,1.73595,1.73595
937,2.67795,2.67795
938,2.67795,2.67795
939,1.81577,1.81577
940,1.81577,1.81577
941,1.50838,1.50838
942,1.50838,1.50838
943,1.50838,1.50838
944,1.50838,1.50838
945,1.50838,1.50838
946,1.50838,1.50838
947,1.50838,1.50838
948,1.50838,1.50838
949,1.50838,1.50838
950,1.50838,1.50838
951,1.50838,1.50838
952,1.50838,1.50838
953,1.50838,1.50838
954,1.50838,1.50838
955,1.50838,1.50838
956,1.50838,1.50838
957,1.50838,1.50838
958,1.50838,1.50838
959,1.50838,1.50838
960,1.49686,1.49686
961,1.49686,1.49686
962,1.49686,1.49686
963,1.49686,1.49686
964,1.49686,1.49686
965,1.49686,1.49686
966,1.49686,1.49686
967,1.49686,1.49686
968,1.49686,1.49686
969,1.49686,1.49686
970,1.49686,1.49686
971,1.49686,1.49686
972,1.49686,1.49686
973,1.49686,1.49686
974,0.982794,0.982794
975,0.588003,0.588003
976,0.141897,0.141897
977,0.141897,0.141897
978,0.141897,0.141897
979,0.141897,0.141897
980,0.141897,0.141897
981,0.141897,0.141897
982,0.141897,0.141897
983,0.588003,0.588003
984,1.03038,1.03038
985,1.03038,1.03038
986,1.03038,1.03038
987,1.19029,1.19029
988,1.52084,1.52084
989,1.52084,1.52084
990,1.52084,1.52084
991,1.52084,1.52084
992,1.52084,1.52084
993,1.52084,1.52084
994,1.52084,1.52084
995,1.52084,1.52084
996,1.52084,1.52084
997,1.52084,1.52084
998,1.62075,1.62075
999,1.62075,1.62075
1000,1.62075,1.62075
1001,1.62075,1.62075
1002,1.62075,1.62075
1003,1.62075,1.62075
1004,1.62075,1.62075
1005,1.62075,1.62075
1006,1.62075,1.62075
1007,1.62075,1.62075
1008,2.29744,2.29744
1009,2.29744,2.29744
1010,2.29744,2.29744
1011,2.29744,2.29744
1012,2.29744,2.29744
1013,2.29744,2.29744
1014,2.29744,2.29744
1015,2.29744,2.29744
1016,2.29744,2.29744
1017,2.29744,2.29744
1018,2.29744,2.29744
1019,2.29744,2.29744
1020,2.29744,2.29744
1021,2.29744,2.29744
1022,2.29744,2.29744
1023,1.8491,1.8491
1024,1.8491,1.8491
1025,1.8491,1.8491
1026,1.8491,1.8491
1027,1.71269,1.71269
1028,1.71269,1.71269
1029,1.71269,1.71269
1030,1.71269,1.71269
1031,1.71269,1.71269
1032,1.71269,1.71269
1033,1.71269,1.71269
1034,2.1588,2.1588
1035,2.55359,2.55359
1036,3.06765,3.06765
1037,3.06765,3.06765
1038,3.06765,3.06765
1039,3.06765,3.06765
1040,3.06765,3.06765
1041,3.06765,3.06765
1042,3.06765,3.06765
1043,3.06765,3.06765
1044,3.06765,3.06765
1045,3.06765,3.06765
1046,3.06765,3.06765
1047,3.06765,3.06765
1048,3.06765,3.06765
1049,3.06765,3.06765
1050,3.13297,3.13297
1051,3.13297,3.13297
1052,3.13297,3.13297
1053,3.13297,3.13297
1054,3.13297,3.13297
1055,3.13297,3.13297
1056,3.13297,3.13297
1057,3.13297,3.13297
1058,3.13297,3.13297
1059,3.13297,3.13297
1060,3.13297,3.13297
1061,3.13297,3.13297
1062,3.13297,3.13297
1063,3.13297,3.13297
1064,3.13297,3.13297
1065,3.13297,3.13297
1066,3.13297,3.13297
1067,3.13297,3.13297
1068,3.13297,3.13297
1069,3.13297,3.13297
1070,3.13297,3.13297
1071,3.13297,3.13297
1072,3.13297,3.13297
1073,3.13297,3.13297
1074,3.13297,3.13297
1075,3.13297,3.13297
1076,3.13297,3.13297
1077,3.13297,3.13297
1078,3.13297,3.13297
1079,3.13297,3.13297
1080,3.13297,3.13297
1081,3.13297,3.13297
1082,3.13297,3.13297
1083,3.13297,3.13297
1084,3.13297,3.13297
1085,3.13297,3.13297
1086,3.13297,3.13297
1087,3.13297,3.13297
1088,3.13297,3.13297
1089,3.13297,3.13297
1090,3.13297,3.13297
1091,3.13297,3.13297
