n,tangent,t2
99,1.59782,1.59782
100,1.59782,1.59782
101,1.59782,1.59782
102,1.59782,1.59782
103,1.59782,1.59782
104,1.59782,1.59782
105,1.59782,1.59782
106,1.59782,1.59782
107,1.59782,1.59782
108,1.59782,1.59782
109,1.59782,1.59782
110,1.59782,1.59782
111,1.59782,1.59782
112,1.59782,1.59782
113,1.59782,1.59782
114,1.59782,1.59782
115,1.59782,1.59782
116,1.59782,1.59782
117,1.59782,1.59782
118,1.59782,1.59782
119,1.59782,1.59782
120,1.59782,1.59782
121,1.59782,1.59782
122,1.59782,1.59782
123,1.59782,1.59782
124,1.59782,1.59782
125,1.59782,1.59782
126,1.59782,1.59782
127,1.59782,1.59782
128,1.59782,1.59782
129,1.59782,1.59782
130,1.59782,1.59782
131,1.59782,1.59782
132,1.59782,1.59782
133,1.59782,1.59782
134,1.59782,1.59782
135,1.59782,1.59782
136,1.59782,1.59782
137,1.59782,1.59782
138,1.59782,1.59782
139,1.59782,1.59782
140,1.59782,1.59782
141,1.59782,1.59782
142,1.59782,1.59782
143,1.59782,1.59782
144,1.59782,1.59782
145,1.59782,1.59782
146,1.59782,1.59782
147,1.59782,1.59782
148,1.59782,1.59782
149,1.59782,1.59782
150,1.59782,1.59782
151,1.51821,1.51821
152,1.51821,1.51821
153,1.51821,1.51821
154,1.51821,1.51821
155,1.51821,1.51821
156,1.51821,1.51821
157,1.51821,1.51821
158,1.51821,1.51821
159,1.51821,1.51821
160,1.51821,1.51821
161,1.51821,1.51821
162,1.51821,1.51821
163,1.89255,1.89255
164,2.2143,2.2143
165,2.2143,2.2143
166,2.2143,2.2143
167,2.2143,2.2143
168,2.2143,2.2143
169,1.61838,1.61838
170,1.61838,1.61838
171,1.61838,1.61838
172,1.61838,1.61838
173,1.61838,1.61838
174,1.61838,1.61838
175,1.61838,1.61838
176,1.61838,1.61838
177,1.61838,1.61838
178,1.61838,1.61838
179,1.61838,1.61838
180,1.61838,1.61838
181,1.61838,1.61838
182,1.61838,1.61838
183,1.61838,1.61838
184,1.61838,1.61838
185,1.61838,1.61838
186,1.61838,1.61838
187,1.61838,1.61838
188,1.61838,1.61838
189,1.61838,1.61838
190,1.61838,1.61838
191,1.61838,1.61838
192,1.61838,1.61838
193,1.61838,1.61838
194,1.51821,1.51821
195,1.51821,1.51821
196,1.51821,1.51821
197,1.51821,1.51821
198,1.51821,1.51821
199,1.51821,1.51821
200,1.51821,1.51821
201,1.51821,1.51821
202,1.51821,1.51821
203,1.51821,1.51821
204,1.51821,1.51821
205,1.51821,1.51821
206,1.51821,1.51821
207,1.51821,1.51821
208,1.62338,1.62338
209,1.62338,1.62338
210,1.62338,1.62338
211,1.62338,1.62338
212,1.62338,1.62338
213,1.62338,1.62338
214,1.62338,1.62338
215,1.62338,1.62338
216,1.62338,1.62338
217,1.9513,1.9513
218,1.9513,1.9513
219,2.11122,2.11122
220,2.11122,2.11122
221,2.11122,2.11122
222,2.11122,2.11122
223,1.98902,1.98902
224,1.98902,1.98902
225,1.98902,1.98902
226,1.98902,1.98902
227,1.98902,1.98902
228,1.98902,1.98902
229,1.98902,1.98902
230,1.98902,1.98902
231,1.98902,1.98902
232,1.98902,1.98902
233,1.98902,1.98902
234,1.98902,1.98902
235,2.55359,2.55359
236,2.55359,2.55359
237,2.55359,2.55359
238,2.55359,2.55359
239,2.55359,2.55359
240,2.81984,2.81984
241,2.81984,2.81984
242,3.5221,-2.76109
243,3.5221,-2.76109
244,3.5221,-2.76109
245,3.68201,-2.60117
246,3.68201,-2.60117
247,4.15379,-2.1294
248,4.15379,-2.1294
249,4.15379,-2.1294
250,4.15379,-2.1294
251,4.15379,-2.1294
252,4.15379,-2.1294
253,4.20529,-2.07789
254,4.20529,-2.07789
255,4.20529,-2.07789
256,4.20529,-2.07789
257,4.20529,-2.07789
258,4.29416,-1.98902
259,4.29416,-1.98902
260,4.29416,-1.98902
261,4.29416,-1.98902
262,4.63562,-1.64757
263,4.63562,-1.64757
264,4.63562,-1.64757
265,4.63562,-1.64757
266,4.63562,-1.64757
267,4.63562,-1.64757
268,4.63562,-1.64757
269,4.78916,-1.49402
270,4.78916,-1.49402
271,4.78916,-1.49402
272,4.78916,-1.49402
273,4.78916,-1.49402
274,4.78916,-1.49402
275,4.78916,-1.49402
276,4.78916,-1.49402
277,4.78916,-1.49402
278,4.60173,-1.68145
279,4.60173,-1.68145
280,4.60173,-1.68145
281,4.60173,-1.68145
282,4.60173,-1.68145
283,4.60173,-1.68145
284,4.60173,-1.68145
285,4.60173,-1.68145
286,4.82305,-1.46014
287,4.82305,-1.46014
288,4.82305,-1.46014
289,4.82305,-1.46014
290,4.84494,-1.43824
291,4.84494,-1.43824
292,4.84494,-1.43824
293,4.84494,-1.43824
294,4.84494,-1.43824
295,4.84494,-1.43824
296,4.84494,-1.43824
297,4.84494,-1.43824
298,4.89224,-1.39094
299,4.89224,-1.39094
300,4.89224,-1.39094
301,4.89224,-1.39094
302,4.89224,-1.39094
303,4.89224,-1.39094
304,4.89224,-1.39094
305,4.89224,-1.39094
306,4.89224,-1.39094
307,4.89224,-1.39094
308,4.89224,-1.39094
309,4.89224,-1.39094
310,4.89224,-1.39094
311,4.93106,-1.35213
312,4.93106,-1.35213
313,4.93106,-1.35213
314,4.93106,-1.35213
315,4.93106,-1.35213
316,4.93106,-1.35213
317,4.85429,-1.4289
318,4.85429,-1.4289
319,4.85429,-1.4289
320,4.85429,-1.4289
321,4.85429,-1.4289
322,4.85429,-1.4289
323,4.85429,-1.4289
324,5.35589,-0.927295
325,5.35589,-0.927295
326,5.35589,-0.927295
327,5.35589,-0.927295
328,5.35589,-0.927295
329,4.88706,-1.39612
330,4.88706,-1.39612
331,4.88706,-1.39612
332,4.88706,-1.39612
333,4.88706,-1.39612
334,4.88706,-1.39612
335,4.88706,-1.39612
336,4.88706,-1.39612
337,4.88706,-1.39612
338,4.88706,-1.39612
339,4.88706,-1.39612
340,4.88706,-1.39612
341,4.88706,-1.39612
342,4.88706,-1.39612
343,4.88706,-1.39612
344,4.88706,-1.39612
345,4.88706,-1.39612
346,4.88706,-1.39612
347,4.88706,-1.39612
348,4.93106,-1.35213
349,4.93106,-1.35213
350,4.93106,-1.35213
351,4.93106,-1.35213
352,4.93106,-1.35213
353,4.93106,-1.35213
354,4.86504,-1.41815
355,4.86504,-1.41815
356,4.86504,-1.41815
357,4.86504,-1.41815
358,4.86504,-1.41815
359,4.86504,-1.41815
360,4.86504,-1.41815
361,4.8295,-1.45369
362,4.8295,-1.45369
363,4.8295,-1.45369
364,4.8295,-1.45369
365,4.8295,-1.45369
366,4.8295,-1.45369
367,4.8295,-1.45369
368,4.8295,-1.45369
369,4.8295,-1.45369
370,4.81206,-1.47113
371,4.81206,-1.47113
372,4.81206,-1.47113
373,4.81206,-1.47113
374,4.81206,-1.47113
375,4.81206,-1.47113
376,4.81206,-1.47113
377,4.81206,-1.47113
378,4.81206,-1.47113
379,4.81206,-1.47113
380,4.81206,-1.47113
381,4.81206,-1.47113
382,4.81206,-1.47113
383,4.81206,-1.47113
384,4.81206,-1.47113
385,4.81206,-1.47113
386,4.67075,-1.61244
387,4.67075,-1.61244
388,4.67075,-1.61244
389,4.67075,-1.61244
390,4.67075,-1.61244
391,4.67075,-1.61244
392,4.67075,-1.61244
393,4.67075,-1.61244
394,4.67075,-1.61244
395,4.67075,-1.61244
396,4.67075,-1.61244
397,4.67075,-1.61244
398,4.67075,-1.61244
399,4.67075,-1.61244
400,4.67075,-1.61244
401,4.67075,-1.61244
402,4.67075,-1.61244
403,4.67075,-1.61244
404,4.67075,-1.61244
405,4.67075,-1.61244
406,4.67075,-1.61244
407,4.67075,-1.61244
408,4.67075,-1.61244
409,4.67075,-1.61244
410,4.67075,-1.61244
411,4.67075,-1.61244
412,4.67075,-1.61244
413,4.67075,-1.61244
414,4.67075,-1.61244
415,4.67075,-1.61244
416,4.43409,-1.8491
417,4.43409,-1.8491
418,4.43409,-1.8491
419,4.43409,-1.8491
420,4.09214,-2.19105
421,4.09214,-2.19105
422,4.09214,-2.19105
423,4.09214,-2.19105
424,4.09214,-2.19105
425,3.98575,-2.29744
426,3.98575,-2.29744
427,3.98575,-2.29744
428,3.98575,-2.29744
429,3.98575,-2.29744
430,3.98575,-2.29744
431,3.98575,-2.29744
432,3.98575,-2.29744
433,3.98575,-2.29744
434,3.98575,-2.29744
435,3.98575,-2.29744
436,3.98575,-2.29744
437,3.98575,-2.29744
438,3.98575,-2.29744
439,3.98575,-2.29744
440,4.19324,-2.08994
441,4.19324,-2.08994
442,4.19324,-2.08994
443,4.3075,-1.97569
444,4.3075,-1.97569
445,4.3075,-1.97569
446,4.55974,-1.72345
447,4.55974,-1.72345
448,4.55974,-1.72345
449,4.55974,-1.72345
450,4.55974,-1.72345
451,4.55974,-1.72345
452,4.55974,-1.72345
453,4.63562,-1.64757
454,4.63562,-1.64757
455,4.63562,-1.64757
456,4.63562,-1.64757
457,4.63562,-1.64757
458,4.63562,-1.64757
459,4.63562,-1.64757
460,4.63562,-1.64757
461,4.63562,-1.64757
462,4.63562,-1.64757
463,4.63562,-1.64757
464,4.63562,-1.64757
465,4.63562,-1.64757
466,4.63562,-1.64757
467,4.63562,-1.64757
468,4.93106,-1.35213
469,4.93106,-1.35213
470,4.93106,-1.35213
471,4.93106,-1.35213
472,4.93106,-1.35213
473,4.93106,-1.35213
474,4.93106,-1.35213
475,4.93106,-1.35213
476,4.93106,-1.35213
477,4.93106,-1.35213
478,4.93106,-1.35213
479,4.93106,-1.35213
480,4.93106,-1.35213
481,4.93106,-1.35213
482,4.93106,-1.35213
483,4.57049,-1.71269
484,4.57049,-1.71269
485,4.57049,-1.71269
486,4.57049,-1.71269
487,4.57049,-1.71269
488,4.57049,-1.71269
489,4.57049,-1.71269
490,4.86504,-1.41815
491,4.86504,-1.41815
492,4.86504,-1.41815
493,4.86504,-1.41815
494,4.86504,-1.41815
495,4.86504,-1.41815
496,4.86504,-1.41815
497,4.86504,-1.41815
498,4.86504,-1.41815
499,4.86504,-1.41815
500,5.30039,-0.982794
501,5.30039,-0.982794
502,5.30039,-0.982794
503,4.92348,-1.3597
504,4.92348,-1.3597
505,4.92348,-1.3597
506,4.92348,-1.3597
507,4.92348,-1.3597
508,4.92348,-1.3597
509,4.92348,-1.3597
510,4.92348,-1.3597
511,4.89224,-1.39094
512,4.89224,-1.39094
513,4.89224,-1.39094
514,4.85429,-1.4289
515,4.85429,-1.4289
516,4.85429,-1.4289
517,4.85429,-1.4289
518,4.85429,-1.4289
519,4.85429,-1.4289
520,4.85429,-1.4289
521,4.99069,-1.2925
522,4.99069,-1.2925
523,4.99069,-1.2925
524,4.99069,-1.2925
525,4.99069,-1.2925
526,4.87754,-1.40565
527,4.87754,-1.40565
528,4.87754,-1.40565
529,4.87754,-1.40565
530,4.87754,-1.40565
531,4.87754,-1.40565
532,5.30039,-0.982794
533,5.30039,-0.982794
534,5.30039,-0.982794
535,1.49402,1.49402
536,1.49402,1.49402
537,1.49402,1.49402
538,1.49402,1.49402
539,1.49402,1.49402
540,1.49402,1.49402
541,1.49402,1.49402
542,1.49402,1.49402
543,1.49402,1.49402
544,1.49402,1.49402
545,1.49402,1.49402
546,1.49402,1.49402
547,1.49402,1.49402
548,1.49402,1.49402
549,5.69518,-0.588003
550,5.69518,-0.588003
551,5.69518,-0.588003
552,5.69518,-0.588003
553,5.25281,-1.03038
554,5.25281,-1.03038
555,5.25281,-1.03038
556,5.0929,-1.19029
557,4.99069,-1.2925
558,4.99069,-1.2925
559,4.99069,-1.2925
560,4.99069,-1.2925
561,4.99069,-1.2925
562,4.99069,-1.2925
563,4.99069,-1.2925
564,4.99069,-1.2925
565,4.99069,-1.2925
566,4.99069,-1.2925
567,4.99069,-1.2925
568,4.99069,-1.2925
569,4.99069,-1.2925
570,4.99069,-1.2925
571,1.47113,1.47113
572,1.47113,1.47113
573,1.47113,1.47113
574,1.47113,1.47113
575,1.47113,1.47113
576,1.47113,1.47113
577,1.47113,1.47113
578,1.47113,1.47113
579,1.47113,1.47113
580,1.47113,1.47113
581,1.47113,1.47113
582,5.69518,-0.588003
583,5.69518,-0.588003
584,5.69518,-0.588003
585,5.69518,-0.588003
586,5.69518,-0.588003
587,5.0929,-1.19029
588,5.0929,-1.19029
589,5.0929,-1.19029
590,4.99069,-1.2925
591,4.99069,-1.2925
592,4.99069,-1.2925
593,4.99069,-1.2925
594,4.99069,-1.2925
595,4.99069,-1.2925
596,4.99069,-1.2925
597,4.99069,-1.2925
598,4.99069,-1.2925
599,1.40565,1.40565
600,1.40565,1.40565
601,1.40565,1.40565
602,1.40565,1.40565
603,1.40565,1.40565
604,1.40565,1.40565
605,1.40565,1.40565
606,5.69518,-0.588003
607,5.69518,-0.588003
608,5.69518,-0.588003
609,5.69518,-0.588003
610,5.69518,-0.588003
611,5.69518,-0.588003
612,5.69518,-0.588003
613,0.785398,0.785398
614,0.785398,0.785398
615,5.0929,-1.19029
616,5.0929,-1.19029
617,5.0929,-1.19029
618,5.0929,-1.19029
619,5.0929,-1.19029
620,5.0929,-1.19029
621,5.0929,-1.19029
