n,tangent,t2
138,3.08284,3.08284
139,3.08284,3.08284
140,3.08284,3.08284
141,3.08284,3.08284
142,3.08284,3.08284
143,3.08284,3.08284
144,3.08284,3.08284
145,3.08284,3.08284
146,3.08284,3.08284
147,3.07274,3.07274
148,3.07274,3.07274
149,3.07274,3.07274
150,3.07274,3.07274
151,3.07274,3.07274
152,3.07274,3.07274
153,3.07274,3.07274
154,3.07274,3.07274
155,3.07274,3.07274
156,3.07274,3.07274
157,3.07274,3.07274
158,3.07274,3.07274
159,3.07274,3.07274
160,3.07274,3.07274
161,3.07274,3.07274
162,3.07274,3.07274
163,3.09163,3.09163
164,3.09163,3.09163
165,3.09163,3.09163
166,3.09163,3.09163
167,3.09163,3.09163
168,3.09163,3.09163
169,3.09163,3.09163
170,3.09163,3.09163
171,3.09163,3.09163
172,3.09163,3.09163
173,3.09163,3.09163
174,3.09163,3.09163
175,3.09163,3.09163
176,3.09163,3.09163
177,3.09163,3.09163
178,3.09163,3.09163
179,3.09163,3.09163
180,3.09163,3.09163
181,3.09163,3.09163
182,3.09163,3.09163
183,3.09163,3.09163
184,3.09163,3.09163
185,3.09163,3.09163
186,3.09163,3.09163
187,3.24126,-3.04192
188,3.24126,-3.04192
189,3.24126,-3.04192
190,3.24126,-3.04192
191,3.24126,-3.04192
192,3.24126,-3.04192
193,3.24126,-3.04192
194,3.24126,-3.04192
195,3.24126,-3.04192
196,3.24126,-3.04192
197,3.24126,-3.04192
198,3.24126,-3.04192
199,3.24126,-3.04192
200,3.29424,-2.98894
201,3.29424,-2.98894
202,3.29424,-2.98894
203,3.29424,-2.98894
204,3.29424,-2.98894
205,3.29424,-2.98894
206,3.29424,-2.98894
207,3.41989,-2.86329
208,3.41989,-2.86329
209,3.50036,-2.78282
210,3.50036,-2.78282
211,3.50036,-2.78282
212,3.50036,-2.78282
213,3.50036,-2.78282
214,3.50036,-2.78282
215,3.38657,-2.89661
216,3.38657,-2.89661
217,3.38657,-2.89661
218,3.38657,-2.89661
219,3.78509,-2.49809
220,3.78509,-2.49809
221,3.78509,-2.49809
222,3.78509,-2.49809
223,3.78509,-2.49809
224,3.78509,-2.49809
225,3.78509,-2.49809
226,3.78509,-2.49809
227,3.78509,-2.49809
228,3.78509,-2.49809
229,3.78509,-2.49809
230,3.78509,-2.49809
231,3.78509,-2.49809
232,3.78509,-2.49809
233,3.78509,-2.49809
234,3.78509,-2.49809
235,2.35619,2.35619
236,0.785398,0.785398
237,0.785398,0.785398
238,0.785398,0.785398
239,0.785398,0.785398
240,0.785398,0.785398
241,0.785398,0.785398
242,0.785398,0.785398
243,0.785398,0.785398
244,0.785398,0.785398
245,0.785398,0.785398
246,0.785398,0.785398
247,0.785398,0.785398
248,0.785398,0.785398
249,0.785398,0.785398
250,0.785398,0.785398
251,0.785398,0.785398
252,0.785398,0.785398
253,0.785398,0.785398
254,0.785398,0.785398
255,0.785398,0.785398
256,0.785398,0.785398
257,0.785398,0.785398
258,2.44685,2.44685
259,2.44685,2.44685
260,2.44685,2.44685
261,2.44685,2.44685
262,2.44685,2.44685
263,2.44685,2.44685
264,2.26553,2.26553
265,2.26553,2.26553
266,2.26553,2.26553
267,2.26553,2.26553
268,1.89255,1.89255
269,1.89255,1.89255
270,1.1659,1.1659
271,1.1659,1.1659
272,1.1659,1.1659
273,1.1659,1.1659
274,1.1659,1.1659
275,1.1659,1.1659
276,1.1659,1.1659
277,1.1659,1.1659
278,1.22203,1.22203
279,1.22203,1.22203
280,1.22203,1.22203
281,1.22203,1.22203
282,1.28474,1.28474
283,1.28474,1.28474
284,1.28474,1.28474
285,1.28474,1.28474
286,1.28474,1.28474
287,1.28474,1.28474
288,1.28474,1.28474
289,1.28474,1.28474
290,1.28474,1.28474
291,1.28474,1.28474
292,1.28474,1.28474
293,1.28474,1.28474
294,1.28474,1.28474
295,1.3734,1.3734
296,1.3734,1.3734
297,1.3734,1.3734
298,1.3734,1.3734
299,1.3734,1.3734
300,1.30454,1.30454
301,1.30454,1.30454
302,1.30454,1.30454
303,1.30454,1.30454
304,1.30454,1.30454
305,1.30454,1.30454
306,1.30454,1.30454
307,1.30454,1.30454
308,1.35213,1.35213
309,1.35213,1.35213
310,1.46592,1.46592
311,1.46592,1.46592
312,1.46592,1.46592
313,1.46592,1.46592
314,1.46592,1.46592
315,1.46592,1.46592
316,1.46592,1.46592
317,1.46592,1.46592
318,1.46592,1.46592
319,1.46592,1.46592
320,1.52537,1.52537
321,1.52537,1.52537
322,1.52537,1.52537
323,1.52537,1.52537
324,1.52537,1.52537
325,1.52537,1.52537
326,1.52537,1.52537
327,1.52537,1.52537
328,1.52537,1.52537
329,1.52537,1.52537
330,1.52537,1.52537
331,1.61622,1.61622
332,1.61622,1.61622
333,1.61622,1.61622
334,1.61622,1.61622
335,1.61622,1.61622
336,1.61622,1.61622
337,1.61622,1.61622
338,1.61622,1.61622
339,1.61622,1.61622
340,1.61622,1.61622
341,1.61622,1.61622
342,1.67567,1.67567
343,1.67567,1.67567
344,1.67567,1.67567
345,1.67567,1.67567
346,1.67567,1.67567
347,1.67567,1.67567
348,1.67567,1.67567
349,1.67567,1.67567
350,1.67567,1.67567
351,1.67567,1.67567
352,2.29744,2.29744
353,2.29744,2.29744
354,2.29744,2.29744
355,2.29744,2.29744
356,2.29744,2.29744
357,2.29744,2.29744
358,2.29744,2.29744
359,2.41495,2.41495
360,2.41495,2.41495
361,2.41495,2.41495
362,2.41495,2.41495
363,2.41495,2.41495
364,2.41495,2.41495
365,2.41495,2.41495
366,2.4275,2.4275
367,2.4275,2.4275
368,2.4275,2.4275
369,2.4275,2.4275
370,2.4275,2.4275
371,2.4275,2.4275
372,2.4275,2.4275
373,2.4275,2.4275
374,2.4275,2.4275
375,2.4275,2.4275
376,2.4275,2.4275
377,2.4275,2.4275
378,2.4275,2.4275
379,2.48055,2.48055
380,2.48055,2.48055
381,2.48055,2.48055
382,2.48055,2.48055
383,2.5128,2.5128
384,2.5128,2.5128
385,2.5128,2.5128
386,2.5128,2.5128
387,2.5128,2.5128
388,2.5128,2.5128
389,2.58299,2.58299
390,2.58299,2.58299
391,2.58299,2.58299
392,2.58299,2.58299
393,2.58299,2.58299
394,2.58299,2.58299
395,2.58299,2.58299
396,2.49809,2.49809
397,2.49809,2.49809
398,2.49809,2.49809
399,2.49809,2.49809
400,2.49809,2.49809
401,2.60117,2.60117
402,2.60117,2.60117
403,2.60117,2.60117
404,2.60117,2.60117
405,2.60117,2.60117
406,2.49809,2.49809
407,2.49809,2.49809
408,2.49809,2.49809
409,2.49809,2.49809
410,2.49809,2.49809
411,2.57026,2.57026
412,2.57026,2.57026
413,2.57026,2.57026
414,2.57026,2.57026
415,2.57026,2.57026
416,2.57026,2.57026
417,2.57026,2.57026
418,2.57026,2.57026
419,2.57026,2.57026
420,2.57026,2.57026
421,2.57026,2.57026
422,2.57026,2.57026
423,2.57026,2.57026
424,2.53605,2.53605
425,2.53605,2.53605
426,2.53605,2.53605
427,2.53605,2.53605
428,2.53605,2.53605
429,2.53605,2.53605
430,2.53605,2.53605
431,2.53605,2.53605
432,2.53605,2.53605
433,2.53605,2.53605
434,2.53605,2.53605
435,2.53605,2.53605
436,2.53605,2.53605
437,2.53605,2.53605
438,2.53605,2.53605
439,2.58299,2.58299
440,2.58299,2.58299
441,2.58299,2.58299
442,2.58299,2.58299
443,2.58299,2.58299
444,2.58299,2.58299
445,2.58299,2.58299
446,2.54154,2.54154
447,2.54154,2.54154
448,2.54154,2.54154
449,2.54154,2.54154
450,2.54154,2.54154
451,2.54154,2.54154
452,2.54154,2.54154
453,2.54154,2.54154
454,2.54154,2.54154
455,2.54154,2.54154
456,2.54154,2.54154
457,2.54154,2.54154
458,2.54154,2.54154
459,2.54154,2.54154
460,2.54154,2.54154
461,2.54154,2.54154
462,2.54154,2.54154
463,2.54154,2.54154
464,2.56522,2.56522
465,2.56522,2.56522
466,2.56522,2.56522
467,2.56522,2.56522
468,2.56522,2.56522
469,2.56522,2.56522
470,2.56522,2.56522
471,2.56522,2.56522
472,2.56522,2.56522
473,2.56522,2.56522
474,2.56522,2.56522
475,2.56522,2.56522
476,2.57228,2.57228
477,2.57228,2.57228
478,2.57228,2.57228
479,2.57228,2.57228
480,2.57228,2.57228
481,2.57228,2.57228
482,2.57228,2.57228
483,2.57228,2.57228
484,2.57228,2.57228
485,2.57228,2.57228
486,2.57228,2.57228
487,2.57228,2.57228
488,2.57228,2.57228
489,2.57228,2.57228
490,2.57228,2.57228
491,2.57228,2.57228
492,2.57228,2.57228
493,2.57228,2.57228
494,2.57228,2.57228
495,2.57228,2.57228
496,2.57228,2.57228
497,2.57228,2.57228
498,2.57228,2.57228
499,2.56729,2.56729
500,2.56729,2.56729
501,2.56729,2.56729
502,2.56729,2.56729
503,2.56729,2.56729
504,2.56729,2.56729
505,2.56729,2.56729
506,2.56729,2.56729
507,2.56729,2.56729
508,2.56729,2.56729
509,2.53931,2.53931
510,2.53931,2.53931
511,2.53931,2.53931
512,2.53931,2.53931
513,2.53931,2.53931
514,2.53931,2.53931
515,2.53931,2.53931
516,2.53931,2.53931
517,2.53931,2.53931
518,2.53931,2.53931
519,2.52693,2.52693
520,2.52693,2.52693
521,2.52693,2.52693
522,2.52693,2.52693
523,2.52693,2.52693
524,2.52693,2.52693
525,2.52693,2.52693
526,2.52693,2.52693
527,2.52693,2.52693
528,2.52693,2.52693
529,2.52693,2.52693
530,2.52693,2.52693
531,2.52693,2.52693
532,2.52693,2.52693
533,2.52693,2.52693
534,2.52693,2.52693
535,2.52693,2.52693
536,2.52693,2.52693
537,3.60524,-2.67795
538,4.49372,-1.78947
539,4.49372,-1.78947
540,4.49372,-1.78947
541,4.49372,-1.78947
542,4.49372,-1.78947
543,4.54724,-1.73595
544,4.54724,-1.73595
545,4.54724,-1.73595
546,4.54724,-1.73595
547,4.54724,-1.73595
548,4.54724,-1.73595
549,4.49372,-1.78947
550,4.49372,-1.78947
551,4.49372,-1.78947
552,4.49372,-1.78947
553,4.49372,-1.78947
554,4.49372,-1.78947
555,4.54724,-1.73595
556,4.54724,-1.73595
557,4.54724,-1.73595
558,4.54724,-1.73595
559,4.54724,-1.73595
560,4.54724,-1.73595
561,4.12439,-2.1588
562,3.78509,-2.49809
563,3.78509,-2.49809
564,3.78509,-2.49809
565,3.78509,-2.49809
566,3.78509,-2.49809
567,4.06889,-2.2143
568,4.06889,-2.2143
569,4.06889,-2.2143
570,5.35589,-0.927295
571,5.35589,-0.927295
572,5.35589,-0.927295
573,5.35589,-0.927295
574,5.35589,-0.927295
575,5.35589,-0.927295
576,4.87754,-1.40565
577,4.87754,-1.40565
578,4.87754,-1.40565
579,4.53772,-1.74547
580,4.53772,-1.74547
581,4.53772,-1.74547
582,4.53772,-1.74547
583,4.53772,-1.74547
584,4.53772,-1.74547
585,4.53772,-1.74547
586,4.53772,-1.74547
587,4.53772,-1.74547
588,4.53772,-1.74547
589,4.53772,-1.74547
590,4.53772,-1.74547
591,4.53772,-1.74547
592,4.53772,-1.74547
593,4.55974,-1.72345
594,4.55974,-1.72345
595,4.55974,-1.72345
596,4.61272,-1.67046
597,4.61272,-1.67046
598,4.61272,-1.67046
599,4.61272,-1.67046
600,4.61272,-1.67046
601,4.61272,-1.67046
602,4.61272,-1.67046
603,4.61272,-1.67046
604,4.61272,-1.67046
605,4.61272,-1.67046
606,4.53254,-1.75065
607,4.53254,-1.75065
608,4.53254,-1.75065
609,4.53254,-1.75065
610,4.53254,-1.75065
611,4.53254,-1.75065
612,4.53254,-1.75065
613,4.58803,-1.69515
614,4.58803,-1.69515
615,4.58803,-1.69515
616,4.58803,-1.69515
617,4.58803,-1.69515
618,4.58803,-1.69515
619,4.58803,-1.69515
620,4.58803,-1.69515
621,4.53772,-1.74547
622,4.53772,-1.74547
623,4.53772,-1.74547
624,4.53772,-1.74547
625,4.53772,-1.74547
626,4.53772,-1.74547
627,4.53772,-1.74547
628,4.53772,-1.74547
629,4.53772,-1.74547
630,4.53772,-1.74547
631,4.53772,-1.74547
632,4.55974,-1.72345
633,4.55974,-1.72345
634,4.55974,-1.72345
635,4.60173,-1.68145
636,4.60173,-1.68145
637,4.60173,-1.68145
638,4.60173,-1.68145
639,4.60173,-1.68145
640,4.60173,-1.68145
641,4.60173,-1.68145
642,4.60173,-1.68145
643,4.60173,-1.68145
644,4.55974,-1.72345
645,4.55974,-1.72345
646,4.55974,-1.72345
647,4.55974,-1.72345
648,4.55974,-1.72345
649,4.55974,-1.72345
650,4.55974,-1.72345
651,4.55974,-1.72345
652,4.61272,-1.67046
653,4.61272,-1.67046
654,4.61272,-1.67046
655,4.61272,-1.67046
656,4.61272,-1.67046
657,4.61272,-1.67046
658,4.61272,-1.67046
659,4.61272,-1.67046
660,4.61272,-1.67046
661,4.61272,-1.67046
662,3.15608,-3.1271
663,3.15608,-3.1271
664,3.15608,-3.1271
665,3.15608,-3.1271
666,3.15608,-3.1271
667,3.15608,-3.1271
668,3.15608,-3.1271
669,3.15608,-3.1271
670,3.15608,-3.1271
671,3.15608,-3.1271
672,3.15608,-3.1271
673,3.15608,-3.1271
674,3.15608,-3.1271
675,3.15608,-3.1271
676,3.15608,-3.1271
677,3.15608,-3.1271
678,3.15608,-3.1271
679,3.15608,-3.1271
680,3.15608,-3.1271
681,3.15608,-3.1271
682,3.15608,-3.1271
683,3.15608,-3.1271
684,3.15608,-3.1271
685,3.15608,-3.1271
686,3.15608,-3.1271
687,3.15608,-3.1271
688,3.15608,-3.1271
689,3.15608,-3.1271
690,3.15608,-3.1271
691,3.15608,-3.1271
692,3.15608,-3.1271
693,3.15608,-3.1271
694,3.15608,-3.1271
695,3.15608,-3.1271
696,3.15608,-3.1271
697,3.1271,3.1271
698,3.1271,3.1271
699,3.1271,3.1271
700,3.1271,3.1271
701,3.1271,3.1271
702,3.1271,3.1271
703,3.1271,3.1271
704,3.1271,3.1271
705,3.1271,3.1271
706,3.1271,3.1271
707,3.1271,3.1271
708,3.1271,3.1271
709,3.1271,3.1271
710,3.1271,3.1271
711,3.1271,3.1271
712,3.1271,3.1271
713,3.1271,3.1271
714,3.1271,3.1271
715,3.1271,3.1271
716,3.1271,3.1271
717,3.1271,3.1271
718,3.1271,3.1271
719,3.1271,3.1271
720,3.1271,3.1271
721,3.1271,3.1271
722,3.1271,3.1271
723,3.1271,3.1271
724,3.1271,3.1271
725,3.1271,3.1271
726,3.1271,3.1271
727,3.1271,3.1271
728,3.1271,3.1271
729,3.1271,3.1271
730,3.1271,3.1271
731,3.1271,3.1271
732,3.1271,3.1271
733,3.1271,3.1271
734,3.1271,3.1271
735,3.1271,3.1271
736,3.1271,3.1271
737,3.1271,3.1271
738,3.23225,-3.05093
739,3.23225,-3.05093
740,3.23225,-3.05093
741,3.23225,-3.05093
742,3.23225,-3.05093
743,3.23225,-3.05093
744,5.58845,-0.694738
745,5.58845,-0.694738
746,5.58845,-0.694738
747,5.58845,-0.694738
748,5.58845,-0.694738
749,5.58845,-0.694738
750,5.58845,-0.694738
751,5.58845,-0.694738
752,5.58845,-0.694738
753,5.58845,-0.694738
754,5.58845,-0.694738
755,5.58845,-0.694738
756,5.35589,-0.927295
757,5.35589,-0.927295
758,5.03414,-1.24905
759,5.03414,-1.24905
760,5.03414,-1.24905
761,5.30039,-0.982794
762,5.69518,-0.588003
763,5.96143,-0.321751
764,5.96143,-0.321751
765,5.96143,-0.321751
766,5.60844,-0.674741
767,5.60844,-0.674741
768,5.60844,-0.674741
769,5.60844,-0.674741
770,5.60844,-0.674741
771,5.60844,-0.674741
772,5.60844,-0.674741
773,3.38657,-2.89661
774,3.38657,-2.89661
775,3.38657,-2.89661
776,3.38657,-2.89661
777,3.38657,-2.89661
778,5.54537,-0.737815
779,5.54537,-0.737815
780,5.54537,-0.737815
781,5.54537,-0.737815
782,5.54537,-0.737815
783,5.54537,-0.737815
784,5.54537,-0.737815
785,5.54537,-0.737815
786,5.54537,-0.737815
787,5.54537,-0.737815
788,5.54537,-0.737815
789,5.54537,-0.737815
790,5.54537,-0.737815
791,5.4502,-0.832981
792,5.4502,-0.832981
793,5.4502,-0.832981
794,5.4502,-0.832981
795,5.4502,-0.832981
796,5.4502,-0.832981
797,5.4502,-0.832981
798,5.4502,-0.832981
799,5.4502,-0.832981
800,5.22478,-1.05841
801,5.22478,-1.05841
802,5.22478,-1.05841
803,5.22478,-1.05841
804,5.22478,-1.05841
805,5.22478,-1.05841
806,5.22478,-1.05841
807,5.22478,-1.05841
808,5.22478,-1.05841
809,5.22478,-1.05841
810,5.22478,-1.05841
811,5.22478,-1.05841
812,5.22478,-1.05841
813,5.22478,-1.05841
814,5.22478,-1.05841
815,5.22478,-1.05841
816,5.13061,-1.15257
817,5.13061,-1.15257
818,5.13061,-1.15257
819,5.13061,-1.15257
820,5.13061,-1.15257
821,5.13061,-1.15257
822,5.13061,-1.15257
823,5.13061,-1.15257
824,5.13061,-1.15257
825,5.13061,-1.15257
826,5.13061,-1.15257
827,5.13061,-1.15257
828,5.13061,-1.15257
829,5.13061,-1.15257
830,5.13061,-1.15257
831,5.13061,-1.15257
832,5.13061,-1.15257
833,5.13061,-1.15257
834,5.13061,-1.15257
835,5.13061,-1.15257
836,5.13061,-1.15257
837,5.13061,-1.15257
838,3.92699,-2.35619
839,3.92699,-2.35619
840,5.25281,-1.03038
841,5.25281,-1.03038
842,5.25281,-1.03038
843,5.25281,-1.03038
844,5.25281,-1.03038
845,5.07116,-1.21203
846,5.07116,-1.21203
847,5.07116,-1.21203
848,5.07116,-1.21203
849,5.07116,-1.21203
850,5.07116,-1.21203
851,5.07116,-1.21203
852,5.07116,-1.21203
853,5.07116,-1.21203
854,5.07116,-1.21203
855,5.07116,-1.21203
856,5.07116,-1.21203
857,4.95737,-1.32582
858,4.95737,-1.32582
859,4.46741,-1.81577
860,4.46741,-1.81577
861,4.06889,-2.2143
862,4.06889,-2.2143
863,3.78509,-2.49809
864,3.78509,-2.49809
865,3.33899,-2.9442
866,3.33899,-2.9442
867,3.33899,-2.9442
868,3.33899,-2.9442
869,3.33899,-2.9442
870,4.46741,-1.81577
871,4.46741,-1.81577
872,4.99844,-1.28474
873,4.99844,-1.28474
874,4.99844,-1.28474
875,4.99844,-1.28474
876,4.99844,-1.28474
877,4.99844,-1.28474
878,4.99844,-1.28474
879,4.99844,-1.28474
880,4.99844,-1.28474
881,4.99844,-1.28474
882,4.99844,-1.28474
883,4.99844,-1.28474
884,4.99844,-1.28474
885,4.99844,-1.28474
886,4.99844,-1.28474
887,4.99844,-1.28474
888,4.99844,-1.28474
889,4.99844,-1.28474
890,4.99844,-1.28474
891,4.99844,-1.28474
892,4.87754,-1.40565
893,4.87754,-1.40565
894,4.87754,-1.40565
895,4.87754,-1.40565
896,4.87754,-1.40565
897,4.87754,-1.40565
898,5.0929,-1.19029
899,5.0929,-1.19029
900,5.0929,-1.19029
901,5.0929,-1.19029
902,4.95737,-1.32582
903,4.95737,-1.32582
904,4.46741,-1.81577
905,4.46741,-1.81577
906,3.60524,-2.67795
907,3.60524,-2.67795
908,4.24874,-2.03444
909,5.35589,-0.927295
910,5.35589,-0.927295
911,5.35589,-0.927295
912,5.35589,-0.927295
913,5.35589,-0.927295
914,5.35589,-0.927295
915,4.99069,-1.2925
916,4.99069,-1.2925
917,4.99069,-1.2925
918,4.99069,-1.2925
919,4.83674,-1.44644
920,4.83674,-1.44644
921,4.83674,-1.44644
922,4.83674,-1.44644
923,4.83674,-1.44644
924,4.83674,-1.44644
925,4.83674,-1.44644
926,4.83674,-1.44644
927,4.83674,-1.44644
928,4.83674,-1.44644
929,4.24874,-2.03444
930,4.24874,-2.03444
931,4.24874,-2.03444
932,5.49779,-0.785398
933,5.49779,-0.785398
934,4.01765,-2.26553
935,4.01765,-2.26553
936,4.01765,-2.26553
937,4.01765,-2.26553
938,4.01765,-2.26553
939,4.01765,-2.26553
940,4.01765,-2.26553
941,4.01765,-2.26553
942,4.01765,-2.26553
943,4.01765,-2.26553
944,4.01765,-2.26553
945,4.01765,-2.26553
946,4.01765,-2.26553
947,4.01765,-2.26553
948,4.01765,-2.26553
949,3.7296,-2.55359
950,3.7296,-2.55359
951,3.7296,-2.55359
952,4.02666,-2.25653
953,4.02666,-2.25653
954,4.02666,-2.25653
955,4.02666,-2.25653
956,4.02666,-2.25653
957,4.02666,-2.25653
958,4.02666,-2.25653
959,4.02666,-2.25653
960,4.02666,-2.25653
961,4.02666,-2.25653
962,4.02666,-2.25653
963,4.02666,-2.25653
964,4.02666,-2.25653
965,4.02666,-2.25653
966,4.02666,-2.25653
967,3.83633,-2.44685
968,3.83633,-2.44685
969,3.83633,-2.44685
970,3.83633,-2.44685
971,3.83633,-2.44685
972,3.83633,-2.44685
973,3.83633,-2.44685
974,3.83633,-2.44685
