n,tangent,t2
92,2.46685,2.46685
93,2.46685,2.46685
94,2.46685,2.46685
95,2.46685,2.46685
96,2.24554,2.24554
97,2.24554,2.24554
98,2.24554,2.24554
99,1.81577,1.81577
100,1.81577,1.81577
101,1.27934,1.27934
102,1.27934,1.27934
103,1.27934,1.27934
104,1.27934,1.27934
105,1.27934,1.27934
106,1.27934,1.27934
107,1.27934,1.27934
108,1.27934,1.27934
109,1.27934,1.27934
110,1.27934,1.27934
111,0.982794,0.982794
112,0.982794,0.982794
113,0.982794,0.982794
114,1.24905,1.24905
115,1.24905,1.24905
116,1.24905,1.24905
117,1.24905,1.24905
118,1.24905,1.24905
119,1.24905,1.24905
120,1.24905,1.24905
121,1.24905,1.24905
122,1.24905,1.24905
123,1.24905,1.24905
124,1.24905,1.24905
125,0.982794,0.982794
126,0.588003,0.588003
127,0.588003,0.588003
128,0.588003,0.588003
129,0.588003,0.588003
130,2.35619,2.35619
131,2.35619,2.35619
132,2.35619,2.35619
133,2.35619,2.35619
134,0.588003,0.588003
135,0.588003,0.588003
136,0.588003,0.588003
137,0.588003,0.588003
138,1.32582,1.32582
139,1.32582,1.32582
140,1.32582,1.32582
141,1.32582,1.32582
142,0.463648,0.463648
143,0.463648,0.463648
144,0.463648,0.463648
145,0.463648,0.463648
146,0.463648,0.463648
147,1.32582,1.32582
148,1.32582,1.32582
149,1.81577,1.81577
150,1.81577,1.81577
151,1.81577,1.81577
152,1.81577,1.81577
153,1.81577,1.81577
154,1.24905,1.24905
155,0.982794,0.982794
156,0.588003,0.588003
157,0.404892,0.404892
158,0.404892,0.404892
159,0.404892,0.404892
160,0.404892,0.404892
161,0.404892,0.404892
162,0.404892,0.404892
163,0.404892,0.404892
164,0.404892,0.404892
165,0.404892,0.404892
166,1.03038,1.03038
167,1.03038,1.03038
168,1.03038,1.03038
169,1.03038,1.03038
170,1.03038,1.03038
171,1.03038,1.03038
172,0.588003,0.588003
173,0.588003,0.588003
174,0.588003,0.588003
175,1.24905,1.24905
176,1.24905,1.24905
177,1.24905,1.24905
178,0.982794,0.982794
179,0.982794,0.982794
180,0.982794,0.982794
181,1.4289,1.4289
182,1.4289,1.4289
183,1.4289,1.4289
184,1.4289,1.4289
185,1.4289,1.4289
186,1.4289,1.4289
187,1.4289,1.4289
188,0.982794,0.982794
189,0.982794,0.982794
190,0.982794,0.982794
191,1.35213,1.35213
192,1.35213,1.35213
193,1.35213,1.35213
194,1.35213,1.35213
195,1.35213,1.35213
196,1.35213,1.35213
197,1.35213,1.35213
198,1.35213,1.35213
199,1.35213,1.35213
200,1.35213,1.35213
201,0.982794,0.982794
202,0.982794,0.982794
203,0.982794,0.982794
204,0.982794,0.982794
205,0.982794,0.982794
206,0.982794,0.982794
207,0.982794,0.982794
208,0.982794,0.982794
209,1.19029,1.19029
210,1.19029,1.19029
211,1.19029,1.19029
212,1.19029,1.19029
213,1.19029,1.19029
214,1.19029,1.19029
215,1.19029,1.19029
216,1.32582,1.32582
217,1.32582,1.32582
218,1.32582,1.32582
219,1.32582,1.32582
220,0.927295,0.927295
221,0.927295,0.927295
222,0.927295,0.927295
223,0.927295,0.927295
224,0.927295,0.927295
225,1.24905,1.24905
226,1.24905,1.24905
227,1.24905,1.24905
228,0.982794,0.982794
229,0.982794,0.982794
230,0.982794,0.982794
231,1.24905,1.24905
232,1.24905,1.24905
233,1.24905,1.24905
234,0.982794,0.982794
235,0.982794,0.982794
236,0.982794,0.982794
237,0.982794,0.982794
238,2.03444,2.03444
239,2.03444,2.03444
240,2.03444,2.03444
241,0.876058,0.876058
242,0.876058,0.876058
243,0.876058,0.876058
244,0.876058,0.876058
245,0.876058,0.876058
246,0.694738,0.694738
247,0.694738,0.694738
248,0.694738,0.694738
249,0.694738,0.694738
250,0.165149,0.165149
251,0.165149,0.165149
252,0.165149,0.165149
253,6.11804,-0.165149
254,6.11804,-0.165149
255,6.11804,-0.165149
256,5.63968,-0.643501
257,5.63968,-0.643501
258,5.35589,-0.927295
259,5.35589,-0.927295
260,5.0929,-1.19029
261,5.0929,-1.19029
262,5.0929,-1.19029
263,5.0929,-1.19029
264,5.0929,-1.19029
265,5.0929,-1.19029
266,5.0929,-1.19029
267,4.89224,-1.39094
268,4.89224,-1.39094
269,4.89224,-1.39094
270,4.89224,-1.39094
271,4.89224,-1.39094
272,4.89224,-1.39094
273,4.82305,-1.46014
274,4.82305,-1.46014
275,4.82305,-1.46014
276,4.82305,-1.46014
277,4.82305,-1.46014
278,4.82305,-1.46014
279,4.82305,-1.46014
280,4.82305,-1.46014
281,4.82305,-1.46014
282,5.33264,-0.950547
283,5.33264,-0.950547
284,5.33264,-0.950547
285,5.33264,-0.950547
286,5.33264,-0.950547
287,5.33264,-0.950547
288,5.33264,-0.950547
289,5.33264,-0.950547
290,5.33264,-0.950547
291,5.33264,-0.950547
292,4.90978,-1.3734
293,4.90978,-1.3734
294,4.90978,-1.3734
295,4.90978,-1.3734
296,4.90978,-1.3734
297,4.99069,-1.2925
298,4.99069,-1.2925
299,4.99069,-1.2925
300,4.99069,-1.2925
301,5.35589,-0.927295
302,5.35589,-0.927295
303,5.35589,-0.927295
304,5.35589,-0.927295
305,5.35589,-0.927295
306,5.35589,-0.927295
307,5.35589,-0.927295
308,5.35589,-0.927295
309,5.35589,-0.927295
310,3.60524,-2.67795
311,3.60524,-2.67795
312,4.3075,-1.97569
313,4.3075,-1.97569
314,4.3075,-1.97569
315,4.3075,-1.97569
316,4.3075,-1.97569
317,4.3075,-1.97569
318,4.35362,-1.92957
319,4.35362,-1.92957
320,4.43409,-1.8491
321,4.43409,-1.8491
322,4.54724,-1.73595
323,4.54724,-1.73595
324,4.54724,-1.73595
325,4.87754,-1.40565
326,4.87754,-1.40565
327,4.87754,-1.40565
328,4.87754,-1.40565
329,4.87754,-1.40565
330,4.57049,-1.71269
331,4.57049,-1.71269
332,4.57049,-1.71269
333,4.57049,-1.71269
334,4.57049,-1.71269
335,4.85429,-1.4289
336,4.85429,-1.4289
337,4.85429,-1.4289
338,5.38713,-0.896055
339,5.38713,-0.896055
340,5.38713,-0.896055
341,5.38713,-0.896055
342,5.38713,-0.896055
343,5.38713,-0.896055
344,5.38713,-0.896055
345,4.81206,-1.47113
346,4.81206,-1.47113
347,4.81206,-1.47113
348,4.81206,-1.47113
349,4.81206,-1.47113
350,4.61272,-1.67046
351,4.61272,-1.67046
352,4.61272,-1.67046
353,4.61272,-1.67046
354,4.61272,-1.67046
355,4.59528,-1.68791
356,4.59528,-1.68791
357,4.59528,-1.68791
358,4.59528,-1.68791
359,4.59528,-1.68791
360,4.59528,-1.68791
361,4.59528,-1.68791
362,4.59528,-1.68791
363,4.59528,-1.68791
364,4.33188,-1.9513
365,4.33188,-1.9513
366,4.33188,-1.9513
367,4.33188,-1.9513
368,2.81984,2.81984
369,2.81984,2.81984
370,2.81984,2.81984
371,3.46334,-2.81984
372,3.7296,-2.55359
373,4.19324,-2.08994
374,4.19324,-2.08994
375,4.19324,-2.08994
376,4.19324,-2.08994
377,4.3075,-1.97569
378,4.3075,-1.97569
379,4.3075,-1.97569
380,4.46741,-1.81577
381,4.46741,-1.81577
382,4.46741,-1.81577
383,4.46741,-1.81577
384,4.17197,-2.11122
385,4.17197,-2.11122
386,4.17197,-2.11122
387,4.17197,-2.11122
388,4.17197,-2.11122
389,4.35362,-1.92957
390,4.35362,-1.92957
391,4.35362,-1.92957
392,4.43409,-1.8491
393,4.43409,-1.8491
394,4.43409,-1.8491
395,4.43409,-1.8491
396,4.95737,-1.32582
397,4.95737,-1.32582
398,5.38713,-0.896055
399,5.38713,-0.896055
400,5.38713,-0.896055
401,5.60844,-0.674741
402,5.60844,-0.674741
403,5.60844,-0.674741
404,5.67246,-0.610726
405,5.67246,-0.610726
406,5.67246,-0.610726
407,5.67246,-0.610726
408,5.67246,-0.610726
409,5.71646,-0.566729
410,5.71646,-0.566729
411,5.71646,-0.566729
412,5.71646,-0.566729
413,5.71646,-0.566729
414,5.71646,-0.566729
415,5.71646,-0.566729
416,5.71646,-0.566729
417,5.71646,-0.566729
418,5.71646,-0.566729
419,5.63968,-0.643501
420,5.63968,-0.643501
421,5.63968,-0.643501
422,5.63968,-0.643501
423,5.63968,-0.643501
424,5.63968,-0.643501
425,5.63968,-0.643501
426,5.30039,-0.982794
427,5.30039,-0.982794
428,5.30039,-0.982794
429,5.69518,-0.588003
430,6.17253,-0.110657
431,6.17253,-0.110657
432,6.17253,-0.110657
433,6.17253,-0.110657
434,6.17253,-0.110657
435,6.17253,-0.110657
436,6.17253,-0.110657
437,6.17253,-0.110657
438,6.17253,-0.110657
439,6.17253,-0.110657
440,6.17253,-0.110657
441,6.17253,-0.110657
442,6.17253,-0.110657
443,6.17253,-0.110657
444,6.17253,-0.110657
445,6.17253,-0.110657
446,6.17253,-0.110657
447,6.17253,-0.110657
448,6.17253,-0.110657
449,6.17253,-0.110657
450,6.17253,-0.110657
451,0.588003,0.588003
452,0.588003,0.588003
453,0.588003,0.588003
454,0.588003,0.588003
455,0.588003,0.588003
456,0.588003,0.588003
457,1.24905,1.24905
458,1.24905,1.24905
459,1.9513,1.9513
460,1.9513,1.9513
461,1.9513,1.9513
462,2.11122,2.11122
463,2.26553,2.26553
464,2.26553,2.26553
465,2.26553,2.26553
466,2.26553,2.26553
467,2.44685,2.44685
468,2.44685,2.44685
469,2.44685,2.44685
470,2.44685,2.44685
471,2.44685,2.44685
472,2.44685,2.44685
473,2.44685,2.44685
474,1.19029,1.19029
475,1.19029,1.19029
476,1.19029,1.19029
477,1.19029,1.19029
478,1.3734,1.3734
479,1.3734,1.3734
480,1.3734,1.3734
481,1.76819,1.76819
482,1.76819,1.76819
483,1.8491,1.8491
484,1.8491,1.8491
485,1.8491,1.8491
486,1.8491,1.8491
487,2.81984,2.81984
488,2.81984,2.81984
489,2.81984,2.81984
490,2.55359,2.55359
491,2.55359,2.55359
492,2.55359,2.55359
493,0.463648,0.463648
494,0.463648,0.463648
495,0.463648,0.463648
496,2.35619,2.35619
497,2.35619,2.35619
498,2.35619,2.35619
499,2.35619,2.35619
500,2.35619,2.35619
501,2.35619,2.35619
502,1.10715,1.10715
503,1.10715,1.10715
504,1.89255,1.89255
505,1.89255,1.89255
506,1.89255,1.89255
507,1.89255,1.89255
508,1.24905,1.24905
509,1.24905,1.24905
510,1.24905,1.24905
511,1.24905,1.24905
512,1.89255,1.89255
513,2.67795,2.67795
514,2.67795,2.67795
515,2.03444,2.03444
516,2.03444,2.03444
517,2.55359,2.55359
518,2.55359,2.55359
519,2.55359,2.55359
520,2.1588,2.1588
521,1.89255,1.89255
522,1.89255,1.89255
523,1.19029,1.19029
524,1.19029,1.19029
525,1.19029,1.19029
526,1.19029,1.19029
527,1.19029,1.19029
528,1.19029,1.19029
529,1.19029,1.19029
530,1.19029,1.19029
531,0.96007,0.96007
532,0.96007,0.96007
533,0.96007,0.96007
534,0.96007,0.96007
535,0.96007,0.96007
536,0.96007,0.96007
537,0.96007,0.96007
538,0.96007,0.96007
539,0.96007,0.96007
540,0.96007,0.96007
541,0.96007,0.96007
542,0.96007,0.96007
543,0.96007,0.96007
544,0.96007,0.96007
545,0.96007,0.96007
546,1.3734,1.3734
547,1.3734,1.3734
548,1.3734,1.3734
549,1.3734,1.3734
550,1.3734,1.3734
551,0.982794,0.982794
552,0.982794,0.982794
553,0.982794,0.982794
554,1.24905,1.24905
555,1.24905,1.24905
556,1.24905,1.24905
557,0.982794,0.982794
558,0.982794,0.982794
559,0.982794,0.982794
560,1.4289,1.4289
561,1.4289,1.4289
562,1.4289,1.4289
563,1.4289,1.4289
564,1.4289,1.4289
565,1.4289,1.4289
566,1.4289,1.4289
567,0.982794,0.982794
568,0.982794,0.982794
569,0.982794,0.982794
570,1.24905,1.24905
571,1.24905,1.24905
572,1.73595,1.73595
573,1.73595,1.73595
574,1.73595,1.73595
575,1.73595,1.73595
576,1.73595,1.73595
577,1.40565,1.40565
578,1.40565,1.40565
579,1.40565,1.40565
580,1.19029,1.19029
581,1.19029,1.19029
582,1.19029,1.19029
583,1.19029,1.19029
584,1.3734,1.3734
585,1.3734,1.3734
586,1.3734,1.3734
587,1.76819,1.76819
588,1.76819,1.76819
589,1.8491,1.8491
590,1.8491,1.8491
591,1.8491,1.8491
592,1.8491,1.8491
593,1.8491,1.8491
594,1.76819,1.76819
595,1.76819,1.76819
596,1.76819,1.76819
597,1.76819,1.76819
598,1.76819,1.76819
599,1.8491,1.8491
600,1.8491,1.8491
601,1.8491,1.8491
602,1.8491,1.8491
603,1.8491,1.8491
604,1.75065,1.75065
605,1.75065,1.75065
606,1.75065,1.75065
607,1.75065,1.75065
608,1.75065,1.75065
609,1.75065,1.75065
610,1.75065,1.75065
611,1.75065,1.75065
612,1.75065,1.75065
613,1.78189,1.78189
614,1.78189,1.78189
615,1.78189,1.78189
616,1.78189,1.78189
617,1.78189,1.78189
618,1.78189,1.78189
619,1.83705,1.83705
620,1.83705,1.83705
621,1.86225,1.86225
622,1.86225,1.86225
623,1.86225,1.86225
624,1.86225,1.86225
625,1.91957,1.91957
626,1.91957,1.91957
627,1.91957,1.91957
628,1.91957,1.91957
629,1.91957,1.91957
630,1.91957,1.91957
631,1.91957,1.91957
632,1.91957,1.91957
633,1.91957,1.91957
634,1.91957,1.91957
635,1.91957,1.91957
636,1.91957,1.91957
637,1.91957,1.91957
638,1.91957,1.91957
639,1.91957,1.91957
640,1.91957,1.91957
641,1.91957,1.91957
642,1.91957,1.91957
643,1.24905,1.24905
644,1.24905,1.24905
645,1.24905,1.24905
646,1.89255,1.89255
647,1.89255,1.89255
648,1.89255,1.89255
649,1.89255,1.89255
650,1.89255,1.89255
651,2.11122,2.11122
652,2.11122,2.11122
653,2.11122,2.11122
654,2.11122,2.11122
655,2.11122,2.11122
656,1.92957,1.92957
657,1.92957,1.92957
658,1.92957,1.92957
659,1.8491,1.8491
660,1.8491,1.8491
661,1.8491,1.8491
662,1.8491,1.8491
663,1.8491,1.8491
664,1.8491,1.8491
665,1.8491,1.8491
666,1.8491,1.8491
667,1.8491,1.8491
668,1.8491,1.8491
669,1.8491,1.8491
670,1.75614,1.75614
671,1.75614,1.75614
672,1.75614,1.75614
673,1.75614,1.75614
674,1.75614,1.75614
675,1.75614,1.75614
676,1.75614,1.75614
677,1.75614,1.75614
678,1.75614,1.75614
679,1.75614,1.75614
680,1.75614,1.75614
681,1.75614,1.75614
682,1.59405,1.59405
683,1.59405,1.59405
684,1.59405,1.59405
685,1.59405,1.59405
686,1.59405,1.59405
687,1.59405,1.59405
688,1.59405,1.59405
689,1.59405,1.59405
690,1.59405,1.59405
691,1.59405,1.59405
692,1.59405,1.59405
693,1.59405,1.59405
694,1.59405,1.59405
695,1.59405,1.59405
696,1.59405,1.59405
697,1.59405,1.59405
698,1.59405,1.59405
699,1.59405,1.59405
700,1.59405,1.59405
701,1.59405,1.59405
702,1.59405,1.59405
703,1.59405,1.59405
704,1.54754,1.54754
705,1.54754,1.54754
706,1.54754,1.54754
707,1.54754,1.54754
708,1.54754,1.54754
709,1.54754,1.54754
710,1.54754,1.54754
711,1.54754,1.54754
712,1.54754,1.54754
713,1.54754,1.54754
714,1.54754,1.54754
715,1.54754,1.54754
716,1.54754,1.54754
717,1.54754,1.54754
718,1.54754,1.54754
719,1.54754,1.54754
720,1.54754,1.54754
721,1.54754,1.54754
722,1.54754,1.54754
723,1.54754,1.54754
724,1.54754,1.54754
725,1.2925,1.2925
726,1.2925,1.2925
727,1.2925,1.2925
728,1.2925,1.2925
729,1.2925,1.2925
730,1.2925,1.2925
731,1.2925,1.2925
732,1.2925,1.2925
733,1.2925,1.2925
734,0.674741,0.674741
735,0.674741,0.674741
736,0.674741,0.674741
737,0.674741,0.674741
738,0.674741,0.674741
739,0.896055,0.896055
740,0.896055,0.896055
741,0.896055,0.896055
742,0.896055,0.896055
743,1.8491,1.8491
744,1.8491,1.8491
745,1.8491,1.8491
746,1.8491,1.8491
747,1.8491,1.8491
748,1.8491,1.8491
749,1.8491,1.8491
750,1.8491,1.8491
751,1.32582,1.32582
752,1.32582,1.32582
753,1.19029,1.19029
754,1.19029,1.19029
755,1.19029,1.19029
756,1.19029,1.19029
757,1.27934,1.27934
758,1.27934,1.27934
759,1.27934,1.27934
760,1.27934,1.27934
761,1.27934,1.27934
762,1.27934,1.27934
763,1.27934,1.27934
764,1.27934,1.27934
765,1.27934,1.27934
766,1.27934,1.27934
767,1.27934,1.27934
768,1.27934,1.27934
769,1.27934,1.27934
770,1.4289,1.4289
771,1.4289,1.4289
772,1.4289,1.4289
773,1.4289,1.4289
774,1.71269,1.71269
775,1.71269,1.71269
776,1.71269,1.71269
777,1.8491,1.8491
778,1.8491,1.8491
779,1.8491,1.8491
780,1.8491,1.8491
781,2.60117,2.60117
782,2.60117,2.60117
783,2.60117,2.60117
784,2.60117,2.60117
785,2.60117,2.60117
786,2.60117,2.60117
787,2.60117,2.60117
788,2.60117,2.60117
789,2.60117,2.60117
790,2.60117,2.60117
791,2.60117,2.60117
792,0.982794,0.982794
793,0.982794,0.982794
794,0.982794,0.982794
795,1.24905,1.24905
796,1.24905,1.24905
797,1.89255,1.89255
798,1.89255,1.89255
799,1.89255,1.89255
800,1.89255,1.89255
801,1.24905,1.24905
802,1.24905,1.24905
803,1.24905,1.24905
804,2.03444,2.03444
805,2.67795,2.67795
806,2.67795,2.67795
807,2.03444,2.03444
808,1.10715,1.10715
809,1.10715,1.10715
810,1.10715,1.10715
811,1.10715,1.10715
812,0.463648,0.463648
813,0.463648,0.463648
814,0.463648,0.463648
815,2.35619,2.35619
816,2.35619,2.35619
817,0.463648,0.463648
818,0.463648,0.463648
819,0.463648,0.463648
820,0.463648,0.463648
821,0.463648,0.463648
822,1.10715,1.10715
823,1.10715,1.10715
824,1.10715,1.10715
825,1.10715,1.10715
826,1.10715,1.10715
827,0.404892,0.404892
828,0.404892,0.404892
829,0.404892,0.404892
830,0.404892,0.404892
831,0.404892,0.404892
832,0.404892,0.404892
833,0.404892,0.404892
834,0.404892,0.404892
835,0.404892,0.404892
836,0.519146,0.519146
837,0.519146,0.519146
838,0.519146,0.519146
839,0.519146,0.519146
840,0.982794,0.982794
841,0.982794,0.982794
842,0.982794,0.982794
843,0.982794,0.982794
844,0.982794,0.982794
845,0.982794,0.982794
846,1.24905,1.24905
847,1.24905,1.24905
848,1.89255,1.89255
849,2.76109,2.76109
850,2.76109,2.76109
851,2.76109,2.76109
852,2.9442,2.9442
853,2.9442,2.9442
854,2.9442,2.9442
855,2.9442,2.9442
856,2.9442,2.9442
857,2.49809,2.49809
858,2.49809,2.49809
859,2.2143,2.2143
860,2.2143,2.2143
861,1.63736,1.63736
862,1.63736,1.63736
863,1.63736,1.63736
864,1.63736,1.63736
865,1.63736,1.63736
866,1.63736,1.63736
867,1.63736,1.63736
868,1.63736,1.63736
869,1.63736,1.63736
870,1.63736,1.63736
871,1.63736,1.63736
872,1.63736,1.63736
873,1.63736,1.63736
874,1.63736,1.63736
875,1.63736,1.63736
876,2.67795,2.67795
877,3.26595,-3.01724
878,3.26595,-3.01724
879,3.26595,-3.01724
880,3.26595,-3.01724
881,3.26595,-3.01724
882,3.26595,-3.01724
883,3.01724,3.01724
884,3.01724,3.01724
885,3.01724,3.01724
886,3.01724,3.01724
887,2.76109,2.76109
888,2.76109,2.76109
889,2.60117,2.60117
890,2.60117,2.60117
891,2.60117,2.60117
892,2.60117,2.60117
893,2.60117,2.60117
894,2.60117,2.60117
895,2.60117,2.60117
896,2.60117,2.60117
897,2.60117,2.60117
898,2.60117,2.60117
899,2.11122,2.11122
900,2.11122,2.11122
901,2.11122,2.11122
902,2.11122,2.11122
903,2.11122,2.11122
904,2.11122,2.11122
905,2.11122,2.11122
906,4.46741,-1.81577
907,4.46741,-1.81577
908,4.46741,-1.81577
909,4.46741,-1.81577
910,4.46741,-1.81577
911,3.03094,3.03094
912,3.03094,3.03094
913,3.03094,3.03094
914,3.03094,3.03094
915,3.03094,3.03094
916,3.03094,3.03094
917,3.25225,-3.03094
918,3.25225,-3.03094
919,3.25225,-3.03094
920,3.25225,-3.03094
921,3.36026,-2.92292
922,3.36026,-2.92292
923,3.36026,-2.92292
924,3.36026,-2.92292
925,3.36026,-2.92292
926,3.36026,-2.92292
927,3.36026,-2.92292
928,3.36026,-2.92292
929,3.36026,-2.92292
930,3.36026,-2.92292
931,3.36026,-2.92292
932,3.54648,-2.7367
933,3.54648,-2.7367
934,3.54648,-2.7367
935,3.66074,-2.62245
936,3.66074,-2.62245
937,3.66074,-2.62245
938,3.66074,-2.62245
939,4.12439,-2.1588
940,4.12439,-2.1588
941,4.12439,-2.1588
942,3.76184,-2.52134
943,3.76184,-2.52134
944,3.76184,-2.52134
945,3.76184,-2.52134
946,3.76184,-2.52134
947,3.76184,-2.52134
948,3.76184,-2.52134
949,3.81633,-2.46685
950,3.81633,-2.46685
951,3.81633,-2.46685
952,4.03765,-2.24554
953,4.03765,-2.24554
954,4.03765,-2.24554
955,4.15379,-2.1294
956,4.15379,-2.1294
957,4.15379,-2.1294
958,4.15379,-2.1294
959,4.15379,-2.1294
960,4.15379,-2.1294
961,4.15379,-2.1294
962,4.15379,-2.1294
963,4.15379,-2.1294
964,4.15379,-2.1294
965,4.15379,-2.1294
966,4.15379,-2.1294
967,4.15379,-2.1294
968,4.57049,-1.71269
969,4.57049,-1.71269
970,4.57049,-1.71269
971,4.57049,-1.71269
972,4.57049,-1.71269
973,4.57049,-1.71269
974,4.57049,-1.71269
975,4.57049,-1.71269
976,4.57049,-1.71269
977,4.57049,-1.71269
978,4.57049,-1.71269
979,4.90978,-1.3734
980,4.90978,-1.3734
981,4.90978,-1.3734
982,4.90978,-1.3734
983,4.90978,-1.3734
984,4.90978,-1.3734
985,4.90978,-1.3734
986,4.90978,-1.3734
987,5.35589,-0.927295
988,5.35589,-0.927295
989,5.35589,-0.927295
990,5.35589,-0.927295
991,5.35589,-0.927295
992,4.95737,-1.32582
993,4.95737,-1.32582
994,4.95737,-1.32582
995,4.95737,-1.32582
996,5.30039,-0.982794
997,5.69518,-0.588003
998,5.96143,-0.321751
999,5.96143,-0.321751
1000,5.96143,-0.321751
1001,5.69518,-0.588003
1002,5.69518,-0.588003
1003,5.69518,-0.588003
1004,4.46741,-1.81577
1005,4.46741,-1.81577
1006,4.46741,-1.81577
1007,4.46741,-1.81577
1008,4.46741,-1.81577
1009,3.38657,-2.89661
1010,3.38657,-2.89661
1011,2.89661,2.89661
1012,2.89661,2.89661
1013,2.76109,2.76109
1014,2.76109,2.76109
1015,2.76109,2.76109
1016,2.76109,2.76109
1017,2.76109,2.76109
1018,2.76109,2.76109
1019,2.76109,2.76109
1020,2.43297,2.43297
1021,2.43297,2.43297
1022,2.43297,2.43297
1023,2.43297,2.43297
1024,2.43297,2.43297
1025,2.27942,2.27942
1026,2.27942,2.27942
1027,2.27942,2.27942
1028,2.27942,2.27942
1029,2.27942,2.27942
1030,2.11122,2.11122
1031,2.11122,2.11122
1032,2.11122,2.11122
1033,2.11122,2.11122
1034,2.11122,2.11122
1035,2.76109,2.76109
1036,2.76109,2.76109
1037,2.76109,2.76109
1038,3.04192,3.04192
1039,3.04192,3.04192
1040,3.04192,3.04192
1041,3.04192,3.04192
1042,3.04192,3.04192
1043,3.24126,-3.04192
1044,3.24126,-3.04192
1045,3.24126,-3.04192
1046,3.24126,-3.04192
1047,3.24126,-3.04192
1048,3.7296,-2.55359
1049,4.17197,-2.11122
1050,4.17197,-2.11122
1051,4.17197,-2.11122
1052,4.33188,-1.9513
1053,4.49372,-1.78947
1054,4.49372,-1.78947
1055,4.49372,-1.78947
1056,4.49372,-1.78947
1057,4.49372,-1.78947
1058,4.49372,-1.78947
1059,4.49372,-1.78947
1060,4.49372,-1.78947
1061,4.49372,-1.78947
1062,4.49372,-1.78947
1063,4.33188,-1.9513
1064,4.33188,-1.9513
1065,4.17197,-2.11122
1066,4.17197,-2.11122
1067,3.85022,-2.43297
1068,3.85022,-2.43297
1069,3.85022,-2.43297
1070,3.85022,-2.43297
1071,3.85022,-2.43297
1072,3.85022,-2.43297
1073,3.85022,-2.43297
1074,3.85022,-2.43297
1075,4.00376,-2.27942
1076,4.00376,-2.27942
1077,4.00376,-2.27942
1078,4.00376,-2.27942
1079,4.00376,-2.27942
1080,4.17197,-2.11122
1081,4.17197,-2.11122
1082,4.33188,-1.9513
1083,4.33188,-1.9513
1084,4.33188,-1.9513
1085,4.33188,-1.9513
1086,4.33188,-1.9513
1087,4.33188,-1.9513
1088,4.17197,-2.11122
1089,4.05135,-2.23184
1090,4.05135,-2.23184
1091,4.05135,-2.23184
1092,4.05135,-2.23184
1093,4.05135,-2.23184
1094,4.05135,-2.23184
1095,4.05135,-2.23184
1096,4.05135,-2.23184
1097,4.05135,-2.23184
1098,4.05135,-2.23184
1099,4.05135,-2.23184
1100,4.05135,-2.23184
1101,4.05135,-2.23184
1102,4.05135,-2.23184
1103,4.10166,-2.18152
1104,4.10166,-2.18152
1105,4.10166,-2.18152
1106,4.10166,-2.18152
1107,4.10166,-2.18152
1108,4.14566,-2.13753
1109,4.14566,-2.13753
1110,4.14566,-2.13753
1111,4.14566,-2.13753
1112,4.14566,-2.13753
1113,4.14566,-2.13753
1114,4.14566,-2.13753
1115,4.33188,-1.9513
1116,4.33188,-1.9513
1117,4.33188,-1.9513
1118,4.33188,-1.9513
