n,tangent,t2
1116,4.75997,-1.52321
1117,4.75997,-1.52321
1118,4.75997,-1.52321
1119,4.93919,-1.344
1120,4.93919,-1.344
1121,4.93919,-1.344
1122,4.93919,-1.344
1123,4.93919,-1.344
1124,4.93919,-1.344
1125,4.93919,-1.344
1126,4.93919,-1.344
1127,4.93919,-1.344
1128,4.93919,-1.344
1129,4.93919,-1.344
1130,4.79553,-1.48766
1131,4.79553,-1.48766
1132,4.79553,-1.48766
1133,4.79553,-1.48766
1134,4.79553,-1.48766
1135,4.79553,-1.48766
1136,4.79553,-1.48766
1137,4.79553,-1.48766
1138,4.79553,-1.48766
1139,4.79553,-1.48766
1140,4.79553,-1.48766
1141,4.79553,-1.48766
1142,4.79553,-1.48766
1143,4.79553,-1.48766
1144,4.61272,-1.67046
1145,4.61272,-1.67046
1146,4.61272,-1.67046
1147,4.61272,-1.67046
1148,4.61272,-1.67046
1149,4.61272,-1.67046
1150,4.61272,-1.67046
1151,4.61272,-1.67046
1152,4.61272,-1.67046
1153,4.61272,-1.67046
1154,4.61272,-1.67046
1155,4.61272,-1.67046
1156,4.42093,-1.86225
1157,4.42093,-1.86225
1158,4.42093,-1.86225
1159,4.42093,-1.86225
1160,4.42093,-1.86225
1161,4.42093,-1.86225
1162,4.42093,-1.86225
1163,4.42093,-1.86225
1164,4.12439,-2.1588
1165,4.12439,-2.1588
1166,4.12439,-2.1588
1167,4.12439,-2.1588
1168,4.12439,-2.1588
1169,4.12439,-2.1588
1170,4.12439,-2.1588
1171,4.12439,-2.1588
1172,4.39064,-1.89255
1173,4.39064,-1.89255
1174,4.39064,-1.89255
1175,4.12439,-2.1588
1176,4.12439,-2.1588
1177,4.12439,-2.1588
1178,4.3731,-1.91009
1179,4.3731,-1.91009
1180,4.3731,-1.91009
1181,4.3731,-1.91009
1182,4.3731,-1.91009
1183,4.3731,-1.91009
1184,4.3731,-1.91009
1185,4.3731,-1.91009
1186,4.3731,-1.91009
1187,4.3731,-1.91009
1188,4.3731,-1.91009
1189,4.3731,-1.91009
1190,4.3731,-1.91009
1191,4.3731,-1.91009
1192,4.3731,-1.91009
1193,4.4095,-1.87368
1194,4.4095,-1.87368
1195,4.4095,-1.87368
1196,4.4095,-1.87368
1197,4.4095,-1.87368
1198,4.4095,-1.87368
1199,4.4095,-1.87368
1200,4.4095,-1.87368
1201,4.66894,-1.61425
1202,4.66894,-1.61425
1203,4.66894,-1.61425
1204,4.66894,-1.61425
1205,4.66894,-1.61425
1206,4.66894,-1.61425
1207,4.66894,-1.61425
1208,4.66894,-1.61425
1209,4.66894,-1.61425
1210,4.66894,-1.61425
1211,4.66894,-1.61425
1212,4.66894,-1.61425
1213,4.66894,-1.61425
1214,4.66894,-1.61425
1215,4.66894,-1.61425
1216,4.66894,-1.61425
1217,4.66894,-1.61425
1218,4.66894,-1.61425
1219,4.66894,-1.61425
1220,4.66894,-1.61425
1221,4.66894,-1.61425
1222,4.66894,-1.61425
1223,4.66894,-1.61425
1224,4.49372,-1.78947
1225,4.49372,-1.78947
1226,4.49372,-1.78947
1227,4.49372,-1.78947
1228,4.49372,-1.78947
1229,4.49372,-1.78947
1230,4.62925,-1.65394
1231,4.62925,-1.65394
1232,4.62925,-1.65394
1233,4.62925,-1.65394
1234,4.62925,-1.65394
1235,4.62925,-1.65394
1236,4.62925,-1.65394
1237,4.62925,-1.65394
1238,4.62925,-1.65394
1239,4.62925,-1.65394
1240,4.62925,-1.65394
1241,4.62925,-1.65394
1242,4.60751,-1.67567
1243,4.60751,-1.67567
1244,4.60751,-1.67567
1245,4.60751,-1.67567
1246,4.60751,-1.67567
1247,4.60751,-1.67567
1248,4.60751,-1.67567
1249,4.60751,-1.67567
1250,4.60751,-1.67567
1251,4.60751,-1.67567
1252,4.33188,-1.9513
1253,4.33188,-1.9513
1254,4.33188,-1.9513
1255,4.33188,-1.9513
1256,4.33188,-1.9513
1257,4.33188,-1.9513
1258,4.33188,-1.9513
1259,4.33188,-1.9513
1260,4.33188,-1.9513
1261,4.21845,-2.06474
1262,4.21845,-2.06474
1263,4.21845,-2.06474
1264,4.21845,-2.06474
1265,4.21845,-2.06474
1266,4.21845,-2.06474
1267,4.21845,-2.06474
1268,4.21845,-2.06474
1269,4.21845,-2.06474
1270,4.21845,-2.06474
1271,4.21845,-2.06474
1272,4.21845,-2.06474
1273,4.27998,-2.0032
1274,4.27998,-2.0032
1275,4.27998,-2.0032
1276,4.27998,-2.0032
1277,4.27998,-2.0032
1278,4.27998,-2.0032
1279,4.27998,-2.0032
1280,4.64108,-1.6421
1281,4.64108,-1.6421
1282,4.64108,-1.6421
1283,4.64108,-1.6421
1284,4.64108,-1.6421
1285,4.64108,-1.6421
1286,4.64108,-1.6421
1287,4.64108,-1.6421
1288,4.64108,-1.6421
1289,4.64108,-1.6421
1290,4.64108,-1.6421
1291,4.64108,-1.6421
1292,4.64108,-1.6421
1293,4.64108,-1.6421
