n,tangent,t2
1090,5.86496,-0.418224
1091,5.86496,-0.418224
1092,5.86496,-0.418224
1093,5.86496,-0.418224
1094,5.86496,-0.418224
1095,5.86496,-0.418224
1096,5.86496,-0.418224
1097,5.74277,-0.54042
1098,5.60844,-0.674741
1099,5.60844,-0.674741
1100,5.60844,-0.674741
1101,5.38713,-0.896055
1102,5.38713,-0.896055
1103,5.38713,-0.896055
1104,5.03414,-1.24905
1105,5.03414,-1.24905
1106,5.03414,-1.24905
1107,5.23154,-1.05165
1108,5.23154,-1.05165
1109,5.23154,-1.05165
1110,5.23154,-1.05165
1111,5.23154,-1.05165
1112,5.23154,-1.05165
1113,5.23154,-1.05165
1114,5.23154,-1.05165
1115,5.23154,-1.05165
1116,5.23154,-1.05165
1117,5.23154,-1.05165
1118,5.38713,-0.896055
1119,5.38713,-0.896055
1120,5.38713,-0.896055
1121,5.60844,-0.674741
1122,5.60844,-0.674741
1123,5.60844,-0.674741
1124,5.74277,-0.54042
1125,5.74277,-0.54042
1126,5.74277,-0.54042
1127,5.74277,-0.54042
1128,5.74277,-0.54042
1129,5.74277,-0.54042
1130,5.74277,-0.54042
1131,5.74277,-0.54042
1132,3.60524,-2.67795
1133,3.60524,-2.67795
1134,4.24874,-2.03444
1135,5.17604,-1.10715
1136,6.23323,-0.0499584
1137,6.23323,-0.0499584
1138,6.23323,-0.0499584
1139,6.23323,-0.0499584
1140,6.23323,-0.0499584
1141,6.23323,-0.0499584
1142,6.23323,-0.0499584
1143,6.23323,-0.0499584
1144,6.23323,-0.0499584
1145,6.23323,-0.0499584
1146,0.0499584,0.0499584
1147,0.0499584,0.0499584
1148,0.0499584,0.0499584
1149,0.0499584,0.0499584
1150,0.0499584,0.0499584
1151,0.0499584,0.0499584
1152,0.0499584,0.0499584
1153,0.0499584,0.0499584
1154,0.0499584,0.0499584
1155,0.0499584,0.0499584
1156,1.24905,1.24905
1157,1.24905,1.24905
1158,1.24905,1.24905
1159,1.24905,1.24905
1160,1.24905,1.24905
1161,1.24905,1.24905
1162,1.89255,1.89255
1163,1.89255,1.89255
1164,1.89255,1.89255
1165,1.32582,1.32582
1166,1.32582,1.32582
1167,1.32582,1.32582
1168,1.81577,1.81577
1169,1.81577,1.81577
1170,2.1294,2.1294
1171,2.1294,2.1294
1172,2.1294,2.1294
1173,2.1294,2.1294
1174,2.1294,2.1294
1175,2.1294,2.1294
1176,2.1294,2.1294
1177,2.1294,2.1294
1178,2.1294,2.1294
1179,2.1294,2.1294
1180,2.1294,2.1294
1181,2.1294,2.1294
1182,2.1294,2.1294
1183,2.2143,2.2143
1184,2.2143,2.2143
1185,2.49809,2.49809
1186,2.49809,2.49809
1187,2.49809,2.49809
1188,2.49809,2.49809
1189,2.49809,2.49809
1190,0.785398,0.785398
1191,0.785398,0.785398
1192,2.55359,2.55359
1193,2.55359,2.55359
1194,2.55359,2.55359
1195,2.55359,2.55359
1196,1.76819,1.76819
1197,1.76819,1.76819
1198,1.76819,1.76819
1199,1.76819,1.76819
1200,1.76819,1.76819
1201,1.76819,1.76819
1202,1.76819,1.76819
1203,1.76819,1.76819
1204,1.76819,1.76819
1205,1.3734,1.3734
1206,1.3734,1.3734
1207,1.3734,1.3734
1208,1.3734,1.3734
1209,2.1588,2.1588
1210,2.1588,2.1588
1211,2.1588,2.1588
1212,2.1588,2.1588
1213,1.76819,1.76819
1214,1.76819,1.76819
1215,1.76819,1.76819
1216,1.76819,1.76819
1217,1.76819,1.76819
1218,2.81984,2.81984
1219,2.81984,2.81984
1220,2.81984,2.81984
1221,2.11122,2.11122
1222,2.11122,2.11122
1223,2.11122,2.11122
1224,2.11122,2.11122
1225,2.11122,2.11122
1226,2.11122,2.11122
1227,2.11122,2.11122
1228,2.11122,2.11122
1229,2.11122,2.11122
1230,2.11122,2.11122
1231,2.2143,2.2143
1232,2.2143,2.2143
1233,2.49809,2.49809
1234,2.49809,2.49809
1235,2.62245,2.62245
1236,2.62245,2.62245
1237,2.62245,2.62245
1238,2.62245,2.62245
1239,2.62245,2.62245
1240,2.62245,2.62245
1241,2.62245,2.62245
1242,2.62245,2.62245
1243,1.9513,1.9513
1244,1.9513,1.9513
1245,1.9513,1.9513
1246,1.75065,1.75065
1247,1.75065,1.75065
1248,1.75065,1.75065
1249,1.75065,1.75065
1250,1.75065,1.75065
1251,1.75065,1.75065
1252,1.75065,1.75065
1253,1.75065,1.75065
1254,1.75065,1.75065
1255,1.75065,1.75065
1256,1.75065,1.75065
1257,1.75065,1.75065
1258,1.75065,1.75065
1259,1.75065,1.75065
1260,1.75065,1.75065
1261,1.75065,1.75065
1262,1.75065,1.75065
1263,1.75065,1.75065
1264,1.75065,1.75065
1265,1.69515,1.69515
1266,1.69515,1.69515
1267,1.69515,1.69515
1268,1.69515,1.69515
1269,1.69515,1.69515
1270,1.69515,1.69515
1271,1.69515,1.69515
1272,1.69515,1.69515
1273,1.78947,1.78947
1274,1.78947,1.78947
1275,1.78947,1.78947
1276,1.78947,1.78947
1277,1.78947,1.78947
1278,1.78947,1.78947
1279,1.73595,1.73595
1280,1.73595,1.73595
1281,1.73595,1.73595
1282,1.73595,1.73595
1283,1.73595,1.73595
1284,1.73595,1.73595
1285,1.7976,1.7976
1286,1.7976,1.7976
1287,1.7976,1.7976
1288,1.7976,1.7976
1289,1.7976,1.7976
1290,1.8314,1.8314
1291,1.8314,1.8314
1292,1.8314,1.8314
1293,1.8314,1.8314
1294,1.8314,1.8314
1295,1.8693,1.8693
1296,1.8693,1.8693
1297,1.8693,1.8693
1298,1.8693,1.8693
1299,1.8693,1.8693
1300,1.8693,1.8693
1301,1.91382,1.91382
1302,1.91382,1.91382
1303,1.91382,1.91382
1304,1.91382,1.91382
1305,1.91382,1.91382
1306,1.91382,1.91382
1307,1.91382,1.91382
1308,1.91382,1.91382
1309,2.08994,2.08994
1310,2.08994,2.08994
1311,2.08994,2.08994
1312,2.08994,2.08994
1313,2.08994,2.08994
1314,2.08994,2.08994
1315,2.08994,2.08994
1316,1.97569,1.97569
1317,1.97569,1.97569
1318,1.97569,1.97569
1319,1.92957,1.92957
1320,1.92957,1.92957
1321,1.92957,1.92957
1322,1.92957,1.92957
1323,1.92957,1.92957
1324,1.92957,1.92957
1325,1.92957,1.92957
1326,1.92957,1.92957
1327,1.92957,1.92957
1328,1.92957,1.92957
1329,1.92957,1.92957
1330,1.64474,1.64474
1331,1.64474,1.64474
1332,1.64474,1.64474
1333,1.64474,1.64474
1334,1.64474,1.64474
1335,1.64474,1.64474
1336,1.64474,1.64474
1337,1.64474,1.64474
1338,1.64474,1.64474
1339,1.64474,1.64474
1340,1.64474,1.64474
1341,1.64474,1.64474
1342,1.64474,1.64474
1343,1.64474,1.64474
1344,1.61078,1.61078
1345,1.61078,1.61078
1346,1.61078,1.61078
1347,1.61078,1.61078
1348,1.61078,1.61078
1349,1.61078,1.61078
1350,1.61078,1.61078
1351,1.61078,1.61078
1352,1.61078,1.61078
1353,1.61078,1.61078
1354,1.61078,1.61078
1355,1.61078,1.61078
1356,1.61078,1.61078
1357,1.61078,1.61078
1358,1.61078,1.61078
1359,1.61078,1.61078
1360,1.61078,1.61078
1361,1.61078,1.61078
1362,1.61078,1.61078
1363,1.61078,1.61078
1364,1.61078,1.61078
1365,1.61078,1.61078
1366,1.61078,1.61078
1367,1.61078,1.61078
1368,1.61078,1.61078
1369,1.69023,1.69023
1370,1.69023,1.69023
1371,1.69023,1.69023
1372,1.69023,1.69023
1373,1.69023,1.69023
1374,1.69023,1.69023
1375,1.69023,1.69023
1376,1.69023,1.69023
1377,1.69023,1.69023
1378,1.69023,1.69023
1379,1.69023,1.69023
1380,1.69023,1.69023
1381,1.69023,1.69023
1382,1.69023,1.69023
1383,1.69023,1.69023
1384,1.69023,1.69023
1385,1.69023,1.69023
1386,1.69023,1.69023
1387,1.75065,1.75065
1388,1.75065,1.75065
1389,1.75065,1.75065
1390,1.75065,1.75065
1391,1.75065,1.75065
1392,1.75065,1.75065
1393,1.8491,1.8491
1394,1.8491,1.8491
1395,1.8491,1.8491
1396,1.8491,1.8491
1397,1.8491,1.8491
1398,1.73595,1.73595
1399,1.73595,1.73595
1400,1.73595,1.73595
1401,1.40565,1.40565
1402,1.40565,1.40565
1403,1.40565,1.40565
1404,0.817645,0.817645
1405,0.817645,0.817645
1406,0.817645,0.817645
1407,0.817645,0.817645
1408,0.817645,0.817645
1409,0.817645,0.817645
1410,0.817645,0.817645
1411,0.817645,0.817645
1412,0.817645,0.817645
1413,0.817645,0.817645
1414,0.817645,0.817645
1415,0.817645,0.817645
1416,0.817645,0.817645
1417,0.817645,0.817645
1418,0.817645,0.817645
1419,0.817645,0.817645
1420,0.817645,0.817645
1421,0.817645,0.817645
1422,0.817645,0.817645
1423,0.817645,0.817645
1424,0.817645,0.817645
1425,0.817645,0.817645
1426,0.817645,0.817645
1427,0.817645,0.817645
1428,0.817645,0.817645
1429,0.817645,0.817645
1430,0.817645,0.817645
1431,0.817645,0.817645
1432,0.817645,0.817645
1433,0.817645,0.817645
1434,2.11122,2.11122
1435,2.11122,2.11122
1436,2.11122,2.11122
1437,2.11122,2.11122
1438,2.30861,2.30861
1439,2.30861,2.30861
1440,2.30861,2.30861
1441,2.30861,2.30861
1442,2.30861,2.30861
1443,2.30861,2.30861
1444,2.30861,2.30861
1445,2.30861,2.30861
1446,2.30861,2.30861
1447,2.40378,2.40378
1448,2.40378,2.40378
1449,2.40378,2.40378
1450,2.40378,2.40378
1451,2.40378,2.40378
1452,2.40378,2.40378
1453,2.40378,2.40378
1454,2.40378,2.40378
1455,2.40378,2.40378
1456,2.41861,2.41861
1457,2.41861,2.41861
1458,2.41861,2.41861
1459,2.41861,2.41861
1460,2.41861,2.41861
1461,2.41861,2.41861
1462,2.41861,2.41861
1463,2.41861,2.41861
1464,2.41861,2.41861
1465,2.41861,2.41861
1466,2.41861,2.41861
1467,2.41861,2.41861
1468,2.41861,2.41861
1469,2.41861,2.41861
1470,2.41861,2.41861
1471,2.45586,2.45586
1472,2.45586,2.45586
1473,2.45586,2.45586
1474,2.45586,2.45586
1475,2.45586,2.45586
1476,2.45586,2.45586
1477,2.45586,2.45586
1478,2.45586,2.45586
1479,2.45586,2.45586
1480,2.97644,2.97644
1481,2.97644,2.97644
1482,2.97644,2.97644
1483,2.97644,2.97644
1484,2.97644,2.97644
1485,2.97644,2.97644
1486,2.03444,2.03444
1487,2.03444,2.03444
1488,2.03444,2.03444
1489,2.03444,2.03444
1490,0.927295,0.927295
1491,0.927295,0.927295
1492,0.927295,0.927295
1493,0.927295,0.927295
1494,0.927295,0.927295
1495,1.32582,1.32582
1496,1.32582,1.32582
1497,1.81577,1.81577
1498,1.81577,1.81577
1499,1.9513,1.9513
1500,1.9513,1.9513
1501,2.11122,2.11122
1502,2.24554,2.24554
1503,2.24554,2.24554
1504,2.24554,2.24554
1505,2.24554,2.24554
1506,2.24554,2.24554
1507,2.24554,2.24554
1508,2.24554,2.24554
1509,2.19105,2.19105
1510,2.19105,2.19105
1511,2.19105,2.19105
1512,2.19105,2.19105
1513,2.19105,2.19105
1514,1.76819,1.76819
1515,1.76819,1.76819
1516,1.76819,1.76819
1517,1.76819,1.76819
1518,1.76819,1.76819
1519,1.9513,1.9513
1520,1.9513,1.9513
1521,2.11122,2.11122
1522,2.11122,2.11122
1523,2.11122,2.11122
1524,2.11122,2.11122
1525,1.73595,1.73595
1526,1.73595,1.73595
1527,1.73595,1.73595
1528,1.73595,1.73595
1529,1.73595,1.73595
1530,1.73595,1.73595
1531,2.2143,2.2143
1532,2.2143,2.2143
1533,2.49809,2.49809
1534,2.49809,2.49809
1535,2.81984,2.81984
1536,2.81984,2.81984
1537,2.81984,2.81984
1538,2.49809,2.49809
1539,2.49809,2.49809
1540,2.2143,2.2143
1541,2.2143,2.2143
1542,1.83705,1.83705
1543,1.83705,1.83705
1544,1.83705,1.83705
1545,1.83705,1.83705
1546,1.83705,1.83705
1547,1.83705,1.83705
1548,1.83705,1.83705
1549,1.83705,1.83705
1550,1.83705,1.83705
1551,1.83705,1.83705
1552,1.83705,1.83705
1553,1.83705,1.83705
1554,1.83705,1.83705
1555,1.83705,1.83705
1556,1.83705,1.83705
1557,1.10715,1.10715
1558,1.10715,1.10715
1559,6.00489,-0.2783
1560,6.00489,-0.2783
1561,6.00489,-0.2783
1562,6.00489,-0.2783
1563,6.00489,-0.2783
1564,6.20641,-0.0767719
1565,6.20641,-0.0767719
1566,6.20641,-0.0767719
1567,6.20641,-0.0767719
1568,6.20641,-0.0767719
1569,6.20641,-0.0767719
1570,6.20641,-0.0767719
1571,0.0767719,0.0767719
1572,0.0767719,0.0767719
1573,0.0767719,0.0767719
1574,0.0767719,0.0767719
1575,0.0767719,0.0767719
1576,0.0767719,0.0767719
1577,0.643501,0.643501
1578,0.643501,0.643501
1579,0.927295,0.927295
1580,0.927295,0.927295
1581,1.03038,1.03038
1582,1.03038,1.03038
1583,1.19029,1.19029
1584,1.47113,1.47113
1585,1.47113,1.47113
1586,1.47113,1.47113
1587,1.47113,1.47113
1588,1.47113,1.47113
1589,1.67046,1.67046
1590,1.67046,1.67046
1591,1.67046,1.67046
1592,1.67046,1.67046
1593,1.67046,1.67046
1594,1.8491,1.8491
1595,1.8491,1.8491
1596,1.92957,1.92957
1597,1.92957,1.92957
1598,1.92957,1.92957
1599,1.92957,1.92957
1600,2.11122,2.11122
1601,2.26553,2.26553
1602,2.26553,2.26553
1603,2.26553,2.26553
1604,2.26553,2.26553
1605,2.26553,2.26553
1606,2.26553,2.26553
1607,2.26553,2.26553
1608,2.26553,2.26553
1609,2.26553,2.26553
1610,2.26553,2.26553
1611,2.26553,2.26553
1612,2.26553,2.26553
1613,2.55359,2.55359
1614,2.89661,2.89661
1615,2.89661,2.89661
1616,2.89661,2.89661
1617,2.89661,2.89661
1618,2.03444,2.03444
1619,0.982794,0.982794
1620,0.982794,0.982794
1621,0.982794,0.982794
1622,0.982794,0.982794
1623,5.49779,-0.785398
1624,5.49779,-0.785398
1625,0.197396,0.197396
1626,0.197396,0.197396
1627,0.197396,0.197396
1628,0.197396,0.197396
1629,0.197396,0.197396
1630,0.197396,0.197396
1631,0.197396,0.197396
1632,2.55359,2.55359
1633,2.55359,2.55359
1634,2.81984,2.81984
1635,2.81984,2.81984
1636,3.46334,-2.81984
1637,3.46334,-2.81984
1638,3.46334,-2.81984
1639,2.67795,2.67795
1640,2.67795,2.67795
1641,2.67795,2.67795
1642,2.03444,2.03444
1643,0.896055,0.896055
1644,0.896055,0.896055
1645,0.896055,0.896055
1646,0.896055,0.896055
1647,0.896055,0.896055
1648,0.896055,0.896055
1649,0.896055,0.896055
1650,0.896055,0.896055
1651,0.896055,0.896055
1652,2.03444,2.03444
1653,2.03444,2.03444
1654,0.927295,0.927295
1655,0.927295,0.927295
1656,0.927295,0.927295
1657,0.927295,0.927295
1658,0.927295,0.927295
1659,0.927295,0.927295
1660,0.927295,0.927295
1661,0.927295,0.927295
1662,0.927295,0.927295
1663,0.927295,0.927295
1664,0.927295,0.927295
1665,0.927295,0.927295
1666,2.35619,2.35619
1667,2.35619,2.35619
1668,2.35619,2.35619
1669,4.06889,-2.2143
1670,4.06889,-2.2143
1671,4.06889,-2.2143
1672,4.06889,-2.2143
1673,4.06889,-2.2143
1674,4.06889,-2.2143
1675,4.06889,-2.2143
1676,4.06889,-2.2143
1677,3.76184,-2.52134
1678,3.76184,-2.52134
1679,3.76184,-2.52134
1680,3.76184,-2.52134
1681,3.76184,-2.52134
1682,3.76184,-2.52134
1683,3.76184,-2.52134
1684,3.76184,-2.52134
1685,2.67795,2.67795
1686,2.0032,2.0032
1687,2.0032,2.0032
1688,2.0032,2.0032
1689,2.0032,2.0032
1690,2.0032,2.0032
1691,2.0032,2.0032
1692,2.0032,2.0032
1693,2.0032,2.0032
1694,2.0032,2.0032
1695,2.0032,2.0032
1696,2.0032,2.0032
1697,2.0032,2.0032
1698,2.0032,2.0032
1699,2.0032,2.0032
1700,2.0032,2.0032
1701,1.73595,1.73595
1702,1.73595,1.73595
1703,1.73595,1.73595
1704,1.40565,1.40565
1705,1.40565,1.40565
1706,1.40565,1.40565
1707,1.19029,1.19029
1708,1.19029,1.19029
1709,1.19029,1.19029
1710,1.19029,1.19029
1711,1.32582,1.32582
1712,1.32582,1.32582
1713,1.81577,1.81577
1714,1.81577,1.81577
1715,2.7367,2.7367
1716,2.7367,2.7367
1717,2.7367,2.7367
1718,2.7367,2.7367
1719,2.7367,2.7367
1720,2.7367,2.7367
1721,2.78282,2.78282
1722,2.78282,2.78282
1723,2.78282,2.78282
1724,2.78282,2.78282
1725,2.78282,2.78282
1726,2.78282,2.78282
1727,2.78282,2.78282
1728,2.7367,2.7367
1729,2.7367,2.7367
1730,2.7367,2.7367
1731,2.7367,2.7367
1732,2.7367,2.7367
1733,2.7367,2.7367
1734,2.7367,2.7367
1735,2.7367,2.7367
1736,2.7367,2.7367
1737,2.7367,2.7367
1738,2.7367,2.7367
1739,2.7367,2.7367
1740,2.7367,2.7367
1741,2.62245,2.62245
1742,2.62245,2.62245
1743,2.62245,2.62245
1744,2.62245,2.62245
1745,2.62245,2.62245
1746,2.62245,2.62245
1747,2.62245,2.62245
1748,2.62245,2.62245
1749,2.62245,2.62245
1750,2.7367,2.7367
1751,2.7367,2.7367
1752,2.7367,2.7367
1753,3.05093,3.05093
1754,3.05093,3.05093
1755,3.05093,3.05093
1756,3.05093,3.05093
1757,3.05093,3.05093
1758,3.05093,3.05093
1759,3.23225,-3.05093
1760,3.23225,-3.05093
1761,3.23225,-3.05093
1762,3.23225,-3.05093
1763,3.23225,-3.05093
1764,3.5221,-2.76109
1765,3.5221,-2.76109
1766,3.5221,-2.76109
1767,3.5221,-2.76109
1768,3.26595,-3.01724
1769,3.26595,-3.01724
1770,3.26595,-3.01724
1771,3.26595,-3.01724
1772,3.26595,-3.01724
1773,3.26595,-3.01724
1774,3.26595,-3.01724
1775,3.26595,-3.01724
1776,3.29424,-2.98894
1777,3.29424,-2.98894
1778,3.29424,-2.98894
1779,3.29424,-2.98894
1780,3.29424,-2.98894
1781,3.29424,-2.98894
1782,3.29424,-2.98894
1783,3.29424,-2.98894
1784,3.29424,-2.98894
1785,2.55359,2.55359
1786,2.55359,2.55359
1787,2.1588,2.1588
1788,1.68145,1.68145
1789,1.68145,1.68145
1790,1.68145,1.68145
1791,1.68145,1.68145
1792,1.68145,1.68145
1793,1.68145,1.68145
1794,1.68145,1.68145
1795,1.68145,1.68145
1796,1.68145,1.68145
1797,1.75065,1.75065
1798,1.75065,1.75065
1799,1.75065,1.75065
1800,1.78189,1.78189
1801,1.78189,1.78189
1802,1.78189,1.78189
1803,1.78189,1.78189
1804,1.78189,1.78189
1805,1.78189,1.78189
1806,1.83705,1.83705
1807,1.83705,1.83705
1808,1.83705,1.83705
1809,1.83705,1.83705
1810,1.83705,1.83705
1811,1.83705,1.83705
1812,1.83705,1.83705
1813,1.83705,1.83705
1814,1.83705,1.83705
1815,1.83705,1.83705
1816,1.83705,1.83705
1817,2.1588,2.1588
1818,2.55359,2.55359
1819,2.55359,2.55359
1820,2.55359,2.55359
1821,2.03444,2.03444
1822,2.03444,2.03444
1823,2.03444,2.03444
1824,2.03444,2.03444
1825,1.10715,1.10715
1826,1.10715,1.10715
1827,2.11122,2.11122
1828,2.11122,2.11122
1829,2.11122,2.11122
1830,2.11122,2.11122
1831,2.27942,2.27942
1832,2.27942,2.27942
1833,2.27942,2.27942
1834,2.27942,2.27942
1835,2.27942,2.27942
1836,2.43297,2.43297
1837,2.43297,2.43297
1838,2.43297,2.43297
1839,2.43297,2.43297
1840,2.43297,2.43297
1841,2.45586,2.45586
1842,2.45586,2.45586
1843,2.45586,2.45586
1844,2.45586,2.45586
1845,2.45586,2.45586
1846,2.45586,2.45586
1847,2.45586,2.45586
1848,2.45586,2.45586
1849,2.45586,2.45586
1850,2.62245,2.62245
1851,2.62245,2.62245
1852,2.62245,2.62245
1853,2.62245,2.62245
1854,2.62245,2.62245
1855,2.62245,2.62245
1856,2.62245,2.62245
1857,2.62245,2.62245
1858,2.62245,2.62245
1859,2.62245,2.62245
1860,2.62245,2.62245
1861,2.89661,2.89661
1862,2.89661,2.89661
1863,2.89661,2.89661
1864,2.89661,2.89661
1865,2.89661,2.89661
1866,2.89661,2.89661
1867,2.89661,2.89661
1868,3.33899,-2.9442
1869,3.33899,-2.9442
1870,3.33899,-2.9442
1871,3.33899,-2.9442
1872,3.33899,-2.9442
1873,3.33899,-2.9442
1874,3.33899,-2.9442
1875,3.33899,-2.9442
1876,3.41989,-2.86329
1877,3.41989,-2.86329
1878,3.41989,-2.86329
1879,3.41989,-2.86329
1880,3.86823,-2.41495
1881,3.86823,-2.41495
1882,3.86823,-2.41495
1883,3.86823,-2.41495
1884,3.86823,-2.41495
1885,3.86823,-2.41495
1886,3.86823,-2.41495
1887,3.98575,-2.29744
1888,3.98575,-2.29744
1889,3.98575,-2.29744
1890,3.98575,-2.29744
1891,3.98575,-2.29744
1892,3.98575,-2.29744
1893,3.98575,-2.29744
1894,4.39064,-1.89255
1895,4.39064,-1.89255
1896,4.39064,-1.89255
1897,4.12439,-2.1588
1898,4.12439,-2.1588
1899,4.12439,-2.1588
1900,4.54724,-1.73595
1901,4.54724,-1.73595
1902,4.54724,-1.73595
1903,4.54724,-1.73595
1904,4.54724,-1.73595
1905,4.54724,-1.73595
1906,3.78509,-2.49809
1907,3.78509,-2.49809
1908,3.78509,-2.49809
1909,3.78509,-2.49809
1910,4.06889,-2.2143
1911,4.06889,-2.2143
1912,4.46741,-1.81577
1913,4.46741,-1.81577
1914,4.46741,-1.81577
1915,4.46741,-1.81577
