n,tangent,t2
575,0.0169475,0.0169475
576,0.0169475,0.0169475
577,0.0169475,0.0169475
578,0.0169475,0.0169475
579,0.0169475,0.0169475
580,0.0169475,0.0169475
581,0.0169475,0.0169475
582,0.0169475,0.0169475
583,0.0169475,0.0169475
584,0.0169475,0.0169475
585,0.0169475,0.0169475
586,0.0169475,0.0169475
587,0.0169475,0.0169475
588,0.0169475,0.0169475
589,0.0169475,0.0169475
590,0.0169475,0.0169475
591,0.0169475,0.0169475
592,0.0169475,0.0169475
593,0.0169475,0.0169475
594,0.0169475,0.0169475
595,0.0169475,0.0169475
596,0.0169475,0.0169475
597,0.0169475,0.0169475
598,0.0169475,0.0169475
599,0.0169475,0.0169475
600,0.0169475,0.0169475
601,0.0169475,0.0169475
602,0.0169475,0.0169475
603,0.0169475,0.0169475
604,0.0169475,0.0169475
605,0.0169475,0.0169475
606,0.0169475,0.0169475
607,0.0169475,0.0169475
608,0.0169475,0.0169475
609,0.0169475,0.0169475
610,0.0169475,0.0169475
611,0.0169475,0.0169475
612,0.0169475,0.0169475
613,0.0169475,0.0169475
614,0.0169475,0.0169475
615,0.0169475,0.0169475
616,0.0169475,0.0169475
617,0.0169475,0.0169475
618,0.0169475,0.0169475
619,0.0169475,0.0169475
620,0.0169475,0.0169475
621,0.0169475,0.0169475
622,0.0169475,0.0169475
623,0.0169475,0.0169475
624,0.0169475,0.0169475
625,0.0169475,0.0169475
626,0.0169475,0.0169475
627,0.0169475,0.0169475
628,0.0169475,0.0169475
629,0.0169475,0.0169475
630,0.0169475,0.0169475
631,0.0169475,0.0169475
632,0.0169475,0.0169475
633,0.0169475,0.0169475
634,0.0169475,0.0169475
635,0.0169475,0.0169475
636,0.0169475,0.0169475
637,0.0169475,0.0169475
638,0.0169475,0.0169475
639,0.0169475,0.0169475
640,0.0169475,0.0169475
641,0.0169475,0.0169475
642,0.0169475,0.0169475
643,0.0169475,0.0169475
644,0.0169475,0.0169475
645,0.0169475,0.0169475
646,0.380506,0.380506
647,0.380506,0.380506
648,0.54042,0.54042
649,0.54042,0.54042
650,0.54042,0.54042
651,0.54042,0.54042
652,0.0554985,0.0554985
653,0.0554985,0.0554985
654,0.0554985,0.0554985
655,0.0554985,0.0554985
656,0.0554985,0.0554985
657,0.0554985,0.0554985
658,0.0554985,0.0554985
659,0.0554985,0.0554985
660,0.0554985,0.0554985
661,6.22769,-0.0554985
662,6.22769,-0.0554985
663,6.22769,-0.0554985
664,6.22769,-0.0554985
665,6.22769,-0.0554985
666,6.22769,-0.0554985
667,6.22769,-0.0554985
668,6.22769,-0.0554985
669,6.22769,-0.0554985
670,5.63968,-0.643501
671,5.63968,-0.643501
672,5.63968,-0.643501
673,5.63968,-0.643501
674,5.63968,-0.643501
675,6.22918,-0.0540015
676,6.22918,-0.0540015
677,6.22918,-0.0540015
678,6.22918,-0.0540015
679,6.22918,-0.0540015
680,6.22918,-0.0540015
681,6.22918,-0.0540015
682,6.22918,-0.0540015
683,6.22918,-0.0540015
684,6.22918,-0.0540015
685,6.22918,-0.0540015
686,6.22918,-0.0540015
687,6.22918,-0.0540015
688,6.22918,-0.0540015
689,6.22918,-0.0540015
690,6.22918,-0.0540015
691,6.22918,-0.0540015
692,6.22918,-0.0540015
693,6.22918,-0.0540015
694,6.26396,-0.0192284
695,6.26396,-0.0192284
696,6.26396,-0.0192284
697,6.26396,-0.0192284
698,6.26396,-0.0192284
699,6.26396,-0.0192284
700,6.26396,-0.0192284
701,6.26396,-0.0192284
702,6.26396,-0.0192284
703,6.26396,-0.0192284
704,6.26396,-0.0192284
705,6.26396,-0.0192284
706,6.26396,-0.0192284
707,6.26396,-0.0192284
708,6.26396,-0.0192284
709,6.26396,-0.0192284
710,6.26396,-0.0192284
711,6.26396,-0.0192284
712,6.26396,-0.0192284
713,6.26396,-0.0192284
714,6.26396,-0.0192284
715,6.26396,-0.0192284
716,6.26396,-0.0192284
717,6.26396,-0.0192284
718,6.26396,-0.0192284
719,6.26396,-0.0192284
720,6.26396,-0.0192284
721,6.26396,-0.0192284
722,6.26396,-0.0192284
723,6.26396,-0.0192284
724,6.26396,-0.0192284
725,6.26396,-0.0192284
726,6.26396,-0.0192284
727,6.26396,-0.0192284
728,6.26396,-0.0192284
729,6.26396,-0.0192284
730,6.26396,-0.0192284
731,6.26396,-0.0192284
732,6.26396,-0.0192284
733,6.26396,-0.0192284
734,6.26396,-0.0192284
735,6.26396,-0.0192284
736,6.26396,-0.0192284
737,6.26396,-0.0192284
738,6.26396,-0.0192284
739,6.26396,-0.0192284
740,6.26396,-0.0192284
741,6.26396,-0.0192284
742,6.26396,-0.0192284
743,6.26396,-0.0192284
744,6.26396,-0.0192284
745,6.26396,-0.0192284
746,6.26396,-0.0192284
747,6.26396,-0.0192284
748,6.26396,-0.0192284
749,6.26396,-0.0192284
750,6.26396,-0.0192284
751,6.26396,-0.0192284
752,6.26396,-0.0192284
753,0.0906599,0.0906599
754,0.0906599,0.0906599
755,0.0906599,0.0906599
756,0.0906599,0.0906599
757,0.0906599,0.0906599
758,0.132552,0.132552
759,0.132552,0.132552
760,0.132552,0.132552
761,0.132552,0.132552
762,0.132552,0.132552
763,0.132552,0.132552
764,0.132552,0.132552
765,0.132552,0.132552
766,0.132552,0.132552
767,0.0302938,0.0302938
768,0.0302938,0.0302938
769,0.0302938,0.0302938
770,0.0302938,0.0302938
771,0.0302938,0.0302938
772,0.0302938,0.0302938
773,0.0302938,0.0302938
774,0.0302938,0.0302938
775,0.0302938,0.0302938
776,0.0302938,0.0302938
777,0.0302938,0.0302938
778,0.0302938,0.0302938
779,0.0302938,0.0302938
780,0.0302938,0.0302938
781,0.0302938,0.0302938
782,0.0302938,0.0302938
783,0.0302938,0.0302938
784,0.0302938,0.0302938
785,0.0302938,0.0302938
786,0.0302938,0.0302938
787,0.0302938,0.0302938
788,0.0302938,0.0302938
789,0.0302938,0.0302938
790,0.0302938,0.0302938
791,0.0302938,0.0302938
792,0.0302938,0.0302938
793,0.0302938,0.0302938
794,0.0302938,0.0302938
795,0.0302938,0.0302938
796,0.0302938,0.0302938
797,0.0302938,0.0302938
798,0.0302938,0.0302938
799,0.0302938,0.0302938
800,0.588003,0.588003
801,0.982794,0.982794
802,1.44644,1.44644
803,1.44644,1.44644
804,1.44644,1.44644
805,1.44644,1.44644
806,1.69515,1.69515
807,1.69515,1.69515
808,1.69515,1.69515
809,1.69515,1.69515
810,2.86329,2.86329
811,2.86329,2.86329
812,2.86329,2.86329
813,2.86329,2.86329
814,2.97644,2.97644
815,2.97644,2.97644
816,2.97644,2.97644
817,2.97644,2.97644
818,2.97644,2.97644
819,2.97644,2.97644
820,2.97644,2.97644
821,2.97644,2.97644
822,2.97644,2.97644
823,3.33899,-2.9442
824,3.33899,-2.9442
825,3.33899,-2.9442
826,3.33899,-2.9442
827,3.33899,-2.9442
828,3.33899,-2.9442
829,3.07502,3.07502
830,3.07502,3.07502
831,3.07502,3.07502
832,3.07502,3.07502
833,3.07502,3.07502
834,3.07502,3.07502
835,3.07502,3.07502
836,3.07502,3.07502
837,3.07502,3.07502
838,3.07502,3.07502
839,3.07502,3.07502
840,3.07502,3.07502
841,3.07502,3.07502
842,3.07502,3.07502
843,3.07502,3.07502
844,3.07502,3.07502
845,3.07502,3.07502
846,3.07502,3.07502
847,2.03444,2.03444
848,1.46014,1.46014
849,1.46014,1.46014
850,1.46014,1.46014
851,1.46014,1.46014
852,1.46014,1.46014
853,1.46014,1.46014
854,1.46014,1.46014
855,1.68145,1.68145
856,1.68145,1.68145
857,1.68145,1.68145
858,1.68145,1.68145
859,1.68145,1.68145
860,1.68145,1.68145
861,1.68145,1.68145
862,1.68145,1.68145
863,1.68145,1.68145
864,1.4289,1.4289
865,1.4289,1.4289
866,1.4289,1.4289
867,0.110657,0.110657
868,0.110657,0.110657
869,0.110657,0.110657
870,0.110657,0.110657
871,0.110657,0.110657
872,6.17253,-0.110657
873,6.17253,-0.110657
874,6.17253,-0.110657
875,6.17253,-0.110657
876,5.17604,-1.10715
877,5.17604,-1.10715
878,5.81954,-0.463648
879,0.244979,0.244979
880,0.244979,0.244979
881,0.244979,0.244979
882,0.244979,0.244979
883,6.03821,-0.244979
884,6.03821,-0.244979
885,6.03821,-0.244979
886,6.03821,-0.244979
887,0.0767719,0.0767719
888,0.0767719,0.0767719
889,0.0767719,0.0767719
890,0.0767719,0.0767719
891,0.0767719,0.0767719
892,0.0767719,0.0767719
893,0.0767719,0.0767719
894,0.0767719,0.0767719
895,0.0767719,0.0767719
896,0.0767719,0.0767719
897,0.0767719,0.0767719
898,0.0767719,0.0767719
899,0.0767719,0.0767719
900,0.0767719,0.0767719
901,0.0767719,0.0767719
902,1.10715,1.10715
903,2.1588,2.1588
904,2.1588,2.1588
905,2.1588,2.1588
906,2.1588,2.1588
907,2.1588,2.1588
908,0.0227234,0.0227234
909,0.0227234,0.0227234
910,0.0227234,0.0227234
911,0.0227234,0.0227234
912,0.0227234,0.0227234
913,0.0227234,0.0227234
914,0.0227234,0.0227234
915,0.0227234,0.0227234
916,0.0227234,0.0227234
917,0.0227234,0.0227234
918,0.0227234,0.0227234
919,0.0227234,0.0227234
920,0.0227234,0.0227234
921,0.0227234,0.0227234
922,0.0227234,0.0227234
923,0.0227234,0.0227234
924,0.0227234,0.0227234
925,0.0227234,0.0227234
926,0.0227234,0.0227234
927,0.0227234,0.0227234
928,0.0227234,0.0227234
929,0.0227234,0.0227234
930,0.0227234,0.0227234
931,0.0227234,0.0227234
932,0.0227234,0.0227234
933,0.0227234,0.0227234
934,0.0227234,0.0227234
935,0.0227234,0.0227234
936,0.0227234,0.0227234
937,0.0227234,0.0227234
938,0.0227234,0.0227234
939,0.0227234,0.0227234
940,0.0227234,0.0227234
941,0.0227234,0.0227234
942,0.0227234,0.0227234
943,0.0227234,0.0227234
944,0.0227234,0.0227234
945,0.0227234,0.0227234
946,0.0227234,0.0227234
947,0.0227234,0.0227234
948,0.0227234,0.0227234
949,0.0227234,0.0227234
950,0.0227234,0.0227234
951,0.0227234,0.0227234
952,1.44644,1.44644
953,1.44644,1.44644
954,1.44644,1.44644
955,1.44644,1.44644
956,1.69515,1.69515
957,1.69515,1.69515
958,1.69515,1.69515
959,1.69515,1.69515
960,2.24554,2.24554
961,2.24554,2.24554
962,2.24554,2.24554
963,2.46685,2.46685
964,2.46685,2.46685
965,2.46685,2.46685
966,2.46685,2.46685
967,2.46685,2.46685
968,2.46685,2.46685
969,2.46685,2.46685
970,2.46685,2.46685
971,2.24554,2.24554
972,2.24554,2.24554
973,2.24554,2.24554
974,1.89255,1.89255
975,1.89255,1.89255
976,1.89255,1.89255
977,1.89255,1.89255
978,1.89255,1.89255
979,1.55262,1.55262
980,1.55262,1.55262
981,1.55262,1.55262
982,1.55262,1.55262
983,1.55262,1.55262
984,1.55262,1.55262
985,1.55262,1.55262
986,1.55262,1.55262
987,1.55262,1.55262
988,1.55262,1.55262
989,1.55262,1.55262
990,1.55262,1.55262
991,1.55262,1.55262
992,1.55262,1.55262
993,1.55262,1.55262
994,1.55262,1.55262
995,1.55262,1.55262
996,1.55262,1.55262
997,1.55262,1.55262
998,1.55262,1.55262
999,1.55262,1.55262
1000,1.55262,1.55262
1001,1.55262,1.55262
1002,1.55262,1.55262
1003,1.55262,1.55262
1004,1.55262,1.55262
1005,1.55262,1.55262
1006,1.55262,1.55262
1007,1.55262,1.55262
1008,1.55262,1.55262
1009,1.55262,1.55262
1010,1.55262,1.55262
1011,1.55262,1.55262
1012,1.55262,1.55262
1013,1.55262,1.55262
1014,1.55262,1.55262
1015,1.55262,1.55262
1016,1.55262,1.55262
1017,1.55262,1.55262
1018,1.55262,1.55262
1019,1.55262,1.55262
1020,1.55262,1.55262
1021,1.55262,1.55262
1022,1.55262,1.55262
1023,1.55262,1.55262
1024,1.55262,1.55262
1025,1.55262,1.55262
1026,1.55262,1.55262
1027,1.55262,1.55262
1028,1.55262,1.55262
1029,1.55262,1.55262
1030,1.55262,1.55262
1031,1.55262,1.55262
1032,1.55262,1.55262
1033,1.55262,1.55262
1034,1.55262,1.55262
1035,1.55262,1.55262
1036,0.0277706,0.0277706
1037,0.0277706,0.0277706
1038,0.0277706,0.0277706
1039,0.0277706,0.0277706
1040,0.0277706,0.0277706
1041,0.0277706,0.0277706
1042,0.0277706,0.0277706
1043,0.0277706,0.0277706
1044,0.0277706,0.0277706
1045,0.0277706,0.0277706
1046,0.0277706,0.0277706
