n,tangent,t2
335,3.7296,-2.55359
336,3.7296,-2.55359
337,3.7296,-2.55359
338,3.7296,-2.55359
339,3.7296,-2.55359
340,3.7296,-2.55359
341,5.49779,-0.785398
342,5.49779,-0.785398
343,4.17197,-2.11122
344,4.17197,-2.11122
345,4.17197,-2.11122
346,4.17197,-2.11122
347,4.17197,-2.11122
348,4.33188,-1.9513
349,4.54724,-1.73595
350,4.54724,-1.73595
351,4.54724,-1.73595
352,4.87754,-1.40565
353,4.87754,-1.40565
354,4.87754,-1.40565
355,4.87754,-1.40565
356,4.87754,-1.40565
357,4.87754,-1.40565
358,4.87754,-1.40565
359,4.87754,-1.40565
360,4.87754,-1.40565
361,4.87754,-1.40565
362,5.56436,-0.71883
363,5.56436,-0.71883
364,5.56436,-0.71883
365,5.56436,-0.71883
366,5.56436,-0.71883
367,5.56436,-0.71883
368,5.56436,-0.71883
369,5.56436,-0.71883
370,5.56436,-0.71883
371,5.56436,-0.71883
372,5.56436,-0.71883
373,5.56436,-0.71883
374,5.56436,-0.71883
375,5.56436,-0.71883
376,5.56436,-0.71883
377,5.56436,-0.71883
378,5.56436,-0.71883
379,5.56436,-0.71883
380,5.56436,-0.71883
381,5.35589,-0.927295
382,5.35589,-0.927295
383,5.35589,-0.927295
384,4.24874,-2.03444
385,4.24874,-2.03444
386,4.24874,-2.03444
387,5.47077,-0.812419
388,5.47077,-0.812419
389,5.47077,-0.812419
390,5.47077,-0.812419
391,5.47077,-0.812419
392,5.47077,-0.812419
393,5.47077,-0.812419
394,5.47077,-0.812419
395,5.47077,-0.812419
396,5.47077,-0.812419
397,5.47077,-0.812419
398,5.47077,-0.812419
399,5.47077,-0.812419
400,5.47077,-0.812419
401,5.47077,-0.812419
402,5.47077,-0.812419
403,5.47077,-0.812419
404,5.47077,-0.812419
405,5.52481,-0.758378
406,5.52481,-0.758378
407,5.52481,-0.758378
408,5.52481,-0.758378
409,5.52481,-0.758378
410,5.52481,-0.758378
411,5.52481,-0.758378
412,5.52481,-0.758378
413,5.52481,-0.758378
414,5.52481,-0.758378
415,5.52481,-0.758378
416,5.52481,-0.758378
417,5.52481,-0.758378
418,5.52481,-0.758378
419,5.52481,-0.758378
420,5.52481,-0.758378
421,5.52481,-0.758378
422,6.17253,-0.110657
423,6.17253,-0.110657
424,6.17253,-0.110657
425,6.17253,-0.110657
426,6.17253,-0.110657
427,6.17253,-0.110657
428,6.17253,-0.110657
429,6.17253,-0.110657
430,6.17253,-0.110657
431,5.63968,-0.643501
432,5.63968,-0.643501
433,5.63968,-0.643501
434,5.63968,-0.643501
435,5.63968,-0.643501
436,5.63968,-0.643501
437,0.463648,0.463648
438,0.463648,0.463648
439,0.463648,0.463648
440,5.54537,-0.737815
441,5.54537,-0.737815
442,5.54537,-0.737815
443,5.54537,-0.737815
444,5.54537,-0.737815
445,5.54537,-0.737815
446,5.54537,-0.737815
447,5.54537,-0.737815
448,5.54537,-0.737815
449,5.54537,-0.737815
450,5.54537,-0.737815
451,5.54537,-0.737815
452,5.54537,-0.737815
453,5.54537,-0.737815
454,5.54537,-0.737815
455,5.54537,-0.737815
456,5.54537,-0.737815
457,5.54537,-0.737815
458,5.54537,-0.737815
459,5.54537,-0.737815
460,5.54537,-0.737815
461,5.54537,-0.737815
462,5.40713,-0.876058
463,5.40713,-0.876058
464,5.40713,-0.876058
465,5.40713,-0.876058
466,5.40713,-0.876058
467,5.40713,-0.876058
468,5.58845,-0.694738
469,5.58845,-0.694738
470,5.58845,-0.694738
471,5.58845,-0.694738
472,5.96143,-0.321751
473,5.96143,-0.321751
474,5.96143,-0.321751
475,5.69518,-0.588003
476,5.69518,-0.588003
477,5.69518,-0.588003
478,6.18352,-0.0996687
479,6.18352,-0.0996687
480,6.18352,-0.0996687
481,6.18352,-0.0996687
482,6.18352,-0.0996687
483,6.18352,-0.0996687
484,6.18352,-0.0996687
485,6.18352,-0.0996687
486,6.18352,-0.0996687
487,6.18352,-0.0996687
488,6.18352,-0.0996687
489,6.18352,-0.0996687
490,6.18352,-0.0996687
491,6.18352,-0.0996687
492,0.165149,0.165149
493,0.165149,0.165149
494,0.165149,0.165149
495,0.380506,0.380506
496,0.380506,0.380506
497,0.54042,0.54042
498,0.54042,0.54042
499,0.982794,0.982794
500,1.4289,1.4289
501,1.4289,1.4289
502,1.4289,1.4289
503,1.4289,1.4289
504,1.71269,1.71269
505,1.71269,1.71269
506,1.71269,1.71269
507,1.9513,1.9513
508,1.9513,1.9513
509,1.9513,1.9513
510,1.9513,1.9513
511,1.81577,1.81577
512,1.81577,1.81577
513,1.32582,1.32582
514,1.32582,1.32582
515,1.32582,1.32582
516,1.32582,1.32582
517,2.67795,2.67795
518,2.67795,2.67795
519,2.2143,2.2143
520,2.2143,2.2143
521,2.2143,2.2143
522,2.2143,2.2143
523,2.49809,2.49809
524,2.49809,2.49809
525,2.60117,2.60117
526,2.60117,2.60117
527,2.60117,2.60117
528,2.60117,2.60117
529,2.60117,2.60117
530,2.60117,2.60117
531,2.60117,2.60117
532,2.60117,2.60117
533,1.46014,1.46014
534,1.46014,1.46014
535,1.46014,1.46014
536,1.46014,1.46014
537,1.46014,1.46014
538,1.46014,1.46014
539,1.68145,1.68145
540,1.68145,1.68145
541,1.68145,1.68145
542,1.68145,1.68145
543,1.68145,1.68145
544,1.68145,1.68145
545,0.982794,0.982794
546,0.982794,0.982794
547,0.982794,0.982794
548,0.982794,0.982794
549,1.19029,1.19029
550,1.19029,1.19029
551,1.19029,1.19029
552,1.19029,1.19029
553,1.19029,1.19029
554,1.19029,1.19029
555,0.321751,0.321751
556,0.321751,0.321751
557,5.96143,-0.321751
558,5.96143,-0.321751
559,5.96143,-0.321751
560,0.588003,0.588003
561,0.588003,0.588003
562,0.982794,0.982794
563,0.982794,0.982794
564,0.982794,0.982794
565,0.588003,0.588003
566,0.588003,0.588003
567,0.588003,0.588003
568,0.982794,0.982794
569,0.982794,0.982794
570,0.982794,0.982794
571,0.982794,0.982794
572,5.78924,-0.493941
573,5.78924,-0.493941
574,5.78924,-0.493941
575,5.78924,-0.493941
576,5.78924,-0.493941
577,5.78924,-0.493941
578,5.78924,-0.493941
579,5.78924,-0.493941
580,5.78924,-0.493941
581,5.78924,-0.493941
582,5.78924,-0.493941
583,5.85078,-0.432408
584,5.85078,-0.432408
585,5.85078,-0.432408
586,5.85078,-0.432408
587,5.85078,-0.432408
588,5.85078,-0.432408
589,5.85078,-0.432408
590,6.08579,-0.197396
591,6.08579,-0.197396
592,6.08579,-0.197396
593,6.08579,-0.197396
594,6.08579,-0.197396
595,6.00489,-0.2783
596,6.00489,-0.2783
597,6.00489,-0.2783
598,6.00489,-0.2783
599,5.69518,-0.588003
600,5.25281,-1.03038
601,5.25281,-1.03038
602,5.25281,-1.03038
603,5.0929,-1.19029
604,5.0929,-1.19029
605,5.0929,-1.19029
606,5.0929,-1.19029
607,5.30039,-0.982794
608,5.74277,-0.54042
609,5.74277,-0.54042
610,5.74277,-0.54042
611,5.90268,-0.380506
612,6.08579,-0.197396
613,6.08579,-0.197396
614,6.08579,-0.197396
615,0.197396,0.197396
616,0.197396,0.197396
617,0.380506,0.380506
618,0.380506,0.380506
619,0.380506,0.380506
620,0.380506,0.380506
621,0.244979,0.244979
622,0.244979,0.244979
623,0.244979,0.244979
624,0.244979,0.244979
625,0.244979,0.244979
626,0.244979,0.244979
627,6.14129,-0.141897
628,6.14129,-0.141897
629,6.14129,-0.141897
630,6.14129,-0.141897
631,6.14129,-0.141897
632,6.14129,-0.141897
633,6.14129,-0.141897
634,6.14129,-0.141897
635,5.90268,-0.380506
636,5.90268,-0.380506
637,5.90268,-0.380506
638,5.90268,-0.380506
639,6.00489,-0.2783
640,6.00489,-0.2783
641,6.00489,-0.2783
642,6.00489,-0.2783
643,6.00489,-0.2783
644,6.00489,-0.2783
645,6.00489,-0.2783
646,6.00489,-0.2783
647,6.00489,-0.2783
648,6.00489,-0.2783
649,0.0906599,0.0906599
650,0.0906599,0.0906599
651,0.0906599,0.0906599
652,0.0906599,0.0906599
653,0.0906599,0.0906599
654,0.0906599,0.0906599
655,0.0906599,0.0906599
656,0.0906599,0.0906599
657,0.0906599,0.0906599
658,0.0906599,0.0906599
659,0.0906599,0.0906599
660,0.0906599,0.0906599
661,0.588003,0.588003
662,0.982794,0.982794
663,1.53082,1.53082
664,1.53082,1.53082
665,1.53082,1.53082
666,1.53082,1.53082
667,1.53082,1.53082
668,1.53082,1.53082
669,1.53082,1.53082
670,1.53082,1.53082
671,1.53082,1.53082
672,1.53082,1.53082
673,1.53082,1.53082
674,1.53082,1.53082
675,1.53082,1.53082
676,1.53082,1.53082
677,1.53082,1.53082
678,1.53082,1.53082
679,1.53082,1.53082
680,1.53082,1.53082
681,1.53082,1.53082
682,1.53082,1.53082
683,1.53082,1.53082
684,1.53082,1.53082
685,1.53082,1.53082
686,1.53082,1.53082
687,1.53082,1.53082
688,0.124355,0.124355
689,0.124355,0.124355
690,0.124355,0.124355
691,0.124355,0.124355
692,6.15883,-0.124355
693,6.15883,-0.124355
694,6.15883,-0.124355
695,6.15883,-0.124355
696,4.75403,-1.52915
697,4.75403,-1.52915
698,4.75403,-1.52915
699,4.75403,-1.52915
700,4.75403,-1.52915
701,4.75403,-1.52915
702,4.75403,-1.52915
703,4.75403,-1.52915
704,4.75403,-1.52915
705,4.75403,-1.52915
706,4.75403,-1.52915
707,4.75403,-1.52915
708,4.75403,-1.52915
709,4.75403,-1.52915
710,4.75403,-1.52915
711,4.75403,-1.52915
712,4.75403,-1.52915
713,4.75403,-1.52915
714,4.75403,-1.52915
715,4.75403,-1.52915
716,4.75403,-1.52915
717,4.75403,-1.52915
718,4.75403,-1.52915
719,4.75403,-1.52915
720,4.75403,-1.52915
721,0.588003,0.588003
722,0.588003,0.588003
723,0.588003,0.588003
724,0.218669,0.218669
725,0.218669,0.218669
726,0.218669,0.218669
727,0.218669,0.218669
728,0.218669,0.218669
729,0.110657,0.110657
730,0.110657,0.110657
731,0.110657,0.110657
732,0.110657,0.110657
733,0.110657,0.110657
734,6.17253,-0.110657
735,6.17253,-0.110657
736,6.17253,-0.110657
737,6.17253,-0.110657
738,5.90268,-0.380506
739,5.90268,-0.380506
740,5.90268,-0.380506
741,5.90268,-0.380506
742,6.11804,-0.165149
743,6.11804,-0.165149
744,6.11804,-0.165149
745,0.165149,0.165149
746,0.165149,0.165149
747,0.165149,0.165149
748,0.588003,0.588003
749,0.588003,0.588003
750,0.588003,0.588003
751,0.197396,0.197396
752,0.197396,0.197396
753,0.197396,0.197396
754,0.197396,0.197396
755,0.197396,0.197396
756,0.643501,0.643501
757,0.643501,0.643501
758,0.643501,0.643501
759,0.643501,0.643501
760,0.643501,0.643501
761,0.2783,0.2783
762,0.2783,0.2783
763,0.2783,0.2783
764,0.2783,0.2783
765,0.2783,0.2783
766,0.2783,0.2783
767,0.2783,0.2783
768,0.2783,0.2783
769,0.380506,0.380506
770,0.380506,0.380506
771,0.380506,0.380506
772,0.380506,0.380506
773,0.380506,0.380506
774,5.58845,-0.694738
775,5.58845,-0.694738
776,5.58845,-0.694738
777,5.58845,-0.694738
778,5.58845,-0.694738
779,5.40713,-0.876058
780,5.40713,-0.876058
781,5.40713,-0.876058
782,5.40713,-0.876058
783,4.93106,-1.35213
784,4.93106,-1.35213
785,4.93106,-1.35213
786,4.93106,-1.35213
787,4.93106,-1.35213
788,4.93106,-1.35213
789,4.93106,-1.35213
790,4.93106,-1.35213
791,4.97864,-1.30454
792,4.97864,-1.30454
793,4.97864,-1.30454
794,4.97864,-1.30454
795,5.07116,-1.21203
796,5.07116,-1.21203
797,5.11728,-1.1659
798,5.11728,-1.1659
799,5.11728,-1.1659
800,5.11728,-1.1659
801,5.11728,-1.1659
802,5.11728,-1.1659
803,5.11728,-1.1659
804,4.95737,-1.32582
805,4.95737,-1.32582
806,4.95737,-1.32582
807,4.95737,-1.32582
808,5.0929,-1.19029
809,5.0929,-1.19029
810,5.0929,-1.19029
811,5.0929,-1.19029
812,5.0929,-1.19029
813,5.0929,-1.19029
814,5.0929,-1.19029
815,5.30039,-0.982794
816,5.63968,-0.643501
817,5.63968,-0.643501
818,5.63968,-0.643501
819,5.63968,-0.643501
820,5.63968,-0.643501
821,5.63968,-0.643501
822,5.63968,-0.643501
823,5.63968,-0.643501
824,6.03821,-0.244979
825,6.03821,-0.244979
826,6.03821,-0.244979
827,6.03821,-0.244979
828,6.03821,-0.244979
829,6.03821,-0.244979
830,6.03821,-0.244979
831,6.03821,-0.244979
832,6.03821,-0.244979
833,5.90268,-0.380506
834,5.90268,-0.380506
835,5.74277,-0.54042
836,5.74277,-0.54042
837,5.30039,-0.982794
838,5.0929,-1.19029
839,5.0929,-1.19029
840,5.0929,-1.19029
841,5.0929,-1.19029
842,5.0929,-1.19029
843,5.0929,-1.19029
844,5.96143,-0.321751
845,5.96143,-0.321751
846,5.96143,-0.321751
847,5.96143,-0.321751
848,5.96143,-0.321751
849,5.96143,-0.321751
850,0.321751,0.321751
851,0.321751,0.321751
852,0.321751,0.321751
853,0.321751,0.321751
854,0.321751,0.321751
855,0.321751,0.321751
856,0.321751,0.321751
857,0.321751,0.321751
858,6.03821,-0.244979
859,6.03821,-0.244979
860,6.03821,-0.244979
861,6.03821,-0.244979
862,6.03821,-0.244979
863,6.03821,-0.244979
864,5.35589,-0.927295
865,5.35589,-0.927295
866,5.35589,-0.927295
867,5.35589,-0.927295
868,5.63968,-0.643501
869,5.63968,-0.643501
870,6.15883,-0.124355
871,6.15883,-0.124355
872,6.15883,-0.124355
873,6.15883,-0.124355
874,6.15883,-0.124355
875,6.15883,-0.124355
876,6.15883,-0.124355
877,6.15883,-0.124355
878,5.90268,-0.380506
879,5.90268,-0.380506
880,5.90268,-0.380506
881,5.90268,-0.380506
882,6.08579,-0.197396
883,6.08579,-0.197396
884,6.08579,-0.197396
885,6.08579,-0.197396
886,6.08579,-0.197396
887,5.63968,-0.643501
888,5.63968,-0.643501
889,5.63968,-0.643501
890,5.63968,-0.643501
891,5.63968,-0.643501
892,6.06452,-0.218669
893,6.06452,-0.218669
894,6.06452,-0.218669
895,6.06452,-0.218669
896,6.06452,-0.218669
897,6.20004,-0.0831412
898,6.20004,-0.0831412
899,6.20004,-0.0831412
900,6.20004,-0.0831412
901,6.20004,-0.0831412
902,6.20004,-0.0831412
903,6.20004,-0.0831412
904,6.20004,-0.0831412
905,6.20004,-0.0831412
906,6.20004,-0.0831412
907,6.20004,-0.0831412
908,6.20004,-0.0831412
909,5.90268,-0.380506
910,5.90268,-0.380506
911,5.90268,-0.380506
912,5.90268,-0.380506
913,6.03821,-0.244979
914,6.03821,-0.244979
915,6.03821,-0.244979
916,6.03821,-0.244979
917,5.74277,-0.54042
918,5.74277,-0.54042
919,5.74277,-0.54042
920,5.74277,-0.54042
921,5.74277,-0.54042
922,5.90268,-0.380506
923,5.90268,-0.380506
924,5.90268,-0.380506
925,5.90268,-0.380506
926,5.90268,-0.380506
927,5.90268,-0.380506
928,5.74277,-0.54042
929,5.60844,-0.674741
930,5.60844,-0.674741
931,5.60844,-0.674741
932,5.38713,-0.896055
933,5.38713,-0.896055
934,5.38713,-0.896055
935,4.85429,-1.4289
936,4.85429,-1.4289
937,4.85429,-1.4289
938,4.85429,-1.4289
939,4.85429,-1.4289
940,4.85429,-1.4289
941,4.85429,-1.4289
942,5.40713,-0.876058
943,5.40713,-0.876058
944,5.40713,-0.876058
945,5.40713,-0.876058
946,5.40713,-0.876058
947,5.40713,-0.876058
948,5.40713,-0.876058
949,5.40713,-0.876058
950,5.40713,-0.876058
951,5.40713,-0.876058
952,4.46741,-1.81577
953,4.46741,-1.81577
954,4.46741,-1.81577
955,4.95737,-1.32582
956,4.95737,-1.32582
957,4.95737,-1.32582
958,4.95737,-1.32582
959,4.95737,-1.32582
960,4.95737,-1.32582
961,4.95737,-1.32582
962,5.07116,-1.21203
963,5.07116,-1.21203
964,5.07116,-1.21203
965,5.07116,-1.21203
966,5.07116,-1.21203
967,5.07116,-1.21203
968,5.07116,-1.21203
969,5.07116,-1.21203
970,5.07116,-1.21203
971,5.07116,-1.21203
972,5.07116,-1.21203
973,5.35589,-0.927295
974,5.35589,-0.927295
975,5.35589,-0.927295
976,5.35589,-0.927295
977,5.35589,-0.927295
978,5.25281,-1.03038
979,5.25281,-1.03038
980,5.07116,-1.21203
981,5.07116,-1.21203
982,5.07116,-1.21203
983,5.07116,-1.21203
984,5.07116,-1.21203
985,5.07116,-1.21203
986,5.07116,-1.21203
987,5.07116,-1.21203
988,5.30039,-0.982794
989,5.30039,-0.982794
990,5.30039,-0.982794
991,5.03414,-1.24905
992,5.03414,-1.24905
993,5.03414,-1.24905
994,5.35589,-0.927295
995,5.35589,-0.927295
996,5.35589,-0.927295
997,5.35589,-0.927295
998,5.35589,-0.927295
999,5.35589,-0.927295
1000,3.60524,-2.67795
1001,3.60524,-2.67795
1002,3.60524,-2.67795
1003,5.03414,-1.24905
1004,5.03414,-1.24905
1005,5.03414,-1.24905
1006,4.39064,-1.89255
1007,4.39064,-1.89255
1008,4.39064,-1.89255
1009,5.30039,-0.982794
1010,5.30039,-0.982794
1011,5.69518,-0.588003
1012,6.11804,-0.165149
1013,6.11804,-0.165149
1014,6.11804,-0.165149
1015,6.11804,-0.165149
1016,6.11804,-0.165149
1017,6.11804,-0.165149
1018,5.60844,-0.674741
1019,5.60844,-0.674741
1020,5.60844,-0.674741
1021,5.60844,-0.674741
1022,5.60844,-0.674741
1023,5.60844,-0.674741
1024,5.60844,-0.674741
1025,5.60844,-0.674741
1026,5.60844,-0.674741
1027,5.60844,-0.674741
1028,5.60844,-0.674741
1029,5.60844,-0.674741
1030,5.60844,-0.674741
1031,5.60844,-0.674741
1032,5.60844,-0.674741
1033,5.60844,-0.674741
1034,5.66294,-0.620249
1035,5.66294,-0.620249
1036,5.66294,-0.620249
1037,5.66294,-0.620249
1038,5.66294,-0.620249
1039,5.90268,-0.380506
1040,5.90268,-0.380506
1041,5.90268,-0.380506
1042,5.90268,-0.380506
1043,5.90268,-0.380506
1044,5.74277,-0.54042
1045,5.54537,-0.737815
1046,5.54537,-0.737815
1047,5.54537,-0.737815
1048,5.54537,-0.737815
1049,5.54537,-0.737815
1050,5.54537,-0.737815
1051,5.54537,-0.737815
1052,5.54537,-0.737815
1053,5.54537,-0.737815
1054,5.54537,-0.737815
1055,5.54537,-0.737815
1056,5.54537,-0.737815
1057,5.54537,-0.737815
1058,5.54537,-0.737815
1059,5.54537,-0.737815
1060,5.54537,-0.737815
1061,5.54537,-0.737815
1062,5.54537,-0.737815
1063,5.54537,-0.737815
1064,5.54537,-0.737815
1065,5.54537,-0.737815
1066,5.54537,-0.737815
1067,5.54537,-0.737815
1068,5.35589,-0.927295
1069,5.35589,-0.927295
1070,5.35589,-0.927295
1071,5.35589,-0.927295
1072,5.35589,-0.927295
1073,5.35589,-0.927295
1074,5.63968,-0.643501
1075,5.63968,-0.643501
1076,5.63968,-0.643501
1077,0.141897,0.141897
1078,0.141897,0.141897
1079,0.141897,0.141897
1080,0.141897,0.141897
1081,0.141897,0.141897
1082,0.141897,0.141897
1083,0.141897,0.141897
1084,0.141897,0.141897
1085,0.141897,0.141897
1086,1.19029,1.19029
1087,1.19029,1.19029
