n,tangent,t2
1092,1.97569,1.97569
1093,1.97569,1.97569
1094,1.97569,1.97569
1095,1.97569,1.97569
1096,1.97569,1.97569
1097,1.97569,1.97569
1098,1.97569,1.97569
1099,1.97569,1.97569
1100,1.97569,1.97569
1101,1.97569,1.97569
1102,1.97569,1.97569
1103,1.97569,1.97569
1104,1.97569,1.97569
1105,1.97569,1.97569
1106,1.97569,1.97569
1107,1.8491,1.8491
1108,1.8491,1.8491
1109,1.8491,1.8491
1110,1.8491,1.8491
1111,1.8491,1.8491
1112,1.8491,1.8491
1113,1.92957,1.92957
1114,1.92957,1.92957
1115,1.97569,1.97569
1116,1.97569,1.97569
1117,1.97569,1.97569
1118,2.08994,2.08994
1119,2.08994,2.08994
1120,2.08994,2.08994
1121,2.25653,2.25653
1122,2.25653,2.25653
1123,2.25653,2.25653
1124,2.25653,2.25653
1125,2.25653,2.25653
1126,2.25653,2.25653
1127,2.25653,2.25653
1128,2.25653,2.25653
1129,2.25653,2.25653
1130,2.25653,2.25653
1131,2.25653,2.25653
1132,2.25653,2.25653
1133,2.25653,2.25653
1134,2.25653,2.25653
1135,2.23677,2.23677
1136,2.23677,2.23677
1137,2.23677,2.23677
1138,2.23677,2.23677
1139,2.23677,2.23677
1140,2.23677,2.23677
1141,2.23677,2.23677
1142,2.23677,2.23677
1143,2.23677,2.23677
1144,2.23677,2.23677
1145,2.23677,2.23677
1146,2.23677,2.23677
1147,2.23677,2.23677
1148,2.29378,2.29378
1149,2.29378,2.29378
1150,2.29378,2.29378
1151,2.29378,2.29378
1152,2.29378,2.29378
1153,2.29378,2.29378
1154,2.29378,2.29378
1155,2.29378,2.29378
1156,2.29378,2.29378
1157,2.29378,2.29378
1158,2.29378,2.29378
1159,2.29378,2.29378
1160,2.29378,2.29378
1161,2.29378,2.29378
1162,2.29378,2.29378
1163,2.29378,2.29378
1164,2.29378,2.29378
1165,2.29378,2.29378
1166,2.29378,2.29378
1167,2.29378,2.29378
1168,2.29378,2.29378
1169,2.29378,2.29378
1170,2.41495,2.41495
1171,2.41495,2.41495
1172,2.41495,2.41495
1173,2.41495,2.41495
1174,2.41495,2.41495
1175,2.41495,2.41495
1176,2.41495,2.41495
1177,2.52134,2.52134
1178,2.52134,2.52134
1179,2.52134,2.52134
1180,2.58299,2.58299
1181,2.58299,2.58299
1182,2.65164,2.65164
1183,2.65164,2.65164
1184,2.65164,2.65164
1185,2.65164,2.65164
1186,2.65164,2.65164
1187,2.65164,2.65164
1188,2.65164,2.65164
1189,2.65164,2.65164
1190,2.65164,2.65164
1191,2.70497,2.70497
1192,2.70497,2.70497
1193,2.70497,2.70497
1194,2.70497,2.70497
1195,2.70497,2.70497
1196,2.70497,2.70497
1197,2.70497,2.70497
1198,2.70497,2.70497
1199,2.70497,2.70497
1200,2.95624,2.95624
1201,2.95624,2.95624
1202,2.95624,2.95624
1203,2.95624,2.95624
1204,2.95624,2.95624
1205,2.95624,2.95624
1206,2.95624,2.95624
1207,2.95624,2.95624
1208,2.95624,2.95624
1209,2.95624,2.95624
1210,2.95624,2.95624
1211,2.95624,2.95624
1212,2.95624,2.95624
1213,2.95624,2.95624
1214,2.95624,2.95624
1215,2.95624,2.95624
1216,2.95624,2.95624
1217,2.95624,2.95624
1218,2.85014,2.85014
1219,2.85014,2.85014
1220,2.85014,2.85014
1221,2.85014,2.85014
1222,2.85014,2.85014
1223,2.85014,2.85014
1224,2.85014,2.85014
1225,2.85014,2.85014
1226,2.63449,2.63449
1227,2.63449,2.63449
1228,2.63449,2.63449
1229,2.63449,2.63449
1230,2.63449,2.63449
1231,2.63449,2.63449
1232,2.63449,2.63449
1233,2.63449,2.63449
1234,2.72337,2.72337
1235,2.72337,2.72337
1236,2.72337,2.72337
1237,2.72337,2.72337
1238,2.72337,2.72337
1239,2.72337,2.72337
1240,2.72337,2.72337
1241,2.72337,2.72337
1242,2.72337,2.72337
1243,2.72337,2.72337
1244,2.72337,2.72337
1245,2.72337,2.72337
1246,2.72337,2.72337
1247,2.72337,2.72337
1248,2.72337,2.72337
1249,2.72337,2.72337
1250,2.72337,2.72337
1251,2.78282,2.78282
1252,2.78282,2.78282
1253,2.86329,2.86329
1254,2.86329,2.86329
1255,2.86329,2.86329
1256,2.86329,2.86329
1257,2.86329,2.86329
1258,2.86329,2.86329
1259,2.86329,2.86329
1260,2.86329,2.86329
1261,2.86329,2.86329
1262,2.86329,2.86329
1263,2.86329,2.86329
1264,3.10161,3.10161
1265,3.10161,3.10161
1266,3.10161,3.10161
1267,3.10161,3.10161
1268,3.10161,3.10161
1269,3.10161,3.10161
1270,3.10161,3.10161
1271,3.10161,3.10161
1272,3.10161,3.10161
1273,3.10161,3.10161
1274,3.10161,3.10161
1275,3.10161,3.10161
1276,3.10161,3.10161
1277,3.18157,-3.10161
1278,3.18157,-3.10161
1279,3.18157,-3.10161
1280,3.18157,-3.10161
1281,3.18157,-3.10161
1282,3.18157,-3.10161
1283,3.18157,-3.10161
1284,3.18157,-3.10161
1285,3.18157,-3.10161
1286,3.18157,-3.10161
1287,3.18157,-3.10161
1288,3.18157,-3.10161
1289,3.18157,-3.10161
1290,3.18157,-3.10161
1291,3.18157,-3.10161
1292,3.18157,-3.10161
1293,3.18157,-3.10161
1294,2.9997,2.9997
1295,2.9997,2.9997
1296,2.9997,2.9997
1297,2.76109,2.76109
1298,2.76109,2.76109
1299,2.60117,2.60117
1300,2.60117,2.60117
1301,2.27942,2.27942
1302,2.27942,2.27942
1303,2.27942,2.27942
1304,2.27942,2.27942
1305,2.27942,2.27942
1306,2.27942,2.27942
1307,2.27942,2.27942
1308,2.27942,2.27942
1309,2.43297,2.43297
1310,2.43297,2.43297
1311,2.43297,2.43297
1312,2.43297,2.43297
1313,2.43297,2.43297
1314,2.43297,2.43297
1315,2.43297,2.43297
1316,2.03444,2.03444
1317,2.03444,2.03444
1318,2.62245,2.62245
1319,2.62245,2.62245
1320,2.62245,2.62245
1321,2.62245,2.62245
1322,2.62245,2.62245
1323,2.62245,2.62245
1324,2.62245,2.62245
1325,2.62245,2.62245
1326,2.7367,2.7367
1327,2.7367,2.7367
1328,2.7367,2.7367
1329,2.9997,2.9997
1330,2.9997,2.9997
1331,2.9997,2.9997
1332,2.9997,2.9997
1333,3.2129,-3.07029
1334,3.2129,-3.07029
1335,3.2129,-3.07029
1336,3.2129,-3.07029
1337,3.2129,-3.07029
1338,3.2129,-3.07029
1339,3.2129,-3.07029
1340,3.2129,-3.07029
1341,3.2129,-3.07029
1342,3.2129,-3.07029
1343,3.2129,-3.07029
1344,3.07029,3.07029
1345,3.07029,3.07029
1346,3.07029,3.07029
1347,3.07029,3.07029
1348,3.07029,3.07029
1349,3.07029,3.07029
1350,3.07029,3.07029
1351,2.7367,2.7367
1352,2.7367,2.7367
1353,2.7367,2.7367
1354,2.63449,2.63449
1355,2.63449,2.63449
1356,2.63449,2.63449
1357,2.63449,2.63449
1358,2.63449,2.63449
1359,2.63449,2.63449
1360,2.63449,2.63449
1361,2.63449,2.63449
1362,2.63449,2.63449
1363,2.63449,2.63449
1364,2.63449,2.63449
1365,2.72337,2.72337
1366,2.72337,2.72337
1367,2.72337,2.72337
1368,2.72337,2.72337
1369,2.72337,2.72337
1370,2.72337,2.72337
1371,2.72337,2.72337
1372,2.64225,2.64225
1373,2.64225,2.64225
1374,2.64225,2.64225
1375,2.64225,2.64225
1376,2.64225,2.64225
1377,2.64225,2.64225
1378,2.64225,2.64225
1379,2.64225,2.64225
1380,2.64225,2.64225
1381,2.64225,2.64225
1382,2.64225,2.64225
1383,2.64225,2.64225
1384,2.64225,2.64225
1385,2.64225,2.64225
1386,2.64225,2.64225
1387,2.64225,2.64225
1388,2.64225,2.64225
1389,2.64225,2.64225
1390,2.64225,2.64225
1391,2.64225,2.64225
1392,2.64225,2.64225
1393,2.64225,2.64225
1394,2.64225,2.64225
1395,2.64225,2.64225
1396,2.64225,2.64225
1397,2.72337,2.72337
1398,2.72337,2.72337
1399,2.72337,2.72337
1400,2.72337,2.72337
1401,2.78282,2.78282
1402,2.78282,2.78282
1403,2.86329,2.86329
1404,2.86329,2.86329
1405,3.04664,3.04664
1406,3.04664,3.04664
1407,3.04664,3.04664
1408,3.04664,3.04664
1409,3.04664,3.04664
1410,3.04664,3.04664
1411,3.04664,3.04664
1412,3.04664,3.04664
1413,3.04664,3.04664
1414,3.04664,3.04664
1415,3.04664,3.04664
1416,3.04664,3.04664
1417,3.04664,3.04664
1418,3.04664,3.04664
1419,3.04664,3.04664
1420,3.04664,3.04664
1421,3.04664,3.04664
1422,3.04664,3.04664
1423,3.04664,3.04664
1424,3.04664,3.04664
1425,3.04664,3.04664
1426,3.04664,3.04664
1427,2.55359,2.55359
1428,2.55359,2.55359
1429,2.55359,2.55359
1430,2.89661,2.89661
1431,2.89661,2.89661
1432,2.89661,2.89661
1433,2.89661,2.89661
1434,2.76109,2.76109
1435,2.76109,2.76109
1436,2.76109,2.76109
1437,2.76109,2.76109
1438,3.07029,3.07029
1439,3.07029,3.07029
1440,3.07029,3.07029
1441,3.07029,3.07029
1442,3.07029,3.07029
1443,3.07029,3.07029
1444,3.07029,3.07029
1445,3.07029,3.07029
1446,3.07029,3.07029
1447,3.07029,3.07029
1448,3.07029,3.07029
1449,3.07029,3.07029
1450,3.07029,3.07029
1451,3.07029,3.07029
1452,2.03444,2.03444
1453,2.03444,2.03444
1454,2.81984,2.81984
1455,2.81984,2.81984
1456,2.81984,2.81984
1457,1.89255,1.89255
1458,1.89255,1.89255
1459,1.89255,1.89255
1460,2.29744,2.29744
1461,2.29744,2.29744
1462,2.29744,2.29744
1463,2.29744,2.29744
1464,2.29744,2.29744
1465,2.29744,2.29744
1466,2.29744,2.29744
1467,2.41495,2.41495
1468,2.41495,2.41495
1469,2.41495,2.41495
1470,2.41495,2.41495
1471,2.41495,2.41495
1472,2.41495,2.41495
1473,2.41495,2.41495
1474,2.53931,2.53931
1475,2.53931,2.53931
1476,2.53931,2.53931
1477,2.53931,2.53931
1478,2.53931,2.53931
1479,2.53931,2.53931
1480,2.53931,2.53931
1481,2.53931,2.53931
1482,2.53931,2.53931
1483,2.53931,2.53931
1484,2.53931,2.53931
1485,2.53931,2.53931
1486,2.53931,2.53931
1487,2.53931,2.53931
1488,2.53931,2.53931
1489,2.53931,2.53931
1490,2.53931,2.53931
1491,2.53931,2.53931
1492,2.53931,2.53931
1493,2.53931,2.53931
1494,2.76109,2.76109
1495,2.76109,2.76109
1496,2.76109,2.76109
1497,2.76109,2.76109
1498,2.76109,2.76109
1499,2.62245,2.62245
1500,2.62245,2.62245
1501,2.62245,2.62245
1502,2.62245,2.62245
1503,2.62245,2.62245
1504,2.62245,2.62245
1505,2.62245,2.62245
1506,2.62245,2.62245
1507,2.62245,2.62245
1508,2.62245,2.62245
1509,2.62245,2.62245
1510,2.62245,2.62245
1511,2.62245,2.62245
1512,2.62245,2.62245
1513,2.62245,2.62245
1514,2.81984,2.81984
1515,2.81984,2.81984
1516,2.81984,2.81984
1517,2.55359,2.55359
1518,2.55359,2.55359
1519,2.55359,2.55359
1520,2.81984,2.81984
1521,2.81984,2.81984
1522,2.81984,2.81984
1523,2.52134,2.52134
1524,2.52134,2.52134
1525,2.52134,2.52134
1526,2.52134,2.52134
1527,2.52134,2.52134
1528,2.52134,2.52134
1529,2.52134,2.52134
1530,2.52134,2.52134
1531,2.58994,2.58994
1532,2.58994,2.58994
1533,2.58994,2.58994
1534,2.58994,2.58994
1535,2.58994,2.58994
1536,2.58994,2.58994
1537,2.58994,2.58994
1538,2.58994,2.58994
1539,2.58994,2.58994
1540,2.58994,2.58994
1541,2.58994,2.58994
1542,2.58994,2.58994
1543,2.58994,2.58994
1544,2.58994,2.58994
1545,2.58994,2.58994
1546,2.43297,2.43297
1547,2.43297,2.43297
1548,2.43297,2.43297
1549,2.43297,2.43297
1550,2.43297,2.43297
1551,2.43297,2.43297
1552,2.43297,2.43297
1553,2.43297,2.43297
1554,2.43297,2.43297
1555,2.43297,2.43297
1556,2.43297,2.43297
1557,2.52134,2.52134
1558,2.52134,2.52134
1559,2.52134,2.52134
1560,2.58299,2.58299
1561,2.58299,2.58299
1562,2.61352,2.61352
1563,2.61352,2.61352
1564,2.61352,2.61352
1565,2.61352,2.61352
1566,2.61352,2.61352
1567,2.61352,2.61352
1568,2.61352,2.61352
1569,2.61352,2.61352
1570,2.61352,2.61352
1571,2.61352,2.61352
1572,2.61352,2.61352
1573,2.61352,2.61352
1574,2.61352,2.61352
1575,2.61352,2.61352
1576,2.61352,2.61352
1577,2.61352,2.61352
1578,2.61352,2.61352
1579,2.61352,2.61352
1580,2.61352,2.61352
1581,2.61352,2.61352
1582,2.61352,2.61352
1583,2.61352,2.61352
1584,2.7367,2.7367
1585,2.7367,2.7367
1586,2.7367,2.7367
1587,2.7367,2.7367
1588,2.7367,2.7367
1589,2.7367,2.7367
1590,2.49809,2.49809
1591,2.49809,2.49809
1592,2.19105,2.19105
1593,2.19105,2.19105
1594,2.19105,2.19105
1595,2.19105,2.19105
1596,2.19105,2.19105
1597,2.19105,2.19105
1598,2.19105,2.19105
1599,2.19105,2.19105
1600,2.19105,2.19105
1601,2.30361,2.30361
1602,2.30361,2.30361
1603,2.30361,2.30361
1604,2.30361,2.30361
1605,2.30361,2.30361
1606,2.30361,2.30361
1607,2.30361,2.30361
1608,2.30361,2.30361
1609,2.40878,2.40878
1610,2.40878,2.40878
1611,2.40878,2.40878
1612,2.40878,2.40878
1613,2.40878,2.40878
1614,2.40878,2.40878
1615,2.40878,2.40878
1616,2.40878,2.40878
1617,2.40878,2.40878
1618,3.70019,-2.58299
1619,3.70019,-2.58299
1620,3.70019,-2.58299
1621,3.70019,-2.58299
1622,3.70019,-2.58299
1623,3.70019,-2.58299
1624,3.70019,-2.58299
1625,3.70019,-2.58299
1626,3.70019,-2.58299
1627,3.70019,-2.58299
1628,3.70019,-2.58299
1629,3.70019,-2.58299
1630,3.41989,-2.86329
1631,3.41989,-2.86329
1632,3.41989,-2.86329
1633,3.41989,-2.86329
1634,3.41989,-2.86329
1635,3.41989,-2.86329
1636,2.86329,2.86329
1637,2.86329,2.86329
1638,2.86329,2.86329
1639,2.86329,2.86329
1640,2.86329,2.86329
1641,2.86329,2.86329
1642,2.44685,2.44685
1643,2.44685,2.44685
1644,2.44685,2.44685
1645,2.44685,2.44685
1646,2.44685,2.44685
1647,2.44685,2.44685
1648,2.44685,2.44685
1649,2.44685,2.44685
1650,2.44685,2.44685
1651,2.44685,2.44685
1652,4.06889,-2.2143
1653,4.06889,-2.2143
1654,4.06889,-2.2143
1655,4.06889,-2.2143
1656,4.58803,-1.69515
1657,4.58803,-1.69515
1658,4.58803,-1.69515
1659,4.58803,-1.69515
1660,4.83674,-1.44644
1661,4.83674,-1.44644
1662,4.83674,-1.44644
1663,4.83674,-1.44644
1664,4.93106,-1.35213
1665,4.93106,-1.35213
1666,4.93106,-1.35213
1667,4.93106,-1.35213
1668,4.93106,-1.35213
1669,4.93106,-1.35213
1670,4.93106,-1.35213
1671,4.93106,-1.35213
1672,4.93106,-1.35213
1673,4.51499,-1.76819
1674,4.51499,-1.76819
1675,4.29416,-1.98902
1676,4.29416,-1.98902
1677,4.29416,-1.98902
1678,4.29416,-1.98902
1679,4.29416,-1.98902
1680,4.29416,-1.98902
1681,4.29416,-1.98902
1682,4.29416,-1.98902
1683,4.29416,-1.98902
1684,4.29416,-1.98902
1685,4.35362,-1.92957
1686,4.35362,-1.92957
1687,4.35362,-1.92957
1688,4.35362,-1.92957
1689,4.35362,-1.92957
1690,4.35362,-1.92957
1691,4.35362,-1.92957
1692,4.20529,-2.07789
1693,4.20529,-2.07789
1694,4.20529,-2.07789
1695,4.20529,-2.07789
1696,4.20529,-2.07789
1697,4.20529,-2.07789
1698,4.20529,-2.07789
1699,4.20529,-2.07789
1700,4.20529,-2.07789
1701,4.20529,-2.07789
1702,4.20529,-2.07789
1703,4.20529,-2.07789
1704,4.20529,-2.07789
1705,5.17604,-1.10715
1706,5.17604,-1.10715
1707,5.17604,-1.10715
1708,4.33188,-1.9513
1709,4.33188,-1.9513
1710,4.33188,-1.9513
1711,4.33188,-1.9513
1712,4.57049,-1.71269
1713,4.57049,-1.71269
1714,4.57049,-1.71269
1715,4.57049,-1.71269
1716,4.57049,-1.71269
1717,4.57049,-1.71269
1718,4.57049,-1.71269
1719,4.43409,-1.8491
1720,4.43409,-1.8491
1721,4.35362,-1.92957
1722,4.35362,-1.92957
1723,4.35362,-1.92957
1724,4.35362,-1.92957
1725,4.17197,-2.11122
1726,4.06889,-2.2143
1727,4.06889,-2.2143
1728,4.06889,-2.2143
1729,4.06889,-2.2143
1730,4.06889,-2.2143
1731,4.20529,-2.07789
1732,4.20529,-2.07789
1733,4.20529,-2.07789
1734,4.20529,-2.07789
1735,4.20529,-2.07789
1736,4.20529,-2.07789
1737,4.20529,-2.07789
1738,4.20529,-2.07789
1739,4.20529,-2.07789
1740,4.20529,-2.07789
1741,4.20529,-2.07789
1742,4.06889,-2.2143
1743,4.06889,-2.2143
1744,4.06889,-2.2143
1745,4.06889,-2.2143
1746,4.06889,-2.2143
1747,4.3176,-1.96559
1748,4.3176,-1.96559
1749,4.3176,-1.96559
1750,4.3176,-1.96559
1751,4.3176,-1.96559
1752,4.3176,-1.96559
1753,4.3176,-1.96559
1754,4.3176,-1.96559
1755,4.3176,-1.96559
1756,4.3176,-1.96559
1757,4.29416,-1.98902
1758,4.29416,-1.98902
1759,4.29416,-1.98902
1760,4.29416,-1.98902
1761,4.29416,-1.98902
1762,4.29416,-1.98902
1763,4.29416,-1.98902
1764,4.29416,-1.98902
1765,4.29416,-1.98902
1766,4.29416,-1.98902
1767,4.35362,-1.92957
1768,4.35362,-1.92957
1769,4.43409,-1.8491
1770,4.43409,-1.8491
1771,4.51499,-1.76819
1772,4.51499,-1.76819
1773,4.51499,-1.76819
1774,4.51499,-1.76819
1775,4.51499,-1.76819
