n,tangent,t2
146,2.27942,2.27942
147,2.27942,2.27942
148,2.27942,2.27942
149,2.27942,2.27942
150,2.27942,2.27942
151,2.27942,2.27942
152,2.27942,2.27942
153,2.47195,2.47195
154,2.47195,2.47195
155,2.47195,2.47195
156,2.47195,2.47195
157,2.47195,2.47195
158,2.47195,2.47195
159,2.47195,2.47195
160,2.47195,2.47195
161,2.47195,2.47195
162,2.47195,2.47195
163,2.47195,2.47195
164,2.47195,2.47195
165,2.47195,2.47195
166,2.47195,2.47195
167,2.47195,2.47195
168,2.47195,2.47195
169,2.47195,2.47195
170,2.47195,2.47195
171,2.47195,2.47195
172,2.47195,2.47195
173,2.47195,2.47195
174,2.47195,2.47195
175,2.47195,2.47195
176,2.47195,2.47195
177,2.47195,2.47195
178,2.47195,2.47195
179,2.46107,2.46107
180,2.46107,2.46107
181,2.46107,2.46107
182,2.46107,2.46107
183,2.46107,2.46107
184,2.46107,2.46107
185,2.46107,2.46107
186,2.46107,2.46107
187,2.46107,2.46107
188,2.46107,2.46107
189,2.46107,2.46107
190,2.46107,2.46107
191,2.46107,2.46107
192,2.40878,2.40878
193,2.40878,2.40878
194,2.40878,2.40878
195,2.40878,2.40878
196,2.40878,2.40878
197,2.40878,2.40878
198,2.40878,2.40878
199,2.40878,2.40878
200,2.30361,2.30361
201,2.30361,2.30361
202,2.30361,2.30361
203,2.30361,2.30361
204,2.30361,2.30361
205,2.30361,2.30361
206,2.30361,2.30361
207,2.30361,2.30361
208,2.19105,2.19105
209,2.19105,2.19105
210,2.19105,2.19105
211,2.19105,2.19105
212,2.19105,2.19105
213,2.19105,2.19105
214,2.19105,2.19105
215,2.19105,2.19105
216,2.19105,2.19105
217,0.896055,0.896055
218,0.896055,0.896055
219,0.896055,0.896055
220,0.896055,0.896055
221,0.896055,0.896055
222,0.896055,0.896055
223,0.896055,0.896055
224,1.03038,1.03038
225,1.03038,1.03038
226,1.19029,1.19029
227,1.32582,1.32582
228,1.32582,1.32582
229,1.81577,1.81577
230,1.81577,1.81577
231,2.29744,2.29744
232,2.29744,2.29744
233,2.29744,2.29744
234,2.29744,2.29744
235,2.29744,2.29744
236,2.29744,2.29744
237,2.29744,2.29744
238,2.29744,2.29744
239,2.29744,2.29744
240,2.29744,2.29744
241,2.29744,2.29744
242,2.29744,2.29744
243,2.29744,2.29744
244,2.29744,2.29744
245,2.29744,2.29744
246,1.76819,1.76819
247,1.76819,1.76819
248,1.76819,1.76819
249,1.3734,1.3734
250,1.3734,1.3734
251,1.3734,1.3734
252,1.3734,1.3734
253,2.11122,2.11122
254,2.11122,2.11122
255,2.11122,2.11122
256,2.11122,2.11122
257,2.24554,2.24554
258,2.24554,2.24554
259,2.24554,2.24554
260,2.48055,2.48055
261,2.48055,2.48055
262,2.48055,2.48055
263,2.48055,2.48055
264,2.48055,2.48055
265,2.48055,2.48055
266,2.48055,2.48055
267,2.48055,2.48055
268,2.48055,2.48055
269,2.48055,2.48055
270,2.48055,2.48055
271,2.48055,2.48055
272,2.40378,2.40378
273,2.40378,2.40378
274,2.40378,2.40378
275,2.40378,2.40378
276,2.40378,2.40378
277,2.40378,2.40378
278,2.40378,2.40378
279,2.40378,2.40378
280,2.40378,2.40378
281,2.40378,2.40378
282,2.40378,2.40378
283,2.40378,2.40378
284,2.40378,2.40378
285,2.40378,2.40378
286,2.40378,2.40378
287,2.40378,2.40378
288,2.40378,2.40378
289,2.40378,2.40378
290,2.40378,2.40378
291,2.4275,2.4275
292,2.4275,2.4275
293,2.4275,2.4275
294,2.4275,2.4275
295,2.4275,2.4275
296,2.4275,2.4275
297,2.4275,2.4275
298,2.4371,2.4371
299,2.4371,2.4371
300,2.4371,2.4371
301,2.4371,2.4371
302,2.4371,2.4371
303,2.4371,2.4371
304,2.4371,2.4371
305,2.4371,2.4371
306,2.4371,2.4371
307,2.4371,2.4371
308,2.4371,2.4371
309,2.4371,2.4371
310,2.4371,2.4371
311,2.4371,2.4371
312,2.4371,2.4371
313,2.4371,2.4371
314,2.4371,2.4371
315,2.4371,2.4371
316,2.4371,2.4371
317,2.42276,2.42276
318,2.42276,2.42276
319,2.42276,2.42276
320,2.42276,2.42276
321,2.42276,2.42276
322,2.42276,2.42276
323,2.42276,2.42276
324,2.42276,2.42276
325,2.42276,2.42276
326,2.42276,2.42276
327,2.42276,2.42276
328,2.42276,2.42276
329,2.42276,2.42276
330,2.4417,2.4417
331,2.4417,2.4417
332,2.4417,2.4417
333,2.4417,2.4417
334,2.4417,2.4417
335,2.4417,2.4417
336,2.4417,2.4417
337,2.4417,2.4417
338,2.4417,2.4417
339,2.4417,2.4417
340,2.4417,2.4417
341,2.4417,2.4417
342,2.4417,2.4417
343,2.4417,2.4417
344,2.4417,2.4417
345,2.4417,2.4417
346,2.4417,2.4417
347,2.4417,2.4417
348,2.4417,2.4417
349,2.4417,2.4417
350,2.4417,2.4417
351,2.4417,2.4417
352,2.4859,2.4859
353,2.4859,2.4859
354,2.4859,2.4859
355,2.4859,2.4859
356,2.4859,2.4859
357,2.4859,2.4859
358,2.4859,2.4859
359,2.50884,2.50884
360,2.50884,2.50884
361,2.50884,2.50884
362,2.50884,2.50884
363,2.50884,2.50884
364,2.50884,2.50884
365,2.50884,2.50884
366,2.50884,2.50884
367,2.50884,2.50884
368,2.50884,2.50884
369,2.50884,2.50884
370,2.50884,2.50884
371,2.50884,2.50884
372,2.50884,2.50884
373,2.46685,2.46685
374,2.46685,2.46685
375,2.46685,2.46685
376,2.46685,2.46685
377,2.46685,2.46685
378,2.46685,2.46685
379,2.46685,2.46685
380,2.60117,2.60117
381,2.60117,2.60117
382,2.60117,2.60117
383,2.60117,2.60117
384,2.60117,2.60117
385,2.53931,2.53931
386,2.53931,2.53931
387,2.53931,2.53931
388,2.53931,2.53931
389,2.53931,2.53931
390,2.53931,2.53931
391,2.53931,2.53931
392,2.53931,2.53931
393,2.53931,2.53931
394,2.53931,2.53931
395,2.53931,2.53931
396,2.53931,2.53931
397,2.53931,2.53931
398,2.53931,2.53931
399,2.53931,2.53931
400,2.56729,2.56729
401,2.56729,2.56729
402,2.56729,2.56729
403,2.56729,2.56729
404,2.56729,2.56729
405,2.56729,2.56729
406,2.56729,2.56729
407,2.56729,2.56729
408,2.56729,2.56729
409,2.56729,2.56729
410,2.64765,2.64765
411,2.64765,2.64765
412,2.64765,2.64765
413,2.64765,2.64765
414,2.64765,2.64765
415,2.64765,2.64765
416,2.64765,2.64765
417,2.64765,2.64765
418,2.64765,2.64765
419,2.64765,2.64765
420,2.64765,2.64765
421,2.64765,2.64765
422,2.64765,2.64765
423,2.64765,2.64765
424,2.64765,2.64765
425,2.64765,2.64765
426,2.64765,2.64765
427,2.64765,2.64765
428,2.64765,2.64765
429,2.64765,2.64765
430,2.64765,2.64765
431,2.64765,2.64765
432,2.64765,2.64765
433,2.64765,2.64765
434,2.64765,2.64765
435,2.64765,2.64765
436,2.71497,2.71497
437,2.71497,2.71497
438,2.71497,2.71497
439,2.71497,2.71497
440,2.71497,2.71497
441,2.71497,2.71497
442,2.78282,2.78282
443,2.78282,2.78282
444,2.86329,2.86329
445,2.86329,2.86329
446,2.9442,2.9442
447,2.9442,2.9442
448,2.9442,2.9442
449,2.9442,2.9442
450,2.9442,2.9442
451,2.03444,2.03444
452,2.03444,2.03444
453,2.86329,2.86329
454,2.86329,2.86329
455,2.86329,2.86329
456,2.86329,2.86329
457,2.86329,2.86329
458,2.86329,2.86329
459,2.86329,2.86329
460,2.86329,2.86329
461,2.86329,2.86329
462,2.97644,2.97644
463,2.97644,2.97644
464,2.97644,2.97644
465,3.30674,-2.97644
466,3.30674,-2.97644
467,3.30674,-2.97644
468,3.41989,-2.86329
469,3.41989,-2.86329
470,3.41989,-2.86329
471,3.41989,-2.86329
472,3.41989,-2.86329
473,5.96143,-0.321751
474,5.96143,-0.321751
475,5.96143,-0.321751
476,5.69518,-0.588003
477,5.23154,-1.05165
478,5.23154,-1.05165
479,5.23154,-1.05165
480,5.23154,-1.05165
481,5.11728,-1.1659
482,5.11728,-1.1659
483,5.11728,-1.1659
484,5.11728,-1.1659
485,5.11728,-1.1659
486,5.11728,-1.1659
487,5.25281,-1.03038
488,5.25281,-1.03038
489,5.25281,-1.03038
490,5.25281,-1.03038
491,5.25281,-1.03038
492,5.0929,-1.19029
493,5.0929,-1.19029
494,5.0929,-1.19029
495,5.0929,-1.19029
496,5.27099,-1.0122
497,5.27099,-1.0122
498,5.27099,-1.0122
499,5.27099,-1.0122
500,5.27099,-1.0122
501,5.27099,-1.0122
502,5.27099,-1.0122
503,5.27099,-1.0122
504,5.27099,-1.0122
505,5.27099,-1.0122
506,5.27099,-1.0122
507,5.27099,-1.0122
508,5.27099,-1.0122
509,5.35589,-0.927295
510,5.35589,-0.927295
511,5.35589,-0.927295
512,5.35589,-0.927295
513,5.35589,-0.927295
514,5.35589,-0.927295
515,5.35589,-0.927295
516,5.35589,-0.927295
517,5.35589,-0.927295
518,5.63968,-0.643501
519,5.63968,-0.643501
520,6.11804,-0.165149
521,6.11804,-0.165149
522,6.11804,-0.165149
523,6.11804,-0.165149
524,6.11804,-0.165149
525,6.11804,-0.165149
526,5.69518,-0.588003
527,5.69518,-0.588003
528,5.69518,-0.588003
529,5.96143,-0.321751
530,5.96143,-0.321751
531,5.96143,-0.321751
532,5.0929,-1.19029
533,5.0929,-1.19029
534,5.0929,-1.19029
535,4.81206,-1.47113
536,4.81206,-1.47113
537,4.81206,-1.47113
538,4.81206,-1.47113
539,4.81206,-1.47113
540,4.61272,-1.67046
541,4.61272,-1.67046
542,4.61272,-1.67046
543,4.61272,-1.67046
544,4.61272,-1.67046
545,4.12439,-2.1588
546,4.12439,-2.1588
547,4.12439,-2.1588
548,4.39064,-1.89255
549,4.39064,-1.89255
550,5.03414,-1.24905
551,5.03414,-1.24905
552,0.141897,0.141897
553,0.141897,0.141897
554,0.141897,0.141897
555,0.141897,0.141897
556,0.141897,0.141897
557,6.14129,-0.141897
558,6.14129,-0.141897
559,6.14129,-0.141897
560,5.90268,-0.380506
561,5.90268,-0.380506
562,5.74277,-0.54042
563,5.74277,-0.54042
564,5.30039,-0.982794
565,5.03414,-1.24905
566,5.03414,-1.24905
567,5.03414,-1.24905
568,5.03414,-1.24905
569,5.03414,-1.24905
570,5.03414,-1.24905
571,5.03414,-1.24905
572,5.30039,-0.982794
573,5.55654,-0.726642
574,5.55654,-0.726642
575,5.55654,-0.726642
576,5.55654,-0.726642
577,5.55654,-0.726642
578,5.55654,-0.726642
579,5.55654,-0.726642
580,5.55654,-0.726642
581,5.55654,-0.726642
582,5.55654,-0.726642
583,5.55654,-0.726642
584,5.55654,-0.726642
585,5.55654,-0.726642
586,5.55654,-0.726642
587,5.55654,-0.726642
588,5.55654,-0.726642
589,5.55654,-0.726642
590,5.55654,-0.726642
591,6.15883,-0.124355
592,6.15883,-0.124355
593,6.15883,-0.124355
594,6.15883,-0.124355
595,6.15883,-0.124355
596,6.15883,-0.124355
597,6.15883,-0.124355
598,6.15883,-0.124355
599,5.63968,-0.643501
600,5.63968,-0.643501
601,5.35589,-0.927295
602,5.35589,-0.927295
603,5.25281,-1.03038
604,5.25281,-1.03038
605,5.0929,-1.19029
606,4.95737,-1.32582
607,4.95737,-1.32582
608,4.95737,-1.32582
609,4.95737,-1.32582
610,5.81954,-0.463648
611,5.81954,-0.463648
612,4.87754,-1.40565
613,4.87754,-1.40565
614,4.87754,-1.40565
615,4.87754,-1.40565
616,4.87754,-1.40565
617,4.87754,-1.40565
618,5.30039,-0.982794
619,5.56436,-0.71883
620,5.56436,-0.71883
621,5.56436,-0.71883
622,5.56436,-0.71883
623,5.56436,-0.71883
624,5.56436,-0.71883
625,5.56436,-0.71883
626,5.56436,-0.71883
627,5.56436,-0.71883
628,5.47454,-0.80865
629,5.47454,-0.80865
630,5.47454,-0.80865
631,5.47454,-0.80865
632,5.47454,-0.80865
633,5.47454,-0.80865
634,5.47454,-0.80865
635,5.47454,-0.80865
636,5.47454,-0.80865
637,5.47454,-0.80865
638,5.47454,-0.80865
639,5.47454,-0.80865
640,5.47454,-0.80865
641,5.47454,-0.80865
642,5.47454,-0.80865
643,5.47454,-0.80865
644,5.47454,-0.80865
645,5.47454,-0.80865
646,5.47454,-0.80865
647,5.47454,-0.80865
648,5.47454,-0.80865
649,5.47454,-0.80865
650,5.47454,-0.80865
651,5.47454,-0.80865
652,5.47454,-0.80865
653,5.47454,-0.80865
654,5.47454,-0.80865
655,5.47454,-0.80865
656,5.52104,-0.762147
657,5.52104,-0.762147
658,5.52104,-0.762147
659,5.52104,-0.762147
660,5.52104,-0.762147
661,5.52104,-0.762147
662,5.52104,-0.762147
663,5.52104,-0.762147
664,5.52104,-0.762147
665,5.52104,-0.762147
666,5.52104,-0.762147
667,5.52104,-0.762147
668,5.52104,-0.762147
669,5.52104,-0.762147
670,5.52104,-0.762147
671,5.52104,-0.762147
672,5.52104,-0.762147
673,5.52104,-0.762147
674,5.52104,-0.762147
675,5.52104,-0.762147
676,6.03821,-0.244979
677,6.03821,-0.244979
678,6.03821,-0.244979
679,6.03821,-0.244979
680,5.69518,-0.588003
681,5.69518,-0.588003
682,5.69518,-0.588003
683,5.69518,-0.588003
684,0.463648,0.463648
685,0.463648,0.463648
686,0.463648,0.463648
687,5.96143,-0.321751
688,5.96143,-0.321751
689,5.96143,-0.321751
690,5.96143,-0.321751
691,0.321751,0.321751
692,0.321751,0.321751
693,0.321751,0.321751
694,5.66294,-0.620249
695,5.66294,-0.620249
696,5.66294,-0.620249
697,5.66294,-0.620249
698,5.66294,-0.620249
699,5.66294,-0.620249
700,5.58093,-0.702257
701,5.58093,-0.702257
702,5.58093,-0.702257
703,5.58093,-0.702257
704,5.58093,-0.702257
705,5.58093,-0.702257
706,5.58093,-0.702257
707,5.58093,-0.702257
708,5.58093,-0.702257
709,5.58093,-0.702257
710,5.58093,-0.702257
711,5.55654,-0.726642
712,5.55654,-0.726642
713,5.55654,-0.726642
714,5.55654,-0.726642
715,5.55654,-0.726642
716,5.55654,-0.726642
717,5.55654,-0.726642
718,5.43903,-0.844154
719,5.43903,-0.844154
720,5.43903,-0.844154
721,5.43903,-0.844154
722,5.43903,-0.844154
723,5.43903,-0.844154
724,5.43903,-0.844154
725,5.39812,-0.885067
726,5.39812,-0.885067
727,5.39812,-0.885067
728,5.39812,-0.885067
729,5.39812,-0.885067
730,5.39812,-0.885067
731,5.39812,-0.885067
732,5.39812,-0.885067
733,5.39812,-0.885067
734,5.39812,-0.885067
735,5.39812,-0.885067
736,5.39812,-0.885067
737,5.39812,-0.885067
738,5.53481,-0.748378
739,5.53481,-0.748378
740,5.53481,-0.748378
741,5.53481,-0.748378
742,5.53481,-0.748378
743,5.53481,-0.748378
744,5.53481,-0.748378
745,5.53481,-0.748378
746,5.53481,-0.748378
747,5.53481,-0.748378
748,5.53481,-0.748378
749,5.53481,-0.748378
750,5.53481,-0.748378
751,5.53481,-0.748378
752,5.53481,-0.748378
753,5.53481,-0.748378
754,5.46077,-0.822418
755,5.46077,-0.822418
756,5.46077,-0.822418
757,5.46077,-0.822418
758,5.46077,-0.822418
759,5.46077,-0.822418
760,5.46077,-0.822418
761,5.46077,-0.822418
762,5.46077,-0.822418
763,5.46077,-0.822418
764,5.46077,-0.822418
765,5.46077,-0.822418
766,5.43537,-0.847817
767,5.43537,-0.847817
768,5.43537,-0.847817
769,5.43537,-0.847817
770,5.43537,-0.847817
771,5.43537,-0.847817
772,5.43537,-0.847817
773,5.43537,-0.847817
774,5.43537,-0.847817
775,5.43537,-0.847817
776,5.43537,-0.847817
777,5.43537,-0.847817
778,5.43537,-0.847817
779,5.43537,-0.847817
780,5.43537,-0.847817
781,5.03414,-1.24905
782,5.03414,-1.24905
783,5.03414,-1.24905
784,5.35589,-0.927295
785,5.35589,-0.927295
786,5.63968,-0.643501
787,5.63968,-0.643501
788,5.96143,-0.321751
789,5.96143,-0.321751
790,5.96143,-0.321751
791,5.69518,-0.588003
792,5.30039,-0.982794
793,5.30039,-0.982794
794,5.30039,-0.982794
795,5.60844,-0.674741
796,5.60844,-0.674741
797,5.60844,-0.674741
798,5.60844,-0.674741
799,5.60844,-0.674741
800,5.38713,-0.896055
801,5.38713,-0.896055
802,5.38713,-0.896055
803,5.25281,-1.03038
804,5.25281,-1.03038
805,5.0929,-1.19029
806,4.95737,-1.32582
807,4.95737,-1.32582
808,4.95737,-1.32582
809,4.95737,-1.32582
810,5.0929,-1.19029
811,5.0929,-1.19029
812,5.25281,-1.03038
813,5.39471,-0.88848
814,5.39471,-0.88848
815,5.39471,-0.88848
816,5.39471,-0.88848
817,5.39471,-0.88848
818,5.39471,-0.88848
819,5.39471,-0.88848
820,5.39471,-0.88848
821,5.39471,-0.88848
822,5.39471,-0.88848
823,5.39471,-0.88848
824,5.39471,-0.88848
825,5.39471,-0.88848
826,5.39471,-0.88848
827,5.39471,-0.88848
828,5.39471,-0.88848
829,5.39471,-0.88848
830,5.39471,-0.88848
831,5.39471,-0.88848
832,5.39471,-0.88848
833,5.39471,-0.88848
834,5.39471,-0.88848
835,5.39471,-0.88848
836,5.39471,-0.88848
837,5.39471,-0.88848
838,5.39471,-0.88848
839,5.39471,-0.88848
840,5.38068,-0.902507
841,5.38068,-0.902507
842,5.38068,-0.902507
843,5.38068,-0.902507
844,5.38068,-0.902507
845,5.38068,-0.902507
846,5.38068,-0.902507
847,5.38068,-0.902507
848,5.38068,-0.902507
849,5.38068,-0.902507
850,5.38068,-0.902507
851,5.38068,-0.902507
852,5.38068,-0.902507
853,5.38068,-0.902507
854,5.38068,-0.902507
855,5.38068,-0.902507
856,5.38068,-0.902507
857,5.38068,-0.902507
858,5.38068,-0.902507
859,5.38068,-0.902507
860,5.38068,-0.902507
861,5.38068,-0.902507
862,5.38068,-0.902507
863,5.39812,-0.885067
864,5.39812,-0.885067
865,5.39812,-0.885067
866,5.39812,-0.885067
867,5.39812,-0.885067
868,5.39812,-0.885067
869,5.39812,-0.885067
870,5.39812,-0.885067
871,5.39812,-0.885067
872,5.39812,-0.885067
873,5.39812,-0.885067
874,5.39812,-0.885067
875,5.39812,-0.885067
876,0.785398,0.785398
877,0.785398,0.785398
878,5.37343,-0.909753
879,5.37343,-0.909753
880,5.37343,-0.909753
881,5.37343,-0.909753
882,5.37343,-0.909753
883,5.37343,-0.909753
884,5.37343,-0.909753
885,5.37343,-0.909753
886,5.37343,-0.909753
887,5.37343,-0.909753
888,5.37343,-0.909753
889,5.42648,-0.856706
890,5.42648,-0.856706
891,5.42648,-0.856706
892,5.42648,-0.856706
893,5.42648,-0.856706
894,5.42648,-0.856706
895,5.42648,-0.856706
896,5.42648,-0.856706
897,5.42648,-0.856706
898,5.42648,-0.856706
899,5.42648,-0.856706
900,5.42648,-0.856706
901,5.42648,-0.856706
902,5.47215,-0.811034
903,5.47215,-0.811034
904,5.47215,-0.811034
905,5.47215,-0.811034
906,5.47215,-0.811034
907,5.47215,-0.811034
908,5.47215,-0.811034
909,5.47215,-0.811034
910,5.47215,-0.811034
911,5.47215,-0.811034
912,5.47215,-0.811034
913,5.47215,-0.811034
914,5.47215,-0.811034
915,5.47215,-0.811034
916,5.47215,-0.811034
917,5.47215,-0.811034
918,5.47215,-0.811034
919,5.47215,-0.811034
920,5.52342,-0.759763
921,5.52342,-0.759763
922,5.52342,-0.759763
923,5.52342,-0.759763
924,5.52342,-0.759763
925,5.52342,-0.759763
926,5.52342,-0.759763
927,5.52342,-0.759763
928,5.52342,-0.759763
929,5.52342,-0.759763
930,5.52342,-0.759763
931,5.52342,-0.759763
932,5.52342,-0.759763
933,5.52342,-0.759763
934,5.52342,-0.759763
935,5.52342,-0.759763
936,5.52342,-0.759763
937,5.52342,-0.759763
938,5.76404,-0.519146
939,5.76404,-0.519146
940,5.76404,-0.519146
941,5.87829,-0.404892
942,5.87829,-0.404892
943,5.87829,-0.404892
944,6.20004,-0.0831412
945,6.20004,-0.0831412
946,6.20004,-0.0831412
947,6.20004,-0.0831412
948,6.20004,-0.0831412
949,6.20004,-0.0831412
950,6.20004,-0.0831412
951,6.20004,-0.0831412
952,6.20004,-0.0831412
953,6.20004,-0.0831412
954,6.20004,-0.0831412
955,6.20004,-0.0831412
956,6.20004,-0.0831412
957,6.20004,-0.0831412
958,6.20004,-0.0831412
959,6.20004,-0.0831412
960,6.20004,-0.0831412
961,6.20004,-0.0831412
