n,tangent,t2
1097,6.06452,-0.218669
1098,6.06452,-0.218669
1099,6.06452,-0.218669
1100,6.20004,-0.0831412
1101,6.20004,-0.0831412
1102,6.20004,-0.0831412
1103,6.20004,-0.0831412
1104,6.20004,-0.0831412
1105,6.20004,-0.0831412
1106,6.20004,-0.0831412
1107,6.20004,-0.0831412
1108,6.20004,-0.0831412
1109,6.20004,-0.0831412
1110,6.20004,-0.0831412
1111,6.20004,-0.0831412
1112,5.17604,-1.10715
1113,4.12439,-2.1588
1114,4.12439,-2.1588
1115,4.12439,-2.1588
1116,4.12439,-2.1588
1117,4.12439,-2.1588
1118,5.30039,-0.982794
1119,5.30039,-0.982794
1120,5.69518,-0.588003
1121,6.00489,-0.2783
1122,6.00489,-0.2783
1123,6.00489,-0.2783
1124,6.00489,-0.2783
1125,6.08579,-0.197396
1126,6.08579,-0.197396
1127,6.08579,-0.197396
1128,6.08579,-0.197396
1129,6.08579,-0.197396
1130,6.00489,-0.2783
1131,6.00489,-0.2783
1132,6.00489,-0.2783
1133,6.00489,-0.2783
1134,6.00489,-0.2783
1135,6.15883,-0.124355
1136,6.15883,-0.124355
1137,6.15883,-0.124355
1138,6.15883,-0.124355
1139,6.15883,-0.124355
1140,6.15883,-0.124355
1141,6.15883,-0.124355
1142,6.15883,-0.124355
1143,6.10333,-0.179853
1144,6.10333,-0.179853
1145,6.10333,-0.179853
1146,6.10333,-0.179853
1147,6.10333,-0.179853
1148,6.10333,-0.179853
1149,6.10333,-0.179853
1150,6.18352,-0.0996687
1151,6.18352,-0.0996687
1152,6.18352,-0.0996687
1153,6.18352,-0.0996687
1154,6.18352,-0.0996687
1155,6.18352,-0.0996687
1156,6.18352,-0.0996687
1157,6.18352,-0.0996687
1158,6.18352,-0.0996687
1159,6.18352,-0.0996687
1160,5.69518,-0.588003
1161,5.30039,-0.982794
1162,5.30039,-0.982794
1163,4.17197,-2.11122
1164,4.17197,-2.11122
1165,4.17197,-2.11122
1166,4.17197,-2.11122
1167,4.17197,-2.11122
1168,3.7296,-2.55359
1169,3.38657,-2.89661
1170,3.38657,-2.89661
1171,3.38657,-2.89661
1172,3.38657,-2.89661
1173,3.83633,-2.44685
1174,3.83633,-2.44685
1175,3.83633,-2.44685
1176,3.83633,-2.44685
1177,3.83633,-2.44685
1178,3.83633,-2.44685
1179,3.83633,-2.44685
1180,3.83633,-2.44685
1181,3.83633,-2.44685
1182,3.83633,-2.44685
1183,3.83633,-2.44685
1184,4.06889,-2.2143
1185,4.06889,-2.2143
1186,4.06889,-2.2143
1187,4.06889,-2.2143
1188,4.06889,-2.2143
1189,4.06889,-2.2143
1190,4.06889,-2.2143
1191,4.39064,-1.89255
1192,4.39064,-1.89255
1193,5.03414,-1.24905
1194,5.03414,-1.24905
1195,0.380506,0.380506
1196,0.380506,0.380506
1197,0.380506,0.380506
1198,0.380506,0.380506
1199,0.197396,0.197396
1200,0.197396,0.197396
1201,0.197396,0.197396
1202,6.08579,-0.197396
1203,6.08579,-0.197396
1204,4.90978,-1.3734
1205,4.90978,-1.3734
1206,4.90978,-1.3734
1207,4.90978,-1.3734
1208,4.90978,-1.3734
1209,5.0929,-1.19029
1210,5.0929,-1.19029
1211,5.0929,-1.19029
1212,5.0929,-1.19029
1213,5.0929,-1.19029
1214,3.92699,-2.35619
1215,3.92699,-2.35619
1216,5.81954,-0.463648
1217,0.588003,0.588003
1218,0.588003,0.588003
1219,0.982794,0.982794
1220,0.982794,0.982794
1221,0.982794,0.982794
1222,0.982794,0.982794
1223,0.982794,0.982794
1224,0.982794,0.982794
1225,1.21203,1.21203
1226,1.21203,1.21203
1227,1.21203,1.21203
1228,1.21203,1.21203
1229,1.21203,1.21203
1230,1.21203,1.21203
1231,1.21203,1.21203
1232,1.21203,1.21203
1233,1.21203,1.21203
1234,1.21203,1.21203
1235,0.321751,0.321751
1236,0.321751,0.321751
1237,0.321751,0.321751
1238,0.588003,0.588003
1239,0.588003,0.588003
1240,0.588003,0.588003
1241,0.321751,0.321751
1242,0.321751,0.321751
1243,5.96143,-0.321751
1244,5.96143,-0.321751
1245,5.96143,-0.321751
1246,0.463648,0.463648
1247,1.10715,1.10715
1248,2.03444,2.03444
1249,2.03444,2.03444
1250,2.03444,2.03444
1251,2.03444,2.03444
1252,2.03444,2.03444
1253,2.03444,2.03444
1254,2.03444,2.03444
1255,2.03444,2.03444
1256,2.03444,2.03444
1257,2.03444,2.03444
1258,2.03444,2.03444
1259,2.03444,2.03444
1260,1.03038,1.03038
1261,1.03038,1.03038
1262,1.03038,1.03038
1263,1.03038,1.03038
1264,0.876058,0.876058
1265,0.876058,0.876058
1266,0.876058,0.876058
1267,0.876058,0.876058
1268,0.694738,0.694738
1269,0.694738,0.694738
1270,0.694738,0.694738
1271,0.694738,0.694738
1272,0.54042,0.54042
1273,0.54042,0.54042
1274,0.54042,0.54042
1275,0.54042,0.54042
1276,5.69518,-0.588003
1277,5.69518,-0.588003
1278,5.30039,-0.982794
1279,5.30039,-0.982794
1280,4.24874,-2.03444
1281,4.24874,-2.03444
1282,4.24874,-2.03444
1283,5.69518,-0.588003
1284,5.69518,-0.588003
1285,6.03821,-0.244979
1286,6.03821,-0.244979
1287,6.03821,-0.244979
1288,6.03821,-0.244979
1289,6.03821,-0.244979
1290,6.03821,-0.244979
1291,6.03821,-0.244979
1292,6.03821,-0.244979
1293,6.03821,-0.244979
1294,5.87829,-0.404892
1295,5.87829,-0.404892
1296,5.87829,-0.404892
1297,5.76404,-0.519146
1298,5.76404,-0.519146
1299,5.76404,-0.519146
1300,5.76404,-0.519146
1301,5.76404,-0.519146
1302,5.76404,-0.519146
1303,3.26595,-3.01724
1304,3.26595,-3.01724
1305,3.26595,-3.01724
1306,3.26595,-3.01724
1307,3.26595,-3.01724
1308,3.26595,-3.01724
1309,3.26595,-3.01724
1310,3.26595,-3.01724
1311,3.43305,-2.85014
1312,3.43305,-2.85014
1313,3.43305,-2.85014
1314,3.43305,-2.85014
1315,3.43305,-2.85014
1316,3.43305,-2.85014
1317,3.43305,-2.85014
1318,3.43305,-2.85014
1319,3.78509,-2.49809
1320,3.78509,-2.49809
1321,3.78509,-2.49809
1322,3.78509,-2.49809
1323,3.78509,-2.49809
1324,5.96143,-0.321751
1325,5.96143,-0.321751
1326,0.197396,0.197396
1327,0.197396,0.197396
1328,0.197396,0.197396
1329,0.197396,0.197396
1330,0.197396,0.197396
1331,6.08579,-0.197396
1332,6.08579,-0.197396
1333,5.03414,-1.24905
1334,5.03414,-1.24905
1335,4.39064,-1.89255
1336,4.12439,-2.1588
1337,4.12439,-2.1588
1338,4.12439,-2.1588
1339,4.44614,-1.83705
1340,4.44614,-1.83705
1341,4.44614,-1.83705
1342,4.44614,-1.83705
1343,4.44614,-1.83705
1344,4.44614,-1.83705
1345,4.44614,-1.83705
1346,4.44614,-1.83705
1347,4.44614,-1.83705
1348,4.44614,-1.83705
1349,4.44614,-1.83705
1350,4.95737,-1.32582
1351,4.95737,-1.32582
1352,5.81954,-0.463648
1353,0.674741,0.674741
1354,0.674741,0.674741
1355,0.674741,0.674741
1356,0.674741,0.674741
1357,0.674741,0.674741
1358,0.674741,0.674741
1359,0.674741,0.674741
1360,0.674741,0.674741
1361,0.519146,0.519146
1362,0.519146,0.519146
1363,0.519146,0.519146
1364,0.519146,0.519146
1365,0.519146,0.519146
1366,0.519146,0.519146
1367,0.519146,0.519146
1368,0.519146,0.519146
1369,0.876058,0.876058
1370,0.876058,0.876058
1371,0.876058,0.876058
1372,0.876058,0.876058
1373,0.876058,0.876058
1374,0.876058,0.876058
1375,0.694738,0.694738
1376,0.694738,0.694738
1377,0.694738,0.694738
1378,0.694738,0.694738
1379,0.694738,0.694738
1380,0.694738,0.694738
1381,0.694738,0.694738
1382,0.694738,0.694738
1383,0.927295,0.927295
1384,0.927295,0.927295
1385,1.24905,1.24905
1386,1.24905,1.24905
1387,1.24905,1.24905
1388,1.24905,1.24905
1389,6.2306,-0.0525831
1390,6.2306,-0.0525831
1391,6.2306,-0.0525831
1392,6.2306,-0.0525831
1393,6.2306,-0.0525831
1394,6.2306,-0.0525831
1395,6.2306,-0.0525831
1396,6.2306,-0.0525831
1397,6.2306,-0.0525831
1398,6.2306,-0.0525831
1399,6.2306,-0.0525831
1400,0.0525831,0.0525831
1401,0.0525831,0.0525831
1402,0.0525831,0.0525831
1403,0.0525831,0.0525831
1404,0.0525831,0.0525831
1405,0.0525831,0.0525831
1406,0.0525831,0.0525831
1407,0.0525831,0.0525831
1408,0.0525831,0.0525831
1409,0.179853,0.179853
1410,0.179853,0.179853
1411,0.179853,0.179853
1412,0.207496,0.207496
1413,0.207496,0.207496
1414,0.207496,0.207496
1415,0.207496,0.207496
1416,0.207496,0.207496
1417,0.207496,0.207496
1418,0.207496,0.207496
1419,0.207496,0.207496
1420,0.207496,0.207496
1421,0.207496,0.207496
1422,0.207496,0.207496
1423,0.207496,0.207496
1424,0.207496,0.207496
1425,0.207496,0.207496
1426,0.207496,0.207496
1427,0.185348,0.185348
1428,0.185348,0.185348
1429,0.185348,0.185348
1430,0.185348,0.185348
1431,0.185348,0.185348
1432,0.185348,0.185348
1433,0.0996687,0.0996687
1434,0.0996687,0.0996687
1435,0.0996687,0.0996687
1436,0.0996687,0.0996687
1437,0.0996687,0.0996687
1438,0.0996687,0.0996687
1439,0.0996687,0.0996687
1440,0.0996687,0.0996687
1441,0.0996687,0.0996687
1442,0.0996687,0.0996687
1443,0.0996687,0.0996687
1444,0.0996687,0.0996687
1445,0.0996687,0.0996687
1446,0.0996687,0.0996687
1447,6.08579,-0.197396
1448,6.08579,-0.197396
1449,6.00489,-0.2783
1450,6.00489,-0.2783
1451,5.92441,-0.358771
1452,5.92441,-0.358771
1453,5.86496,-0.418224
1454,5.86496,-0.418224
1455,5.86496,-0.418224
1456,5.86496,-0.418224
1457,5.86496,-0.418224
1458,5.77609,-0.507099
1459,5.77609,-0.507099
1460,5.77609,-0.507099
1461,5.77609,-0.507099
1462,5.75511,-0.528074
1463,5.75511,-0.528074
1464,5.75511,-0.528074
1465,5.75511,-0.528074
1466,5.75511,-0.528074
1467,5.75511,-0.528074
1468,5.75511,-0.528074
1469,5.75511,-0.528074
1470,5.75511,-0.528074
1471,5.75511,-0.528074
1472,5.75511,-0.528074
1473,5.75511,-0.528074
1474,1.32582,1.32582
1475,1.32582,1.32582
1476,1.81577,1.81577
1477,1.81577,1.81577
1478,2.11122,2.11122
1479,2.11122,2.11122
1480,2.11122,2.11122
1481,2.11122,2.11122
1482,2.11122,2.11122
1483,2.11122,2.11122
1484,2.11122,2.11122
1485,2.11122,2.11122
1486,2.27942,2.27942
1487,2.27942,2.27942
1488,2.27942,2.27942
1489,2.27942,2.27942
1490,2.27942,2.27942
1491,2.27942,2.27942
1492,2.27942,2.27942
1493,2.27942,2.27942
1494,2.27942,2.27942
1495,2.27942,2.27942
1496,2.27942,2.27942
1497,1.89255,1.89255
1498,1.89255,1.89255
1499,1.89255,1.89255
1500,2.67795,2.67795
1501,2.67795,2.67795
1502,2.67795,2.67795
1503,1.10715,1.10715
1504,1.10715,1.10715
1505,1.68145,1.68145
1506,1.68145,1.68145
1507,1.68145,1.68145
1508,1.68145,1.68145
1509,1.68145,1.68145
1510,1.68145,1.68145
1511,1.68145,1.68145
1512,1.68145,1.68145
1513,1.68145,1.68145
1514,1.68145,1.68145
1515,1.68145,1.68145
1516,1.97569,1.97569
1517,1.97569,1.97569
1518,1.97569,1.97569
1519,2.08994,2.08994
1520,2.08994,2.08994
1521,2.08994,2.08994
1522,2.2143,2.2143
1523,2.2143,2.2143
1524,2.49809,2.49809
1525,2.49809,2.49809
1526,2.49809,2.49809
1527,2.49809,2.49809
1528,1.69515,1.69515
1529,1.69515,1.69515
1530,1.69515,1.69515
1531,1.69515,1.69515
1532,1.44644,1.44644
1533,1.44644,1.44644
1534,1.44644,1.44644
1535,1.44644,1.44644
1536,1.19029,1.19029
1537,1.19029,1.19029
1538,1.03038,1.03038
1539,0.832981,0.832981
1540,0.832981,0.832981
1541,0.832981,0.832981
1542,0.832981,0.832981
1543,0.832981,0.832981
1544,0.832981,0.832981
1545,0.832981,0.832981
1546,0.832981,0.832981
1547,0.832981,0.832981
1548,0.737815,0.737815
1549,0.737815,0.737815
1550,0.737815,0.737815
1551,0.737815,0.737815
1552,0.737815,0.737815
1553,0.737815,0.737815
1554,0.737815,0.737815
1555,0.737815,0.737815
1556,0.737815,0.737815
1557,0.68573,0.68573
1558,0.68573,0.68573
1559,0.68573,0.68573
1560,0.68573,0.68573
1561,0.68573,0.68573
1562,0.68573,0.68573
1563,0.68573,0.68573
1564,0.68573,0.68573
1565,0.68573,0.68573
1566,0.620249,0.620249
1567,0.620249,0.620249
1568,0.620249,0.620249
1569,0.551655,0.551655
1570,0.551655,0.551655
1571,0.551655,0.551655
1572,0.551655,0.551655
1573,0.551655,0.551655
1574,0.551655,0.551655
1575,0.528074,0.528074
1576,0.528074,0.528074
1577,0.528074,0.528074
1578,0.528074,0.528074
1579,0.504166,0.504166
1580,0.504166,0.504166
1581,0.504166,0.504166
1582,0.504166,0.504166
1583,0.504166,0.504166
1584,0.504166,0.504166
1585,0.504166,0.504166
1586,0.504166,0.504166
1587,0.504166,0.504166
1588,0.504166,0.504166
1589,0.504166,0.504166
1590,0.504166,0.504166
1591,0.504166,0.504166
1592,0.504166,0.504166
1593,0.504166,0.504166
1594,0.504166,0.504166
1595,0.504166,0.504166
1596,0.504166,0.504166
1597,0.504166,0.504166
1598,0.504166,0.504166
1599,0.504166,0.504166
1600,0.504166,0.504166
1601,0.504166,0.504166
1602,0.504166,0.504166
1603,0.504166,0.504166
1604,0.504166,0.504166
1605,0.504166,0.504166
1606,0.504166,0.504166
1607,0.486899,0.486899
1608,0.486899,0.486899
1609,0.486899,0.486899
1610,0.486899,0.486899
1611,0.486899,0.486899
1612,0.486899,0.486899
1613,0.486899,0.486899
1614,0.486899,0.486899
1615,0.486899,0.486899
1616,0.486899,0.486899
1617,0.486899,0.486899
1618,0.439843,0.439843
1619,0.439843,0.439843
1620,0.439843,0.439843
1621,0.439843,0.439843
1622,0.439843,0.439843
1623,0.439843,0.439843
1624,0.439843,0.439843
1625,0.439843,0.439843
1626,0.439843,0.439843
1627,0.439843,0.439843
1628,0.388319,0.388319
1629,0.388319,0.388319
1630,0.388319,0.388319
1631,0.388319,0.388319
1632,0.388319,0.388319
1633,0.388319,0.388319
1634,0.388319,0.388319
1635,0.388319,0.388319
1636,0.388319,0.388319
1637,0.388319,0.388319
1638,0.388319,0.388319
1639,0.372988,0.372988
1640,0.372988,0.372988
1641,0.372988,0.372988
1642,0.372988,0.372988
1643,0.372988,0.372988
1644,0.372988,0.372988
1645,0.372988,0.372988
1646,0.372988,0.372988
1647,0.372988,0.372988
1648,0.372988,0.372988
1649,0.348771,0.348771
1650,0.348771,0.348771
1651,0.348771,0.348771
1652,0.348771,0.348771
1653,0.288055,0.288055
1654,0.288055,0.288055
1655,0.288055,0.288055
1656,0.288055,0.288055
1657,0.288055,0.288055
1658,0.288055,0.288055
1659,0.288055,0.288055
1660,0.288055,0.288055
1661,0.288055,0.288055
1662,0.288055,0.288055
1663,0.288055,0.288055
1664,0.288055,0.288055
1665,0.288055,0.288055
1666,0.288055,0.288055
1667,0.288055,0.288055
1668,0.288055,0.288055
1669,0.288055,0.288055
1670,0.288055,0.288055
1671,0.288055,0.288055
1672,0.288055,0.288055
1673,0.288055,0.288055
1674,0.288055,0.288055
1675,0.288055,0.288055
1676,0.288055,0.288055
1677,0.288055,0.288055
1678,0.288055,0.288055
1679,0.288055,0.288055
1680,0.288055,0.288055
1681,0.288055,0.288055
1682,0.288055,0.288055
1683,0.404892,0.404892
1684,0.404892,0.404892
1685,0.404892,0.404892
1686,0.404892,0.404892
1687,0.404892,0.404892
1688,0.404892,0.404892
1689,0.404892,0.404892
1690,0.358771,0.358771
1691,0.358771,0.358771
1692,0.2783,0.2783
1693,0.2783,0.2783
1694,0.197396,0.197396
1695,0.197396,0.197396
1696,0.197396,0.197396
1697,0.197396,0.197396
1698,0.197396,0.197396
1699,0.197396,0.197396
1700,0.197396,0.197396
1701,0.197396,0.197396
1702,0.197396,0.197396
1703,0.197396,0.197396
1704,0.197396,0.197396
1705,0.380506,0.380506
1706,0.380506,0.380506
1707,0.380506,0.380506
1708,0.380506,0.380506
1709,0.244979,0.244979
1710,0.244979,0.244979
1711,0.244979,0.244979
1712,0.244979,0.244979
1713,0.588003,0.588003
1714,0.588003,0.588003
1715,0.588003,0.588003
1716,2.35619,2.35619
1717,2.35619,2.35619
1718,0.404892,0.404892
1719,0.404892,0.404892
1720,0.404892,0.404892
1721,0.404892,0.404892
1722,0.404892,0.404892
1723,0.404892,0.404892
1724,0.291457,0.291457
1725,0.291457,0.291457
1726,0.291457,0.291457
1727,0.291457,0.291457
1728,0.291457,0.291457
1729,0.291457,0.291457
1730,0.291457,0.291457
1731,0.291457,0.291457
1732,0.291457,0.291457
1733,0.291457,0.291457
1734,0.291457,0.291457
1735,0.291457,0.291457
1736,0.291457,0.291457
1737,0.174672,0.174672
1738,0.174672,0.174672
1739,0.174672,0.174672
1740,0.174672,0.174672
1741,0.174672,0.174672
1742,0.174672,0.174672
1743,0.174672,0.174672
1744,0.174672,0.174672
1745,0.174672,0.174672
1746,0.174672,0.174672
1747,0.174672,0.174672
1748,0.174672,0.174672
1749,0.174672,0.174672
1750,0.174672,0.174672
1751,0.174672,0.174672
1752,0.174672,0.174672
1753,0.174672,0.174672
1754,0.174672,0.174672
1755,0.174672,0.174672
1756,0.174672,0.174672
1757,0.174672,0.174672
1758,0.174672,0.174672
1759,0.174672,0.174672
1760,0.174672,0.174672
1761,0.174672,0.174672
1762,0.174672,0.174672
1763,0.174672,0.174672
1764,0.174672,0.174672
1765,0.174672,0.174672
1766,0.174672,0.174672
1767,0.174672,0.174672
1768,0.174672,0.174672
1769,0.2783,0.2783
1770,0.2783,0.2783
1771,0.2783,0.2783
1772,0.2783,0.2783
1773,0.2783,0.2783
1774,0.2783,0.2783
1775,0.2783,0.2783
1776,0.2783,0.2783
1777,0.2783,0.2783
1778,0.2783,0.2783
1779,0.2783,0.2783
1780,0.2783,0.2783
