n,tangent,t2
1086,1.52915,1.52915
1087,1.52915,1.52915
1088,1.52915,1.52915
1089,1.52915,1.52915
1090,1.52915,1.52915
1091,1.52915,1.52915
1092,1.52915,1.52915
1093,1.48406,1.48406
1094,1.48406,1.48406
1095,1.48406,1.48406
1096,1.48406,1.48406
1097,1.48406,1.48406
1098,1.48406,1.48406
1099,1.48406,1.48406
1100,1.48406,1.48406
1101,1.48406,1.48406
1102,1.48406,1.48406
1103,1.48406,1.48406
1104,1.48406,1.48406
1105,1.48406,1.48406
1106,1.49402,1.49402
1107,1.49402,1.49402
1108,1.49402,1.49402
1109,1.49402,1.49402
1110,1.49402,1.49402
1111,1.49402,1.49402
1112,1.49402,1.49402
1113,1.49402,1.49402
1114,1.49402,1.49402
1115,1.49402,1.49402
1116,1.49402,1.49402
1117,1.49402,1.49402
1118,1.49402,1.49402
1119,0.463648,0.463648
1120,5.81954,-0.463648
1121,4.95737,-1.32582
1122,4.95737,-1.32582
1123,4.95737,-1.32582
1124,4.95737,-1.32582
1125,4.95737,-1.32582
1126,1.5351,1.5351
1127,1.5351,1.5351
1128,1.5351,1.5351
1129,1.5351,1.5351
1130,1.5351,1.5351
1131,1.5351,1.5351
1132,1.5351,1.5351
1133,1.5351,1.5351
1134,1.5351,1.5351
1135,1.5351,1.5351
1136,1.5351,1.5351
1137,1.5351,1.5351
1138,1.5351,1.5351
1139,1.5351,1.5351
1140,1.5351,1.5351
1141,1.5351,1.5351
1142,1.5351,1.5351
1143,1.5351,1.5351
1144,1.5351,1.5351
1145,1.5351,1.5351
1146,1.5351,1.5351
1147,1.5351,1.5351
1148,1.5351,1.5351
1149,1.5351,1.5351
1150,1.5351,1.5351
1151,1.5351,1.5351
1152,1.5351,1.5351
1153,1.5351,1.5351
1154,1.49097,1.49097
1155,1.49097,1.49097
1156,1.49097,1.49097
1157,1.49097,1.49097
1158,1.49097,1.49097
1159,1.49097,1.49097
1160,1.49097,1.49097
1161,1.49097,1.49097
1162,1.49097,1.49097
1163,1.49097,1.49097
1164,1.49097,1.49097
1165,1.49097,1.49097
1166,1.49097,1.49097
1167,1.49097,1.49097
1168,1.52605,1.52605
1169,1.52605,1.52605
1170,1.52605,1.52605
1171,1.52605,1.52605
1172,1.52605,1.52605
1173,1.52605,1.52605
1174,1.52605,1.52605
1175,1.52605,1.52605
1176,1.52605,1.52605
1177,1.52605,1.52605
1178,1.52605,1.52605
1179,1.52605,1.52605
1180,1.52605,1.52605
1181,1.52605,1.52605
1182,1.52605,1.52605
1183,1.52605,1.52605
1184,1.52605,1.52605
1185,1.52605,1.52605
1186,1.52605,1.52605
1187,1.52605,1.52605
1188,1.52605,1.52605
1189,1.52605,1.52605
1190,1.52605,1.52605
1191,1.52605,1.52605
1192,1.52605,1.52605
1193,1.52605,1.52605
1194,1.52605,1.52605
1195,1.52605,1.52605
1196,1.52605,1.52605
1197,1.52605,1.52605
1198,1.52605,1.52605
1199,1.52605,1.52605
1200,1.52605,1.52605
1201,1.52605,1.52605
1202,1.52605,1.52605
1203,1.52605,1.52605
1204,1.52605,1.52605
1205,1.52605,1.52605
1206,1.52605,1.52605
1207,1.52605,1.52605
1208,1.52605,1.52605
1209,1.52605,1.52605
1210,1.52605,1.52605
1211,1.52605,1.52605
1212,1.52605,1.52605
1213,1.52605,1.52605
1214,1.53855,1.53855
1215,1.53855,1.53855
1216,1.53855,1.53855
1217,1.53855,1.53855
1218,1.53855,1.53855
1219,1.53855,1.53855
1220,1.53855,1.53855
1221,1.53855,1.53855
1222,1.53855,1.53855
1223,1.53855,1.53855
1224,1.53855,1.53855
1225,1.53855,1.53855
1226,1.53855,1.53855
1227,1.53855,1.53855
1228,1.53855,1.53855
1229,1.53855,1.53855
1230,1.53855,1.53855
1231,1.53855,1.53855
1232,1.53855,1.53855
1233,1.53855,1.53855
1234,1.53855,1.53855
1235,1.53855,1.53855
1236,1.53855,1.53855
1237,1.53855,1.53855
1238,1.53855,1.53855
1239,1.53855,1.53855
1240,1.53855,1.53855
1241,1.53855,1.53855
1242,1.53855,1.53855
1243,1.53855,1.53855
1244,1.53855,1.53855
1245,1.52638,1.52638
1246,1.52638,1.52638
1247,1.52638,1.52638
1248,1.52638,1.52638
1249,1.52638,1.52638
1250,1.52638,1.52638
1251,1.52638,1.52638
1252,1.52638,1.52638
1253,1.52638,1.52638
1254,1.52638,1.52638
1255,1.52638,1.52638
1256,1.52638,1.52638
1257,1.52638,1.52638
1258,1.52638,1.52638
1259,1.52638,1.52638
1260,1.52638,1.52638
1261,1.52638,1.52638
1262,1.52638,1.52638
1263,1.52638,1.52638
1264,1.52638,1.52638
1265,1.52638,1.52638
1266,1.52638,1.52638
1267,1.52638,1.52638
1268,0.896055,0.896055
1269,0.896055,0.896055
1270,0.896055,0.896055
1271,0.896055,0.896055
1272,0.896055,0.896055
1273,0.896055,0.896055
1274,0.896055,0.896055
1275,0.896055,0.896055
1276,2.1588,2.1588
1277,2.1588,2.1588
1278,2.1588,2.1588
1279,2.1588,2.1588
1280,1.68145,1.68145
1281,1.68145,1.68145
1282,1.68145,1.68145
1283,1.68145,1.68145
1284,1.68145,1.68145
1285,1.68145,1.68145
1286,1.68145,1.68145
1287,1.68145,1.68145
1288,1.68145,1.68145
1289,1.75065,1.75065
1290,1.75065,1.75065
1291,1.75065,1.75065
1292,1.75065,1.75065
1293,1.75065,1.75065
1294,1.75065,1.75065
1295,1.75065,1.75065
1296,1.62955,1.62955
1297,1.62955,1.62955
1298,1.62955,1.62955
1299,1.62955,1.62955
1300,1.62955,1.62955
1301,1.62955,1.62955
1302,1.62955,1.62955
1303,1.62955,1.62955
1304,1.62955,1.62955
1305,1.51204,1.51204
1306,1.51204,1.51204
1307,1.51204,1.51204
1308,1.51204,1.51204
1309,1.51204,1.51204
1310,1.51204,1.51204
1311,1.51204,1.51204
1312,1.51204,1.51204
1313,0.896055,0.896055
1314,0.896055,0.896055
1315,0.896055,0.896055
1316,0.896055,0.896055
1317,0.896055,0.896055
1318,0.896055,0.896055
1319,0.896055,0.896055
1320,1.4289,1.4289
1321,1.4289,1.4289
1322,1.4289,1.4289
1323,1.4289,1.4289
1324,1.4289,1.4289
1325,1.4289,1.4289
1326,1.4289,1.4289
1327,0.982794,0.982794
1328,0.982794,0.982794
1329,0.982794,0.982794
1330,0.982794,0.982794
1331,2.76109,2.76109
1332,2.76109,2.76109
1333,2.76109,2.76109
1334,3.03094,3.03094
1335,3.03094,3.03094
1336,3.03094,3.03094
1337,3.03094,3.03094
1338,3.03094,3.03094
1339,3.03094,3.03094
1340,3.03094,3.03094
1341,3.03094,3.03094
1342,3.03094,3.03094
1343,3.00904,3.00904
1344,3.00904,3.00904
1345,3.00904,3.00904
1346,3.00904,3.00904
1347,3.00904,3.00904
1348,3.00904,3.00904
1349,3.00904,3.00904
1350,3.00904,3.00904
1351,3.00904,3.00904
1352,3.03094,3.03094
1353,3.03094,3.03094
1354,3.03094,3.03094
1355,3.03094,3.03094
1356,3.03094,3.03094
1357,3.03094,3.03094
1358,3.03094,3.03094
1359,3.03094,3.03094
1360,3.03094,3.03094
1361,2.98894,2.98894
1362,2.98894,2.98894
1363,2.98894,2.98894
1364,2.98894,2.98894
1365,2.98894,2.98894
1366,2.98894,2.98894
1367,2.98894,2.98894
1368,2.86329,2.86329
1369,2.86329,2.86329
1370,2.86329,2.86329
1371,2.86329,2.86329
1372,2.86329,2.86329
1373,3.05485,3.05485
1374,3.05485,3.05485
1375,3.05485,3.05485
1376,3.05485,3.05485
1377,3.05485,3.05485
1378,3.05485,3.05485
1379,3.05485,3.05485
1380,3.05485,3.05485
1381,3.05485,3.05485
1382,3.05485,3.05485
1383,3.05485,3.05485
1384,3.05485,3.05485
1385,3.06482,3.06482
1386,3.06482,3.06482
1387,3.06482,3.06482
1388,3.06482,3.06482
1389,3.06482,3.06482
1390,3.06482,3.06482
1391,3.06482,3.06482
1392,3.06482,3.06482
1393,3.06482,3.06482
1394,3.06482,3.06482
1395,3.06482,3.06482
1396,3.06482,3.06482
1397,3.06482,3.06482
1398,3.03672,3.03672
1399,3.03672,3.03672
1400,3.03672,3.03672
1401,3.03672,3.03672
1402,3.03672,3.03672
1403,3.03672,3.03672
1404,3.03672,3.03672
1405,3.03672,3.03672
1406,3.03672,3.03672
1407,3.03672,3.03672
1408,3.03672,3.03672
1409,3.03672,3.03672
1410,3.03672,3.03672
1411,3.03672,3.03672
1412,3.03672,3.03672
1413,3.03672,3.03672
1414,3.03672,3.03672
1415,3.03672,3.03672
1416,3.03672,3.03672
1417,3.03672,3.03672
1418,3.03672,3.03672
1419,3.03672,3.03672
1420,3.03672,3.03672
1421,3.03672,3.03672
1422,3.03672,3.03672
1423,3.03672,3.03672
1424,3.02844,3.02844
1425,3.02844,3.02844
1426,3.02844,3.02844
1427,3.02844,3.02844
1428,3.02844,3.02844
1429,3.02844,3.02844
1430,3.02844,3.02844
1431,3.02844,3.02844
1432,3.02844,3.02844
1433,3.02844,3.02844
1434,3.02844,3.02844
1435,3.02844,3.02844
1436,3.02844,3.02844
1437,3.02844,3.02844
1438,3.02844,3.02844
1439,3.02844,3.02844
1440,3.02844,3.02844
1441,3.02844,3.02844
1442,3.02844,3.02844
1443,3.02844,3.02844
1444,3.02844,3.02844
1445,3.02844,3.02844
1446,3.02844,3.02844
1447,3.02844,3.02844
1448,3.02844,3.02844
1449,3.02844,3.02844
1450,3.02844,3.02844
1451,3.02844,3.02844
1452,3.02844,3.02844
1453,3.02844,3.02844
1454,3.0339,3.0339
1455,3.0339,3.0339
1456,3.0339,3.0339
1457,3.0339,3.0339
1458,3.0339,3.0339
1459,3.0339,3.0339
1460,3.0339,3.0339
1461,3.0339,3.0339
1462,3.0339,3.0339
1463,3.0339,3.0339
1464,3.0339,3.0339
1465,3.0339,3.0339
1466,3.0339,3.0339
1467,3.0339,3.0339
1468,3.0339,3.0339
1469,3.08284,3.08284
1470,3.08284,3.08284
1471,3.08284,3.08284
1472,3.08284,3.08284
1473,3.08284,3.08284
1474,3.08284,3.08284
1475,3.08284,3.08284
1476,3.08284,3.08284
1477,3.08284,3.08284
1478,3.08284,3.08284
1479,3.08284,3.08284
1480,3.08284,3.08284
1481,3.08284,3.08284
1482,3.08284,3.08284
1483,3.08284,3.08284
1484,3.08284,3.08284
1485,3.08284,3.08284
1486,3.08284,3.08284
1487,3.08284,3.08284
1488,3.08284,3.08284
1489,3.08284,3.08284
1490,3.08284,3.08284
1491,3.08284,3.08284
1492,3.08284,3.08284
1493,3.08284,3.08284
1494,3.2129,-3.07029
1495,3.2129,-3.07029
1496,3.2129,-3.07029
1497,3.2129,-3.07029
1498,3.2129,-3.07029
1499,3.2129,-3.07029
1500,3.2129,-3.07029
1501,4.51499,-1.76819
1502,4.51499,-1.76819
1503,4.51499,-1.76819
1504,4.51499,-1.76819
1505,4.51499,-1.76819
1506,4.06889,-2.2143
1507,4.06889,-2.2143
1508,3.78509,-2.49809
1509,3.78509,-2.49809
1510,3.46334,-2.81984
1511,3.46334,-2.81984
1512,2.81984,2.81984
1513,2.55359,2.55359
1514,2.55359,2.55359
1515,2.55359,2.55359
1516,2.81984,2.81984
1517,2.81984,2.81984
1518,2.81984,2.81984
1519,2.81984,2.81984
1520,2.81984,2.81984
1521,2.81984,2.81984
1522,2.81984,2.81984
1523,2.46685,2.46685
1524,2.46685,2.46685
1525,2.46685,2.46685
1526,2.24554,2.24554
1527,2.24554,2.24554
1528,2.24554,2.24554
1529,1.89255,1.89255
1530,1.89255,1.89255
1531,1.89255,1.89255
1532,2.1588,2.1588
1533,2.55359,2.55359
1534,3.05845,3.05845
1535,3.05845,3.05845
1536,3.05845,3.05845
1537,3.05845,3.05845
1538,3.05845,3.05845
1539,3.05845,3.05845
1540,3.05845,3.05845
1541,3.05845,3.05845
1542,3.05845,3.05845
1543,3.05845,3.05845
1544,3.05845,3.05845
1545,3.05845,3.05845
1546,2.86329,2.86329
1547,2.86329,2.86329
1548,2.86329,2.86329
1549,2.86329,2.86329
1550,2.86329,2.86329
1551,3.10457,3.10457
1552,3.10457,3.10457
1553,3.10457,3.10457
1554,3.10457,3.10457
1555,3.10457,3.10457
1556,3.10457,3.10457
1557,3.10457,3.10457
1558,3.10457,3.10457
1559,3.10457,3.10457
1560,3.10457,3.10457
1561,3.10457,3.10457
1562,3.10457,3.10457
1563,3.10457,3.10457
1564,3.10457,3.10457
1565,3.17861,-3.10457
1566,3.17861,-3.10457
1567,3.17861,-3.10457
1568,3.17861,-3.10457
1569,3.17861,-3.10457
1570,3.17861,-3.10457
1571,3.17861,-3.10457
1572,3.17861,-3.10457
1573,3.17861,-3.10457
1574,3.17861,-3.10457
1575,3.17861,-3.10457
1576,3.17861,-3.10457
1577,3.17861,-3.10457
1578,4.65981,-1.62338
1579,4.65981,-1.62338
1580,4.65981,-1.62338
1581,4.65981,-1.62338
1582,4.65981,-1.62338
1583,4.65981,-1.62338
1584,4.65981,-1.62338
1585,4.65981,-1.62338
1586,4.65981,-1.62338
1587,4.65981,-1.62338
1588,4.65981,-1.62338
1589,4.65981,-1.62338
1590,4.65981,-1.62338
1591,4.65981,-1.62338
1592,4.65981,-1.62338
1593,4.65981,-1.62338
1594,4.65981,-1.62338
1595,4.65981,-1.62338
1596,4.65981,-1.62338
1597,4.01765,-2.26553
1598,4.01765,-2.26553
1599,4.01765,-2.26553
1600,4.01765,-2.26553
1601,3.83633,-2.44685
1602,3.83633,-2.44685
1603,3.83633,-2.44685
1604,3.83633,-2.44685
1605,3.18504,-3.09814
1606,3.18504,-3.09814
1607,3.18504,-3.09814
1608,3.18504,-3.09814
1609,3.18504,-3.09814
1610,3.18504,-3.09814
1611,3.18504,-3.09814
1612,3.18504,-3.09814
1613,3.18504,-3.09814
1614,3.18504,-3.09814
1615,3.18504,-3.09814
1616,3.18504,-3.09814
1617,3.18504,-3.09814
1618,3.18504,-3.09814
1619,3.18504,-3.09814
1620,3.18504,-3.09814
1621,3.18504,-3.09814
1622,3.18504,-3.09814
1623,3.18504,-3.09814
1624,3.18504,-3.09814
1625,3.18504,-3.09814
1626,3.18504,-3.09814
1627,3.18504,-3.09814
1628,3.18504,-3.09814
1629,3.18504,-3.09814
1630,3.03094,3.03094
1631,3.03094,3.03094
1632,3.03094,3.03094
1633,3.03094,3.03094
1634,3.03094,3.03094
1635,3.03094,3.03094
1636,3.25225,-3.03094
1637,3.25225,-3.03094
1638,3.25225,-3.03094
1639,3.25225,-3.03094
1640,3.25225,-3.03094
1641,3.25225,-3.03094
1642,3.25225,-3.03094
1643,3.25225,-3.03094
1644,2.9442,2.9442
1645,2.9442,2.9442
1646,2.55359,2.55359
1647,2.55359,2.55359
1648,2.55359,2.55359
1649,2.9997,2.9997
1650,2.9997,2.9997
1651,2.9997,2.9997
1652,2.9997,2.9997
1653,3.28349,-2.9997
1654,3.28349,-2.9997
1655,3.28349,-2.9997
1656,3.7296,-2.55359
1657,3.7296,-2.55359
1658,3.7296,-2.55359
1659,3.30674,-2.97644
1660,3.30674,-2.97644
1661,3.30674,-2.97644
1662,3.30674,-2.97644
1663,3.30674,-2.97644
1664,3.30674,-2.97644
1665,3.36026,-2.92292
1666,3.36026,-2.92292
1667,3.36026,-2.92292
1668,3.36026,-2.92292
1669,3.36026,-2.92292
1670,3.78509,-2.49809
1671,3.78509,-2.49809
1672,3.78509,-2.49809
1673,3.78509,-2.49809
1674,3.78509,-2.49809
1675,3.5221,-2.76109
1676,3.5221,-2.76109
1677,3.5221,-2.76109
1678,3.5221,-2.76109
1679,3.5221,-2.76109
1680,3.70019,-2.58299
1681,3.70019,-2.58299
1682,3.70019,-2.58299
1683,3.70019,-2.58299
1684,3.76184,-2.52134
1685,3.76184,-2.52134
1686,3.83633,-2.44685
1687,3.83633,-2.44685
1688,3.83633,-2.44685
1689,3.83633,-2.44685
1690,4.01765,-2.26553
1691,4.01765,-2.26553
1692,4.01765,-2.26553
1693,4.01765,-2.26553
1694,4.05135,-2.23184
1695,4.05135,-2.23184
1696,4.05135,-2.23184
1697,4.05135,-2.23184
1698,4.05135,-2.23184
1699,4.05135,-2.23184
1700,4.05135,-2.23184
1701,4.3075,-1.97569
1702,4.3075,-1.97569
1703,4.3075,-1.97569
1704,4.3075,-1.97569
1705,4.3075,-1.97569
1706,4.3075,-1.97569
1707,4.3075,-1.97569
1708,4.3075,-1.97569
1709,4.3075,-1.97569
1710,4.3075,-1.97569
1711,2.67795,2.67795
1712,2.67795,2.67795
1713,3.60524,-2.67795
1714,4.53254,-1.75065
1715,4.53254,-1.75065
1716,4.53254,-1.75065
1717,4.53254,-1.75065
1718,4.53254,-1.75065
1719,4.53254,-1.75065
1720,4.57984,-1.70335
1721,4.57984,-1.70335
1722,4.57984,-1.70335
1723,4.57984,-1.70335
1724,4.57984,-1.70335
1725,4.57984,-1.70335
1726,4.57984,-1.70335
1727,4.57984,-1.70335
1728,4.57984,-1.70335
1729,4.57984,-1.70335
1730,4.57984,-1.70335
1731,4.57984,-1.70335
1732,4.57984,-1.70335
1733,4.57984,-1.70335
1734,4.57984,-1.70335
1735,4.57984,-1.70335
1736,4.57984,-1.70335
1737,4.69831,-1.58488
1738,4.69831,-1.58488
1739,4.69831,-1.58488
1740,4.69831,-1.58488
1741,4.69831,-1.58488
1742,4.69831,-1.58488
1743,4.69831,-1.58488
1744,4.69831,-1.58488
1745,4.69831,-1.58488
1746,4.69831,-1.58488
1747,4.69831,-1.58488
1748,4.69831,-1.58488
1749,4.69831,-1.58488
1750,4.69831,-1.58488
1751,4.69831,-1.58488
1752,4.69831,-1.58488
1753,4.69831,-1.58488
1754,4.69831,-1.58488
1755,4.69831,-1.58488
1756,4.69831,-1.58488
1757,4.69831,-1.58488
1758,4.69831,-1.58488
1759,4.69831,-1.58488
1760,4.69831,-1.58488
1761,4.69831,-1.58488
1762,4.69831,-1.58488
1763,4.69831,-1.58488
1764,4.69831,-1.58488
1765,4.69831,-1.58488
1766,4.69831,-1.58488
1767,4.69831,-1.58488
1768,4.69831,-1.58488
1769,4.69831,-1.58488
1770,4.69831,-1.58488
1771,4.69831,-1.58488
1772,4.69831,-1.58488
1773,4.69831,-1.58488
1774,4.69831,-1.58488
1775,4.69831,-1.58488
1776,4.69831,-1.58488
1777,4.69831,-1.58488
1778,4.69831,-1.58488
1779,4.69831,-1.58488
1780,4.69831,-1.58488
1781,4.69831,-1.58488
1782,4.69831,-1.58488
1783,4.69831,-1.58488
1784,4.69831,-1.58488
1785,4.69831,-1.58488
1786,4.69831,-1.58488
1787,4.69831,-1.58488
1788,4.69831,-1.58488
1789,4.69831,-1.58488
1790,4.69831,-1.58488
1791,4.69831,-1.58488
1792,4.69831,-1.58488
1793,4.69831,-1.58488
1794,4.69831,-1.58488
1795,4.69831,-1.58488
1796,4.69831,-1.58488
1797,4.69831,-1.58488
1798,4.69831,-1.58488
1799,4.69831,-1.58488
1800,4.69831,-1.58488
1801,4.69831,-1.58488
1802,4.69831,-1.58488
1803,4.69831,-1.58488
1804,4.69831,-1.58488
1805,4.69831,-1.58488
1806,4.69831,-1.58488
1807,4.69831,-1.58488
1808,4.69831,-1.58488
1809,4.69831,-1.58488
1810,4.69831,-1.58488
1811,4.69831,-1.58488
1812,4.69831,-1.58488
1813,4.69831,-1.58488
1814,4.69831,-1.58488
1815,4.69831,-1.58488
1816,4.69831,-1.58488
1817,4.69831,-1.58488
1818,4.69831,-1.58488
1819,4.69831,-1.58488
1820,4.69831,-1.58488
1821,4.69831,-1.58488
1822,4.69831,-1.58488
1823,4.69831,-1.58488
1824,4.69831,-1.58488
1825,4.69831,-1.58488
1826,4.69831,-1.58488
1827,4.69831,-1.58488
