n,tangent,t2
1092,4.53254,-1.75065
1093,4.53254,-1.75065
1094,4.53254,-1.75065
1095,4.53254,-1.75065
1096,5.17604,-1.10715
1097,5.17604,-1.10715
1098,4.33188,-1.9513
1099,4.33188,-1.9513
1100,4.33188,-1.9513
1101,4.33188,-1.9513
1102,4.33188,-1.9513
1103,4.33188,-1.9513
1104,4.33188,-1.9513
1105,4.33188,-1.9513
1106,4.33188,-1.9513
1107,4.51499,-1.76819
1108,4.51499,-1.76819
1109,4.51499,-1.76819
1110,4.51499,-1.76819
1111,4.51499,-1.76819
1112,4.33188,-1.9513
1113,4.33188,-1.9513
1114,4.17197,-2.11122
1115,4.17197,-2.11122
1116,4.17197,-2.11122
1117,4.17197,-2.11122
1118,4.17197,-2.11122
1119,4.17197,-2.11122
1120,4.35362,-1.92957
1121,4.35362,-1.92957
1122,4.35362,-1.92957
1123,4.43409,-1.8491
1124,4.43409,-1.8491
1125,4.43409,-1.8491
1126,4.43409,-1.8491
1127,4.43409,-1.8491
1128,4.43409,-1.8491
1129,4.43409,-1.8491
1130,4.43409,-1.8491
1131,5.17604,-1.10715
1132,5.17604,-1.10715
1133,4.54724,-1.73595
1134,4.54724,-1.73595
1135,4.54724,-1.73595
1136,4.54724,-1.73595
1137,4.54724,-1.73595
1138,4.54724,-1.73595
1139,4.54724,-1.73595
1140,4.54724,-1.73595
1141,4.45507,-1.82812
1142,4.45507,-1.82812
1143,4.45507,-1.82812
1144,4.45507,-1.82812
1145,4.45507,-1.82812
1146,4.45507,-1.82812
1147,4.45507,-1.82812
1148,4.45507,-1.82812
1149,4.45507,-1.82812
1150,4.45507,-1.82812
1151,4.45507,-1.82812
1152,4.45507,-1.82812
1153,4.45507,-1.82812
1154,4.4813,-1.80189
1155,4.4813,-1.80189
1156,4.4813,-1.80189
1157,4.4813,-1.80189
1158,4.4813,-1.80189
1159,4.4813,-1.80189
1160,4.4813,-1.80189
1161,4.5013,-1.78189
1162,4.5013,-1.78189
1163,4.5013,-1.78189
1164,4.53254,-1.75065
1165,4.53254,-1.75065
1166,4.53254,-1.75065
1167,4.61272,-1.67046
1168,4.61272,-1.67046
1169,4.61272,-1.67046
1170,4.61272,-1.67046
1171,4.61272,-1.67046
1172,4.61272,-1.67046
1173,4.61272,-1.67046
1174,4.61272,-1.67046
1175,4.61272,-1.67046
1176,4.61272,-1.67046
1177,4.61272,-1.67046
1178,4.61272,-1.67046
1179,4.61272,-1.67046
1180,4.61272,-1.67046
1181,4.61272,-1.67046
1182,4.61272,-1.67046
1183,4.81206,-1.47113
1184,4.81206,-1.47113
1185,4.81206,-1.47113
1186,4.81206,-1.47113
1187,4.81206,-1.47113
1188,4.89224,-1.39094
1189,4.89224,-1.39094
1190,4.89224,-1.39094
1191,4.89224,-1.39094
1192,4.89224,-1.39094
1193,4.89224,-1.39094
1194,5.25281,-1.03038
1195,5.25281,-1.03038
1196,5.25281,-1.03038
1197,5.25281,-1.03038
1198,5.25281,-1.03038
1199,5.25281,-1.03038
1200,5.25281,-1.03038
1201,5.25281,-1.03038
1202,5.25281,-1.03038
1203,5.72459,-0.558599
1204,5.72459,-0.558599
1205,5.72459,-0.558599
1206,5.72459,-0.558599
1207,5.72459,-0.558599
1208,5.72459,-0.558599
1209,5.72459,-0.558599
1210,5.72459,-0.558599
1211,5.90268,-0.380506
1212,5.90268,-0.380506
1213,5.90268,-0.380506
1214,0.358771,0.358771
1215,0.358771,0.358771
1216,0.358771,0.358771
1217,0.358771,0.358771
1218,0.358771,0.358771
1219,0.358771,0.358771
1220,0.358771,0.358771
1221,0.54042,0.54042
1222,0.54042,0.54042
1223,0.54042,0.54042
1224,0.54042,0.54042
1225,0.54042,0.54042
1226,0.54042,0.54042
1227,0.896055,0.896055
1228,0.896055,0.896055
1229,0.896055,0.896055
1230,0.896055,0.896055
1231,0.896055,0.896055
1232,0.896055,0.896055
1233,0.896055,0.896055
1234,0.896055,0.896055
1235,0.896055,0.896055
1236,1.05165,1.05165
1237,1.05165,1.05165
1238,1.05165,1.05165
1239,1.1659,1.1659
1240,1.1659,1.1659
1241,1.1659,1.1659
1242,1.22203,1.22203
1243,1.22203,1.22203
1244,1.22203,1.22203
1245,1.22203,1.22203
1246,1.27934,1.27934
1247,1.27934,1.27934
1248,1.27934,1.27934
1249,1.27934,1.27934
1250,1.42191,1.42191
1251,1.42191,1.42191
1252,1.42191,1.42191
1253,1.42191,1.42191
1254,1.42191,1.42191
1255,1.42191,1.42191
1256,1.42191,1.42191
1257,1.42191,1.42191
1258,1.42191,1.42191
1259,1.42191,1.42191
1260,1.42191,1.42191
1261,1.43824,1.43824
1262,1.43824,1.43824
1263,1.43824,1.43824
1264,1.43824,1.43824
1265,1.47113,1.47113
1266,1.47113,1.47113
1267,1.47113,1.47113
1268,1.47113,1.47113
1269,1.47113,1.47113
1270,1.47113,1.47113
1271,1.47113,1.47113
1272,1.47113,1.47113
1273,1.47113,1.47113
1274,1.47113,1.47113
1275,1.35213,1.35213
1276,1.35213,1.35213
1277,1.35213,1.35213
1278,1.35213,1.35213
1279,1.35213,1.35213
1280,0.927295,0.927295
1281,0.927295,0.927295
1282,0.927295,0.927295
1283,0.927295,0.927295
1284,0.927295,0.927295
1285,1.40565,1.40565
1286,1.40565,1.40565
1287,1.40565,1.40565
1288,1.40565,1.40565
1289,1.40565,1.40565
1290,1.40565,1.40565
1291,0.982794,0.982794
1292,0.588003,0.588003
1293,0.321751,0.321751
1294,0.321751,0.321751
1295,5.96143,-0.321751
1296,5.69518,-0.588003
1297,5.30039,-0.982794
1298,4.82305,-1.46014
1299,4.82305,-1.46014
1300,4.82305,-1.46014
1301,4.82305,-1.46014
1302,4.82305,-1.46014
1303,4.66481,-1.61838
1304,4.66481,-1.61838
1305,4.66481,-1.61838
1306,4.66481,-1.61838
1307,4.66481,-1.61838
1308,4.66481,-1.61838
1309,4.66481,-1.61838
1310,4.66481,-1.61838
1311,4.66481,-1.61838
1312,4.66481,-1.61838
1313,4.66481,-1.61838
1314,4.66481,-1.61838
1315,4.66481,-1.61838
1316,4.66481,-1.61838
1317,4.66481,-1.61838
1318,4.66481,-1.61838
1319,4.66481,-1.61838
1320,4.66481,-1.61838
1321,4.66481,-1.61838
1322,4.66481,-1.61838
1323,4.66481,-1.61838
1324,4.66481,-1.61838
1325,4.66481,-1.61838
1326,4.66481,-1.61838
1327,4.66481,-1.61838
1328,4.66481,-1.61838
1329,4.66481,-1.61838
1330,4.66481,-1.61838
1331,4.66481,-1.61838
1332,4.66481,-1.61838
1333,4.66481,-1.61838
1334,4.66481,-1.61838
1335,4.66481,-1.61838
1336,4.66481,-1.61838
1337,4.66481,-1.61838
1338,4.66481,-1.61838
1339,4.77114,-1.51204
1340,4.77114,-1.51204
1341,4.77114,-1.51204
1342,4.77114,-1.51204
1343,4.77114,-1.51204
1344,4.77114,-1.51204
1345,4.77114,-1.51204
1346,4.77114,-1.51204
1347,4.93106,-1.35213
1348,4.93106,-1.35213
1349,4.93106,-1.35213
1350,4.93106,-1.35213
1351,4.93106,-1.35213
1352,5.74277,-0.54042
1353,5.74277,-0.54042
1354,5.74277,-0.54042
1355,5.74277,-0.54042
1356,5.74277,-0.54042
1357,5.74277,-0.54042
1358,5.74277,-0.54042
1359,5.90268,-0.380506
1360,5.90268,-0.380506
1361,5.90268,-0.380506
1362,5.90268,-0.380506
1363,5.90268,-0.380506
1364,5.90268,-0.380506
1365,0.197396,0.197396
1366,0.197396,0.197396
1367,0.197396,0.197396
1368,0.197396,0.197396
1369,0.197396,0.197396
1370,0.197396,0.197396
1371,0.588003,0.588003
1372,0.588003,0.588003
1373,0.588003,0.588003
1374,0.321751,0.321751
1375,0.321751,0.321751
1376,0.321751,0.321751
1377,0.708626,0.708626
1378,0.708626,0.708626
1379,0.708626,0.708626
1380,0.708626,0.708626
1381,0.708626,0.708626
1382,0.86217,0.86217
1383,0.86217,0.86217
1384,0.86217,0.86217
1385,0.86217,0.86217
1386,0.86217,0.86217
1387,1.03038,1.03038
1388,1.03038,1.03038
1389,1.03038,1.03038
1390,1.03038,1.03038
1391,1.03038,1.03038
1392,0.927295,0.927295
1393,0.927295,0.927295
1394,0.927295,0.927295
1395,0.927295,0.927295
1396,0.927295,0.927295
1397,1.30454,1.30454
1398,1.30454,1.30454
1399,1.30454,1.30454
1400,1.30454,1.30454
1401,1.30454,1.30454
1402,1.30454,1.30454
1403,1.30454,1.30454
1404,1.30454,1.30454
1405,1.30454,1.30454
1406,1.30454,1.30454
1407,1.30454,1.30454
1408,1.30454,1.30454
1409,1.35213,1.35213
1410,1.35213,1.35213
1411,1.46592,1.46592
1412,1.46592,1.46592
1413,1.46592,1.46592
1414,1.46592,1.46592
1415,1.46592,1.46592
1416,1.46592,1.46592
1417,1.46592,1.46592
1418,1.46592,1.46592
1419,1.46592,1.46592
1420,1.46592,1.46592
1421,1.46592,1.46592
1422,1.46592,1.46592
1423,1.46592,1.46592
1424,1.46592,1.46592
1425,1.46592,1.46592
1426,1.67046,1.67046
1427,1.67046,1.67046
1428,1.67046,1.67046
1429,1.67046,1.67046
1430,1.67046,1.67046
1431,1.67046,1.67046
1432,1.67046,1.67046
1433,1.67046,1.67046
1434,1.24905,1.24905
1435,1.24905,1.24905
1436,1.24905,1.24905
1437,2.03444,2.03444
1438,2.03444,2.03444
1439,2.03444,2.03444
1440,1.35213,1.35213
1441,1.35213,1.35213
1442,1.35213,1.35213
1443,1.35213,1.35213
1444,1.35213,1.35213
1445,1.35213,1.35213
1446,1.35213,1.35213
1447,1.48766,1.48766
1448,1.48766,1.48766
1449,1.48766,1.48766
1450,1.48766,1.48766
1451,1.48766,1.48766
1452,1.48766,1.48766
1453,1.48766,1.48766
1454,1.48766,1.48766
1455,1.48766,1.48766
1456,1.48766,1.48766
1457,1.48766,1.48766
1458,1.48766,1.48766
1459,1.48766,1.48766
1460,1.48766,1.48766
1461,1.48766,1.48766
1462,1.62955,1.62955
1463,1.62955,1.62955
1464,1.62955,1.62955
1465,1.62955,1.62955
1466,1.62955,1.62955
1467,1.62955,1.62955
1468,1.62955,1.62955
1469,1.62955,1.62955
1470,1.62955,1.62955
1471,1.62955,1.62955
1472,1.62955,1.62955
1473,1.62955,1.62955
1474,1.62955,1.62955
1475,1.62955,1.62955
1476,1.62955,1.62955
1477,1.62955,1.62955
1478,1.62955,1.62955
1479,1.62955,1.62955
1480,1.62955,1.62955
1481,1.62955,1.62955
1482,1.62955,1.62955
1483,1.62955,1.62955
1484,1.62955,1.62955
1485,1.62955,1.62955
1486,1.62955,1.62955
1487,1.62955,1.62955
1488,1.62955,1.62955
1489,1.62955,1.62955
1490,1.62955,1.62955
1491,1.62955,1.62955
1492,1.62955,1.62955
1493,1.62955,1.62955
1494,1.62955,1.62955
1495,1.62955,1.62955
1496,1.62955,1.62955
1497,1.62955,1.62955
1498,1.62955,1.62955
1499,1.62955,1.62955
1500,1.72345,1.72345
1501,1.72345,1.72345
1502,1.72345,1.72345
1503,1.72345,1.72345
1504,1.72345,1.72345
1505,1.72345,1.72345
1506,1.72345,1.72345
1507,1.7976,1.7976
1508,1.7976,1.7976
1509,1.7976,1.7976
1510,1.7976,1.7976
1511,1.7976,1.7976
1512,1.7976,1.7976
1513,1.7976,1.7976
1514,1.7976,1.7976
1515,1.7976,1.7976
1516,1.7976,1.7976
1517,1.7976,1.7976
1518,1.71269,1.71269
1519,1.71269,1.71269
1520,1.71269,1.71269
1521,1.71269,1.71269
1522,1.71269,1.71269
1523,1.71269,1.71269
1524,1.71269,1.71269
1525,1.78947,1.78947
1526,1.78947,1.78947
1527,1.78947,1.78947
1528,1.78947,1.78947
1529,1.78947,1.78947
1530,1.78947,1.78947
1531,1.68791,1.68791
1532,1.68791,1.68791
1533,1.68791,1.68791
1534,1.68791,1.68791
1535,1.68791,1.68791
1536,1.68791,1.68791
1537,1.68791,1.68791
1538,1.68791,1.68791
1539,1.68791,1.68791
1540,1.61425,1.61425
1541,1.61425,1.61425
1542,1.61425,1.61425
1543,1.61425,1.61425
1544,1.61425,1.61425
1545,1.61425,1.61425
1546,1.61425,1.61425
1547,1.61425,1.61425
1548,1.61425,1.61425
1549,1.61425,1.61425
1550,1.61425,1.61425
1551,1.61425,1.61425
1552,1.52735,1.52735
1553,1.52735,1.52735
1554,1.52735,1.52735
1555,1.52735,1.52735
1556,1.52735,1.52735
1557,1.52735,1.52735
1558,1.52735,1.52735
1559,1.52735,1.52735
1560,1.52735,1.52735
1561,1.52735,1.52735
1562,1.52735,1.52735
1563,1.52735,1.52735
1564,1.52735,1.52735
1565,2.03444,2.03444
1566,2.03444,2.03444
1567,1.49402,1.49402
1568,1.49402,1.49402
1569,1.49402,1.49402
1570,1.49402,1.49402
1571,1.49402,1.49402
1572,1.49402,1.49402
1573,1.49402,1.49402
1574,1.49402,1.49402
1575,1.49402,1.49402
1576,1.49402,1.49402
1577,1.49402,1.49402
1578,1.49402,1.49402
1579,1.49402,1.49402
1580,1.49402,1.49402
1581,1.49402,1.49402
1582,1.28474,1.28474
1583,1.28474,1.28474
1584,1.28474,1.28474
1585,1.28474,1.28474
1586,1.28474,1.28474
1587,1.28474,1.28474
1588,1.28474,1.28474
1589,1.28474,1.28474
1590,1.28474,1.28474
1591,1.28474,1.28474
1592,1.28474,1.28474
1593,1.28474,1.28474
1594,1.28474,1.28474
1595,1.28474,1.28474
1596,1.28474,1.28474
1597,1.28474,1.28474
1598,1.28474,1.28474
1599,1.28474,1.28474
1600,1.35213,1.35213
1601,1.35213,1.35213
1602,1.35213,1.35213
1603,1.35213,1.35213
1604,1.35213,1.35213
1605,1.35213,1.35213
1606,1.35213,1.35213
1607,1.35213,1.35213
1608,1.35213,1.35213
1609,1.35213,1.35213
1610,1.19029,1.19029
1611,1.19029,1.19029
1612,1.19029,1.19029
1613,1.19029,1.19029
1614,1.40565,1.40565
1615,1.40565,1.40565
1616,1.40565,1.40565
1617,1.40565,1.40565
1618,1.40565,1.40565
1619,1.40565,1.40565
1620,0.927295,0.927295
1621,0.927295,0.927295
1622,0.927295,0.927295
1623,0.927295,0.927295
1624,0.927295,0.927295
1625,5.35589,-0.927295
1626,5.35589,-0.927295
1627,5.35589,-0.927295
1628,5.35589,-0.927295
1629,5.03414,-1.24905
1630,5.03414,-1.24905
1631,5.03414,-1.24905
1632,5.81954,-0.463648
1633,5.81954,-0.463648
1634,5.30039,-0.982794
1635,5.30039,-0.982794
1636,5.30039,-0.982794
1637,5.30039,-0.982794
1638,5.30039,-0.982794
1639,5.00385,-1.27934
1640,5.00385,-1.27934
1641,5.00385,-1.27934
1642,5.00385,-1.27934
1643,5.00385,-1.27934
1644,5.00385,-1.27934
1645,5.00385,-1.27934
1646,5.00385,-1.27934
1647,4.80305,-1.48014
1648,4.80305,-1.48014
1649,4.80305,-1.48014
1650,4.80305,-1.48014
1651,4.80305,-1.48014
1652,4.80305,-1.48014
1653,4.62173,-1.66146
1654,4.62173,-1.66146
1655,4.62173,-1.66146
1656,4.62173,-1.66146
1657,4.62173,-1.66146
1658,4.5013,-1.78189
1659,4.5013,-1.78189
1660,4.5013,-1.78189
1661,4.5013,-1.78189
1662,4.5013,-1.78189
1663,4.5013,-1.78189
1664,4.5013,-1.78189
1665,4.5013,-1.78189
1666,4.5013,-1.78189
1667,4.53254,-1.75065
1668,4.53254,-1.75065
1669,4.53254,-1.75065
1670,4.66697,-1.61622
1671,4.66697,-1.61622
1672,4.66697,-1.61622
1673,4.66697,-1.61622
1674,4.66697,-1.61622
1675,4.66697,-1.61622
1676,4.66697,-1.61622
1677,4.66697,-1.61622
1678,4.66697,-1.61622
1679,4.66697,-1.61622
1680,4.66697,-1.61622
1681,4.75781,-1.52537
1682,4.75781,-1.52537
1683,4.75781,-1.52537
1684,4.75781,-1.52537
1685,4.75781,-1.52537
1686,4.75781,-1.52537
1687,4.75781,-1.52537
1688,4.75781,-1.52537
1689,4.75781,-1.52537
1690,4.75781,-1.52537
1691,4.75781,-1.52537
1692,4.84494,-1.43824
1693,4.84494,-1.43824
1694,4.84494,-1.43824
1695,4.84494,-1.43824
1696,4.84494,-1.43824
1697,4.84494,-1.43824
1698,4.84494,-1.43824
1699,4.84494,-1.43824
1700,4.84494,-1.43824
1701,4.82305,-1.46014
1702,4.82305,-1.46014
1703,4.82305,-1.46014
1704,4.82305,-1.46014
1705,4.82305,-1.46014
1706,4.82305,-1.46014
1707,4.82305,-1.46014
1708,4.82305,-1.46014
1709,4.82305,-1.46014
1710,4.82305,-1.46014
1711,4.82305,-1.46014
1712,4.82305,-1.46014
1713,4.82305,-1.46014
1714,4.51499,-1.76819
1715,4.51499,-1.76819
1716,4.51499,-1.76819
1717,4.51499,-1.76819
1718,4.85429,-1.4289
1719,4.85429,-1.4289
1720,4.85429,-1.4289
1721,4.85429,-1.4289
1722,4.85429,-1.4289
1723,4.85429,-1.4289
1724,4.85429,-1.4289
1725,4.85429,-1.4289
1726,4.85429,-1.4289
1727,4.85429,-1.4289
1728,4.85429,-1.4289
1729,4.85429,-1.4289
1730,4.85429,-1.4289
1731,4.54724,-1.73595
1732,4.54724,-1.73595
1733,4.54724,-1.73595
1734,4.54724,-1.73595
1735,4.54724,-1.73595
1736,4.83674,-1.44644
1737,4.83674,-1.44644
1738,4.83674,-1.44644
1739,4.83674,-1.44644
1740,4.83674,-1.44644
1741,4.83674,-1.44644
1742,4.58803,-1.69515
1743,4.58803,-1.69515
1744,4.58803,-1.69515
1745,4.58803,-1.69515
1746,4.58803,-1.69515
1747,4.58803,-1.69515
1748,5.49779,-0.785398
1749,5.49779,-0.785398
1750,3.92699,-2.35619
1751,3.92699,-2.35619
1752,4.85429,-1.4289
1753,4.85429,-1.4289
1754,4.85429,-1.4289
1755,4.85429,-1.4289
1756,4.85429,-1.4289
1757,4.85429,-1.4289
1758,4.85429,-1.4289
1759,4.85429,-1.4289
1760,4.99069,-1.2925
1761,4.99069,-1.2925
1762,4.99069,-1.2925
1763,4.99069,-1.2925
1764,5.38713,-0.896055
1765,5.38713,-0.896055
1766,5.38713,-0.896055
1767,5.60844,-0.674741
1768,5.60844,-0.674741
1769,5.60844,-0.674741
1770,5.74277,-0.54042
1771,5.74277,-0.54042
1772,5.90268,-0.380506
1773,5.90268,-0.380506
1774,5.90268,-0.380506
1775,0.321751,0.321751
1776,0.674741,0.674741
1777,0.674741,0.674741
1778,0.674741,0.674741
1779,0.896055,0.896055
1780,0.896055,0.896055
1781,0.896055,0.896055
1782,1.05165,1.05165
1783,1.05165,1.05165
1784,1.05165,1.05165
1785,1.1659,1.1659
1786,1.1659,1.1659
1787,1.1659,1.1659
1788,1.22203,1.22203
1789,1.22203,1.22203
1790,1.22203,1.22203
1791,1.22203,1.22203
1792,1.27934,1.27934
1793,1.27934,1.27934
1794,1.27934,1.27934
1795,1.27934,1.27934
1796,1.30454,1.30454
1797,1.30454,1.30454
1798,1.30454,1.30454
1799,1.35213,1.35213
1800,1.35213,1.35213
1801,1.40565,1.40565
1802,1.40565,1.40565
1803,1.40565,1.40565
1804,1.40565,1.40565
1805,1.40565,1.40565
1806,1.40565,1.40565
1807,1.2925,1.2925
1808,1.2925,1.2925
1809,1.2925,1.2925
1810,1.2925,1.2925
1811,1.2925,1.2925
1812,1.2925,1.2925
1813,1.89255,1.89255
1814,1.89255,1.89255
1815,1.89255,1.89255
1816,1.24905,1.24905
1817,1.24905,1.24905
1818,1.24905,1.24905
1819,1.24905,1.24905
1820,1.62955,1.62955
1821,1.62955,1.62955
1822,1.62955,1.62955
1823,1.62955,1.62955
1824,1.62955,1.62955
1825,1.62955,1.62955
1826,1.62955,1.62955
1827,1.62955,1.62955
1828,1.62955,1.62955
1829,1.62955,1.62955
1830,1.62955,1.62955
1831,1.62955,1.62955
1832,1.62955,1.62955
1833,1.62955,1.62955
1834,1.62955,1.62955
1835,1.62955,1.62955
1836,1.62955,1.62955
1837,1.62955,1.62955
1838,1.62955,1.62955
1839,1.7976,1.7976
1840,1.7976,1.7976
1841,1.7976,1.7976
1842,1.7976,1.7976
1843,1.7976,1.7976
1844,1.7976,1.7976
1845,1.7976,1.7976
1846,1.7976,1.7976
1847,1.7976,1.7976
1848,1.7976,1.7976
1849,1.96559,1.96559
1850,1.96559,1.96559
1851,1.96559,1.96559
1852,1.96559,1.96559
1853,1.96559,1.96559
1854,1.96559,1.96559
1855,1.96559,1.96559
1856,1.96559,1.96559
1857,1.96559,1.96559
1858,1.96559,1.96559
1859,1.96559,1.96559
1860,1.96559,1.96559
1861,1.96559,1.96559
1862,1.96559,1.96559
1863,1.8491,1.8491
1864,1.8491,1.8491
1865,1.8491,1.8491
1866,1.8491,1.8491
1867,1.8491,1.8491
1868,1.8491,1.8491
1869,1.8491,1.8491
1870,1.8491,1.8491
1871,1.8491,1.8491
1872,1.75065,1.75065
1873,1.75065,1.75065
1874,1.75065,1.75065
1875,1.75065,1.75065
1876,1.75065,1.75065
1877,1.75065,1.75065
1878,1.69515,1.69515
1879,1.69515,1.69515
1880,1.69515,1.69515
1881,1.69515,1.69515
1882,1.44644,1.44644
1883,1.44644,1.44644
1884,1.44644,1.44644
1885,1.44644,1.44644
1886,1.35213,1.35213
1887,1.35213,1.35213
1888,1.35213,1.35213
1889,1.35213,1.35213
1890,1.35213,1.35213
1891,1.35213,1.35213
1892,1.5153,1.5153
1893,1.5153,1.5153
1894,1.5153,1.5153
1895,1.5153,1.5153
1896,1.5153,1.5153
1897,1.5153,1.5153
1898,1.5153,1.5153
1899,1.5153,1.5153
1900,1.5153,1.5153
1901,1.62629,1.62629
1902,1.62629,1.62629
1903,1.62629,1.62629
1904,1.62629,1.62629
1905,1.62629,1.62629
1906,1.62629,1.62629
1907,1.62629,1.62629
1908,1.62629,1.62629
1909,1.62629,1.62629
1910,1.82598,1.82598
1911,1.82598,1.82598
1912,1.82598,1.82598
1913,1.82598,1.82598
1914,1.82598,1.82598
1915,1.82598,1.82598
1916,1.82598,1.82598
1917,1.82598,1.82598
1918,1.82598,1.82598
1919,1.82598,1.82598
1920,1.82598,1.82598
1921,1.82598,1.82598
1922,1.82598,1.82598
1923,1.82598,1.82598
1924,1.82598,1.82598
1925,1.82598,1.82598
1926,1.82598,1.82598
1927,1.82598,1.82598
1928,1.82598,1.82598
1929,1.82598,1.82598
1930,1.82598,1.82598
1931,1.82598,1.82598
1932,1.82598,1.82598
1933,1.82598,1.82598
1934,1.82598,1.82598
1935,1.82598,1.82598
1936,1.82598,1.82598
1937,1.82598,1.82598
1938,1.82598,1.82598
1939,1.86225,1.86225
1940,1.86225,1.86225
1941,1.86225,1.86225
1942,1.86225,1.86225
1943,1.86225,1.86225
1944,1.86225,1.86225
1945,1.86225,1.86225
1946,1.86225,1.86225
1947,2.26553,2.26553
1948,2.26553,2.26553
1949,2.26553,2.26553
1950,2.26553,2.26553
1951,2.26553,2.26553
1952,2.26553,2.26553
1953,2.26553,2.26553
1954,2.26553,2.26553
1955,2.26553,2.26553
1956,2.19105,2.19105
1957,2.19105,2.19105
1958,2.19105,2.19105
1959,2.1294,2.1294
1960,2.1294,2.1294
1961,2.07789,2.07789
1962,2.07789,2.07789
1963,2.07789,2.07789
1964,2.07789,2.07789
1965,2.07789,2.07789
1966,2.07789,2.07789
1967,2.07789,2.07789
1968,2.07789,2.07789
1969,2.07789,2.07789
1970,2.07789,2.07789
1971,2.07789,2.07789
1972,2.1294,2.1294
1973,2.1294,2.1294
1974,2.1294,2.1294
1975,2.1294,2.1294
1976,2.1294,2.1294
1977,2.1294,2.1294
1978,2.1294,2.1294
1979,2.1294,2.1294
1980,2.1294,2.1294
1981,2.1294,2.1294
1982,2.67795,2.67795
1983,2.67795,2.67795
1984,2.29744,2.29744
1985,2.29744,2.29744
1986,2.29744,2.29744
1987,2.29744,2.29744
1988,2.29744,2.29744
1989,2.29744,2.29744
1990,2.29744,2.29744
1991,2.29744,2.29744
1992,2.29744,2.29744
1993,2.29744,2.29744
1994,2.29744,2.29744
1995,2.29744,2.29744
1996,2.29744,2.29744
1997,2.29744,2.29744
1998,2.29744,2.29744
1999,2.29744,2.29744
2000,2.29744,2.29744
2001,2.29744,2.29744
2002,2.29744,2.29744
2003,2.29744,2.29744
2004,2.29744,2.29744
2005,2.29744,2.29744
2006,2.29744,2.29744
2007,2.29744,2.29744
2008,2.29744,2.29744
2009,2.29744,2.29744
2010,2.41495,2.41495
2011,2.41495,2.41495
2012,2.41495,2.41495
2013,2.41495,2.41495
2014,2.41495,2.41495
2015,2.41495,2.41495
2016,2.41495,2.41495
2017,2.52134,2.52134
2018,2.52134,2.52134
2019,2.52134,2.52134
2020,2.58299,2.58299
2021,2.58299,2.58299
2022,2.58299,2.58299
2023,2.58299,2.58299
2024,2.76109,2.76109
2025,2.89661,2.89661
2026,2.89661,2.89661
2027,3.38657,-2.89661
2028,3.38657,-2.89661
2029,3.38657,-2.89661
2030,3.38657,-2.89661
2031,3.38657,-2.89661
2032,2.89661,2.89661
2033,2.89661,2.89661
2034,2.89661,2.89661
2035,2.89661,2.89661
2036,3.22473,-3.05845
2037,3.22473,-3.05845
2038,3.22473,-3.05845
2039,3.22473,-3.05845
2040,3.22473,-3.05845
2041,3.22473,-3.05845
2042,3.22473,-3.05845
2043,3.22473,-3.05845
2044,3.05845,3.05845
2045,3.05845,3.05845
2046,3.05845,3.05845
2047,3.05845,3.05845
2048,3.05845,3.05845
2049,3.05845,3.05845
2050,2.85014,2.85014
2051,2.85014,2.85014
2052,2.85014,2.85014
2053,2.85014,2.85014
2054,2.85014,2.85014
2055,2.85014,2.85014
2056,2.85014,2.85014
2057,2.85014,2.85014
2058,2.03444,2.03444
2059,2.03444,2.03444
2060,2.03444,2.03444
2061,3.92699,-2.35619
2062,3.92699,-2.35619
2063,2.89661,2.89661
2064,2.89661,2.89661
2065,2.89661,2.89661
2066,2.89661,2.89661
2067,2.89661,2.89661
2068,2.79282,2.79282
2069,2.79282,2.79282
2070,2.79282,2.79282
2071,2.79282,2.79282
2072,2.79282,2.79282
2073,2.79282,2.79282
2074,2.79282,2.79282
2075,2.79282,2.79282
2076,2.79282,2.79282
2077,2.79282,2.79282
2078,2.79282,2.79282
2079,2.79282,2.79282
2080,2.79282,2.79282
2081,2.79282,2.79282
2082,2.79282,2.79282
2083,2.79282,2.79282
2084,2.79282,2.79282
2085,3.46334,-2.81984
2086,3.46334,-2.81984
2087,3.46334,-2.81984
2088,2.89661,2.89661
2089,2.89661,2.89661
2090,2.89661,2.89661
2091,2.89661,2.89661
2092,2.89661,2.89661
2093,2.89661,2.89661
2094,2.76109,2.76109
2095,2.76109,2.76109
2096,2.76109,2.76109
2097,2.76109,2.76109
2098,2.76109,2.76109
2099,2.76109,2.76109
2100,2.76109,2.76109
2101,2.55359,2.55359
2102,2.55359,2.55359
2103,2.55359,2.55359
2104,2.72337,2.72337
2105,2.72337,2.72337
2106,2.72337,2.72337
2107,2.72337,2.72337
2108,2.72337,2.72337
2109,2.72337,2.72337
2110,2.72337,2.72337
2111,2.72337,2.72337
2112,2.63449,2.63449
2113,2.63449,2.63449
2114,2.63449,2.63449
2115,2.63449,2.63449
2116,2.52134,2.52134
2117,2.52134,2.52134
2118,2.52134,2.52134
2119,2.52134,2.52134
2120,2.52134,2.52134
2121,2.52134,2.52134
2122,2.52134,2.52134
2123,2.52134,2.52134
2124,2.58299,2.58299
2125,2.58299,2.58299
2126,2.58299,2.58299
2127,2.58299,2.58299
2128,2.58299,2.58299
2129,2.58299,2.58299
2130,2.58299,2.58299
2131,2.49809,2.49809
2132,2.49809,2.49809
2133,2.49809,2.49809
2134,2.49809,2.49809
2135,2.49809,2.49809
2136,2.60117,2.60117
2137,2.60117,2.60117
2138,2.60117,2.60117
2139,2.60117,2.60117
