n,tangent,t2
353,4.64108,-1.6421
354,4.64108,-1.6421
355,4.64108,-1.6421
356,4.64108,-1.6421
357,4.64108,-1.6421
358,4.64108,-1.6421
359,4.64108,-1.6421
360,4.64108,-1.6421
361,4.64108,-1.6421
362,4.64108,-1.6421
363,4.64108,-1.6421
364,3.96146,-2.32173
365,3.96146,-2.32173
366,3.96146,-2.32173
367,3.96146,-2.32173
368,3.96146,-2.32173
369,3.96146,-2.32173
370,3.96146,-2.32173
371,3.96146,-2.32173
372,3.96146,-2.32173
373,3.96146,-2.32173
374,3.96146,-2.32173
375,3.96146,-2.32173
376,3.96146,-2.32173
377,3.96146,-2.32173
378,3.96146,-2.32173
379,3.96146,-2.32173
380,3.96146,-2.32173
381,3.96146,-2.32173
382,3.96146,-2.32173
383,3.96146,-2.32173
384,3.96146,-2.32173
385,3.96146,-2.32173
386,3.96146,-2.32173
387,3.96146,-2.32173
388,3.96146,-2.32173
389,3.96146,-2.32173
390,3.96146,-2.32173
391,3.96146,-2.32173
392,5.49779,-0.785398
393,5.49779,-0.785398
394,3.92699,-2.35619
395,3.92699,-2.35619
396,3.92699,-2.35619
397,3.92699,-2.35619
398,6.08579,-0.197396
399,6.08579,-0.197396
400,6.08579,-0.197396
401,0.197396,0.197396
402,0.197396,0.197396
403,0.197396,0.197396
404,0.197396,0.197396
405,5.57456,-0.708626
406,5.57456,-0.708626
407,5.57456,-0.708626
408,5.57456,-0.708626
409,5.57456,-0.708626
410,5.57456,-0.708626
411,5.42102,-0.86217
412,5.42102,-0.86217
413,5.42102,-0.86217
414,5.42102,-0.86217
415,5.42102,-0.86217
416,5.33264,-0.950547
417,5.33264,-0.950547
418,5.33264,-0.950547
419,5.33264,-0.950547
420,5.33264,-0.950547
421,5.33264,-0.950547
422,5.33264,-0.950547
423,5.33264,-0.950547
424,5.69518,-0.588003
425,5.69518,-0.588003
426,0.463648,0.463648
427,0.463648,0.463648
428,0.463648,0.463648
429,5.60844,-0.674741
430,5.60844,-0.674741
431,5.60844,-0.674741
432,5.60844,-0.674741
433,5.38713,-0.896055
434,5.38713,-0.896055
435,5.38713,-0.896055
436,5.38713,-0.896055
437,5.38713,-0.896055
438,5.81954,-0.463648
439,5.81954,-0.463648
440,5.81954,-0.463648
441,5.81954,-0.463648
442,0.463648,0.463648
443,0.463648,0.463648
444,0.463648,0.463648
445,5.69518,-0.588003
446,5.69518,-0.588003
447,5.25281,-1.03038
448,5.25281,-1.03038
449,5.25281,-1.03038
450,5.0929,-1.19029
451,5.0929,-1.19029
452,5.0929,-1.19029
453,5.0929,-1.19029
454,5.81954,-0.463648
455,5.81954,-0.463648
456,4.90978,-1.3734
457,4.90978,-1.3734
458,4.90978,-1.3734
459,4.90978,-1.3734
460,4.90978,-1.3734
461,4.99069,-1.2925
462,4.99069,-1.2925
463,4.99069,-1.2925
464,4.99069,-1.2925
465,5.35589,-0.927295
466,5.35589,-0.927295
467,5.35589,-0.927295
468,5.35589,-0.927295
469,5.35589,-0.927295
470,5.35589,-0.927295
471,4.58803,-1.69515
472,4.58803,-1.69515
473,4.58803,-1.69515
474,4.58803,-1.69515
475,4.58803,-1.69515
476,4.83674,-1.44644
477,4.83674,-1.44644
478,4.83674,-1.44644
479,4.83674,-1.44644
480,5.30039,-0.982794
481,5.30039,-0.982794
482,5.30039,-0.982794
483,1.32582,1.32582
484,1.32582,1.32582
485,1.32582,1.32582
486,1.32582,1.32582
487,0.463648,0.463648
488,5.60844,-0.674741
489,5.60844,-0.674741
490,5.60844,-0.674741
491,5.60844,-0.674741
492,5.60844,-0.674741
493,5.60844,-0.674741
494,5.60844,-0.674741
495,5.60844,-0.674741
496,5.74277,-0.54042
497,5.74277,-0.54042
498,5.74277,-0.54042
499,5.74277,-0.54042
500,5.74277,-0.54042
501,5.74277,-0.54042
502,5.30039,-0.982794
503,5.30039,-0.982794
504,5.30039,-0.982794
505,6.03821,-0.244979
506,6.03821,-0.244979
507,6.03821,-0.244979
508,6.03821,-0.244979
509,5.63968,-0.643501
510,5.63968,-0.643501
511,5.63968,-0.643501
512,5.63968,-0.643501
513,5.63968,-0.643501
514,3.7296,-2.55359
515,3.7296,-2.55359
516,3.41989,-2.86329
517,3.41989,-2.86329
518,3.41989,-2.86329
519,3.41989,-2.86329
520,3.41989,-2.86329
521,3.41989,-2.86329
522,3.41989,-2.86329
523,3.41989,-2.86329
524,3.7296,-2.55359
525,3.7296,-2.55359
526,3.7296,-2.55359
527,5.30039,-0.982794
528,5.30039,-0.982794
529,5.30039,-0.982794
530,4.99069,-1.2925
531,4.99069,-1.2925
532,4.99069,-1.2925
533,4.99069,-1.2925
534,4.80305,-1.48014
535,4.80305,-1.48014
536,4.80305,-1.48014
537,4.80305,-1.48014
538,4.80305,-1.48014
539,4.80305,-1.48014
540,4.62173,-1.66146
541,4.62173,-1.66146
542,4.62173,-1.66146
543,4.62173,-1.66146
544,4.62173,-1.66146
545,4.12439,-2.1588
546,4.12439,-2.1588
547,4.12439,-2.1588
548,4.12439,-2.1588
549,5.81954,-0.463648
550,5.81954,-0.463648
551,5.81954,-0.463648
552,4.58803,-1.69515
553,4.58803,-1.69515
554,4.58803,-1.69515
555,4.58803,-1.69515
556,4.58803,-1.69515
557,4.83674,-1.44644
558,4.83674,-1.44644
559,4.83674,-1.44644
560,4.83674,-1.44644
561,5.30039,-0.982794
562,5.69518,-0.588003
563,6.11804,-0.165149
564,6.11804,-0.165149
565,6.11804,-0.165149
566,6.11804,-0.165149
567,6.11804,-0.165149
568,6.11804,-0.165149
569,5.03414,-1.24905
570,5.03414,-1.24905
571,4.39064,-1.89255
572,4.12439,-2.1588
573,3.7296,-2.55359
574,3.46334,-2.81984
575,3.46334,-2.81984
576,3.46334,-2.81984
577,3.46334,-2.81984
578,3.46334,-2.81984
579,3.46334,-2.81984
580,3.46334,-2.81984
581,4.58803,-1.69515
582,4.58803,-1.69515
583,4.58803,-1.69515
584,4.58803,-1.69515
585,4.79553,-1.48766
586,4.79553,-1.48766
587,4.79553,-1.48766
588,4.79553,-1.48766
589,4.79553,-1.48766
590,4.79553,-1.48766
591,4.79553,-1.48766
592,4.79553,-1.48766
593,4.79553,-1.48766
594,4.79553,-1.48766
595,4.79553,-1.48766
596,4.79553,-1.48766
597,4.79553,-1.48766
598,4.79553,-1.48766
599,4.79553,-1.48766
600,4.79553,-1.48766
601,4.79553,-1.48766
602,5.25281,-1.03038
603,5.25281,-1.03038
604,5.25281,-1.03038
605,5.25281,-1.03038
606,5.25281,-1.03038
607,5.0929,-1.19029
608,4.84494,-1.43824
609,4.84494,-1.43824
610,4.84494,-1.43824
611,4.84494,-1.43824
612,4.84494,-1.43824
613,4.84494,-1.43824
614,4.84494,-1.43824
615,4.84494,-1.43824
616,4.78633,-1.49686
617,4.78633,-1.49686
618,4.78633,-1.49686
619,4.78633,-1.49686
620,4.78633,-1.49686
621,4.78633,-1.49686
622,4.78633,-1.49686
623,4.78633,-1.49686
624,4.78633,-1.49686
625,4.78633,-1.49686
626,4.78633,-1.49686
627,4.78633,-1.49686
628,4.78633,-1.49686
629,4.78633,-1.49686
630,4.74464,-1.53855
631,4.74464,-1.53855
632,4.74464,-1.53855
633,4.74464,-1.53855
634,4.74464,-1.53855
635,4.74464,-1.53855
636,4.74464,-1.53855
637,4.74464,-1.53855
638,4.74464,-1.53855
639,4.74464,-1.53855
640,4.74464,-1.53855
641,4.74464,-1.53855
642,4.74464,-1.53855
643,4.74464,-1.53855
644,4.74464,-1.53855
645,4.74464,-1.53855
646,4.68014,-1.60304
647,4.68014,-1.60304
648,4.68014,-1.60304
649,4.68014,-1.60304
650,4.68014,-1.60304
651,4.68014,-1.60304
652,4.68014,-1.60304
653,4.68014,-1.60304
654,4.68014,-1.60304
655,4.68014,-1.60304
656,4.68014,-1.60304
657,4.68014,-1.60304
658,4.68014,-1.60304
659,4.68014,-1.60304
660,4.68014,-1.60304
661,4.68014,-1.60304
662,4.68014,-1.60304
663,4.68014,-1.60304
664,4.83674,-1.44644
665,4.83674,-1.44644
666,4.83674,-1.44644
667,4.83674,-1.44644
668,4.83674,-1.44644
669,4.83674,-1.44644
670,4.60173,-1.68145
671,4.60173,-1.68145
672,4.60173,-1.68145
673,4.60173,-1.68145
674,4.60173,-1.68145
675,4.60173,-1.68145
676,4.60173,-1.68145
677,4.60173,-1.68145
678,4.60173,-1.68145
679,4.60173,-1.68145
680,4.82305,-1.46014
681,4.82305,-1.46014
682,4.82305,-1.46014
683,4.82305,-1.46014
684,4.82305,-1.46014
685,4.82305,-1.46014
686,4.82305,-1.46014
687,4.82305,-1.46014
688,4.54724,-1.73595
689,4.54724,-1.73595
690,4.54724,-1.73595
691,4.43409,-1.8491
692,4.43409,-1.8491
693,4.43409,-1.8491
694,4.43409,-1.8491
695,4.12439,-2.1588
696,4.12439,-2.1588
697,4.12439,-2.1588
698,4.46741,-1.81577
699,4.46741,-1.81577
700,4.46741,-1.81577
701,4.46741,-1.81577
702,4.46741,-1.81577
703,4.46741,-1.81577
704,4.46741,-1.81577
705,4.95737,-1.32582
706,4.95737,-1.32582
707,6.00489,-0.2783
708,6.00489,-0.2783
709,6.00489,-0.2783
710,6.00489,-0.2783
711,6.11804,-0.165149
712,6.11804,-0.165149
713,6.11804,-0.165149
714,0.165149,0.165149
715,0.165149,0.165149
716,0.165149,0.165149
717,0.694738,0.694738
718,0.694738,0.694738
719,0.694738,0.694738
720,0.694738,0.694738
721,0.876058,0.876058
722,0.876058,0.876058
723,0.876058,0.876058
724,0.876058,0.876058
725,1.2925,1.2925
726,1.2925,1.2925
727,1.2925,1.2925
728,1.2925,1.2925
729,1.2925,1.2925
730,1.2925,1.2925
731,1.2925,1.2925
732,1.2925,1.2925
733,1.19029,1.19029
734,1.19029,1.19029
735,1.03038,1.03038
736,1.03038,1.03038
737,1.03038,1.03038
738,1.03038,1.03038
739,1.03038,1.03038
740,2.03444,2.03444
741,2.81984,2.81984
742,2.81984,2.81984
743,2.81984,2.81984
744,1.89255,1.89255
745,1.89255,1.89255
746,1.32582,1.32582
747,1.32582,1.32582
748,1.32582,1.32582
749,1.32582,1.32582
750,1.71269,1.71269
751,1.71269,1.71269
752,1.71269,1.71269
753,1.71269,1.71269
754,1.71269,1.71269
755,1.71269,1.71269
756,1.71269,1.71269
757,1.4289,1.4289
758,1.4289,1.4289
759,1.4289,1.4289
760,1.2925,1.2925
761,1.2925,1.2925
762,1.2925,1.2925
763,1.2925,1.2925
764,0.86217,0.86217
765,0.86217,0.86217
766,0.86217,0.86217
767,0.86217,0.86217
768,0.86217,0.86217
769,0.86217,0.86217
770,0.86217,0.86217
771,0.86217,0.86217
772,0.86217,0.86217
773,0.86217,0.86217
774,0.86217,0.86217
775,5.42102,-0.86217
776,5.42102,-0.86217
777,5.42102,-0.86217
778,5.42102,-0.86217
779,5.42102,-0.86217
780,5.42102,-0.86217
781,5.42102,-0.86217
782,5.42102,-0.86217
783,5.42102,-0.86217
784,5.42102,-0.86217
785,4.7837,-1.49949
786,4.7837,-1.49949
787,4.7837,-1.49949
788,4.7837,-1.49949
789,4.7837,-1.49949
790,4.7837,-1.49949
791,4.7837,-1.49949
792,4.7837,-1.49949
793,4.7837,-1.49949
794,4.7837,-1.49949
795,4.7837,-1.49949
796,4.7837,-1.49949
797,4.7837,-1.49949
798,4.7837,-1.49949
799,5.35589,-0.927295
800,5.35589,-0.927295
801,5.35589,-0.927295
802,5.35589,-0.927295
803,5.35589,-0.927295
804,4.81206,-1.47113
805,4.81206,-1.47113
806,4.81206,-1.47113
807,4.81206,-1.47113
808,4.81206,-1.47113
809,4.81206,-1.47113
810,4.81206,-1.47113
811,4.81206,-1.47113
812,4.81206,-1.47113
813,4.81206,-1.47113
814,5.35589,-0.927295
815,5.35589,-0.927295
816,5.35589,-0.927295
817,5.35589,-0.927295
818,5.35589,-0.927295
819,0.708626,0.708626
820,0.708626,0.708626
821,0.708626,0.708626
822,0.708626,0.708626
823,0.708626,0.708626
824,0.708626,0.708626
825,0.708626,0.708626
826,0.708626,0.708626
827,0.708626,0.708626
828,0.708626,0.708626
829,0.708626,0.708626
830,0.708626,0.708626
831,0.708626,0.708626
832,1.24905,1.24905
833,1.24905,1.24905
834,1.24905,1.24905
835,0.982794,0.982794
836,0.982794,0.982794
837,0.982794,0.982794
838,1.3734,1.3734
839,1.3734,1.3734
840,1.3734,1.3734
841,1.73595,1.73595
842,1.73595,1.73595
843,1.73595,1.73595
844,1.73595,1.73595
845,1.73595,1.73595
846,1.73595,1.73595
847,1.73595,1.73595
848,1.73595,1.73595
849,1.73595,1.73595
850,2.2143,2.2143
851,2.2143,2.2143
852,2.2143,2.2143
853,2.2143,2.2143
854,2.2143,2.2143
855,1.61838,1.61838
856,1.61838,1.61838
857,1.61838,1.61838
858,1.61838,1.61838
859,1.61838,1.61838
860,1.61838,1.61838
861,1.61838,1.61838
862,1.61838,1.61838
863,1.61838,1.61838
864,1.61838,1.61838
865,1.61838,1.61838
866,1.61838,1.61838
867,1.61838,1.61838
868,1.61838,1.61838
869,1.61838,1.61838
870,1.61838,1.61838
871,1.61838,1.61838
872,1.61838,1.61838
873,1.61838,1.61838
874,1.61838,1.61838
875,1.61838,1.61838
876,1.68791,1.68791
877,1.68791,1.68791
878,1.68791,1.68791
879,1.68791,1.68791
880,1.68791,1.68791
881,1.68791,1.68791
882,1.68791,1.68791
883,1.68791,1.68791
884,1.68791,1.68791
885,1.68791,1.68791
886,1.68791,1.68791
887,1.68791,1.68791
888,1.68791,1.68791
889,1.68791,1.68791
890,1.68791,1.68791
891,1.68791,1.68791
892,1.68791,1.68791
893,1.68791,1.68791
894,1.68791,1.68791
895,1.70335,1.70335
896,1.70335,1.70335
897,1.70335,1.70335
898,1.70335,1.70335
899,1.70335,1.70335
900,1.70335,1.70335
901,1.70335,1.70335
902,1.70335,1.70335
903,1.70335,1.70335
904,1.68145,1.68145
905,1.68145,1.68145
906,1.68145,1.68145
907,1.68145,1.68145
908,1.68145,1.68145
909,1.49949,1.49949
910,1.49949,1.49949
911,1.49949,1.49949
912,1.49949,1.49949
913,1.49949,1.49949
914,1.49949,1.49949
915,1.49949,1.49949
916,1.49949,1.49949
917,1.49949,1.49949
918,1.49949,1.49949
919,1.49949,1.49949
920,1.49949,1.49949
921,1.49949,1.49949
922,1.49949,1.49949
923,1.49949,1.49949
924,1.49949,1.49949
925,1.49949,1.49949
926,1.49949,1.49949
927,1.49949,1.49949
928,1.49949,1.49949
929,1.49949,1.49949
930,1.49949,1.49949
931,1.49949,1.49949
932,1.68791,1.68791
933,1.68791,1.68791
934,1.68791,1.68791
935,1.68791,1.68791
936,1.68791,1.68791
937,1.68791,1.68791
938,1.68791,1.68791
939,1.68791,1.68791
940,1.68791,1.68791
941,1.68791,1.68791
942,1.68791,1.68791
943,1.68791,1.68791
944,1.68791,1.68791
945,1.68791,1.68791
946,1.68791,1.68791
947,1.68791,1.68791
948,1.68791,1.68791
949,1.68791,1.68791
950,1.68791,1.68791
951,1.68791,1.68791
952,1.68791,1.68791
953,1.8491,1.8491
954,1.8491,1.8491
955,1.8491,1.8491
956,1.8491,1.8491
957,1.8491,1.8491
958,1.69515,1.69515
959,1.69515,1.69515
960,1.69515,1.69515
961,1.69515,1.69515
962,1.69515,1.69515
963,1.69515,1.69515
964,1.69515,1.69515
965,1.69515,1.69515
966,1.75065,1.75065
967,1.75065,1.75065
968,1.75065,1.75065
969,1.75065,1.75065
970,1.75065,1.75065
971,1.75065,1.75065
972,1.75065,1.75065
973,1.67046,1.67046
974,1.67046,1.67046
975,1.67046,1.67046
976,1.67046,1.67046
977,1.67046,1.67046
978,1.47113,1.47113
979,1.47113,1.47113
980,1.47113,1.47113
981,1.47113,1.47113
982,1.47113,1.47113
983,1.47113,1.47113
984,1.47113,1.47113
985,1.47113,1.47113
986,1.47113,1.47113
987,1.47113,1.47113
988,1.65394,1.65394
989,1.65394,1.65394
990,1.65394,1.65394
991,1.65394,1.65394
992,1.65394,1.65394
993,1.65394,1.65394
994,1.65394,1.65394
995,1.65394,1.65394
996,1.65394,1.65394
997,1.65394,1.65394
998,1.65394,1.65394
999,1.65394,1.65394
1000,1.65394,1.65394
1001,1.65394,1.65394
1002,1.65394,1.65394
1003,1.65394,1.65394
1004,1.65394,1.65394
1005,1.65394,1.65394
1006,1.65394,1.65394
1007,1.65394,1.65394
1008,1.65394,1.65394
1009,1.4289,1.4289
1010,1.4289,1.4289
1011,1.4289,1.4289
1012,0.643501,0.643501
1013,0.643501,0.643501
1014,0.643501,0.643501
1015,0.643501,0.643501
1016,0.927295,0.927295
1017,0.927295,0.927295
1018,1.48014,1.48014
1019,1.48014,1.48014
1020,1.48014,1.48014
1021,1.48014,1.48014
1022,1.48014,1.48014
1023,1.48014,1.48014
1024,1.48014,1.48014
1025,1.48014,1.48014
1026,1.48014,1.48014
1027,1.48014,1.48014
1028,1.48014,1.48014
1029,1.2925,1.2925
1030,1.2925,1.2925
1031,1.2925,1.2925
1032,1.2925,1.2925
1033,0.463648,0.463648
1034,5.74277,-0.54042
1035,5.74277,-0.54042
1036,5.74277,-0.54042
1037,5.74277,-0.54042
1038,5.63968,-0.643501
1039,5.63968,-0.643501
1040,5.35589,-0.927295
1041,5.35589,-0.927295
1042,4.95737,-1.32582
1043,4.95737,-1.32582
1044,4.95737,-1.32582
1045,4.95737,-1.32582
1046,5.81954,-0.463648
1047,0.463648,0.463648
1048,1.10715,1.10715
1049,1.10715,1.10715
1050,0.321751,0.321751
1051,0.321751,0.321751
1052,5.96143,-0.321751
1053,5.96143,-0.321751
1054,5.96143,-0.321751
1055,0.463648,0.463648
1056,0.463648,0.463648
1057,0.463648,0.463648
1058,5.81954,-0.463648
1059,5.81954,-0.463648
1060,5.81954,-0.463648
1061,5.30039,-0.982794
1062,5.30039,-0.982794
1063,5.30039,-0.982794
1064,5.69518,-0.588003
1065,6.03821,-0.244979
1066,6.03821,-0.244979
1067,0.244979,0.244979
1068,0.244979,0.244979
1069,1.24905,1.24905
1070,1.24905,1.24905
1071,1.24905,1.24905
1072,0.982794,0.982794
1073,0.588003,0.588003
1074,0.165149,0.165149
1075,0.165149,0.165149
1076,0.165149,0.165149
1077,0.165149,0.165149
1078,0.165149,0.165149
1079,0.165149,0.165149
1080,0.588003,0.588003
1081,0.588003,0.588003
1082,0.588003,0.588003
1083,0.197396,0.197396
1084,0.197396,0.197396
1085,0.197396,0.197396
1086,0.197396,0.197396
1087,0.197396,0.197396
1088,0.197396,0.197396
1089,0.197396,0.197396
1090,5.49779,-0.785398
1091,5.49779,-0.785398
1092,0.982794,0.982794
