n,tangent,t2
1091,4.49372,-1.78947
1092,4.49372,-1.78947
1093,4.62173,-1.66146
1094,4.62173,-1.66146
1095,4.62173,-1.66146
1096,4.62173,-1.66146
1097,4.62173,-1.66146
1098,4.62173,-1.66146
1099,4.62173,-1.66146
1100,4.62173,-1.66146
1101,4.62173,-1.66146
1102,4.62173,-1.66146
1103,4.62173,-1.66146
1104,3.60524,-2.67795
1105,3.60524,-2.67795
1106,4.51499,-1.76819
1107,4.51499,-1.76819
1108,4.51499,-1.76819
1109,4.90978,-1.3734
1110,4.90978,-1.3734
1111,4.90978,-1.3734
1112,4.90978,-1.3734
1113,3.60524,-2.67795
1114,3.60524,-2.67795
1115,4.46741,-1.81577
1116,4.46741,-1.81577
1117,4.95737,-1.32582
1118,4.95737,-1.32582
1119,4.95737,-1.32582
1120,4.95737,-1.32582
1121,4.95737,-1.32582
1122,4.46741,-1.81577
1123,4.46741,-1.81577
1124,4.46741,-1.81577
1125,4.46741,-1.81577
1126,5.17604,-1.10715
1127,5.17604,-1.10715
1128,4.12439,-2.1588
1129,4.12439,-2.1588
1130,3.7296,-2.55359
1131,3.33899,-2.9442
1132,3.33899,-2.9442
1133,3.33899,-2.9442
1134,3.33899,-2.9442
1135,3.33899,-2.9442
1136,3.33899,-2.9442
1137,6.11804,-0.165149
1138,6.11804,-0.165149
1139,6.11804,-0.165149
1140,6.11804,-0.165149
1141,6.11804,-0.165149
1142,6.11804,-0.165149
1143,4.95737,-1.32582
1144,4.95737,-1.32582
1145,4.95737,-1.32582
1146,4.95737,-1.32582
1147,5.25281,-1.03038
1148,5.25281,-1.03038
1149,5.25281,-1.03038
1150,5.25281,-1.03038
1151,5.25281,-1.03038
1152,5.25281,-1.03038
1153,5.25281,-1.03038
1154,4.24874,-2.03444
1155,3.46334,-2.81984
1156,3.46334,-2.81984
1157,3.46334,-2.81984
1158,4.24874,-2.03444
1159,4.24874,-2.03444
1160,3.5221,-2.76109
1161,3.5221,-2.76109
1162,3.5221,-2.76109
1163,3.33899,-2.9442
1164,3.33899,-2.9442
1165,3.33899,-2.9442
1166,3.33899,-2.9442
1167,3.33899,-2.9442
1168,4.39064,-1.89255
1169,4.39064,-1.89255
1170,5.03414,-1.24905
1171,5.38713,-0.896055
1172,5.38713,-0.896055
1173,5.38713,-0.896055
1174,5.60844,-0.674741
1175,5.60844,-0.674741
1176,5.60844,-0.674741
1177,6.08579,-0.197396
1178,6.08579,-0.197396
1179,6.08579,-0.197396
1180,6.08579,-0.197396
1181,6.08579,-0.197396
1182,5.90268,-0.380506
1183,5.90268,-0.380506
1184,5.74277,-0.54042
1185,5.58845,-0.694738
1186,5.58845,-0.694738
1187,5.58845,-0.694738
1188,5.58845,-0.694738
1189,5.40713,-0.876058
1190,5.40713,-0.876058
1191,5.40713,-0.876058
1192,5.40713,-0.876058
1193,4.90978,-1.3734
1194,4.90978,-1.3734
1195,4.90978,-1.3734
1196,4.90978,-1.3734
1197,4.90978,-1.3734
1198,5.0929,-1.19029
1199,5.0929,-1.19029
1200,5.25281,-1.03038
1201,5.25281,-1.03038
1202,5.69518,-0.588003
1203,6.03821,-0.244979
1204,6.03821,-0.244979
1205,6.03821,-0.244979
1206,6.03821,-0.244979
1207,5.63968,-0.643501
1208,5.63968,-0.643501
1209,5.63968,-0.643501
1210,5.63968,-0.643501
1211,5.63968,-0.643501
1212,5.99173,-0.291457
1213,5.99173,-0.291457
1214,5.99173,-0.291457
1215,5.99173,-0.291457
1216,5.99173,-0.291457
1217,5.99173,-0.291457
1218,5.99173,-0.291457
1219,5.99173,-0.291457
1220,6.09784,-0.185348
1221,6.09784,-0.185348
1222,6.09784,-0.185348
1223,6.09784,-0.185348
1224,6.09784,-0.185348
1225,6.09784,-0.185348
1226,6.09784,-0.185348
1227,6.09784,-0.185348
1228,6.09784,-0.185348
1229,6.09784,-0.185348
1230,6.09784,-0.185348
1231,6.09784,-0.185348
1232,6.14129,-0.141897
1233,6.14129,-0.141897
1234,6.14129,-0.141897
1235,6.14129,-0.141897
1236,0.141897,0.141897
1237,0.141897,0.141897
1238,0.141897,0.141897
1239,1.3734,1.3734
1240,1.3734,1.3734
1241,1.3734,1.3734
1242,1.3734,1.3734
1243,1.3734,1.3734
1244,0.110657,0.110657
1245,0.110657,0.110657
1246,0.110657,0.110657
1247,0.110657,0.110657
1248,0.110657,0.110657
1249,0.110657,0.110657
1250,0.110657,0.110657
1251,0.110657,0.110657
1252,0.110657,0.110657
1253,0.110657,0.110657
1254,3.01724,3.01724
1255,3.01724,3.01724
1256,3.01724,3.01724
1257,3.01724,3.01724
1258,3.01724,3.01724
1259,3.01724,3.01724
1260,3.01724,3.01724
1261,3.01724,3.01724
1262,2.52134,2.52134
1263,2.52134,2.52134
1264,2.52134,2.52134
1265,2.52134,2.52134
1266,2.52134,2.52134
1267,2.52134,2.52134
1268,2.52134,2.52134
1269,2.2143,2.2143
1270,2.2143,2.2143
1271,1.89255,1.89255
1272,1.89255,1.89255
1273,1.89255,1.89255
1274,2.1588,2.1588
1275,2.55359,2.55359
1276,2.55359,2.55359
1277,2.55359,2.55359
1278,2.55359,2.55359
1279,2.55359,2.55359
1280,2.55359,2.55359
1281,0.110657,0.110657
1282,0.110657,0.110657
1283,0.110657,0.110657
1284,0.110657,0.110657
1285,0.110657,0.110657
1286,0.110657,0.110657
1287,0.110657,0.110657
1288,0.110657,0.110657
1289,0.110657,0.110657
1290,1.40565,1.40565
1291,1.40565,1.40565
1292,1.40565,1.40565
1293,1.73595,1.73595
1294,1.73595,1.73595
1295,1.73595,1.73595
1296,2.1588,2.1588
1297,2.55359,2.55359
1298,3.01724,3.01724
1299,3.01724,3.01724
1300,3.01724,3.01724
1301,3.01724,3.01724
1302,3.01724,3.01724
1303,3.01724,3.01724
1304,3.01724,3.01724
1305,3.01724,3.01724
1306,1.89255,1.89255
1307,1.89255,1.89255
1308,1.24905,1.24905
1309,1.24905,1.24905
1310,1.24905,1.24905
1311,2.03444,2.03444
1312,2.03444,2.03444
1313,1.10715,1.10715
1314,1.10715,1.10715
1315,1.10715,1.10715
1316,1.71269,1.71269
1317,1.71269,1.71269
1318,1.71269,1.71269
1319,1.71269,1.71269
1320,1.71269,1.71269
1321,1.71269,1.71269
1322,1.4289,1.4289
1323,1.4289,1.4289
1324,1.4289,1.4289
1325,1.19029,1.19029
1326,1.19029,1.19029
1327,1.03038,1.03038
1328,1.03038,1.03038
1329,0.588003,0.588003
1330,0.588003,0.588003
1331,0.588003,0.588003
1332,0.588003,0.588003
1333,2.35619,2.35619
1334,2.35619,2.35619
1335,1.32582,1.32582
1336,1.32582,1.32582
1337,1.32582,1.32582
1338,1.32582,1.32582
1339,1.32582,1.32582
1340,1.19029,1.19029
1341,1.19029,1.19029
1342,1.19029,1.19029
1343,1.19029,1.19029
1344,1.19029,1.19029
1345,1.19029,1.19029
1346,1.19029,1.19029
1347,1.19029,1.19029
1348,1.19029,1.19029
1349,1.19029,1.19029
1350,1.19029,1.19029
1351,1.44644,1.44644
1352,1.44644,1.44644
1353,1.44644,1.44644
1354,1.44644,1.44644
1355,1.44644,1.44644
1356,1.44644,1.44644
1357,1.44644,1.44644
1358,1.44644,1.44644
1359,1.21203,1.21203
1360,1.21203,1.21203
1361,1.21203,1.21203
1362,1.21203,1.21203
1363,1.21203,1.21203
1364,1.21203,1.21203
1365,1.2925,1.2925
1366,1.2925,1.2925
1367,1.40565,1.40565
1368,1.40565,1.40565
1369,1.40565,1.40565
1370,1.40565,1.40565
1371,1.40565,1.40565
1372,1.40565,1.40565
1373,1.40565,1.40565
1374,1.40565,1.40565
1375,2.03444,2.03444
1376,2.03444,2.03444
1377,1.10715,1.10715
1378,1.10715,1.10715
1379,1.10715,1.10715
1380,1.10715,1.10715
1381,1.10715,1.10715
1382,1.10715,1.10715
1383,2.03444,2.03444
1384,2.03444,2.03444
1385,2.03444,2.03444
1386,1.40565,1.40565
1387,1.40565,1.40565
1388,1.40565,1.40565
1389,1.40565,1.40565
1390,1.40565,1.40565
1391,1.40565,1.40565
1392,1.40565,1.40565
1393,1.19029,1.19029
1394,1.19029,1.19029
1395,1.19029,1.19029
1396,1.19029,1.19029
1397,1.32582,1.32582
1398,1.32582,1.32582
1399,1.32582,1.32582
1400,1.32582,1.32582
1401,0.927295,0.927295
1402,0.927295,0.927295
1403,0.927295,0.927295
1404,0.927295,0.927295
1405,0.927295,0.927295
1406,1.03038,1.03038
1407,1.03038,1.03038
1408,1.03038,1.03038
1409,1.03038,1.03038
1410,2.03444,2.03444
1411,2.03444,2.03444
1412,2.03444,2.03444
1413,1.10715,1.10715
1414,1.10715,1.10715
1415,1.10715,1.10715
1416,1.10715,1.10715
1417,1.10715,1.10715
1418,1.10715,1.10715
1419,0.463648,0.463648
1420,0.463648,0.463648
1421,0.463648,0.463648
1422,2.03444,2.03444
1423,2.03444,2.03444
1424,0.982794,0.982794
1425,0.982794,0.982794
1426,0.982794,0.982794
1427,0.982794,0.982794
1428,0.982794,0.982794
1429,2.03444,2.03444
1430,2.03444,2.03444
1431,0.896055,0.896055
1432,0.896055,0.896055
1433,0.896055,0.896055
1434,0.896055,0.896055
1435,0.896055,0.896055
1436,0.896055,0.896055
1437,0.896055,0.896055
1438,0.896055,0.896055
1439,1.0637,1.0637
1440,1.0637,1.0637
1441,1.0637,1.0637
1442,1.0637,1.0637
1443,1.0637,1.0637
1444,1.0637,1.0637
1445,1.0637,1.0637
1446,1.0637,1.0637
1447,1.0637,1.0637
1448,1.0637,1.0637
1449,1.0637,1.0637
1450,0.321751,0.321751
1451,0.321751,0.321751
1452,0.321751,0.321751
1453,0.321751,0.321751
1454,2.35619,2.35619
1455,2.35619,2.35619
1456,0.463648,0.463648
1457,0.463648,0.463648
1458,0.982794,0.982794
1459,0.982794,0.982794
1460,0.982794,0.982794
1461,0.588003,0.588003
1462,0.588003,0.588003
1463,5.81954,-0.463648
1464,5.17604,-1.10715
1465,5.17604,-1.10715
1466,5.96143,-0.321751
1467,5.96143,-0.321751
1468,0.321751,0.321751
1469,0.321751,0.321751
1470,0.321751,0.321751
1471,0.321751,0.321751
1472,5.96143,-0.321751
1473,5.96143,-0.321751
1474,3.92699,-2.35619
1475,3.92699,-2.35619
1476,5.81954,-0.463648
1477,5.81954,-0.463648
1478,5.17604,-1.10715
1479,4.24874,-2.03444
1480,4.24874,-2.03444
1481,4.24874,-2.03444
1482,5.81954,-0.463648
1483,5.81954,-0.463648
1484,5.03414,-1.24905
1485,5.03414,-1.24905
1486,5.03414,-1.24905
1487,5.03414,-1.24905
1488,5.03414,-1.24905
1489,4.54724,-1.73595
1490,4.54724,-1.73595
1491,4.54724,-1.73595
1492,4.54724,-1.73595
1493,4.54724,-1.73595
1494,4.54724,-1.73595
1495,4.54724,-1.73595
1496,4.54724,-1.73595
1497,4.54724,-1.73595
1498,4.54724,-1.73595
1499,4.54724,-1.73595
1500,4.54724,-1.73595
1501,4.90978,-1.3734
1502,4.90978,-1.3734
1503,5.69518,-0.588003
1504,5.69518,-0.588003
1505,5.69518,-0.588003
1506,5.30039,-0.982794
1507,4.90978,-1.3734
1508,4.90978,-1.3734
1509,4.90978,-1.3734
1510,4.90978,-1.3734
1511,4.90978,-1.3734
1512,5.00385,-1.27934
1513,5.00385,-1.27934
1514,5.00385,-1.27934
1515,5.00385,-1.27934
1516,5.06116,-1.22203
1517,5.06116,-1.22203
1518,5.06116,-1.22203
1519,5.06116,-1.22203
1520,5.06116,-1.22203
1521,5.06116,-1.22203
1522,5.06116,-1.22203
1523,5.06116,-1.22203
1524,5.06116,-1.22203
1525,5.06116,-1.22203
1526,5.06116,-1.22203
1527,5.30039,-0.982794
1528,5.30039,-0.982794
1529,5.30039,-0.982794
1530,5.30039,-0.982794
1531,5.30039,-0.982794
1532,5.81954,-0.463648
1533,5.81954,-0.463648
1534,4.90978,-1.3734
1535,4.90978,-1.3734
1536,4.90978,-1.3734
1537,4.90978,-1.3734
1538,4.90978,-1.3734
1539,4.99069,-1.2925
1540,4.99069,-1.2925
1541,4.99069,-1.2925
1542,4.99069,-1.2925
1543,5.30039,-0.982794
1544,5.30039,-0.982794
1545,5.30039,-0.982794
1546,5.30039,-0.982794
1547,5.30039,-0.982794
1548,5.90268,-0.380506
1549,5.90268,-0.380506
1550,5.90268,-0.380506
1551,5.90268,-0.380506
1552,5.90268,-0.380506
1553,5.90268,-0.380506
1554,4.90978,-1.3734
1555,4.90978,-1.3734
1556,4.90978,-1.3734
1557,4.90978,-1.3734
1558,4.90978,-1.3734
1559,5.38713,-0.896055
1560,5.38713,-0.896055
1561,5.38713,-0.896055
1562,5.38713,-0.896055
1563,5.38713,-0.896055
1564,5.38713,-0.896055
1565,5.38713,-0.896055
1566,5.03414,-1.24905
1567,5.03414,-1.24905
1568,5.03414,-1.24905
1569,5.81954,-0.463648
1570,5.81954,-0.463648
1571,4.95737,-1.32582
1572,4.95737,-1.32582
1573,4.95737,-1.32582
1574,4.95737,-1.32582
1575,5.81954,-0.463648
1576,5.81954,-0.463648
1577,4.90978,-1.3734
1578,4.90978,-1.3734
1579,4.90978,-1.3734
1580,4.90978,-1.3734
1581,4.90978,-1.3734
1582,4.99069,-1.2925
1583,4.99069,-1.2925
1584,4.99069,-1.2925
1585,4.99069,-1.2925
1586,5.30039,-0.982794
1587,5.30039,-0.982794
1588,5.30039,-0.982794
1589,4.93106,-1.35213
1590,4.93106,-1.35213
1591,4.93106,-1.35213
1592,4.93106,-1.35213
1593,4.93106,-1.35213
1594,4.93106,-1.35213
1595,4.93106,-1.35213
1596,4.93106,-1.35213
1597,4.93106,-1.35213
1598,4.93106,-1.35213
1599,5.0929,-1.19029
1600,5.0929,-1.19029
1601,5.25281,-1.03038
1602,5.25281,-1.03038
1603,5.25281,-1.03038
1604,5.25281,-1.03038
1605,5.25281,-1.03038
1606,5.25281,-1.03038
1607,5.60844,-0.674741
1608,5.60844,-0.674741
1609,5.60844,-0.674741
1610,5.60844,-0.674741
1611,5.60844,-0.674741
1612,5.38713,-0.896055
1613,5.38713,-0.896055
1614,5.38713,-0.896055
1615,4.90978,-1.3734
1616,4.90978,-1.3734
1617,4.90978,-1.3734
1618,4.90978,-1.3734
1619,4.90978,-1.3734
1620,5.35589,-0.927295
1621,5.35589,-0.927295
1622,5.35589,-0.927295
1623,5.35589,-0.927295
1624,5.35589,-0.927295
1625,5.03414,-1.24905
1626,5.03414,-1.24905
1627,5.03414,-1.24905
1628,5.30039,-0.982794
1629,5.69518,-0.588003
1630,5.69518,-0.588003
1631,5.69518,-0.588003
1632,4.87754,-1.40565
1633,4.87754,-1.40565
1634,4.87754,-1.40565
1635,4.87754,-1.40565
1636,4.87754,-1.40565
1637,4.87754,-1.40565
1638,5.0929,-1.19029
1639,5.0929,-1.19029
1640,5.0929,-1.19029
1641,5.0929,-1.19029
1642,5.0929,-1.19029
1643,3.38657,-2.89661
1644,3.38657,-2.89661
1645,3.04192,3.04192
1646,3.04192,3.04192
1647,3.04192,3.04192
1648,3.04192,3.04192
1649,3.04192,3.04192
1650,3.04192,3.04192
1651,3.04192,3.04192
1652,3.04192,3.04192
1653,3.24126,-3.04192
1654,3.24126,-3.04192
1655,3.24126,-3.04192
1656,3.24126,-3.04192
1657,3.24126,-3.04192
1658,3.24126,-3.04192
1659,5.81954,-0.463648
1660,5.81954,-0.463648
1661,5.81954,-0.463648
1662,3.38657,-2.89661
1663,3.38657,-2.89661
1664,2.86329,2.86329
1665,2.86329,2.86329
1666,2.86329,2.86329
1667,2.86329,2.86329
1668,2.86329,2.86329
1669,2.86329,2.86329
1670,2.86329,2.86329
1671,3.03094,3.03094
1672,3.03094,3.03094
1673,3.03094,3.03094
1674,3.03094,3.03094
1675,3.03094,3.03094
1676,3.25225,-3.03094
1677,3.25225,-3.03094
1678,3.25225,-3.03094
1679,3.25225,-3.03094
1680,3.25225,-3.03094
1681,5.63968,-0.643501
1682,5.63968,-0.643501
1683,5.63968,-0.643501
1684,5.63968,-0.643501
1685,5.90268,-0.380506
1686,5.90268,-0.380506
1687,5.90268,-0.380506
1688,5.90268,-0.380506
1689,5.90268,-0.380506
1690,5.90268,-0.380506
1691,5.90268,-0.380506
1692,6.17253,-0.110657
1693,6.17253,-0.110657
1694,6.17253,-0.110657
1695,6.17253,-0.110657
1696,6.17253,-0.110657
1697,6.17253,-0.110657
1698,6.17253,-0.110657
1699,6.17253,-0.110657
1700,6.17253,-0.110657
1701,6.01693,-0.266252
1702,6.01693,-0.266252
1703,6.01693,-0.266252
1704,6.01693,-0.266252
1705,6.01693,-0.266252
1706,6.01693,-0.266252
1707,6.01693,-0.266252
1708,6.01693,-0.266252
1709,6.06452,-0.218669
1710,6.06452,-0.218669
1711,6.15063,-0.132552
1712,6.15063,-0.132552
1713,6.15063,-0.132552
1714,6.15063,-0.132552
1715,6.15063,-0.132552
1716,6.15063,-0.132552
1717,6.15063,-0.132552
1718,6.15063,-0.132552
1719,6.15063,-0.132552
1720,6.15063,-0.132552
1721,6.15063,-0.132552
1722,6.15063,-0.132552
1723,6.15063,-0.132552
1724,6.15063,-0.132552
1725,6.15063,-0.132552
1726,6.15063,-0.132552
1727,5.63968,-0.643501
1728,5.63968,-0.643501
1729,5.63968,-0.643501
1730,5.63968,-0.643501
1731,5.63968,-0.643501
1732,5.96143,-0.321751
1733,5.96143,-0.321751
1734,5.96143,-0.321751
1735,5.96143,-0.321751
1736,5.96143,-0.321751
1737,0.844154,0.844154
1738,0.844154,0.844154
1739,0.844154,0.844154
1740,0.844154,0.844154
1741,0.844154,0.844154
1742,0.844154,0.844154
1743,0.844154,0.844154
1744,0.844154,0.844154
1745,0.844154,0.844154
1746,0.844154,0.844154
1747,0.844154,0.844154
1748,0.844154,0.844154
1749,0.844154,0.844154
1750,0.844154,0.844154
1751,1.44644,1.44644
1752,1.44644,1.44644
1753,1.44644,1.44644
1754,1.44644,1.44644
1755,1.44644,1.44644
1756,1.44644,1.44644
1757,1.44644,1.44644
1758,1.44644,1.44644
1759,0.982794,0.982794
1760,0.982794,0.982794
1761,0.982794,0.982794
1762,1.44644,1.44644
1763,1.44644,1.44644
1764,1.44644,1.44644
1765,1.44644,1.44644
1766,1.70335,1.70335
1767,1.70335,1.70335
1768,1.70335,1.70335
1769,1.70335,1.70335
1770,1.70335,1.70335
1771,1.70335,1.70335
1772,1.70335,1.70335
1773,1.70335,1.70335
1774,1.70335,1.70335
1775,1.70335,1.70335
1776,1.70335,1.70335
1777,1.70335,1.70335
1778,2.1588,2.1588
1779,2.1588,2.1588
1780,2.1588,2.1588
1781,2.1588,2.1588
1782,1.32582,1.32582
1783,1.32582,1.32582
1784,1.32582,1.32582
1785,1.81577,1.81577
1786,1.81577,1.81577
1787,2.1588,2.1588
1788,2.1588,2.1588
1789,2.1588,2.1588
1790,1.78947,1.78947
1791,1.78947,1.78947
1792,1.78947,1.78947
1793,1.78947,1.78947
1794,1.78947,1.78947
1795,1.69515,1.69515
1796,1.69515,1.69515
1797,1.69515,1.69515
1798,1.69515,1.69515
1799,1.69515,1.69515
1800,1.69515,1.69515
1801,1.69515,1.69515
1802,1.69515,1.69515
1803,1.69515,1.69515
1804,1.69515,1.69515
1805,0.785398,0.785398
1806,0.785398,0.785398
1807,2.1588,2.1588
1808,2.1588,2.1588
1809,2.1588,2.1588
1810,1.81577,1.81577
1811,1.81577,1.81577
1812,1.81577,1.81577
1813,1.81577,1.81577
1814,1.81577,1.81577
1815,1.81577,1.81577
1816,1.81577,1.81577
1817,1.81577,1.81577
1818,1.81577,1.81577
1819,2.1588,2.1588
1820,2.1588,2.1588
1821,2.1588,2.1588
1822,1.76819,1.76819
1823,1.76819,1.76819
1824,1.76819,1.76819
1825,1.76819,1.76819
1826,1.76819,1.76819
1827,1.9513,1.9513
1828,1.9513,1.9513
1829,1.9513,1.9513
1830,1.9513,1.9513
1831,1.9513,1.9513
1832,1.9513,1.9513
1833,1.9513,1.9513
1834,2.2143,2.2143
1835,2.2143,2.2143
1836,2.2143,2.2143
1837,2.2143,2.2143
1838,2.2143,2.2143
1839,2.11122,2.11122
1840,2.11122,2.11122
1841,2.11122,2.11122
1842,2.11122,2.11122
1843,1.10715,1.10715
1844,1.10715,1.10715
1845,1.10715,1.10715
1846,1.9513,1.9513
1847,1.9513,1.9513
1848,1.9513,1.9513
1849,1.9513,1.9513
1850,1.9513,1.9513
1851,1.9513,1.9513
1852,1.9513,1.9513
1853,1.9513,1.9513
1854,1.81577,1.81577
1855,1.81577,1.81577
1856,1.81577,1.81577
1857,1.81577,1.81577
1858,2.1588,2.1588
1859,2.1588,2.1588
1860,2.1588,2.1588
1861,1.86225,1.86225
1862,1.86225,1.86225
1863,1.86225,1.86225
1864,1.86225,1.86225
1865,1.86225,1.86225
1866,1.86225,1.86225
1867,1.86225,1.86225
1868,1.86225,1.86225
1869,1.76819,1.76819
1870,1.76819,1.76819
1871,1.76819,1.76819
1872,1.76819,1.76819
1873,1.76819,1.76819
1874,1.8491,1.8491
1875,1.8491,1.8491
1876,1.8491,1.8491
1877,1.8491,1.8491
1878,1.8491,1.8491
1879,1.8491,1.8491
1880,1.8491,1.8491
1881,1.8491,1.8491
1882,1.8491,1.8491
1883,1.8491,1.8491
1884,1.8491,1.8491
1885,1.8491,1.8491
1886,1.8491,1.8491
1887,1.8491,1.8491
1888,1.76819,1.76819
1889,1.76819,1.76819
1890,1.76819,1.76819
1891,1.76819,1.76819
1892,1.76819,1.76819
1893,2.1588,2.1588
1894,2.1588,2.1588
1895,2.1588,2.1588
1896,2.1588,2.1588
1897,0.588003,0.588003
1898,0.588003,0.588003
1899,0.588003,0.588003
1900,0.588003,0.588003
1901,1.10715,1.10715
1902,1.75065,1.75065
1903,1.75065,1.75065
1904,1.75065,1.75065
1905,1.75065,1.75065
1906,1.75065,1.75065
1907,1.75065,1.75065
1908,1.75065,1.75065
1909,1.75065,1.75065
1910,1.70335,1.70335
1911,1.70335,1.70335
1912,1.70335,1.70335
1913,1.70335,1.70335
1914,1.70335,1.70335
1915,1.70335,1.70335
1916,1.70335,1.70335
1917,1.70335,1.70335
1918,1.68145,1.68145
1919,1.68145,1.68145
1920,1.68145,1.68145
1921,1.68145,1.68145
1922,1.68145,1.68145
1923,1.46014,1.46014
1924,1.46014,1.46014
1925,1.46014,1.46014
1926,1.46014,1.46014
1927,1.19029,1.19029
1928,1.19029,1.19029
1929,1.19029,1.19029
1930,0.321751,0.321751
1931,0.321751,0.321751
1932,0.321751,0.321751
1933,0.321751,0.321751
1934,2.81984,2.81984
1935,2.81984,2.81984
1936,2.81984,2.81984
1937,1.73595,1.73595
1938,1.73595,1.73595
1939,1.73595,1.73595
1940,1.46014,1.46014
1941,1.46014,1.46014
1942,1.46014,1.46014
1943,1.46014,1.46014
1944,1.46014,1.46014
1945,1.46014,1.46014
1946,1.46014,1.46014
1947,1.46014,1.46014
1948,1.46014,1.46014
1949,1.46014,1.46014
1950,1.46014,1.46014
1951,1.46014,1.46014
1952,1.46014,1.46014
1953,1.46014,1.46014
1954,1.46014,1.46014
1955,1.46014,1.46014
1956,1.46014,1.46014
1957,1.75065,1.75065
1958,1.75065,1.75065
1959,1.75065,1.75065
1960,1.75065,1.75065
1961,1.75065,1.75065
1962,1.75065,1.75065
1963,1.75065,1.75065
1964,1.75065,1.75065
1965,1.75065,1.75065
1966,2.1588,2.1588
1967,2.1588,2.1588
1968,2.1588,2.1588
1969,1.71269,1.71269
1970,1.71269,1.71269
1971,1.71269,1.71269
1972,1.71269,1.71269
1973,1.71269,1.71269
1974,1.71269,1.71269
1975,1.71269,1.71269
1976,1.8491,1.8491
1977,1.8491,1.8491
1978,1.8491,1.8491
1979,1.8491,1.8491
1980,1.8491,1.8491
1981,1.76819,1.76819
1982,1.76819,1.76819
1983,1.76819,1.76819
1984,1.3734,1.3734
1985,1.3734,1.3734
1986,1.3734,1.3734
1987,1.3734,1.3734
1988,2.03444,2.03444
1989,2.03444,2.03444
1990,2.03444,2.03444
1991,1.2925,1.2925
1992,1.2925,1.2925
1993,1.2925,1.2925
1994,1.2925,1.2925
1995,1.2925,1.2925
1996,1.40565,1.40565
1997,1.40565,1.40565
1998,1.40565,1.40565
1999,1.40565,1.40565
2000,1.40565,1.40565
2001,1.40565,1.40565
2002,1.40565,1.40565
2003,1.40565,1.40565
2004,1.40565,1.40565
2005,1.89255,1.89255
2006,1.89255,1.89255
2007,1.89255,1.89255
2008,1.32582,1.32582
2009,1.32582,1.32582
2010,1.32582,1.32582
2011,1.32582,1.32582
2012,1.32582,1.32582
2013,1.32582,1.32582
2014,0.588003,0.588003
2015,0.588003,0.588003
2016,0.588003,0.588003
2017,1.03038,1.03038
2018,1.03038,1.03038
2019,1.03038,1.03038
2020,1.03038,1.03038
2021,1.03038,1.03038
2022,1.03038,1.03038
2023,1.03038,1.03038
2024,1.03038,1.03038
2025,1.03038,1.03038
2026,1.2723,1.2723
2027,1.2723,1.2723
2028,1.2723,1.2723
2029,1.2723,1.2723
2030,1.2723,1.2723
2031,1.2723,1.2723
2032,1.2723,1.2723
2033,1.2723,1.2723
2034,1.2723,1.2723
2035,1.2723,1.2723
2036,1.2723,1.2723
2037,1.2723,1.2723
2038,1.2723,1.2723
2039,1.2723,1.2723
2040,1.2723,1.2723
2041,1.2723,1.2723
2042,1.2723,1.2723
2043,1.48014,1.48014
2044,1.48014,1.48014
2045,1.48014,1.48014
2046,1.48014,1.48014
2047,1.48014,1.48014
2048,1.48014,1.48014
2049,1.48014,1.48014
2050,1.48014,1.48014
2051,1.48014,1.48014
2052,1.48014,1.48014
2053,1.48014,1.48014
2054,0.982794,0.982794
2055,0.588003,0.588003
2056,0.124355,0.124355
2057,0.124355,0.124355
2058,0.124355,0.124355
2059,0.124355,0.124355
2060,6.15883,-0.124355
2061,6.15883,-0.124355
2062,6.15883,-0.124355
2063,6.15883,-0.124355
2064,6.15883,-0.124355
2065,6.15883,-0.124355
2066,0.244979,0.244979
2067,0.244979,0.244979
2068,0.244979,0.244979
2069,0.244979,0.244979
2070,0.244979,0.244979
2071,0.244979,0.244979
2072,0.380506,0.380506
2073,0.380506,0.380506
2074,0.54042,0.54042
2075,0.54042,0.54042
2076,0.54042,0.54042
2077,0.54042,0.54042
2078,0.321751,0.321751
2079,0.321751,0.321751
2080,0.321751,0.321751
2081,0.694738,0.694738
2082,0.694738,0.694738
2083,0.694738,0.694738
2084,0.694738,0.694738
2085,0.876058,0.876058
2086,0.876058,0.876058
2087,0.876058,0.876058
2088,0.876058,0.876058
2089,0.876058,0.876058
2090,0.876058,0.876058
2091,0.463648,0.463648
2092,0.463648,0.463648
2093,1.17601,1.17601
2094,1.17601,1.17601
2095,1.17601,1.17601
2096,1.17601,1.17601
2097,1.17601,1.17601
2098,1.17601,1.17601
2099,1.17601,1.17601
2100,1.17601,1.17601
2101,1.17601,1.17601
2102,1.17601,1.17601
2103,1.17601,1.17601
2104,1.17601,1.17601
2105,1.17601,1.17601
2106,1.17601,1.17601
2107,1.17601,1.17601
2108,1.17601,1.17601
2109,0.982794,0.982794
2110,0.588003,0.588003
2111,0.588003,0.588003
2112,0.588003,0.588003
2113,0.588003,0.588003
2114,2.35619,2.35619
2115,2.35619,2.35619
2116,0.463648,0.463648
2117,0.463648,0.463648
2118,1.10715,1.10715
2119,2.2143,2.2143
2120,2.2143,2.2143
2121,2.2143,2.2143
2122,2.2143,2.2143
2123,2.2143,2.2143
2124,2.2143,2.2143
2125,2.2143,2.2143
2126,0.982794,0.982794
2127,0.982794,0.982794
2128,0.588003,0.588003
2129,0.588003,0.588003
2130,0.588003,0.588003
2131,1.10715,1.10715
2132,2.11122,2.11122
2133,2.11122,2.11122
2134,2.11122,2.11122
2135,2.11122,2.11122
