n,tangent,t2
1096,1.44644,1.44644
1097,1.44644,1.44644
1098,1.69515,1.69515
1099,1.69515,1.69515
1100,1.69515,1.69515
1101,1.69515,1.69515
1102,2.67795,2.67795
1103,3.7296,-2.55359
1104,3.7296,-2.55359
1105,3.7296,-2.55359
1106,3.7296,-2.55359
1107,3.7296,-2.55359
1108,2.35619,2.35619
1109,2.35619,2.35619
1110,2.35619,2.35619
1111,1.24905,1.24905
1112,1.24905,1.24905
1113,1.24905,1.24905
1114,1.89255,1.89255
1115,3.01724,3.01724
1116,3.01724,3.01724
1117,3.01724,3.01724
1118,3.01724,3.01724
1119,3.26595,-3.01724
1120,3.26595,-3.01724
1121,3.26595,-3.01724
1122,3.26595,-3.01724
1123,3.7296,-2.55359
1124,4.12439,-2.1588
1125,4.12439,-2.1588
1126,4.12439,-2.1588
1127,4.12439,-2.1588
1128,4.12439,-2.1588
1129,4.12439,-2.1588
1130,4.12439,-2.1588
1131,5.81954,-0.463648
1132,5.81954,-0.463648
1133,5.17604,-1.10715
1134,4.24874,-2.03444
1135,3.25225,-3.03094
1136,3.25225,-3.03094
1137,3.25225,-3.03094
1138,3.25225,-3.03094
1139,3.25225,-3.03094
1140,3.03094,3.03094
1141,3.03094,3.03094
1142,3.03094,3.03094
1143,3.03094,3.03094
1144,2.23184,2.23184
1145,2.23184,2.23184
1146,2.23184,2.23184
1147,2.23184,2.23184
1148,2.23184,2.23184
1149,2.23184,2.23184
1150,2.23184,2.23184
1151,2.23184,2.23184
1152,2.23184,2.23184
1153,2.30361,2.30361
1154,2.30361,2.30361
1155,2.30361,2.30361
1156,2.30361,2.30361
1157,2.30361,2.30361
1158,2.30361,2.30361
1159,2.30361,2.30361
1160,2.30361,2.30361
1161,2.40878,2.40878
1162,2.40878,2.40878
1163,2.40878,2.40878
1164,2.40878,2.40878
1165,2.40878,2.40878
1166,2.40878,2.40878
1167,2.40878,2.40878
1168,2.40878,2.40878
1169,2.45586,2.45586
1170,2.45586,2.45586
1171,2.45586,2.45586
1172,2.45586,2.45586
1173,2.45586,2.45586
1174,2.45586,2.45586
1175,2.45586,2.45586
1176,2.45586,2.45586
1177,2.45586,2.45586
1178,2.52134,2.52134
1179,2.52134,2.52134
1180,2.52134,2.52134
1181,2.58299,2.58299
1182,2.58299,2.58299
1183,2.62245,2.62245
1184,2.62245,2.62245
1185,2.62245,2.62245
1186,2.62245,2.62245
1187,2.62245,2.62245
1188,2.62245,2.62245
1189,2.62245,2.62245
1190,2.62245,2.62245
1191,2.62245,2.62245
1192,2.62245,2.62245
1193,2.62245,2.62245
1194,2.62245,2.62245
1195,2.62245,2.62245
1196,2.62245,2.62245
1197,2.7367,2.7367
1198,2.7367,2.7367
1199,2.7367,2.7367
1200,2.78282,2.78282
1201,2.78282,2.78282
1202,2.88099,2.88099
1203,2.88099,2.88099
1204,2.88099,2.88099
1205,2.88099,2.88099
1206,2.88099,2.88099
1207,2.88099,2.88099
1208,2.88099,2.88099
1209,2.91479,2.91479
1210,2.91479,2.91479
1211,2.91479,2.91479
1212,2.91479,2.91479
1213,2.91479,2.91479
1214,2.91479,2.91479
1215,2.91479,2.91479
1216,2.91479,2.91479
1217,2.91479,2.91479
1218,2.91479,2.91479
1219,2.55359,2.55359
1220,2.55359,2.55359
1221,2.55359,2.55359
1222,2.97644,2.97644
1223,2.97644,2.97644
1224,2.97644,2.97644
1225,3.30674,-2.97644
1226,3.30674,-2.97644
1227,3.30674,-2.97644
1228,3.5221,-2.76109
1229,3.5221,-2.76109
1230,3.68201,-2.60117
1231,3.78509,-2.49809
1232,3.78509,-2.49809
1233,3.78509,-2.49809
1234,3.78509,-2.49809
1235,3.78509,-2.49809
1236,3.68201,-2.60117
1237,3.68201,-2.60117
1238,3.5221,-2.76109
1239,3.33899,-2.9442
1240,3.33899,-2.9442
1241,3.33899,-2.9442
1242,2.9442,2.9442
1243,2.9442,2.9442
1244,2.9442,2.9442
1245,1.3734,1.3734
1246,1.3734,1.3734
1247,1.3734,1.3734
1248,1.3734,1.3734
1249,1.78947,1.78947
1250,1.78947,1.78947
1251,1.78947,1.78947
1252,1.78947,1.78947
1253,1.78947,1.78947
1254,1.83705,1.83705
1255,1.83705,1.83705
1256,1.86225,1.86225
1257,1.86225,1.86225
1258,1.86225,1.86225
1259,1.86225,1.86225
1260,1.86225,1.86225
1261,1.86225,1.86225
1262,1.86225,1.86225
1263,1.86225,1.86225
1264,1.86225,1.86225
1265,1.86225,1.86225
1266,1.86225,1.86225
1267,1.24905,1.24905
1268,1.24905,1.24905
1269,1.24905,1.24905
1270,2.76109,2.76109
1271,2.76109,2.76109
1272,2.76109,2.76109
1273,2.76109,2.76109
1274,2.76109,2.76109
1275,2.76109,2.76109
1276,2.76109,2.76109
1277,2.76109,2.76109
1278,2.76109,2.76109
1279,2.76109,2.76109
1280,2.76109,2.76109
1281,2.76109,2.76109
1282,2.76109,2.76109
1283,2.76109,2.76109
1284,2.76109,2.76109
1285,2.76109,2.76109
1286,2.76109,2.76109
1287,2.98894,2.98894
1288,2.98894,2.98894
1289,2.98894,2.98894
1290,2.98894,2.98894
1291,2.98894,2.98894
1292,2.98894,2.98894
1293,2.98894,2.98894
1294,2.98894,2.98894
1295,2.98894,2.98894
1296,2.98894,2.98894
1297,2.98894,2.98894
1298,2.98894,2.98894
1299,2.98894,2.98894
1300,2.98894,2.98894
1301,2.98894,2.98894
1302,2.98894,2.98894
1303,2.98894,2.98894
1304,2.98894,2.98894
1305,3.30674,-2.97644
1306,3.30674,-2.97644
1307,3.30674,-2.97644
1308,3.36026,-2.92292
1309,3.36026,-2.92292
1310,3.36026,-2.92292
1311,3.36026,-2.92292
1312,3.36026,-2.92292
1313,3.36026,-2.92292
1314,3.36026,-2.92292
1315,3.36026,-2.92292
1316,2.81984,2.81984
1317,2.81984,2.81984
1318,0.785398,0.785398
1319,0.785398,0.785398
1320,2.9997,2.9997
1321,2.9997,2.9997
1322,2.9997,2.9997
1323,2.9997,2.9997
1324,2.9997,2.9997
1325,2.9997,2.9997
1326,2.9997,2.9997
1327,2.92292,2.92292
1328,2.92292,2.92292
1329,2.92292,2.92292
1330,2.92292,2.92292
1331,2.92292,2.92292
1332,2.92292,2.92292
1333,2.92292,2.92292
1334,2.92292,2.92292
1335,2.92292,2.92292
1336,2.92292,2.92292
1337,2.92292,2.92292
1338,2.92292,2.92292
1339,2.92292,2.92292
1340,3.40784,-2.87534
1341,3.40784,-2.87534
1342,3.40784,-2.87534
1343,3.40784,-2.87534
1344,3.40784,-2.87534
1345,3.40784,-2.87534
1346,3.40784,-2.87534
1347,3.40784,-2.87534
1348,3.40784,-2.87534
1349,3.40784,-2.87534
1350,3.40784,-2.87534
1351,3.40784,-2.87534
1352,3.40784,-2.87534
1353,3.40784,-2.87534
1354,3.40784,-2.87534
1355,3.40784,-2.87534
1356,3.40784,-2.87534
1357,3.40784,-2.87534
1358,2.76109,2.76109
1359,2.76109,2.76109
1360,2.76109,2.76109
1361,2.76109,2.76109
1362,2.03444,2.03444
1363,2.03444,2.03444
1364,2.78282,2.78282
1365,2.78282,2.78282
1366,2.78282,2.78282
1367,2.78282,2.78282
1368,2.78282,2.78282
1369,2.86329,2.86329
1370,2.86329,2.86329
1371,2.86329,2.86329
1372,2.86329,2.86329
1373,3.38657,-2.89661
1374,3.38657,-2.89661
1375,3.7296,-2.55359
1376,4.12439,-2.1588
1377,4.12439,-2.1588
1378,4.12439,-2.1588
1379,3.60524,-2.67795
1380,3.60524,-2.67795
1381,3.60524,-2.67795
1382,5.30039,-0.982794
1383,5.30039,-0.982794
1384,5.30039,-0.982794
1385,5.30039,-0.982794
1386,4.24874,-2.03444
1387,3.36026,-2.92292
1388,3.36026,-2.92292
1389,3.36026,-2.92292
1390,3.36026,-2.92292
1391,3.36026,-2.92292
1392,3.36026,-2.92292
1393,3.36026,-2.92292
1394,3.36026,-2.92292
1395,3.36026,-2.92292
1396,3.36026,-2.92292
1397,3.7296,-2.55359
1398,3.7296,-2.55359
1399,3.7296,-2.55359
1400,3.25225,-3.03094
1401,3.25225,-3.03094
1402,3.25225,-3.03094
1403,3.25225,-3.03094
1404,3.25225,-3.03094
1405,3.03094,3.03094
1406,3.03094,3.03094
1407,3.03094,3.03094
1408,3.03094,3.03094
1409,3.03094,3.03094
1410,3.03094,3.03094
1411,3.5221,-2.76109
1412,3.5221,-2.76109
1413,3.5221,-2.76109
1414,3.5221,-2.76109
1415,3.27414,-3.00904
1416,3.27414,-3.00904
1417,3.27414,-3.00904
1418,3.27414,-3.00904
1419,3.27414,-3.00904
1420,3.27414,-3.00904
1421,3.27414,-3.00904
1422,3.27414,-3.00904
1423,3.25225,-3.03094
1424,3.25225,-3.03094
1425,3.25225,-3.03094
1426,3.25225,-3.03094
1427,3.25225,-3.03094
1428,3.03094,3.03094
1429,3.03094,3.03094
1430,3.03094,3.03094
1431,3.03094,3.03094
1432,2.98499,2.98499
1433,2.98499,2.98499
1434,2.98499,2.98499
1435,2.98499,2.98499
1436,2.98499,2.98499
1437,2.98499,2.98499
1438,2.98499,2.98499
1439,2.98499,2.98499
1440,2.98499,2.98499
1441,2.98499,2.98499
1442,2.98499,2.98499
1443,2.98499,2.98499
1444,2.98499,2.98499
1445,2.98499,2.98499
1446,2.98499,2.98499
1447,2.9927,2.9927
1448,2.9927,2.9927
1449,2.9927,2.9927
1450,2.9927,2.9927
1451,3.00904,3.00904
1452,3.00904,3.00904
1453,3.00904,3.00904
1454,3.00904,3.00904
1455,3.00904,3.00904
1456,3.00904,3.00904
1457,3.00904,3.00904
1458,3.00904,3.00904
1459,3.00904,3.00904
1460,3.00904,3.00904
1461,3.00904,3.00904
1462,3.00904,3.00904
1463,2.96174,2.96174
1464,2.96174,2.96174
1465,2.96174,2.96174
1466,2.96174,2.96174
1467,2.96174,2.96174
1468,2.96174,2.96174
1469,2.55359,2.55359
1470,2.55359,2.55359
1471,2.55359,2.55359
1472,2.81984,2.81984
1473,2.81984,2.81984
1474,2.81984,2.81984
1475,2.55359,2.55359
1476,2.55359,2.55359
1477,2.55359,2.55359
1478,0.432408,0.432408
1479,0.432408,0.432408
1480,0.432408,0.432408
1481,0.432408,0.432408
1482,0.432408,0.432408
1483,0.432408,0.432408
1484,0.432408,0.432408
1485,0.432408,0.432408
1486,0.432408,0.432408
1487,0.432408,0.432408
1488,0.432408,0.432408
1489,0.493941,0.493941
1490,0.493941,0.493941
1491,0.493941,0.493941
1492,0.493941,0.493941
1493,0.493941,0.493941
1494,0.493941,0.493941
1495,0.493941,0.493941
1496,0.643501,0.643501
1497,0.643501,0.643501
1498,0.927295,0.927295
1499,0.927295,0.927295
1500,0.927295,0.927295
1501,2.28963,2.28963
1502,2.28963,2.28963
1503,2.28963,2.28963
1504,2.28963,2.28963
1505,2.28963,2.28963
1506,2.28963,2.28963
1507,2.28963,2.28963
1508,2.28963,2.28963
1509,2.28963,2.28963
1510,2.28963,2.28963
1511,2.28963,2.28963
1512,2.28963,2.28963
1513,2.28963,2.28963
1514,2.28963,2.28963
1515,2.28963,2.28963
1516,2.28963,2.28963
1517,2.67795,2.67795
1518,3.19418,-3.08901
1519,3.19418,-3.08901
1520,3.19418,-3.08901
1521,3.19418,-3.08901
1522,3.19418,-3.08901
1523,3.19418,-3.08901
1524,3.19418,-3.08901
1525,3.19418,-3.08901
1526,3.19418,-3.08901
1527,3.19418,-3.08901
1528,3.19418,-3.08901
1529,3.19418,-3.08901
1530,3.19418,-3.08901
1531,3.19418,-3.08901
1532,3.19418,-3.08901
1533,3.19418,-3.08901
1534,3.19418,-3.08901
1535,3.19418,-3.08901
1536,3.19418,-3.08901
1537,3.19418,-3.08901
1538,3.19418,-3.08901
1539,3.24647,-3.03672
1540,3.24647,-3.03672
1541,3.24647,-3.03672
1542,3.24647,-3.03672
1543,3.24647,-3.03672
1544,3.24647,-3.03672
1545,3.24647,-3.03672
1546,3.24647,-3.03672
1547,3.24647,-3.03672
1548,3.24647,-3.03672
1549,3.36026,-2.92292
1550,3.36026,-2.92292
1551,3.36026,-2.92292
1552,3.36026,-2.92292
1553,3.36026,-2.92292
1554,3.36026,-2.92292
1555,3.30674,-2.97644
1556,3.30674,-2.97644
1557,3.30674,-2.97644
1558,3.30674,-2.97644
1559,3.30674,-2.97644
1560,3.30674,-2.97644
1561,3.41989,-2.86329
1562,3.41989,-2.86329
1563,3.41989,-2.86329
1564,3.41989,-2.86329
1565,3.41989,-2.86329
1566,3.41989,-2.86329
1567,3.41989,-2.86329
1568,2.89661,2.89661
1569,2.89661,2.89661
1570,2.55359,2.55359
1571,2.55359,2.55359
1572,2.55359,2.55359
1573,2.9442,2.9442
1574,2.9442,2.9442
1575,2.9442,2.9442
1576,2.9442,2.9442
1577,2.9442,2.9442
1578,2.9442,2.9442
1579,2.9442,2.9442
1580,2.9442,2.9442
1581,3.46334,-2.81984
1582,3.7296,-2.55359
1583,3.7296,-2.55359
1584,3.7296,-2.55359
1585,3.7296,-2.55359
1586,2.46685,2.46685
1587,2.46685,2.46685
1588,2.46685,2.46685
1589,2.46685,2.46685
1590,2.46685,2.46685
1591,2.46685,2.46685
1592,2.46685,2.46685
1593,2.46685,2.46685
1594,1.10715,1.10715
1595,1.10715,1.10715
1596,2.1588,2.1588
1597,2.1588,2.1588
1598,2.1588,2.1588
1599,2.1588,2.1588
1600,3.92699,-2.35619
1601,3.92699,-2.35619
1602,2.35619,2.35619
1603,1.10715,1.10715
1604,1.10715,1.10715
1605,2.1294,2.1294
1606,2.1294,2.1294
1607,2.1294,2.1294
1608,2.1294,2.1294
1609,2.1294,2.1294
1610,2.1294,2.1294
1611,2.1294,2.1294
1612,2.19105,2.19105
1613,2.19105,2.19105
1614,2.19105,2.19105
1615,2.19105,2.19105
1616,2.49809,2.49809
1617,2.49809,2.49809
1618,2.60117,2.60117
1619,2.60117,2.60117
1620,2.76109,2.76109
1621,2.9442,2.9442
1622,2.9442,2.9442
1623,2.9442,2.9442
1624,3.33899,-2.9442
1625,3.33899,-2.9442
1626,3.5221,-2.76109
1627,3.5221,-2.76109
1628,3.68201,-2.60117
1629,3.68201,-2.60117
1630,3.68201,-2.60117
1631,3.68201,-2.60117
1632,3.38657,-2.89661
1633,3.38657,-2.89661
1634,3.38657,-2.89661
1635,3.38657,-2.89661
1636,3.38657,-2.89661
1637,3.38657,-2.89661
1638,2.67795,2.67795
1639,2.67795,2.67795
1640,3.7296,-2.55359
1641,3.7296,-2.55359
1642,4.12439,-2.1588
1643,4.39064,-1.89255
1644,4.39064,-1.89255
1645,5.07116,-1.21203
1646,5.07116,-1.21203
1647,5.07116,-1.21203
1648,5.07116,-1.21203
1649,5.07116,-1.21203
1650,5.07116,-1.21203
1651,5.07116,-1.21203
1652,5.07116,-1.21203
1653,5.07116,-1.21203
1654,5.07116,-1.21203
1655,4.24874,-2.03444
1656,4.24874,-2.03444
1657,5.17604,-1.10715
1658,5.17604,-1.10715
1659,0.785398,0.785398
1660,0.785398,0.785398
1661,5.49779,-0.785398
1662,4.24874,-2.03444
1663,4.24874,-2.03444
1664,5.30039,-0.982794
1665,5.30039,-0.982794
1666,5.30039,-0.982794
1667,5.30039,-0.982794
1668,5.03414,-1.24905
1669,5.03414,-1.24905
1670,4.39064,-1.89255
1671,4.12439,-2.1588
1672,3.7296,-2.55359
1673,3.38657,-2.89661
1674,3.38657,-2.89661
1675,2.86329,2.86329
1676,2.86329,2.86329
1677,2.86329,2.86329
1678,2.86329,2.86329
1679,2.86329,2.86329
1680,2.86329,2.86329
1681,2.86329,2.86329
1682,3.06482,3.06482
1683,3.06482,3.06482
1684,3.06482,3.06482
1685,3.06482,3.06482
1686,3.06482,3.06482
1687,3.06482,3.06482
1688,3.06482,3.06482
1689,3.21836,-3.06482
1690,3.21836,-3.06482
1691,3.21836,-3.06482
1692,3.21836,-3.06482
1693,3.21836,-3.06482
1694,3.21836,-3.06482
1695,3.5221,-2.76109
1696,3.5221,-2.76109
1697,3.68201,-2.60117
1698,3.78509,-2.49809
1699,3.78509,-2.49809
1700,4.06889,-2.2143
1701,4.06889,-2.2143
1702,4.19324,-2.08994
1703,4.19324,-2.08994
1704,4.19324,-2.08994
1705,4.3075,-1.97569
1706,4.3075,-1.97569
1707,4.3075,-1.97569
1708,4.35362,-1.92957
1709,4.35362,-1.92957
1710,4.43409,-1.8491
1711,4.43409,-1.8491
1712,4.61272,-1.67046
1713,4.61272,-1.67046
1714,4.61272,-1.67046
1715,4.61272,-1.67046
1716,4.61272,-1.67046
1717,4.81206,-1.47113
1718,4.81206,-1.47113
1719,4.81206,-1.47113
1720,4.81206,-1.47113
1721,4.81206,-1.47113
1722,5.30039,-0.982794
1723,5.30039,-0.982794
1724,5.30039,-0.982794
1725,5.30039,-0.982794
1726,4.60173,-1.68145
1727,4.60173,-1.68145
1728,4.60173,-1.68145
1729,4.60173,-1.68145
1730,4.60173,-1.68145
1731,4.60173,-1.68145
1732,4.82305,-1.46014
1733,4.82305,-1.46014
1734,4.82305,-1.46014
1735,4.82305,-1.46014
1736,5.30039,-0.982794
1737,5.69518,-0.588003
1738,5.69518,-0.588003
1739,5.69518,-0.588003
1740,5.69518,-0.588003
1741,4.24874,-2.03444
1742,4.24874,-2.03444
1743,5.30039,-0.982794
1744,5.30039,-0.982794
1745,5.30039,-0.982794
1746,5.30039,-0.982794
1747,4.95737,-1.32582
1748,4.95737,-1.32582
1749,4.95737,-1.32582
1750,4.95737,-1.32582
1751,5.81954,-0.463648
1752,5.81954,-0.463648
1753,4.90978,-1.3734
1754,4.90978,-1.3734
1755,4.90978,-1.3734
1756,4.51499,-1.76819
1757,4.51499,-1.76819
1758,4.12439,-2.1588
1759,3.7296,-2.55359
1760,3.7296,-2.55359
1761,3.7296,-2.55359
1762,3.7296,-2.55359
1763,5.69518,-0.588003
1764,5.69518,-0.588003
1765,5.69518,-0.588003
1766,5.69518,-0.588003
1767,5.03414,-1.24905
1768,5.03414,-1.24905
1769,4.33188,-1.9513
1770,4.33188,-1.9513
1771,4.33188,-1.9513
1772,4.14566,-2.13753
1773,4.14566,-2.13753
1774,4.14566,-2.13753
1775,4.14566,-2.13753
1776,4.14566,-2.13753
1777,4.14566,-2.13753
1778,4.10166,-2.18152
1779,4.10166,-2.18152
1780,4.10166,-2.18152
1781,4.10166,-2.18152
1782,4.10166,-2.18152
1783,4.07964,-2.20355
1784,4.07964,-2.20355
1785,4.07964,-2.20355
1786,4.07964,-2.20355
1787,4.07964,-2.20355
1788,4.07964,-2.20355
1789,4.07964,-2.20355
1790,4.07964,-2.20355
1791,4.07964,-2.20355
1792,4.07964,-2.20355
1793,4.07964,-2.20355
1794,4.07964,-2.20355
1795,4.07964,-2.20355
1796,4.07964,-2.20355
1797,4.07964,-2.20355
1798,4.07964,-2.20355
1799,4.07964,-2.20355
1800,4.07964,-2.20355
1801,4.07964,-2.20355
1802,4.17197,-2.11122
1803,4.17197,-2.11122
1804,4.17197,-2.11122
1805,4.17197,-2.11122
1806,4.17197,-2.11122
1807,4.06889,-2.2143
1808,4.06889,-2.2143
1809,4.06889,-2.2143
1810,4.06889,-2.2143
1811,4.06889,-2.2143
1812,4.06889,-2.2143
1813,5.49779,-0.785398
1814,5.49779,-0.785398
1815,3.38657,-2.89661
1816,3.38657,-2.89661
1817,3.38657,-2.89661
1818,3.38657,-2.89661
1819,3.7296,-2.55359
1820,4.12439,-2.1588
1821,4.12439,-2.1588
1822,4.12439,-2.1588
1823,3.60524,-2.67795
1824,2.78282,2.78282
1825,2.78282,2.78282
1826,2.78282,2.78282
1827,2.78282,2.78282
1828,2.78282,2.78282
1829,2.78282,2.78282
1830,2.78282,2.78282
1831,2.86329,2.86329
1832,2.86329,2.86329
1833,2.96174,2.96174
1834,2.96174,2.96174
1835,2.96174,2.96174
1836,2.96174,2.96174
1837,2.96174,2.96174
1838,2.96174,2.96174
1839,3.00904,3.00904
1840,3.00904,3.00904
1841,3.00904,3.00904
1842,3.00904,3.00904
1843,3.00904,3.00904
1844,3.00904,3.00904
1845,3.00904,3.00904
1846,3.00904,3.00904
1847,3.07029,3.07029
1848,3.07029,3.07029
1849,3.07029,3.07029
1850,3.07029,3.07029
1851,3.07029,3.07029
1852,3.07029,3.07029
1853,3.07029,3.07029
1854,3.2129,-3.07029
1855,3.2129,-3.07029
1856,3.2129,-3.07029
1857,3.2129,-3.07029
1858,3.2129,-3.07029
1859,3.2129,-3.07029
1860,3.2129,-3.07029
1861,3.27414,-3.00904
1862,3.27414,-3.00904
1863,3.27414,-3.00904
1864,3.27414,-3.00904
1865,3.27414,-3.00904
1866,3.27414,-3.00904
1867,3.27414,-3.00904
1868,3.27414,-3.00904
1869,3.32145,-2.96174
1870,3.32145,-2.96174
1871,3.32145,-2.96174
1872,3.32145,-2.96174
1873,3.32145,-2.96174
1874,3.32145,-2.96174
1875,3.43305,-2.85014
1876,3.43305,-2.85014
1877,3.43305,-2.85014
1878,3.43305,-2.85014
1879,3.49036,-2.79282
1880,3.49036,-2.79282
1881,3.49036,-2.79282
1882,3.49036,-2.79282
1883,3.50877,-2.77442
1884,3.50877,-2.77442
1885,3.50877,-2.77442
1886,3.50877,-2.77442
1887,3.53638,-2.7468
1888,3.53638,-2.7468
1889,3.53638,-2.7468
1890,3.56822,-2.71497
1891,3.56822,-2.71497
1892,3.56822,-2.71497
1893,3.56822,-2.71497
1894,3.56822,-2.71497
1895,3.56822,-2.71497
1896,3.64094,-2.64225
1897,3.64094,-2.64225
1898,3.64094,-2.64225
1899,3.64094,-2.64225
1900,3.64094,-2.64225
1901,3.64094,-2.64225
1902,3.64094,-2.64225
1903,3.64094,-2.64225
1904,3.64094,-2.64225
1905,5.81954,-0.463648
1906,5.81954,-0.463648
1907,5.81954,-0.463648
1908,3.46334,-2.81984
1909,3.46334,-2.81984
1910,3.46334,-2.81984
1911,4.39064,-1.89255
1912,4.39064,-1.89255
1913,5.03414,-1.24905
1914,5.30039,-0.982794
1915,5.30039,-0.982794
1916,5.30039,-0.982794
1917,5.30039,-0.982794
1918,4.24874,-2.03444
1919,3.74388,-2.53931
1920,3.74388,-2.53931
1921,3.74388,-2.53931
1922,3.74388,-2.53931
1923,3.74388,-2.53931
1924,3.74388,-2.53931
1925,3.74388,-2.53931
1926,3.74388,-2.53931
1927,3.74388,-2.53931
1928,3.74388,-2.53931
1929,3.74388,-2.53931
1930,3.74388,-2.53931
1931,3.74388,-2.53931
1932,3.74388,-2.53931
1933,3.74388,-2.53931
1934,3.74388,-2.53931
1935,3.74388,-2.53931
1936,3.74388,-2.53931
1937,3.74388,-2.53931
1938,3.74388,-2.53931
1939,3.74388,-2.53931
1940,3.74388,-2.53931
1941,3.8967,-2.38649
1942,3.8967,-2.38649
1943,3.8967,-2.38649
1944,3.8967,-2.38649
1945,3.8967,-2.38649
1946,3.8967,-2.38649
1947,3.8967,-2.38649
1948,3.8967,-2.38649
1949,3.8967,-2.38649
1950,3.8967,-2.38649
1951,3.8967,-2.38649
1952,3.8967,-2.38649
1953,3.8967,-2.38649
1954,3.8967,-2.38649
1955,3.8967,-2.38649
1956,3.95728,-2.3259
1957,3.95728,-2.3259
1958,3.95728,-2.3259
1959,3.95728,-2.3259
1960,3.95728,-2.3259
1961,3.95728,-2.3259
1962,3.95728,-2.3259
1963,3.95728,-2.3259
1964,3.95728,-2.3259
1965,3.95728,-2.3259
1966,3.95728,-2.3259
1967,3.95728,-2.3259
1968,3.95728,-2.3259
1969,3.95728,-2.3259
1970,3.95728,-2.3259
1971,4.02666,-2.25653
1972,4.02666,-2.25653
1973,4.02666,-2.25653
1974,4.02666,-2.25653
1975,4.02666,-2.25653
1976,4.02666,-2.25653
1977,4.02666,-2.25653
1978,4.02666,-2.25653
1979,4.02666,-2.25653
1980,4.09214,-2.19105
1981,4.09214,-2.19105
1982,4.09214,-2.19105
1983,4.16073,-2.12245
1984,4.16073,-2.12245
1985,4.16073,-2.12245
1986,4.16073,-2.12245
1987,4.16073,-2.12245
1988,4.16073,-2.12245
1989,4.16073,-2.12245
1990,4.16073,-2.12245
1991,4.16073,-2.12245
1992,4.16073,-2.12245
1993,4.16073,-2.12245
1994,4.16073,-2.12245
1995,4.16073,-2.12245
1996,4.16073,-2.12245
1997,4.16073,-2.12245
1998,4.16073,-2.12245
1999,4.16073,-2.12245
2000,4.16073,-2.12245
2001,4.36362,-1.91957
2002,4.36362,-1.91957
2003,4.36362,-1.91957
2004,4.36362,-1.91957
2005,4.36362,-1.91957
2006,4.36362,-1.91957
2007,4.36362,-1.91957
2008,4.36362,-1.91957
2009,4.36362,-1.91957
2010,4.36362,-1.91957
2011,4.36362,-1.91957
2012,4.36362,-1.91957
2013,4.36362,-1.91957
2014,4.36362,-1.91957
2015,4.36362,-1.91957
2016,4.42093,-1.86225
2017,4.42093,-1.86225
2018,4.42093,-1.86225
2019,4.42093,-1.86225
2020,4.45179,-1.8314
2021,4.45179,-1.8314
2022,4.45179,-1.8314
2023,4.45179,-1.8314
2024,4.45179,-1.8314
2025,4.48559,-1.7976
2026,4.48559,-1.7976
2027,4.48559,-1.7976
2028,4.48559,-1.7976
2029,4.48559,-1.7976
2030,4.57984,-1.70335
2031,4.57984,-1.70335
2032,4.57984,-1.70335
2033,4.57984,-1.70335
2034,4.57984,-1.70335
2035,4.57984,-1.70335
2036,4.57984,-1.70335
2037,4.57984,-1.70335
2038,4.64997,-1.63322
2039,4.64997,-1.63322
2040,4.64997,-1.63322
2041,4.64997,-1.63322
2042,4.64997,-1.63322
2043,4.64997,-1.63322
2044,4.64997,-1.63322
2045,4.64997,-1.63322
2046,4.64997,-1.63322
2047,4.64997,-1.63322
2048,4.64997,-1.63322
2049,4.64997,-1.63322
2050,4.64997,-1.63322
2051,4.64997,-1.63322
2052,4.64997,-1.63322
2053,4.64997,-1.63322
