n,tangent,t2
128,4.77481,-1.50838
129,4.77481,-1.50838
130,4.77481,-1.50838
131,5.30039,-0.982794
132,5.30039,-0.982794
133,5.30039,-0.982794
134,0.785398,0.785398
135,0.785398,0.785398
136,5.35589,-0.927295
137,5.35589,-0.927295
138,5.35589,-0.927295
139,5.35589,-0.927295
140,4.95737,-1.32582
141,4.95737,-1.32582
142,4.46741,-1.81577
143,4.46741,-1.81577
144,4.12439,-2.1588
145,4.12439,-2.1588
146,4.12439,-2.1588
147,4.12439,-2.1588
148,5.62214,-0.661043
149,5.62214,-0.661043
150,5.62214,-0.661043
151,5.62214,-0.661043
152,5.62214,-0.661043
153,5.62214,-0.661043
154,5.62214,-0.661043
155,5.62214,-0.661043
156,5.62214,-0.661043
157,5.62214,-0.661043
158,5.62214,-0.661043
159,5.62214,-0.661043
160,5.62214,-0.661043
161,5.62214,-0.661043
162,5.62214,-0.661043
163,5.62214,-0.661043
164,6.23323,-0.0499584
165,6.23323,-0.0499584
166,6.23323,-0.0499584
167,6.23323,-0.0499584
168,6.23323,-0.0499584
169,6.23323,-0.0499584
170,6.23323,-0.0499584
171,6.23323,-0.0499584
172,6.23323,-0.0499584
173,6.23323,-0.0499584
174,6.23323,-0.0499584
175,6.23323,-0.0499584
176,6.23323,-0.0499584
177,6.23323,-0.0499584
178,6.23323,-0.0499584
179,6.23323,-0.0499584
180,6.23323,-0.0499584
181,6.23323,-0.0499584
182,6.23323,-0.0499584
183,6.23323,-0.0499584
184,6.13054,-0.152649
185,6.13054,-0.152649
186,6.13054,-0.152649
187,6.13054,-0.152649
188,6.13054,-0.152649
189,6.13054,-0.152649
190,6.13054,-0.152649
191,4.95737,-1.32582
192,4.95737,-1.32582
193,4.95737,-1.32582
194,4.95737,-1.32582
195,5.63968,-0.643501
196,5.63968,-0.643501
197,5.63968,-0.643501
198,5.63968,-0.643501
199,5.63968,-0.643501
200,5.63968,-0.643501
201,5.63968,-0.643501
202,5.63968,-0.643501
203,1.2925,1.2925
204,1.2925,1.2925
205,1.2925,1.2925
206,1.2925,1.2925
207,1.2925,1.2925
208,1.2925,1.2925
209,1.2925,1.2925
210,1.2925,1.2925
211,0.982794,0.982794
212,0.982794,0.982794
213,0.982794,0.982794
214,6.21188,-0.0713075
215,6.21188,-0.0713075
216,6.21188,-0.0713075
217,6.21188,-0.0713075
218,6.21188,-0.0713075
219,6.21188,-0.0713075
220,6.21188,-0.0713075
221,6.21188,-0.0713075
222,0.0713075,0.0713075
223,0.0713075,0.0713075
224,0.0713075,0.0713075
225,0.0713075,0.0713075
226,0.0713075,0.0713075
227,0.0713075,0.0713075
228,0.0713075,0.0713075
229,0.0713075,0.0713075
230,0.0713075,0.0713075
231,6.13054,-0.152649
232,6.13054,-0.152649
233,6.13054,-0.152649
234,6.13054,-0.152649
235,6.13054,-0.152649
236,6.13054,-0.152649
237,6.13054,-0.152649
238,6.13054,-0.152649
239,6.19253,-0.0906599
240,6.19253,-0.0906599
241,6.19253,-0.0906599
242,6.19253,-0.0906599
243,6.19253,-0.0906599
244,6.19253,-0.0906599
245,6.19253,-0.0906599
246,6.19253,-0.0906599
247,6.19253,-0.0906599
248,6.19253,-0.0906599
249,6.19253,-0.0906599
250,6.13054,-0.152649
251,6.13054,-0.152649
252,6.13054,-0.152649
253,6.13054,-0.152649
254,6.13054,-0.152649
255,6.13054,-0.152649
256,6.13054,-0.152649
257,6.13054,-0.152649
258,6.25094,-0.0322469
259,6.25094,-0.0322469
260,6.25094,-0.0322469
261,6.25094,-0.0322469
262,6.25094,-0.0322469
263,6.25094,-0.0322469
264,6.25094,-0.0322469
265,6.25094,-0.0322469
266,6.25094,-0.0322469
267,6.25094,-0.0322469
268,6.25094,-0.0322469
269,6.25094,-0.0322469
270,6.25094,-0.0322469
271,6.25094,-0.0322469
272,6.25094,-0.0322469
273,6.25094,-0.0322469
274,6.25094,-0.0322469
275,6.25094,-0.0322469
276,6.25094,-0.0322469
277,6.25094,-0.0322469
278,6.25094,-0.0322469
279,6.25094,-0.0322469
280,6.25094,-0.0322469
281,6.25094,-0.0322469
282,6.25094,-0.0322469
283,6.25094,-0.0322469
284,6.25094,-0.0322469
285,6.25094,-0.0322469
286,6.25094,-0.0322469
287,6.25094,-0.0322469
288,6.25094,-0.0322469
289,6.25094,-0.0322469
290,6.25094,-0.0322469
291,6.25094,-0.0322469
292,6.25094,-0.0322469
293,6.25094,-0.0322469
294,6.25094,-0.0322469
295,6.25094,-0.0322469
296,6.25094,-0.0322469
297,6.25094,-0.0322469
298,6.25094,-0.0322469
299,6.25094,-0.0322469
300,6.25094,-0.0322469
301,6.25094,-0.0322469
302,0.0416426,0.0416426
303,0.0416426,0.0416426
304,0.0416426,0.0416426
305,0.0416426,0.0416426
306,0.0416426,0.0416426
307,0.0416426,0.0416426
308,0.0416426,0.0416426
309,0.0416426,0.0416426
310,0.0416426,0.0416426
311,0.0416426,0.0416426
312,0.0416426,0.0416426
313,0.0416426,0.0416426
314,0.0416426,0.0416426
315,0.0416426,0.0416426
316,0.0416426,0.0416426
317,0.0416426,0.0416426
318,0.0416426,0.0416426
319,0.0416426,0.0416426
320,0.0416426,0.0416426
321,0.0416426,0.0416426
322,0.0416426,0.0416426
323,0.0416426,0.0416426
324,0.0416426,0.0416426
325,0.0416426,0.0416426
326,6.2356,-0.0475831
327,6.2356,-0.0475831
328,6.2356,-0.0475831
329,6.2356,-0.0475831
330,6.2356,-0.0475831
331,6.2356,-0.0475831
332,6.2356,-0.0475831
333,6.2356,-0.0475831
334,6.2356,-0.0475831
335,6.2356,-0.0475831
336,5.17604,-1.10715
337,5.17604,-1.10715
338,5.17604,-1.10715
339,1.24905,1.24905
340,1.24905,1.24905
341,1.24905,1.24905
342,0.463648,0.463648
343,0.463648,0.463648
344,1.19029,1.19029
345,1.19029,1.19029
346,1.19029,1.19029
347,1.19029,1.19029
348,1.19029,1.19029
349,1.19029,1.19029
350,1.19029,1.19029
351,1.40565,1.40565
352,1.40565,1.40565
353,1.40565,1.40565
354,1.40565,1.40565
355,1.40565,1.40565
356,1.40565,1.40565
357,1.35213,1.35213
358,1.35213,1.35213
359,1.35213,1.35213
360,1.35213,1.35213
361,1.35213,1.35213
362,0.86217,0.86217
363,0.86217,0.86217
364,0.86217,0.86217
365,0.86217,0.86217
366,0.86217,0.86217
367,0.708626,0.708626
368,0.708626,0.708626
369,0.708626,0.708626
370,0.708626,0.708626
371,0.708626,0.708626
372,0.321751,0.321751
373,0.321751,0.321751
374,0.321751,0.321751
375,0.588003,0.588003
376,1.03038,1.03038
377,1.03038,1.03038
378,1.03038,1.03038
379,1.03038,1.03038
380,1.03038,1.03038
381,1.03038,1.03038
382,0.566729,0.566729
383,0.566729,0.566729
384,0.566729,0.566729
385,0.566729,0.566729
386,0.566729,0.566729
387,0.566729,0.566729
388,0.566729,0.566729
389,0.566729,0.566729
390,0.566729,0.566729
391,0.566729,0.566729
392,0.566729,0.566729
393,0.566729,0.566729
394,0.566729,0.566729
395,0.566729,0.566729
396,0.566729,0.566729
397,0.566729,0.566729
398,0.566729,0.566729
399,0.566729,0.566729
400,0.566729,0.566729
401,0.566729,0.566729
402,0.566729,0.566729
403,0.982794,0.982794
404,0.982794,0.982794
405,2.03444,2.03444
406,2.81984,2.81984
407,2.81984,2.81984
408,2.81984,2.81984
409,2.81984,2.81984
410,2.81984,2.81984
411,3.92699,-2.35619
412,3.92699,-2.35619
413,2.35619,2.35619
414,0.785398,0.785398
415,0.785398,0.785398
416,2.1588,2.1588
417,2.1588,2.1588
418,2.1588,2.1588
419,2.1588,2.1588
420,2.1588,2.1588
421,2.1588,2.1588
422,1.76819,1.76819
423,1.76819,1.76819
424,1.76819,1.76819
425,1.76819,1.76819
426,1.76819,1.76819
427,2.19105,2.19105
428,2.19105,2.19105
429,2.19105,2.19105
430,2.19105,2.19105
431,2.19105,2.19105
432,2.19105,2.19105
433,2.19105,2.19105
434,2.46685,2.46685
435,2.46685,2.46685
436,2.46685,2.46685
437,2.46685,2.46685
438,2.46685,2.46685
439,2.46685,2.46685
440,2.46685,2.46685
441,2.24554,2.24554
442,2.24554,2.24554
443,2.24554,2.24554
444,1.81577,1.81577
445,1.81577,1.81577
446,1.81577,1.81577
447,1.81577,1.81577
448,2.2143,2.2143
449,2.2143,2.2143
450,2.2143,2.2143
451,2.2143,2.2143
452,2.2143,2.2143
453,2.1294,2.1294
454,2.1294,2.1294
455,2.1294,2.1294
456,2.1294,2.1294
457,2.1294,2.1294
458,2.1294,2.1294
459,2.1294,2.1294
460,2.1294,2.1294
461,2.1294,2.1294
462,2.1294,2.1294
463,2.1294,2.1294
464,2.55359,2.55359
465,2.97644,2.97644
466,2.97644,2.97644
467,2.97644,2.97644
468,2.97644,2.97644
469,2.97644,2.97644
470,2.97644,2.97644
471,2.92292,2.92292
472,2.92292,2.92292
473,2.92292,2.92292
474,2.92292,2.92292
475,2.92292,2.92292
476,2.92292,2.92292
477,3.06765,3.06765
478,3.06765,3.06765
479,3.06765,3.06765
480,3.06765,3.06765
481,3.06765,3.06765
482,3.06765,3.06765
483,3.06765,3.06765
484,3.06765,3.06765
485,3.06765,3.06765
486,3.06765,3.06765
487,3.06765,3.06765
488,3.06765,3.06765
489,3.06765,3.06765
490,3.06765,3.06765
491,3.13036,3.13036
492,3.13036,3.13036
493,3.13036,3.13036
494,3.13036,3.13036
495,3.13036,3.13036
496,3.13036,3.13036
497,3.13036,3.13036
498,3.13036,3.13036
499,3.13036,3.13036
500,3.13036,3.13036
501,3.13036,3.13036
502,3.13036,3.13036
503,3.13036,3.13036
504,3.13036,3.13036
505,3.13036,3.13036
506,3.13036,3.13036
507,3.13036,3.13036
508,3.13036,3.13036
509,3.13036,3.13036
510,3.13036,3.13036
511,3.13036,3.13036
512,3.13036,3.13036
513,3.13036,3.13036
514,3.13036,3.13036
515,3.13036,3.13036
516,3.13036,3.13036
517,3.13036,3.13036
518,3.13036,3.13036
519,3.13036,3.13036
520,3.13036,3.13036
521,3.13036,3.13036
522,3.13036,3.13036
523,3.13036,3.13036
524,3.13036,3.13036
525,3.13036,3.13036
526,3.13036,3.13036
527,3.13036,3.13036
528,3.13036,3.13036
529,3.13036,3.13036
530,3.13036,3.13036
531,3.13036,3.13036
532,3.13036,3.13036
533,3.13036,3.13036
534,3.13036,3.13036
535,3.13036,3.13036
536,3.13036,3.13036
537,3.13036,3.13036
538,3.13036,3.13036
539,3.13036,3.13036
540,3.13036,3.13036
541,3.13036,3.13036
542,3.13036,3.13036
543,3.13036,3.13036
544,3.13036,3.13036
545,3.13036,3.13036
546,3.13036,3.13036
547,3.13036,3.13036
548,3.13036,3.13036
549,3.13036,3.13036
550,3.13036,3.13036
551,3.13036,3.13036
552,3.13036,3.13036
553,3.13036,3.13036
554,3.13036,3.13036
555,3.13036,3.13036
556,3.13036,3.13036
557,3.13036,3.13036
558,3.13036,3.13036
559,3.13036,3.13036
560,3.13036,3.13036
561,3.13036,3.13036
562,3.13036,3.13036
563,3.13036,3.13036
564,3.13036,3.13036
565,3.13036,3.13036
566,3.13036,3.13036
567,3.13036,3.13036
568,3.13036,3.13036
569,3.13036,3.13036
570,3.13036,3.13036
571,3.13036,3.13036
572,3.13036,3.13036
573,3.13036,3.13036
574,3.13036,3.13036
575,3.13036,3.13036
576,3.13036,3.13036
577,3.13036,3.13036
578,3.13036,3.13036
579,3.13036,3.13036
580,3.02448,3.02448
581,3.02448,3.02448
582,3.02448,3.02448
583,3.02448,3.02448
584,3.02448,3.02448
585,3.02448,3.02448
586,3.02448,3.02448
587,3.02448,3.02448
588,3.02448,3.02448
589,3.02448,3.02448
590,3.10935,3.10935
591,3.10935,3.10935
592,3.10935,3.10935
593,3.10935,3.10935
594,3.10935,3.10935
595,3.10935,3.10935
596,3.10935,3.10935
597,3.10935,3.10935
598,3.10935,3.10935
599,3.10935,3.10935
600,3.10935,3.10935
601,3.10935,3.10935
602,3.10935,3.10935
603,3.10935,3.10935
604,3.10935,3.10935
605,3.10935,3.10935
606,3.17384,-3.10935
607,3.17384,-3.10935
608,3.17384,-3.10935
609,3.17384,-3.10935
610,3.17384,-3.10935
611,3.17384,-3.10935
612,3.17384,-3.10935
613,3.17384,-3.10935
614,3.17384,-3.10935
615,3.17384,-3.10935
616,3.17384,-3.10935
617,3.17384,-3.10935
618,3.17384,-3.10935
619,3.17384,-3.10935
620,3.17384,-3.10935
621,3.23654,-3.04664
622,3.23654,-3.04664
623,3.23654,-3.04664
624,3.23654,-3.04664
625,3.23654,-3.04664
626,3.23654,-3.04664
627,3.23654,-3.04664
628,3.23654,-3.04664
629,3.23654,-3.04664
630,3.23654,-3.04664
631,3.23654,-3.04664
632,3.23654,-3.04664
633,3.15883,-3.12435
634,3.15883,-3.12435
635,3.15883,-3.12435
636,3.15883,-3.12435
637,3.15883,-3.12435
638,3.15883,-3.12435
639,3.15883,-3.12435
640,3.15883,-3.12435
641,3.15883,-3.12435
642,3.15883,-3.12435
643,3.15883,-3.12435
644,3.15883,-3.12435
645,3.15883,-3.12435
646,3.15883,-3.12435
647,3.15883,-3.12435
648,3.15883,-3.12435
649,3.15883,-3.12435
650,3.15883,-3.12435
651,3.15883,-3.12435
652,3.15883,-3.12435
653,3.15883,-3.12435
654,3.15883,-3.12435
655,3.15883,-3.12435
656,3.15883,-3.12435
657,3.15883,-3.12435
658,3.15883,-3.12435
659,3.15883,-3.12435
660,3.15883,-3.12435
661,3.15883,-3.12435
662,3.15883,-3.12435
663,3.15883,-3.12435
664,3.15883,-3.12435
665,3.15883,-3.12435
666,3.15883,-3.12435
667,3.15883,-3.12435
668,3.15883,-3.12435
669,3.15883,-3.12435
670,3.15883,-3.12435
671,3.15883,-3.12435
672,3.15883,-3.12435
673,3.15883,-3.12435
674,3.15883,-3.12435
675,3.15883,-3.12435
676,3.15883,-3.12435
677,3.15883,-3.12435
678,3.15883,-3.12435
679,3.15883,-3.12435
680,3.15883,-3.12435
681,3.15883,-3.12435
682,3.15883,-3.12435
683,3.15883,-3.12435
684,3.15883,-3.12435
685,3.15883,-3.12435
686,3.15883,-3.12435
687,3.15883,-3.12435
688,3.15883,-3.12435
689,3.15883,-3.12435
690,3.15883,-3.12435
691,3.21553,-3.06765
692,3.21553,-3.06765
693,3.21553,-3.06765
694,3.21553,-3.06765
695,3.21553,-3.06765
696,3.21553,-3.06765
697,3.21553,-3.06765
698,3.21553,-3.06765
699,3.21553,-3.06765
700,3.21553,-3.06765
701,3.21553,-3.06765
702,3.21553,-3.06765
703,3.21553,-3.06765
704,3.21553,-3.06765
705,3.86823,-2.41495
706,3.86823,-2.41495
707,3.86823,-2.41495
708,3.86823,-2.41495
709,3.86823,-2.41495
710,3.86823,-2.41495
711,3.86823,-2.41495
712,3.98575,-2.29744
713,3.98575,-2.29744
714,3.98575,-2.29744
715,3.98575,-2.29744
716,3.98575,-2.29744
717,3.98575,-2.29744
718,3.98575,-2.29744
719,3.98575,-2.29744
720,4.95737,-1.32582
721,4.95737,-1.32582
722,4.95737,-1.32582
723,4.95737,-1.32582
724,4.46741,-1.81577
725,4.46741,-1.81577
726,4.12439,-2.1588
727,3.7296,-2.55359
728,3.7296,-2.55359
729,2.67795,2.67795
730,2.67795,2.67795
731,2.67795,2.67795
732,4.33188,-1.9513
733,4.33188,-1.9513
734,4.33188,-1.9513
735,4.57984,-1.70335
736,4.57984,-1.70335
737,4.57984,-1.70335
738,4.57984,-1.70335
739,4.57984,-1.70335
740,4.57984,-1.70335
741,4.57984,-1.70335
742,4.57984,-1.70335
743,4.63562,-1.64757
744,4.63562,-1.64757
745,4.63562,-1.64757
746,4.63562,-1.64757
747,4.63562,-1.64757
748,4.63562,-1.64757
749,4.63562,-1.64757
750,4.63562,-1.64757
751,4.63562,-1.64757
752,4.63562,-1.64757
753,4.63562,-1.64757
754,4.63562,-1.64757
755,4.63562,-1.64757
