n,tangent,t2
336,1.0839,1.0839
337,1.0839,1.0839
338,1.0839,1.0839
339,1.0839,1.0839
340,1.0839,1.0839
341,1.0839,1.0839
342,1.0839,1.0839
343,1.0839,1.0839
344,1.0839,1.0839
345,1.0839,1.0839
346,1.0839,1.0839
347,1.0839,1.0839
348,1.0839,1.0839
349,1.0839,1.0839
350,1.0839,1.0839
351,1.0839,1.0839
352,1.0839,1.0839
353,1.0839,1.0839
354,1.0839,1.0839
355,1.0839,1.0839
356,0.321751,0.321751
357,0.321751,0.321751
358,5.96143,-0.321751
359,5.69518,-0.588003
360,5.30039,-0.982794
361,5.03414,-1.24905
362,5.03414,-1.24905
363,5.03414,-1.24905
364,6.11804,-0.165149
365,6.11804,-0.165149
366,6.11804,-0.165149
367,0.165149,0.165149
368,0.165149,0.165149
369,0.165149,0.165149
370,0.165149,0.165149
371,0.165149,0.165149
372,0.165149,0.165149
373,5.96143,-0.321751
374,5.72459,-0.558599
375,5.72459,-0.558599
376,5.72459,-0.558599
377,5.72459,-0.558599
378,5.72459,-0.558599
379,5.72459,-0.558599
380,5.72459,-0.558599
381,5.72459,-0.558599
382,5.76404,-0.519146
383,5.76404,-0.519146
384,5.76404,-0.519146
385,5.87829,-0.404892
386,5.87829,-0.404892
387,5.87829,-0.404892
388,6.20641,-0.0767719
389,6.20641,-0.0767719
390,6.20641,-0.0767719
391,6.20641,-0.0767719
392,6.20641,-0.0767719
393,6.20641,-0.0767719
394,6.20641,-0.0767719
395,0.0767719,0.0767719
396,0.0767719,0.0767719
397,0.0767719,0.0767719
398,0.0767719,0.0767719
399,0.0767719,0.0767719
400,0.0767719,0.0767719
401,0.0767719,0.0767719
402,0.0767719,0.0767719
403,6.21188,-0.0713075
404,6.21188,-0.0713075
405,6.21188,-0.0713075
406,6.21188,-0.0713075
407,6.21188,-0.0713075
408,6.21188,-0.0713075
409,6.21188,-0.0713075
410,6.21188,-0.0713075
411,6.21188,-0.0713075
412,0.0713075,0.0713075
413,0.0713075,0.0713075
414,0.0713075,0.0713075
415,0.0713075,0.0713075
416,0.0713075,0.0713075
417,0.0713075,0.0713075
418,0.0713075,0.0713075
419,1.10715,1.10715
420,1.10715,1.10715
421,1.10715,1.10715
422,5.90268,-0.380506
423,5.90268,-0.380506
424,5.90268,-0.380506
425,5.90268,-0.380506
426,6.21662,-0.0665682
427,6.21662,-0.0665682
428,6.21662,-0.0665682
429,6.21662,-0.0665682
430,6.21662,-0.0665682
431,6.21662,-0.0665682
432,6.21662,-0.0665682
433,6.21662,-0.0665682
434,0.0665682,0.0665682
435,0.0665682,0.0665682
436,0.0665682,0.0665682
437,0.0665682,0.0665682
438,0.0665682,0.0665682
439,0.0665682,0.0665682
440,0.0665682,0.0665682
441,0.588003,0.588003
442,0.982794,0.982794
443,0.982794,0.982794
444,0.982794,0.982794
445,0.321751,0.321751
446,0.321751,0.321751
447,5.90268,-0.380506
448,5.90268,-0.380506
449,5.90268,-0.380506
450,5.90268,-0.380506
451,5.90268,-0.380506
452,6.19253,-0.0906599
453,6.19253,-0.0906599
454,6.19253,-0.0906599
455,6.19253,-0.0906599
456,6.19253,-0.0906599
457,6.19253,-0.0906599
458,0.0906599,0.0906599
459,0.0906599,0.0906599
460,0.0906599,0.0906599
461,0.0906599,0.0906599
462,0.0906599,0.0906599
463,0.218669,0.218669
464,0.218669,0.218669
465,0.218669,0.218669
466,0.218669,0.218669
467,0.218669,0.218669
468,0.218669,0.218669
469,0.218669,0.218669
470,5.96143,-0.321751
471,5.96143,-0.321751
472,5.96143,-0.321751
473,5.96143,-0.321751
474,0.124355,0.124355
475,0.124355,0.124355
476,0.124355,0.124355
477,0.124355,0.124355
478,0.124355,0.124355
479,0.124355,0.124355
480,0.124355,0.124355
481,0.124355,0.124355
482,0.124355,0.124355
483,0.124355,0.124355
484,0.588003,0.588003
485,0.588003,0.588003
486,0.588003,0.588003
487,0.321751,0.321751
488,0.321751,0.321751
489,6.08579,-0.197396
490,6.08579,-0.197396
491,6.08579,-0.197396
492,6.08579,-0.197396
493,6.08579,-0.197396
494,6.08579,-0.197396
495,6.08579,-0.197396
496,5.17604,-1.10715
497,5.17604,-1.10715
498,6.14129,-0.141897
499,6.14129,-0.141897
500,6.14129,-0.141897
501,6.14129,-0.141897
502,0.14889,0.14889
503,0.14889,0.14889
504,0.14889,0.14889
505,0.14889,0.14889
506,0.14889,0.14889
507,0.14889,0.14889
508,0.14889,0.14889
509,0.14889,0.14889
510,0.14889,0.14889
511,0.14889,0.14889
512,0.14889,0.14889
513,0.156602,0.156602
514,0.156602,0.156602
515,0.156602,0.156602
516,0.156602,0.156602
517,0.156602,0.156602
518,0.156602,0.156602
519,0.156602,0.156602
520,0.156602,0.156602
521,0.156602,0.156602
522,0.156602,0.156602
523,0.156602,0.156602
524,0.156602,0.156602
525,0.156602,0.156602
526,0.156602,0.156602
527,0.156602,0.156602
528,0.156602,0.156602
529,6.08579,-0.197396
530,6.08579,-0.197396
531,6.08579,-0.197396
532,6.08579,-0.197396
533,6.08579,-0.197396
534,0.197396,0.197396
535,0.197396,0.197396
536,0.197396,0.197396
537,0.197396,0.197396
538,0.197396,0.197396
539,0.197396,0.197396
540,0.197396,0.197396
541,0.197396,0.197396
542,0.380506,0.380506
543,0.380506,0.380506
544,0.380506,0.380506
545,0.380506,0.380506
546,0.380506,0.380506
547,0.380506,0.380506
548,0.380506,0.380506
549,0.380506,0.380506
550,0.380506,0.380506
551,0.558599,0.558599
552,0.558599,0.558599
553,0.558599,0.558599
554,0.558599,0.558599
555,0.620249,0.620249
556,0.620249,0.620249
557,0.694738,0.694738
558,0.694738,0.694738
559,0.694738,0.694738
560,0.694738,0.694738
561,0.694738,0.694738
562,0.694738,0.694738
563,0.694738,0.694738
564,0.694738,0.694738
565,0.694738,0.694738
566,0.694738,0.694738
567,0.694738,0.694738
568,1.10715,1.10715
569,1.10715,1.10715
570,0.694738,0.694738
571,0.694738,0.694738
572,0.694738,0.694738
573,0.694738,0.694738
574,0.694738,0.694738
575,0.694738,0.694738
576,0.694738,0.694738
577,0.694738,0.694738
578,0.694738,0.694738
579,0.694738,0.694738
580,0.694738,0.694738
581,0.266252,0.266252
582,0.266252,0.266252
583,0.266252,0.266252
584,0.266252,0.266252
585,0.266252,0.266252
586,0.266252,0.266252
587,0.266252,0.266252
588,0.218669,0.218669
589,0.218669,0.218669
590,0.218669,0.218669
591,0.218669,0.218669
592,0.218669,0.218669
593,0.218669,0.218669
594,0.218669,0.218669
595,0.218669,0.218669
596,0.218669,0.218669
597,0.218669,0.218669
598,0.266252,0.266252
599,0.266252,0.266252
600,0.291457,0.291457
601,0.291457,0.291457
602,0.291457,0.291457
603,0.291457,0.291457
604,0.291457,0.291457
605,0.291457,0.291457
606,0.291457,0.291457
607,0.291457,0.291457
608,0.291457,0.291457
609,0.291457,0.291457
610,0.291457,0.291457
611,0.291457,0.291457
612,0.291457,0.291457
613,0.291457,0.291457
614,0.291457,0.291457
615,0.291457,0.291457
616,0.291457,0.291457
617,0.291457,0.291457
618,0.291457,0.291457
619,0.291457,0.291457
620,0.291457,0.291457
621,0.291457,0.291457
622,0.197396,0.197396
623,0.197396,0.197396
624,0.197396,0.197396
625,0.197396,0.197396
626,0.197396,0.197396
627,0.197396,0.197396
628,0.197396,0.197396
629,5.81954,-0.463648
630,5.30039,-0.982794
631,5.30039,-0.982794
632,5.30039,-0.982794
633,5.69518,-0.588003
634,5.69518,-0.588003
635,0.588003,0.588003
636,0.588003,0.588003
637,0.982794,0.982794
638,1.32582,1.32582
639,1.32582,1.32582
640,1.32582,1.32582
641,1.32582,1.32582
642,0.463648,0.463648
643,5.69518,-0.588003
644,5.69518,-0.588003
645,5.25281,-1.03038
646,5.25281,-1.03038
647,5.25281,-1.03038
648,5.0929,-1.19029
649,5.0929,-1.19029
650,5.0929,-1.19029
651,5.0929,-1.19029
652,5.0929,-1.19029
653,5.0929,-1.19029
654,5.26404,-1.01914
655,5.26404,-1.01914
656,5.26404,-1.01914
657,5.26404,-1.01914
658,5.26404,-1.01914
659,5.26404,-1.01914
660,5.26404,-1.01914
661,5.26404,-1.01914
662,5.26404,-1.01914
663,5.26404,-1.01914
664,5.26404,-1.01914
665,5.26404,-1.01914
666,5.34119,-0.942
667,5.34119,-0.942
668,5.34119,-0.942
669,5.34119,-0.942
670,5.34119,-0.942
671,5.34119,-0.942
672,5.37343,-0.909753
673,5.37343,-0.909753
674,5.37343,-0.909753
675,5.43122,-0.851966
676,5.43122,-0.851966
677,5.43122,-0.851966
678,5.43122,-0.851966
679,5.43122,-0.851966
680,5.43122,-0.851966
681,5.43122,-0.851966
682,5.43122,-0.851966
683,5.43122,-0.851966
684,5.43122,-0.851966
685,5.43122,-0.851966
686,5.43122,-0.851966
687,5.43122,-0.851966
688,4.95737,-1.32582
689,4.95737,-1.32582
690,4.46741,-1.81577
691,4.46741,-1.81577
692,3.60524,-2.67795
693,3.60524,-2.67795
694,4.43409,-1.8491
695,4.43409,-1.8491
696,4.43409,-1.8491
697,4.43409,-1.8491
698,4.57049,-1.71269
699,4.57049,-1.71269
700,4.57049,-1.71269
701,4.57049,-1.71269
702,4.85429,-1.4289
703,4.85429,-1.4289
704,4.85429,-1.4289
705,5.0929,-1.19029
706,5.0929,-1.19029
707,5.25281,-1.03038
708,5.40713,-0.876058
709,5.40713,-0.876058
710,5.40713,-0.876058
711,5.40713,-0.876058
712,5.58845,-0.694738
713,5.58845,-0.694738
714,5.58845,-0.694738
715,5.58845,-0.694738
716,6.08579,-0.197396
717,6.08579,-0.197396
718,6.08579,-0.197396
719,6.08579,-0.197396
720,6.08579,-0.197396
721,5.63968,-0.643501
722,5.63968,-0.643501
723,5.63968,-0.643501
724,5.63968,-0.643501
725,5.63968,-0.643501
726,6.10333,-0.179853
727,6.10333,-0.179853
728,6.10333,-0.179853
729,6.10333,-0.179853
730,6.10333,-0.179853
731,6.10333,-0.179853
732,6.10333,-0.179853
733,6.10333,-0.179853
734,6.10333,-0.179853
735,6.10333,-0.179853
736,6.10333,-0.179853
737,6.10333,-0.179853
738,5.90268,-0.380506
739,5.90268,-0.380506
740,5.72459,-0.558599
741,5.72459,-0.558599
742,5.72459,-0.558599
743,5.72459,-0.558599
744,5.66294,-0.620249
745,5.66294,-0.620249
746,5.66294,-0.620249
747,5.66294,-0.620249
748,5.66294,-0.620249
749,5.66294,-0.620249
750,5.66294,-0.620249
751,6.08579,-0.197396
752,6.08579,-0.197396
753,6.08579,-0.197396
754,6.08579,-0.197396
755,6.08579,-0.197396
756,5.17604,-1.10715
757,5.17604,-1.10715
758,5.81954,-0.463648
759,0.463648,0.463648
760,0.463648,0.463648
761,0.463648,0.463648
762,6.17253,-0.110657
763,6.17253,-0.110657
764,6.17253,-0.110657
765,6.17253,-0.110657
766,6.17253,-0.110657
767,6.17253,-0.110657
768,0.110657,0.110657
769,0.110657,0.110657
770,0.110657,0.110657
771,0.110657,0.110657
772,0.588003,0.588003
773,0.982794,0.982794
774,1.24905,1.24905
775,1.24905,1.24905
776,1.24905,1.24905
777,0.950547,0.950547
778,0.950547,0.950547
779,0.950547,0.950547
780,0.950547,0.950547
781,0.950547,0.950547
782,0.950547,0.950547
783,0.950547,0.950547
784,0.643501,0.643501
785,0.643501,0.643501
786,0.110657,0.110657
787,0.110657,0.110657
788,0.110657,0.110657
789,0.110657,0.110657
790,0.110657,0.110657
791,6.17253,-0.110657
792,6.17253,-0.110657
793,6.17253,-0.110657
794,6.17253,-0.110657
795,6.17253,-0.110657
796,6.17253,-0.110657
797,6.17253,-0.110657
798,6.17253,-0.110657
799,6.17253,-0.110657
800,0.124355,0.124355
801,0.124355,0.124355
802,0.124355,0.124355
803,0.124355,0.124355
804,0.185348,0.185348
805,0.185348,0.185348
806,0.185348,0.185348
807,0.185348,0.185348
808,0.185348,0.185348
809,0.185348,0.185348
810,0.185348,0.185348
811,0.185348,0.185348
812,0.185348,0.185348
813,0.185348,0.185348
814,0.185348,0.185348
815,0.185348,0.185348
816,0.620249,0.620249
817,0.620249,0.620249
818,0.620249,0.620249
819,0.620249,0.620249
820,0.620249,0.620249
821,0.674741,0.674741
822,0.674741,0.674741
823,0.674741,0.674741
824,0.674741,0.674741
825,0.674741,0.674741
826,0.674741,0.674741
827,0.674741,0.674741
828,0.244979,0.244979
829,0.244979,0.244979
830,0.244979,0.244979
831,0.244979,0.244979
832,0.519146,0.519146
833,0.519146,0.519146
834,0.519146,0.519146
835,0.519146,0.519146
836,0.519146,0.519146
837,0.519146,0.519146
838,0.519146,0.519146
839,0.519146,0.519146
840,0.519146,0.519146
841,0.519146,0.519146
842,0.519146,0.519146
843,0.566729,0.566729
844,0.566729,0.566729
845,0.566729,0.566729
846,0.566729,0.566729
847,0.566729,0.566729
848,0.610726,0.610726
849,0.610726,0.610726
850,0.610726,0.610726
851,0.610726,0.610726
852,0.610726,0.610726
853,0.628796,0.628796
854,0.628796,0.628796
855,0.628796,0.628796
856,0.628796,0.628796
857,0.661043,0.661043
858,0.661043,0.661043
859,0.661043,0.661043
860,0.753151,0.753151
861,0.753151,0.753151
862,0.753151,0.753151
863,0.753151,0.753151
864,0.753151,0.753151
865,0.753151,0.753151
866,0.753151,0.753151
867,0.753151,0.753151
868,0.753151,0.753151
869,0.753151,0.753151
870,0.753151,0.753151
871,0.753151,0.753151
872,0.753151,0.753151
873,0.753151,0.753151
874,0.817645,0.817645
875,0.817645,0.817645
876,0.817645,0.817645
877,0.817645,0.817645
878,0.817645,0.817645
879,0.817645,0.817645
880,0.817645,0.817645
881,0.817645,0.817645
882,0.817645,0.817645
883,0.817645,0.817645
884,0.817645,0.817645
885,0.817645,0.817645
886,0.817645,0.817645
887,0.817645,0.817645
888,0.96007,0.96007
889,0.96007,0.96007
890,0.96007,0.96007
891,0.96007,0.96007
892,0.96007,0.96007
893,1.00407,1.00407
894,1.00407,1.00407
895,1.00407,1.00407
896,1.00407,1.00407
897,1.00407,1.00407
898,1.00407,1.00407
899,1.00407,1.00407
900,1.00407,1.00407
901,1.00407,1.00407
902,1.00407,1.00407
903,0.927295,0.927295
904,0.927295,0.927295
905,0.927295,0.927295
906,0.927295,0.927295
907,0.927295,0.927295
908,1.03038,1.03038
909,1.03038,1.03038
910,1.19991,1.19991
911,1.19991,1.19991
912,1.19991,1.19991
913,1.19991,1.19991
914,1.19991,1.19991
915,1.19991,1.19991
916,1.19991,1.19991
917,1.19991,1.19991
918,1.19991,1.19991
919,1.19991,1.19991
920,1.19991,1.19991
921,1.19991,1.19991
922,1.19991,1.19991
923,1.19991,1.19991
924,1.19991,1.19991
925,1.22777,1.22777
926,1.22777,1.22777
927,1.22777,1.22777
928,1.22777,1.22777
929,1.22777,1.22777
930,1.22777,1.22777
931,1.2723,1.2723
932,1.2723,1.2723
933,1.2723,1.2723
934,1.2723,1.2723
935,1.2723,1.2723
936,1.2723,1.2723
937,1.43824,1.43824
938,1.43824,1.43824
939,1.43824,1.43824
940,1.43824,1.43824
941,1.43824,1.43824
942,1.43824,1.43824
943,1.43824,1.43824
944,1.43824,1.43824
945,1.52915,1.52915
946,1.52915,1.52915
947,1.52915,1.52915
948,1.52915,1.52915
949,1.52915,1.52915
950,1.52915,1.52915
951,1.52915,1.52915
952,1.52915,1.52915
953,1.52915,1.52915
954,1.52915,1.52915
955,1.52915,1.52915
956,1.52915,1.52915
957,1.61244,1.61244
958,1.61244,1.61244
959,1.61244,1.61244
960,1.61244,1.61244
961,1.61244,1.61244
962,1.61244,1.61244
963,1.61244,1.61244
964,1.61244,1.61244
965,1.61244,1.61244
966,1.61244,1.61244
967,1.61244,1.61244
968,1.61244,1.61244
969,1.75065,1.75065
970,1.75065,1.75065
971,1.75065,1.75065
972,1.78189,1.78189
973,1.78189,1.78189
974,1.78189,1.78189
975,1.7976,1.7976
976,1.7976,1.7976
977,1.7976,1.7976
978,1.7976,1.7976
979,1.7976,1.7976
980,1.7976,1.7976
981,1.7976,1.7976
982,1.7976,1.7976
983,1.7976,1.7976
984,1.7976,1.7976
985,1.96559,1.96559
986,1.96559,1.96559
987,1.96559,1.96559
988,1.96559,1.96559
989,1.96559,1.96559
990,1.96559,1.96559
991,1.96559,1.96559
992,2.0032,2.0032
993,2.0032,2.0032
994,2.0032,2.0032
995,2.0032,2.0032
996,2.0032,2.0032
997,2.0032,2.0032
998,2.0032,2.0032
999,2.0032,2.0032
1000,2.0032,2.0032
1001,2.0032,2.0032
1002,2.0032,2.0032
1003,2.0032,2.0032
1004,2.0032,2.0032
1005,2.0032,2.0032
1006,2.0032,2.0032
1007,2.0032,2.0032
1008,2.0032,2.0032
1009,1.10715,1.10715
1010,0.197396,0.197396
1011,0.197396,0.197396
1012,0.197396,0.197396
1013,6.08579,-0.197396
1014,6.08579,-0.197396
1015,6.08579,-0.197396
1016,6.08579,-0.197396
1017,6.08579,-0.197396
1018,6.08579,-0.197396
1019,6.08579,-0.197396
1020,6.08579,-0.197396
1021,6.00489,-0.2783
1022,6.00489,-0.2783
1023,5.92441,-0.358771
1024,5.92441,-0.358771
1025,5.92441,-0.358771
1026,5.92441,-0.358771
1027,5.74277,-0.54042
1028,5.74277,-0.54042
1029,5.74277,-0.54042
1030,5.74277,-0.54042
1031,5.74277,-0.54042
1032,5.74277,-0.54042
1033,5.90268,-0.380506
1034,6.11804,-0.165149
1035,6.11804,-0.165149
1036,6.11804,-0.165149
1037,0.165149,0.165149
1038,0.165149,0.165149
1039,0.165149,0.165149
1040,1.24905,1.24905
1041,1.24905,1.24905
1042,1.9513,1.9513
1043,1.9513,1.9513
1044,1.9513,1.9513
1045,1.9513,1.9513
1046,1.9513,1.9513
1047,1.69515,1.69515
1048,1.69515,1.69515
1049,1.69515,1.69515
1050,1.69515,1.69515
1051,1.69515,1.69515
1052,1.69515,1.69515
1053,1.69515,1.69515
1054,1.69515,1.69515
1055,2.1588,2.1588
1056,2.55359,2.55359
1057,2.55359,2.55359
1058,2.55359,2.55359
1059,2.55359,2.55359
1060,2.07789,2.07789
1061,2.07789,2.07789
1062,2.07789,2.07789
1063,2.07789,2.07789
1064,2.07789,2.07789
1065,2.07789,2.07789
1066,2.07789,2.07789
1067,2.07789,2.07789
1068,2.07789,2.07789
1069,2.07789,2.07789
1070,2.07789,2.07789
1071,1.10715,1.10715
1072,0.321751,0.321751
1073,0.321751,0.321751
1074,0.321751,0.321751
1075,0.643501,0.643501
1076,0.643501,0.643501
1077,0.927295,0.927295
1078,0.927295,0.927295
1079,0.927295,0.927295
1080,1.73595,1.73595
1081,1.73595,1.73595
1082,1.73595,1.73595
1083,1.73595,1.73595
1084,1.73595,1.73595
1085,1.40565,1.40565
1086,1.40565,1.40565
1087,1.40565,1.40565
1088,1.40565,1.40565
1089,1.40565,1.40565
1090,2.49809,2.49809
1091,2.49809,2.49809
1092,2.49809,2.49809
1093,2.49809,2.49809
1094,2.49809,2.49809
1095,2.49809,2.49809
1096,2.49809,2.49809
1097,2.12245,2.12245
1098,2.12245,2.12245
1099,2.12245,2.12245
1100,2.12245,2.12245
1101,2.12245,2.12245
1102,2.12245,2.12245
1103,2.12245,2.12245
1104,2.12245,2.12245
1105,2.12245,2.12245
1106,2.12245,2.12245
