n,tangent,t2
131,1.4289,1.4289
132,1.4289,1.4289
133,1.4289,1.4289
134,1.4289,1.4289
135,1.62629,1.62629
136,1.62629,1.62629
137,1.62629,1.62629
138,1.62629,1.62629
139,1.62629,1.62629
140,1.62629,1.62629
141,1.62629,1.62629
142,1.62629,1.62629
143,1.62629,1.62629
144,1.62629,1.62629
145,1.62629,1.62629
146,1.5153,1.5153
147,1.5153,1.5153
148,1.5153,1.5153
149,1.5153,1.5153
150,1.5153,1.5153
151,1.5153,1.5153
152,1.5153,1.5153
153,1.5153,1.5153
154,1.5153,1.5153
155,1.43824,1.43824
156,1.43824,1.43824
157,1.43824,1.43824
158,1.43824,1.43824
159,1.43824,1.43824
160,1.43824,1.43824
161,1.43824,1.43824
162,1.43824,1.43824
163,1.43824,1.43824
164,1.43824,1.43824
165,1.68145,1.68145
166,1.68145,1.68145
167,1.68145,1.68145
168,1.68145,1.68145
169,1.68145,1.68145
170,1.68145,1.68145
171,1.46014,1.46014
172,1.46014,1.46014
173,1.46014,1.46014
174,1.46014,1.46014
175,0.321751,0.321751
176,0.321751,0.321751
177,0.321751,0.321751
178,0.321751,0.321751
179,1.81577,1.81577
180,1.81577,1.81577
181,1.81577,1.81577
182,1.81577,1.81577
183,1.81577,1.81577
184,2.67795,2.67795
185,2.67795,2.67795
186,1.68145,1.68145
187,1.68145,1.68145
188,1.68145,1.68145
189,1.68145,1.68145
190,1.68145,1.68145
191,1.46014,1.46014
192,1.46014,1.46014
193,1.46014,1.46014
194,1.46014,1.46014
195,0.982794,0.982794
196,0.982794,0.982794
197,0.982794,0.982794
198,0.982794,0.982794
199,2.1588,2.1588
200,2.1588,2.1588
201,2.1588,2.1588
202,2.1588,2.1588
203,1.10715,1.10715
204,0.463648,0.463648
205,0.463648,0.463648
206,0.463648,0.463648
207,2.1588,2.1588
208,2.1588,2.1588
209,2.1588,2.1588
210,1.57997,1.57997
211,1.57997,1.57997
212,1.57997,1.57997
213,1.57997,1.57997
214,1.57997,1.57997
215,1.57997,1.57997
216,1.57997,1.57997
217,1.57997,1.57997
218,1.57997,1.57997
219,1.57997,1.57997
220,1.57997,1.57997
221,1.57997,1.57997
222,1.57997,1.57997
223,1.57997,1.57997
224,1.57997,1.57997
225,1.57997,1.57997
226,1.57997,1.57997
227,1.57997,1.57997
228,1.57997,1.57997
229,1.57997,1.57997
230,1.57997,1.57997
231,1.57997,1.57997
232,1.57997,1.57997
233,1.57997,1.57997
234,1.57997,1.57997
235,1.57997,1.57997
236,1.57997,1.57997
237,1.57997,1.57997
238,1.57997,1.57997
239,1.57997,1.57997
240,1.57997,1.57997
241,1.57997,1.57997
242,1.57997,1.57997
243,1.57997,1.57997
244,1.57997,1.57997
245,1.57997,1.57997
246,1.57997,1.57997
247,1.57997,1.57997
248,1.57997,1.57997
249,1.57997,1.57997
250,1.57997,1.57997
251,1.57997,1.57997
252,1.57997,1.57997
253,1.57997,1.57997
254,1.57997,1.57997
255,1.57997,1.57997
256,1.57997,1.57997
257,1.57997,1.57997
258,1.57997,1.57997
259,1.57997,1.57997
260,1.57997,1.57997
261,1.57997,1.57997
262,1.57997,1.57997
263,1.57997,1.57997
264,1.57997,1.57997
265,1.56162,1.56162
266,1.56162,1.56162
267,1.56162,1.56162
268,1.56162,1.56162
269,1.56162,1.56162
270,1.56162,1.56162
271,1.56162,1.56162
272,1.56162,1.56162
273,1.56162,1.56162
274,1.56162,1.56162
275,1.56162,1.56162
276,1.56162,1.56162
277,1.56162,1.56162
278,1.56162,1.56162
279,1.56162,1.56162
280,1.56162,1.56162
281,1.56162,1.56162
282,1.56162,1.56162
283,1.56162,1.56162
284,1.56162,1.56162
285,1.56162,1.56162
286,1.56162,1.56162
287,1.56162,1.56162
288,1.56162,1.56162
289,1.56162,1.56162
290,1.56162,1.56162
291,1.56162,1.56162
292,1.56162,1.56162
293,1.56162,1.56162
294,1.56162,1.56162
295,1.56162,1.56162
296,1.56162,1.56162
297,1.56162,1.56162
298,1.56162,1.56162
299,1.56162,1.56162
300,1.56162,1.56162
301,1.56162,1.56162
302,1.56162,1.56162
303,1.56162,1.56162
304,1.56162,1.56162
305,1.56162,1.56162
306,1.56162,1.56162
307,1.56162,1.56162
308,1.56162,1.56162
309,1.56162,1.56162
310,1.56162,1.56162
311,1.56162,1.56162
312,1.56162,1.56162
313,1.56162,1.56162
314,1.56162,1.56162
315,1.56162,1.56162
316,1.56162,1.56162
317,1.56162,1.56162
318,1.56162,1.56162
319,1.55211,1.55211
320,1.55211,1.55211
321,1.55211,1.55211
322,1.55211,1.55211
323,1.55211,1.55211
324,1.55211,1.55211
325,1.55211,1.55211
326,1.55211,1.55211
327,1.55211,1.55211
328,1.55211,1.55211
329,1.55211,1.55211
330,1.55211,1.55211
331,1.55211,1.55211
332,1.55211,1.55211
333,1.55211,1.55211
334,1.55211,1.55211
335,1.55211,1.55211
336,1.55211,1.55211
337,1.55211,1.55211
338,1.55211,1.55211
339,1.55211,1.55211
340,1.55211,1.55211
341,1.55211,1.55211
342,1.55211,1.55211
343,1.55211,1.55211
344,1.55211,1.55211
345,1.55211,1.55211
346,1.55211,1.55211
347,1.55211,1.55211
348,1.55211,1.55211
349,1.55211,1.55211
350,1.55211,1.55211
351,1.55211,1.55211
352,1.55211,1.55211
353,1.55211,1.55211
354,1.55211,1.55211
355,1.55211,1.55211
356,1.55211,1.55211
357,1.55211,1.55211
358,1.55211,1.55211
359,1.55211,1.55211
360,1.55211,1.55211
361,1.55211,1.55211
362,1.55211,1.55211
363,1.55211,1.55211
364,1.55211,1.55211
365,1.55211,1.55211
366,1.55211,1.55211
367,1.55211,1.55211
368,1.55211,1.55211
369,1.55211,1.55211
370,1.55211,1.55211
371,1.55211,1.55211
372,1.55211,1.55211
373,1.51679,1.51679
374,1.51679,1.51679
375,1.51679,1.51679
376,1.51679,1.51679
377,1.51679,1.51679
378,1.51679,1.51679
379,1.51679,1.51679
380,1.51679,1.51679
381,1.51679,1.51679
382,1.51679,1.51679
383,1.51679,1.51679
384,1.51679,1.51679
385,1.51679,1.51679
386,1.51679,1.51679
387,1.51679,1.51679
388,1.51679,1.51679
389,1.51679,1.51679
390,1.51679,1.51679
391,1.51679,1.51679
392,0.982794,0.982794
393,0.982794,0.982794
394,0.982794,0.982794
395,0.982794,0.982794
396,1.81577,1.81577
397,1.81577,1.81577
398,1.81577,1.81577
399,1.32582,1.32582
400,1.32582,1.32582
401,1.32582,1.32582
402,1.32582,1.32582
403,1.64757,1.64757
404,1.64757,1.64757
405,1.64757,1.64757
406,1.64757,1.64757
407,1.64757,1.64757
408,1.64757,1.64757
409,1.64757,1.64757
410,1.64757,1.64757
411,1.64757,1.64757
412,1.64757,1.64757
413,1.64757,1.64757
414,1.64757,1.64757
415,1.64757,1.64757
416,1.64757,1.64757
417,1.65753,1.65753
418,1.65753,1.65753
419,1.65753,1.65753
420,1.65753,1.65753
421,1.65753,1.65753
422,1.65753,1.65753
423,1.65753,1.65753
424,1.65753,1.65753
425,1.65753,1.65753
426,1.65753,1.65753
427,1.65753,1.65753
428,1.65753,1.65753
429,1.78947,1.78947
430,1.78947,1.78947
431,1.78947,1.78947
432,1.78947,1.78947
433,1.78947,1.78947
434,2.24554,2.24554
435,2.24554,2.24554
436,2.24554,2.24554
437,2.46685,2.46685
438,2.46685,2.46685
439,2.46685,2.46685
440,2.52134,2.52134
441,2.52134,2.52134
442,2.52134,2.52134
443,2.58299,2.58299
444,2.58299,2.58299
445,2.58299,2.58299
446,2.58299,2.58299
447,2.76109,2.76109
448,2.9442,2.9442
449,2.9442,2.9442
450,2.9442,2.9442
451,3.20816,-3.07502
452,3.20816,-3.07502
453,3.20816,-3.07502
454,3.20816,-3.07502
455,3.20816,-3.07502
456,3.20816,-3.07502
457,3.20816,-3.07502
458,3.20816,-3.07502
459,3.20816,-3.07502
460,3.20816,-3.07502
461,3.20816,-3.07502
462,3.07502,3.07502
463,3.07502,3.07502
464,3.07502,3.07502
465,3.07502,3.07502
466,3.07502,3.07502
467,3.07502,3.07502
468,3.07502,3.07502
469,3.05485,3.05485
470,3.05485,3.05485
471,3.05485,3.05485
472,3.05485,3.05485
473,3.05485,3.05485
474,3.05485,3.05485
475,3.05485,3.05485
476,3.05485,3.05485
477,3.05485,3.05485
478,3.05485,3.05485
479,3.05485,3.05485
480,3.05485,3.05485
481,2.96174,2.96174
482,2.96174,2.96174
483,2.96174,2.96174
484,2.96174,2.96174
485,2.96174,2.96174
486,2.96174,2.96174
487,2.24554,2.24554
488,2.24554,2.24554
489,2.24554,2.24554
490,2.24554,2.24554
491,2.24554,2.24554
492,2.46685,2.46685
493,2.46685,2.46685
494,2.46685,2.46685
495,2.60117,2.60117
496,2.60117,2.60117
497,2.78282,2.78282
498,2.78282,2.78282
499,2.78282,2.78282
500,2.86329,2.86329
501,2.86329,2.86329
502,3.03094,3.03094
503,3.03094,3.03094
504,3.03094,3.03094
505,3.03094,3.03094
506,3.03094,3.03094
507,3.23225,-3.05093
508,3.23225,-3.05093
509,3.23225,-3.05093
510,3.23225,-3.05093
511,3.23225,-3.05093
512,3.23225,-3.05093
513,3.23225,-3.05093
514,3.23225,-3.05093
515,3.23225,-3.05093
516,3.23225,-3.05093
517,3.23225,-3.05093
518,3.05093,3.05093
519,3.05093,3.05093
520,3.05093,3.05093
521,3.05093,3.05093
522,3.05093,3.05093
523,2.52134,2.52134
524,2.52134,2.52134
525,2.52134,2.52134
526,2.52134,2.52134
527,2.52134,2.52134
528,2.44685,2.44685
529,2.44685,2.44685
530,2.44685,2.44685
531,2.44685,2.44685
532,2.44685,2.44685
533,2.44685,2.44685
534,2.44685,2.44685
535,2.44685,2.44685
536,2.44685,2.44685
537,3.09163,3.09163
538,3.09163,3.09163
539,3.09163,3.09163
540,3.09163,3.09163
541,3.09163,3.09163
542,3.09163,3.09163
543,3.09163,3.09163
544,3.09163,3.09163
545,3.09163,3.09163
546,3.09163,3.09163
547,3.19155,-3.09163
548,3.19155,-3.09163
549,3.19155,-3.09163
550,3.19155,-3.09163
551,3.19155,-3.09163
552,3.19155,-3.09163
553,3.19155,-3.09163
554,3.19155,-3.09163
555,3.19155,-3.09163
556,3.19155,-3.09163
557,3.81633,-2.46685
558,3.81633,-2.46685
559,3.81633,-2.46685
560,4.03765,-2.24554
561,4.03765,-2.24554
562,4.03765,-2.24554
563,4.39064,-1.89255
564,4.39064,-1.89255
565,4.39064,-1.89255
566,3.27414,-3.00904
567,3.27414,-3.00904
568,3.27414,-3.00904
569,3.27414,-3.00904
570,3.27414,-3.00904
571,3.27414,-3.00904
572,3.27414,-3.00904
573,3.27414,-3.00904
574,3.27414,-3.00904
575,3.27414,-3.00904
576,3.27414,-3.00904
577,3.27414,-3.00904
578,3.01724,3.01724
579,3.01724,3.01724
580,3.01724,3.01724
581,3.01724,3.01724
582,3.01724,3.01724
583,3.01724,3.01724
584,3.01724,3.01724
585,3.01724,3.01724
586,3.01724,3.01724
587,3.28349,-2.9997
588,3.28349,-2.9997
589,3.28349,-2.9997
590,3.78509,-2.49809
591,3.78509,-2.49809
592,3.78509,-2.49809
593,3.78509,-2.49809
594,3.78509,-2.49809
595,3.78509,-2.49809
596,2.35619,2.35619
597,2.35619,2.35619
598,4.12439,-2.1588
599,4.12439,-2.1588
600,4.46741,-1.81577
601,4.46741,-1.81577
602,4.46741,-1.81577
603,4.46741,-1.81577
604,4.46741,-1.81577
605,4.46741,-1.81577
606,4.46741,-1.81577
607,4.46741,-1.81577
608,4.46741,-1.81577
609,4.06889,-2.2143
610,4.06889,-2.2143
611,4.06889,-2.2143
612,4.06889,-2.2143
613,4.06889,-2.2143
614,2.89661,2.89661
615,2.89661,2.89661
616,2.89661,2.89661
617,3.38657,-2.89661
618,3.38657,-2.89661
619,3.81633,-2.46685
620,3.81633,-2.46685
621,3.81633,-2.46685
622,4.03765,-2.24554
623,4.03765,-2.24554
624,4.03765,-2.24554
625,4.17197,-2.11122
626,4.17197,-2.11122
627,4.17197,-2.11122
628,4.17197,-2.11122
629,5.30039,-0.982794
630,5.30039,-0.982794
631,5.69518,-0.588003
632,5.69518,-0.588003
633,5.69518,-0.588003
634,5.17604,-1.10715
635,4.24874,-2.03444
636,4.24874,-2.03444
637,4.24874,-2.03444
638,5.17604,-1.10715
639,5.81954,-0.463648
640,5.81954,-0.463648
641,4.97864,-1.30454
642,4.97864,-1.30454
643,4.97864,-1.30454
644,4.97864,-1.30454
645,4.97864,-1.30454
646,4.97864,-1.30454
647,4.97864,-1.30454
648,4.93106,-1.35213
649,4.93106,-1.35213
650,4.77896,-1.50423
651,4.77896,-1.50423
652,4.77896,-1.50423
653,4.77896,-1.50423
654,4.77896,-1.50423
655,4.77896,-1.50423
656,4.77896,-1.50423
657,4.77896,-1.50423
658,4.77896,-1.50423
659,4.77896,-1.50423
660,4.77896,-1.50423
661,4.77896,-1.50423
662,4.77896,-1.50423
663,4.77896,-1.50423
664,4.77896,-1.50423
665,5.38713,-0.896055
666,5.38713,-0.896055
667,5.38713,-0.896055
668,5.38713,-0.896055
669,5.38713,-0.896055
670,5.38713,-0.896055
671,5.38713,-0.896055
672,4.99069,-1.2925
673,4.99069,-1.2925
674,4.99069,-1.2925
675,4.99069,-1.2925
676,4.99069,-1.2925
677,4.99069,-1.2925
678,4.99069,-1.2925
679,4.99069,-1.2925
680,5.35589,-0.927295
681,5.35589,-0.927295
682,5.35589,-0.927295
683,5.35589,-0.927295
684,5.35589,-0.927295
685,5.35589,-0.927295
686,4.06889,-2.2143
687,4.06889,-2.2143
688,4.06889,-2.2143
689,3.78509,-2.49809
690,3.78509,-2.49809
691,3.78509,-2.49809
692,3.78509,-2.49809
693,3.78509,-2.49809
694,3.78509,-2.49809
695,4.06889,-2.2143
696,4.06889,-2.2143
697,4.67792,-1.60527
698,4.67792,-1.60527
699,4.67792,-1.60527
700,4.67792,-1.60527
701,4.67792,-1.60527
702,4.67792,-1.60527
703,4.67792,-1.60527
704,4.67792,-1.60527
705,4.67792,-1.60527
706,4.67792,-1.60527
707,4.67792,-1.60527
708,4.67792,-1.60527
709,4.67792,-1.60527
710,4.67792,-1.60527
711,4.67792,-1.60527
712,4.74686,-1.53633
713,4.74686,-1.53633
714,4.74686,-1.53633
715,4.74686,-1.53633
716,4.74686,-1.53633
717,4.74686,-1.53633
718,4.74686,-1.53633
719,4.74686,-1.53633
720,4.74686,-1.53633
721,4.74686,-1.53633
722,4.74686,-1.53633
723,4.74686,-1.53633
724,4.74686,-1.53633
725,4.74686,-1.53633
726,4.83182,-1.45137
727,4.83182,-1.45137
728,4.83182,-1.45137
729,4.83182,-1.45137
730,4.83182,-1.45137
731,4.83182,-1.45137
732,4.83182,-1.45137
733,4.83182,-1.45137
734,4.83182,-1.45137
735,4.83182,-1.45137
736,4.83182,-1.45137
737,4.83182,-1.45137
738,4.83182,-1.45137
739,4.83182,-1.45137
740,4.83182,-1.45137
741,4.83182,-1.45137
742,4.83182,-1.45137
743,4.83182,-1.45137
744,5.46554,-0.817645
745,5.46554,-0.817645
746,5.46554,-0.817645
747,5.46554,-0.817645
748,5.46554,-0.817645
749,5.46554,-0.817645
750,5.46554,-0.817645
751,5.46554,-0.817645
752,5.46554,-0.817645
753,5.46554,-0.817645
754,5.46554,-0.817645
755,5.46554,-0.817645
756,5.46554,-0.817645
757,5.46554,-0.817645
758,5.46554,-0.817645
759,5.46554,-0.817645
760,5.46554,-0.817645
761,5.46554,-0.817645
762,5.46554,-0.817645
763,5.46554,-0.817645
764,5.46554,-0.817645
765,5.46554,-0.817645
766,5.46554,-0.817645
767,5.46554,-0.817645
768,5.46554,-0.817645
769,5.46554,-0.817645
770,5.46554,-0.817645
771,5.46554,-0.817645
772,5.46554,-0.817645
773,4.74686,-1.53633
774,4.74686,-1.53633
775,4.74686,-1.53633
776,4.74686,-1.53633
777,4.74686,-1.53633
778,4.74686,-1.53633
779,4.74686,-1.53633
780,4.74686,-1.53633
781,4.74686,-1.53633
782,4.74686,-1.53633
783,4.74686,-1.53633
784,4.74686,-1.53633
785,4.74686,-1.53633
786,4.74686,-1.53633
787,4.74686,-1.53633
788,4.69677,-1.58642
789,4.69677,-1.58642
790,4.69677,-1.58642
791,4.69677,-1.58642
792,4.69677,-1.58642
793,4.69677,-1.58642
794,4.69677,-1.58642
795,4.69677,-1.58642
796,4.69677,-1.58642
797,4.69677,-1.58642
798,4.69677,-1.58642
799,4.69677,-1.58642
800,4.69677,-1.58642
801,4.69677,-1.58642
802,4.69677,-1.58642
803,4.69677,-1.58642
804,4.69677,-1.58642
805,4.69677,-1.58642
806,4.69677,-1.58642
807,4.69677,-1.58642
808,4.69677,-1.58642
809,4.69677,-1.58642
810,4.69677,-1.58642
811,4.69677,-1.58642
812,4.69677,-1.58642
813,4.69677,-1.58642
814,4.69677,-1.58642
815,4.69677,-1.58642
816,4.69677,-1.58642
817,4.69677,-1.58642
818,4.69677,-1.58642
819,4.69677,-1.58642
820,4.69677,-1.58642
821,4.69677,-1.58642
822,4.69677,-1.58642
823,4.69677,-1.58642
824,4.69677,-1.58642
825,4.69677,-1.58642
826,4.69677,-1.58642
827,4.69677,-1.58642
828,4.69677,-1.58642
829,4.69677,-1.58642
830,4.69677,-1.58642
831,4.69677,-1.58642
832,4.69677,-1.58642
833,4.69677,-1.58642
834,4.69677,-1.58642
835,4.69677,-1.58642
836,4.69677,-1.58642
837,4.69677,-1.58642
838,4.69677,-1.58642
839,4.69677,-1.58642
840,4.69677,-1.58642
841,4.69677,-1.58642
842,4.69677,-1.58642
843,4.69677,-1.58642
844,4.69677,-1.58642
845,4.69677,-1.58642
846,4.69677,-1.58642
847,4.69677,-1.58642
848,4.69677,-1.58642
849,4.69677,-1.58642
850,4.69677,-1.58642
851,4.69677,-1.58642
852,4.69677,-1.58642
853,4.69677,-1.58642
854,4.69677,-1.58642
855,4.69677,-1.58642
856,4.69677,-1.58642
857,4.69677,-1.58642
858,4.69677,-1.58642
859,4.69677,-1.58642
860,4.69677,-1.58642
861,4.69677,-1.58642
862,4.69677,-1.58642
863,4.69677,-1.58642
864,4.69677,-1.58642
865,4.69677,-1.58642
866,4.69677,-1.58642
867,4.69677,-1.58642
868,4.69677,-1.58642
869,4.69677,-1.58642
870,4.69677,-1.58642
871,4.69677,-1.58642
872,4.69677,-1.58642
873,4.69677,-1.58642
874,4.69677,-1.58642
875,4.69677,-1.58642
876,4.69677,-1.58642
877,4.69677,-1.58642
878,4.69677,-1.58642
879,4.69677,-1.58642
880,4.69677,-1.58642
881,4.69677,-1.58642
882,4.69677,-1.58642
883,4.74571,-1.53748
884,4.74571,-1.53748
885,4.74571,-1.53748
886,4.74571,-1.53748
887,4.74571,-1.53748
888,4.74571,-1.53748
889,4.74571,-1.53748
890,4.74571,-1.53748
891,4.74571,-1.53748
892,4.74571,-1.53748
893,4.74571,-1.53748
894,4.74571,-1.53748
895,4.74571,-1.53748
896,4.74571,-1.53748
897,4.74571,-1.53748
898,4.74571,-1.53748
899,4.74571,-1.53748
900,4.74571,-1.53748
901,4.74571,-1.53748
902,4.74571,-1.53748
903,4.74571,-1.53748
904,4.69316,-1.59002
905,4.69316,-1.59002
906,4.69316,-1.59002
907,4.69316,-1.59002
908,4.69316,-1.59002
909,4.69316,-1.59002
910,4.69316,-1.59002
911,4.69316,-1.59002
912,4.69316,-1.59002
913,4.69316,-1.59002
914,4.69316,-1.59002
915,4.69316,-1.59002
916,4.69316,-1.59002
917,4.69316,-1.59002
918,4.69316,-1.59002
919,4.69316,-1.59002
920,4.69316,-1.59002
921,4.69316,-1.59002
922,4.69316,-1.59002
923,4.69316,-1.59002
924,4.69316,-1.59002
925,4.69316,-1.59002
926,4.69316,-1.59002
927,4.69316,-1.59002
928,4.69316,-1.59002
929,4.69316,-1.59002
930,4.69316,-1.59002
931,4.69316,-1.59002
932,4.69316,-1.59002
933,4.69316,-1.59002
934,4.69316,-1.59002
935,4.69316,-1.59002
936,4.69316,-1.59002
937,4.69316,-1.59002
938,4.69316,-1.59002
939,4.69316,-1.59002
940,4.69316,-1.59002
941,4.69316,-1.59002
942,4.69316,-1.59002
943,4.69316,-1.59002
944,4.69316,-1.59002
945,4.69316,-1.59002
946,4.69316,-1.59002
947,4.69316,-1.59002
948,4.69316,-1.59002
949,4.69316,-1.59002
950,4.69316,-1.59002
951,4.69316,-1.59002
952,4.69316,-1.59002
953,4.69316,-1.59002
954,4.69316,-1.59002
955,4.69316,-1.59002
956,4.69316,-1.59002
957,4.69316,-1.59002
958,4.69316,-1.59002
959,4.69316,-1.59002
960,4.69316,-1.59002
961,4.69316,-1.59002
962,4.60751,-1.67567
963,4.60751,-1.67567
964,4.60751,-1.67567
965,4.60751,-1.67567
966,4.60751,-1.67567
967,4.60751,-1.67567
968,4.60751,-1.67567
969,4.60751,-1.67567
970,4.60751,-1.67567
971,4.60751,-1.67567
972,4.60751,-1.67567
973,4.60751,-1.67567
974,5.17604,-1.10715
975,5.17604,-1.10715
976,5.17604,-1.10715
977,4.24874,-2.03444
978,4.24874,-2.03444
979,4.24874,-2.03444
980,4.95737,-1.32582
981,4.95737,-1.32582
982,4.95737,-1.32582
983,4.95737,-1.32582
984,4.46741,-1.81577
985,4.46741,-1.81577
986,4.12439,-2.1588
987,4.12439,-2.1588
988,4.12439,-2.1588
989,4.12439,-2.1588
990,4.12439,-2.1588
991,4.12439,-2.1588
992,4.12439,-2.1588
993,4.12439,-2.1588
994,4.39064,-1.89255
995,4.39064,-1.89255
996,4.99069,-1.2925
997,4.99069,-1.2925
998,4.99069,-1.2925
999,4.99069,-1.2925
1000,4.99069,-1.2925
1001,4.99069,-1.2925
1002,4.87754,-1.40565
1003,4.87754,-1.40565
1004,4.87754,-1.40565
1005,4.87754,-1.40565
1006,4.87754,-1.40565
1007,4.87754,-1.40565
1008,4.87754,-1.40565
1009,4.87754,-1.40565
1010,4.61272,-1.67046
1011,4.61272,-1.67046
1012,4.61272,-1.67046
1013,4.61272,-1.67046
1014,4.61272,-1.67046
1015,4.61272,-1.67046
1016,4.61272,-1.67046
1017,4.81206,-1.47113
1018,4.81206,-1.47113
1019,4.81206,-1.47113
1020,4.81206,-1.47113
1021,4.81206,-1.47113
1022,5.0929,-1.19029
1023,5.0929,-1.19029
1024,5.0929,-1.19029
1025,5.0929,-1.19029
1026,4.85429,-1.4289
1027,4.85429,-1.4289
1028,4.85429,-1.4289
1029,4.85429,-1.4289
1030,4.57049,-1.71269
1031,4.57049,-1.71269
1032,4.57049,-1.71269
1033,4.03765,-2.24554
1034,4.03765,-2.24554
1035,4.03765,-2.24554
1036,3.81633,-2.46685
1037,3.81633,-2.46685
1038,3.81633,-2.46685
1039,3.81633,-2.46685
1040,3.81633,-2.46685
1041,4.24874,-2.03444
1042,4.24874,-2.03444
1043,3.46334,-2.81984
1044,3.46334,-2.81984
1045,3.46334,-2.81984
1046,3.7296,-2.55359
1047,4.12439,-2.1588
1048,4.39064,-1.89255
1049,4.39064,-1.89255
1050,5.03414,-1.24905
1051,5.03414,-1.24905
1052,5.03414,-1.24905
1053,4.12439,-2.1588
1054,4.12439,-2.1588
1055,4.12439,-2.1588
1056,4.12439,-2.1588
1057,4.12439,-2.1588
1058,5.17604,-1.10715
1059,5.96143,-0.321751
1060,5.96143,-0.321751
1061,5.96143,-0.321751
1062,5.17604,-1.10715
1063,5.17604,-1.10715
1064,5.96143,-0.321751
1065,5.96143,-0.321751
1066,5.96143,-0.321751
