n,tangent,t2
1060,1.2723,1.2723
1061,1.2723,1.2723
1062,1.2723,1.2723
1063,1.2723,1.2723
1064,1.2723,1.2723
1065,1.2723,1.2723
1066,1.46014,1.46014
1067,1.46014,1.46014
1068,1.46014,1.46014
1069,1.46014,1.46014
1070,1.46014,1.46014
1071,1.46014,1.46014
1072,1.46014,1.46014
1073,1.46014,1.46014
1074,1.46014,1.46014
1075,1.2925,1.2925
1076,1.2925,1.2925
1077,1.2925,1.2925
1078,1.2925,1.2925
1079,1.2925,1.2925
1080,1.44644,1.44644
1081,1.44644,1.44644
1082,1.44644,1.44644
1083,1.44644,1.44644
1084,1.44644,1.44644
1085,1.44644,1.44644
1086,1.44644,1.44644
1087,1.44644,1.44644
1088,1.39094,1.39094
1089,1.39094,1.39094
1090,1.39094,1.39094
1091,1.39094,1.39094
1092,1.39094,1.39094
1093,1.39094,1.39094
1094,1.39094,1.39094
1095,1.4289,1.4289
1096,1.4289,1.4289
1097,1.4289,1.4289
1098,1.4289,1.4289
1099,1.4289,1.4289
1100,1.4289,1.4289
1101,1.4289,1.4289
1102,1.35213,1.35213
1103,1.35213,1.35213
1104,1.35213,1.35213
1105,1.35213,1.35213
1106,1.35213,1.35213
1107,1.35213,1.35213
1108,1.40565,1.40565
1109,1.40565,1.40565
1110,1.40565,1.40565
1111,1.40565,1.40565
1112,1.40565,1.40565
1113,1.40565,1.40565
1114,1.35213,1.35213
1115,1.35213,1.35213
1116,1.35213,1.35213
1117,1.35213,1.35213
1118,1.35213,1.35213
1119,1.35213,1.35213
1120,1.48766,1.48766
1121,1.48766,1.48766
1122,1.48766,1.48766
1123,1.48766,1.48766
1124,1.48766,1.48766
1125,1.48766,1.48766
1126,1.48766,1.48766
1127,1.48766,1.48766
1128,1.48766,1.48766
1129,1.48766,1.48766
1130,1.48766,1.48766
1131,1.48766,1.48766
1132,0.982794,0.982794
1133,0.982794,0.982794
1134,0.982794,0.982794
1135,1.48014,1.48014
1136,1.48014,1.48014
1137,1.48014,1.48014
1138,1.48014,1.48014
1139,1.48014,1.48014
1140,1.48014,1.48014
1141,1.48014,1.48014
1142,1.48014,1.48014
1143,1.48014,1.48014
1144,1.48014,1.48014
1145,1.48014,1.48014
1146,1.2925,1.2925
1147,1.2925,1.2925
1148,1.2925,1.2925
1149,1.2925,1.2925
1150,1.2925,1.2925
1151,1.44644,1.44644
1152,1.44644,1.44644
1153,1.44644,1.44644
1154,1.44644,1.44644
1155,1.44644,1.44644
1156,1.44644,1.44644
1157,1.44644,1.44644
1158,1.44644,1.44644
1159,1.2925,1.2925
1160,1.2925,1.2925
1161,1.2925,1.2925
1162,1.2925,1.2925
1163,1.2925,1.2925
1164,1.4289,1.4289
1165,1.4289,1.4289
1166,1.4289,1.4289
1167,1.4289,1.4289
1168,1.4289,1.4289
1169,1.4289,1.4289
1170,1.4289,1.4289
1171,1.39094,1.39094
1172,1.39094,1.39094
1173,1.39094,1.39094
1174,1.39094,1.39094
1175,1.39094,1.39094
1176,1.39094,1.39094
1177,1.2925,1.2925
1178,1.2925,1.2925
1179,1.2925,1.2925
1180,1.2925,1.2925
1181,0.463648,0.463648
1182,0.463648,0.463648
1183,1.39094,1.39094
1184,1.39094,1.39094
1185,1.39094,1.39094
1186,1.39094,1.39094
1187,1.39094,1.39094
1188,1.39094,1.39094
1189,1.39094,1.39094
1190,1.39094,1.39094
1191,1.39094,1.39094
1192,1.39094,1.39094
1193,1.39094,1.39094
1194,1.39094,1.39094
1195,1.39094,1.39094
1196,1.39094,1.39094
1197,1.39094,1.39094
1198,1.39094,1.39094
1199,1.39094,1.39094
1200,1.39094,1.39094
1201,1.39094,1.39094
1202,1.44644,1.44644
1203,1.44644,1.44644
1204,1.44644,1.44644
1205,1.44644,1.44644
1206,1.44644,1.44644
1207,1.44644,1.44644
1208,1.44644,1.44644
1209,1.44644,1.44644
1210,0.982794,0.982794
1211,0.588003,0.588003
1212,0.0384426,0.0384426
1213,0.0384426,0.0384426
1214,0.0384426,0.0384426
1215,0.0384426,0.0384426
1216,0.0384426,0.0384426
1217,0.0384426,0.0384426
1218,0.0384426,0.0384426
1219,0.0384426,0.0384426
1220,0.0384426,0.0384426
1221,0.0384426,0.0384426
1222,0.0384426,0.0384426
1223,0.0384426,0.0384426
1224,0.0384426,0.0384426
1225,0.0384426,0.0384426
1226,0.0384426,0.0384426
1227,0.0384426,0.0384426
1228,0.0384426,0.0384426
1229,0.0384426,0.0384426
1230,0.0384426,0.0384426
1231,0.0384426,0.0384426
1232,0.0384426,0.0384426
1233,0.0384426,0.0384426
1234,0.0384426,0.0384426
1235,0.0384426,0.0384426
1236,0.0384426,0.0384426
1237,0.0384426,0.0384426
1238,1.2925,1.2925
1239,1.2925,1.2925
1240,1.2925,1.2925
1241,1.2925,1.2925
1242,1.344,1.344
1243,1.344,1.344
1244,1.344,1.344
1245,1.344,1.344
1246,1.344,1.344
1247,1.344,1.344
1248,1.344,1.344
1249,1.344,1.344
1250,1.344,1.344
1251,1.344,1.344
1252,1.344,1.344
1253,1.344,1.344
1254,1.344,1.344
1255,1.344,1.344
1256,1.344,1.344
1257,1.344,1.344
1258,1.41815,1.41815
1259,1.41815,1.41815
1260,1.41815,1.41815
1261,1.41815,1.41815
1262,1.41815,1.41815
1263,1.41815,1.41815
1264,1.41815,1.41815
1265,1.49402,1.49402
1266,1.49402,1.49402
1267,1.49402,1.49402
1268,1.49402,1.49402
1269,1.49402,1.49402
1270,1.49402,1.49402
1271,1.49402,1.49402
1272,1.64757,1.64757
1273,1.64757,1.64757
1274,1.64757,1.64757
1275,1.64757,1.64757
1276,1.64757,1.64757
1277,1.64757,1.64757
1278,1.8491,1.8491
1279,1.8491,1.8491
1280,1.8491,1.8491
1281,1.8491,1.8491
1282,2.1588,2.1588
1283,2.1588,2.1588
1284,2.1588,2.1588
1285,1.8491,1.8491
1286,1.8491,1.8491
1287,1.8491,1.8491
1288,1.8491,1.8491
1289,1.8491,1.8491
1290,1.8491,1.8491
1291,1.8491,1.8491
1292,1.8491,1.8491
1293,2.2143,2.2143
1294,2.2143,2.2143
1295,2.2143,2.2143
1296,2.2143,2.2143
1297,2.2143,2.2143
1298,1.89255,1.89255
1299,1.89255,1.89255
1300,1.89255,1.89255
1301,2.89661,2.89661
1302,2.89661,2.89661
1303,2.89661,2.89661
1304,2.89661,2.89661
1305,2.89661,2.89661
1306,1.4289,1.4289
1307,1.4289,1.4289
1308,1.4289,1.4289
1309,1.4289,1.4289
1310,1.4289,1.4289
1311,1.71269,1.71269
1312,1.71269,1.71269
1313,1.71269,1.71269
1314,1.9614,1.9614
1315,1.9614,1.9614
1316,1.9614,1.9614
1317,1.9614,1.9614
1318,1.9614,1.9614
1319,1.9614,1.9614
1320,1.9614,1.9614
1321,1.9614,1.9614
1322,1.9614,1.9614
1323,1.9614,1.9614
1324,1.9614,1.9614
1325,1.9614,1.9614
1326,1.9614,1.9614
1327,1.9614,1.9614
1328,1.98902,1.98902
1329,1.98902,1.98902
1330,1.98902,1.98902
1331,1.98902,1.98902
1332,1.98902,1.98902
1333,1.98902,1.98902
1334,1.98902,1.98902
1335,1.98902,1.98902
1336,1.98902,1.98902
1337,1.98902,1.98902
1338,1.92957,1.92957
1339,1.92957,1.92957
1340,1.92957,1.92957
1341,1.92957,1.92957
1342,1.92957,1.92957
1343,1.92957,1.92957
1344,1.92957,1.92957
1345,2.11122,2.11122
1346,2.11122,2.11122
1347,2.11122,2.11122
1348,2.11122,2.11122
1349,2.11122,2.11122
1350,1.99742,1.99742
1351,1.99742,1.99742
1352,1.99742,1.99742
1353,1.99742,1.99742
1354,1.99742,1.99742
1355,1.99742,1.99742
1356,1.99742,1.99742
1357,1.99742,1.99742
1358,1.99742,1.99742
1359,1.99742,1.99742
1360,2.07014,2.07014
1361,2.07014,2.07014
1362,2.07014,2.07014
1363,2.07014,2.07014
1364,2.07014,2.07014
1365,2.07014,2.07014
1366,2.2143,2.2143
1367,2.2143,2.2143
1368,2.49809,2.49809
1369,2.49809,2.49809
1370,3.07717,3.07717
1371,3.07717,3.07717
1372,3.07717,3.07717
1373,3.07717,3.07717
1374,3.07717,3.07717
1375,3.07717,3.07717
1376,3.07717,3.07717
1377,3.07717,3.07717
1378,3.07717,3.07717
1379,3.07717,3.07717
1380,3.07717,3.07717
1381,3.07717,3.07717
1382,3.07717,3.07717
1383,3.07717,3.07717
1384,3.07717,3.07717
1385,3.07717,3.07717
1386,3.1113,3.1113
1387,3.1113,3.1113
1388,3.1113,3.1113
1389,3.1113,3.1113
1390,3.1113,3.1113
1391,3.1113,3.1113
1392,3.1113,3.1113
1393,3.1113,3.1113
1394,3.1113,3.1113
1395,3.1113,3.1113
1396,3.1113,3.1113
1397,3.1113,3.1113
1398,3.1113,3.1113
1399,3.1113,3.1113
1400,3.1113,3.1113
1401,3.1113,3.1113
1402,3.1113,3.1113
1403,3.1113,3.1113
1404,3.1113,3.1113
1405,3.1113,3.1113
1406,3.1113,3.1113
1407,3.1113,3.1113
1408,3.1113,3.1113
1409,3.1113,3.1113
1410,3.1113,3.1113
1411,3.1113,3.1113
1412,3.1113,3.1113
1413,3.1113,3.1113
1414,3.1113,3.1113
1415,3.1113,3.1113
1416,3.1113,3.1113
1417,3.1113,3.1113
1418,3.1113,3.1113
1419,3.06765,3.06765
1420,3.06765,3.06765
1421,3.06765,3.06765
1422,3.06765,3.06765
1423,3.06765,3.06765
1424,3.06765,3.06765
1425,3.06765,3.06765
1426,3.06765,3.06765
1427,3.06765,3.06765
1428,3.06765,3.06765
1429,3.06765,3.06765
1430,3.06765,3.06765
1431,3.06765,3.06765
1432,3.06765,3.06765
1433,3.06765,3.06765
1434,3.06765,3.06765
1435,3.5221,-2.76109
1436,3.5221,-2.76109
1437,3.5221,-2.76109
1438,3.5221,-2.76109
1439,3.38657,-2.89661
1440,3.38657,-2.89661
1441,3.38657,-2.89661
1442,3.38657,-2.89661
1443,3.76184,-2.52134
1444,3.76184,-2.52134
1445,3.76184,-2.52134
1446,3.76184,-2.52134
1447,3.76184,-2.52134
1448,3.76184,-2.52134
1449,3.76184,-2.52134
1450,3.76184,-2.52134
1451,3.76184,-2.52134
1452,3.76184,-2.52134
1453,3.76184,-2.52134
1454,2.67795,2.67795
1455,2.67795,2.67795
1456,2.67795,2.67795
1457,3.7296,-2.55359
1458,3.7296,-2.55359
1459,3.7296,-2.55359
1460,3.7296,-2.55359
1461,3.7296,-2.55359
1462,3.7296,-2.55359
1463,4.20529,-2.07789
1464,4.20529,-2.07789
1465,4.20529,-2.07789
1466,4.20529,-2.07789
1467,4.20529,-2.07789
1468,4.20529,-2.07789
1469,4.20529,-2.07789
1470,4.20529,-2.07789
1471,4.20529,-2.07789
1472,4.20529,-2.07789
1473,4.20529,-2.07789
1474,4.03765,-2.24554
1475,4.03765,-2.24554
1476,4.03765,-2.24554
1477,4.03765,-2.24554
1478,4.03765,-2.24554
1479,4.03765,-2.24554
1480,4.03765,-2.24554
1481,2.67795,2.67795
1482,2.67795,2.67795
1483,3.60524,-2.67795
1484,3.60524,-2.67795
1485,3.60524,-2.67795
1486,2.67795,2.67795
1487,2.67795,2.67795
1488,2.67795,2.67795
1489,3.7296,-2.55359
1490,3.7296,-2.55359
1491,3.7296,-2.55359
1492,3.7296,-2.55359
1493,3.7296,-2.55359
1494,2.49809,2.49809
1495,2.49809,2.49809
1496,2.49809,2.49809
1497,2.49809,2.49809
1498,2.49809,2.49809
1499,2.49809,2.49809
1500,2.49809,2.49809
1501,3.7296,-2.55359
1502,3.7296,-2.55359
1503,3.7296,-2.55359
1504,3.7296,-2.55359
1505,3.46334,-2.81984
1506,3.46334,-2.81984
1507,2.81984,2.81984
1508,2.1588,2.1588
1509,2.1588,2.1588
1510,2.1588,2.1588
1511,2.55359,2.55359
1512,2.81984,2.81984
1513,2.81984,2.81984
1514,3.46334,-2.81984
1515,3.7296,-2.55359
1516,3.7296,-2.55359
1517,3.7296,-2.55359
1518,3.38657,-2.89661
1519,3.38657,-2.89661
1520,3.38657,-2.89661
1521,3.38657,-2.89661
1522,3.38657,-2.89661
1523,5.03414,-1.24905
1524,5.03414,-1.24905
1525,5.03414,-1.24905
1526,5.03414,-1.24905
1527,5.30039,-0.982794
1528,5.74277,-0.54042
1529,5.74277,-0.54042
1530,5.74277,-0.54042
1531,5.90268,-0.380506
1532,6.08579,-0.197396
1533,6.08579,-0.197396
1534,6.08579,-0.197396
1535,6.08579,-0.197396
1536,6.08579,-0.197396
1537,6.00489,-0.2783
1538,6.00489,-0.2783
1539,6.00489,-0.2783
1540,6.00489,-0.2783
1541,5.69518,-0.588003
1542,5.30039,-0.982794
1543,5.30039,-0.982794
1544,4.24874,-2.03444
1545,3.25225,-3.03094
1546,3.25225,-3.03094
1547,3.25225,-3.03094
1548,3.25225,-3.03094
1549,3.25225,-3.03094
1550,3.03094,3.03094
1551,3.03094,3.03094
1552,3.03094,3.03094
1553,3.03094,3.03094
1554,3.00606,3.00606
1555,3.00606,3.00606
1556,3.00606,3.00606
1557,3.00606,3.00606
1558,3.00606,3.00606
1559,3.00606,3.00606
1560,3.00606,3.00606
1561,3.00606,3.00606
1562,3.00606,3.00606
1563,3.00606,3.00606
1564,3.00606,3.00606
1565,3.00606,3.00606
1566,3.00606,3.00606
1567,3.00606,3.00606
1568,3.00606,3.00606
1569,3.00606,3.00606
1570,2.86329,2.86329
1571,2.86329,2.86329
1572,2.86329,2.86329
1573,2.86329,2.86329
1574,2.46685,2.46685
1575,2.46685,2.46685
1576,2.46685,2.46685
1577,2.24554,2.24554
1578,2.24554,2.24554
1579,2.24554,2.24554
1580,1.76819,1.76819
1581,1.76819,1.76819
1582,1.76819,1.76819
1583,1.3734,1.3734
1584,1.3734,1.3734
1585,0.463648,0.463648
1586,5.90268,-0.380506
1587,5.90268,-0.380506
1588,5.90268,-0.380506
1589,5.90268,-0.380506
1590,5.90268,-0.380506
1591,5.90268,-0.380506
1592,5.90268,-0.380506
1593,5.90268,-0.380506
1594,5.90268,-0.380506
1595,5.90268,-0.380506
1596,0.785398,0.785398
1597,0.785398,0.785398
1598,0.785398,0.785398
1599,0.785398,0.785398
1600,0.785398,0.785398
1601,0.785398,0.785398
1602,0.785398,0.785398
1603,2.81984,2.81984
1604,2.81984,2.81984
1605,2.81984,2.81984
1606,2.55359,2.55359
1607,2.1588,2.1588
1608,1.89255,1.89255
1609,1.89255,1.89255
1610,1.89255,1.89255
1611,2.67795,2.67795
1612,3.60524,-2.67795
1613,3.60524,-2.67795
1614,3.60524,-2.67795
1615,2.67795,2.67795
1616,2.03444,2.03444
1617,2.03444,2.03444
1618,2.67795,2.67795
1619,2.67795,2.67795
1620,1.73595,1.73595
1621,1.73595,1.73595
1622,1.73595,1.73595
1623,1.73595,1.73595
1624,1.73595,1.73595
1625,1.73595,1.73595
1626,2.1588,2.1588
1627,2.1588,2.1588
1628,2.1588,2.1588
1629,1.76819,1.76819
1630,1.76819,1.76819
1631,1.76819,1.76819
1632,1.76819,1.76819
1633,1.76819,1.76819
1634,3.06765,3.06765
1635,3.06765,3.06765
1636,3.06765,3.06765
1637,3.06765,3.06765
1638,3.06765,3.06765
1639,3.06765,3.06765
1640,3.06765,3.06765
1641,3.06765,3.06765
1642,3.06765,3.06765
1643,3.06765,3.06765
1644,3.06765,3.06765
1645,3.06765,3.06765
1646,3.06765,3.06765
1647,3.06765,3.06765
1648,3.11303,3.11303
1649,3.11303,3.11303
1650,3.11303,3.11303
1651,3.11303,3.11303
1652,3.11303,3.11303
1653,3.11303,3.11303
1654,3.11303,3.11303
1655,3.11303,3.11303
1656,3.11303,3.11303
1657,3.11303,3.11303
1658,3.11303,3.11303
1659,3.11303,3.11303
1660,3.11303,3.11303
1661,3.11303,3.11303
1662,3.11303,3.11303
1663,3.11303,3.11303
1664,3.11303,3.11303
1665,3.11303,3.11303
1666,3.17016,-3.11303
1667,3.17016,-3.11303
1668,3.17016,-3.11303
1669,3.17016,-3.11303
1670,3.17016,-3.11303
1671,3.17016,-3.11303
1672,3.17016,-3.11303
1673,3.17016,-3.11303
1674,3.17016,-3.11303
1675,3.17016,-3.11303
1676,3.17016,-3.11303
1677,3.17016,-3.11303
1678,3.17016,-3.11303
1679,3.17016,-3.11303
1680,3.17016,-3.11303
1681,3.17016,-3.11303
1682,3.17016,-3.11303
1683,4.63562,-1.64757
1684,4.63562,-1.64757
1685,4.63562,-1.64757
1686,4.63562,-1.64757
1687,4.63562,-1.64757
1688,4.63562,-1.64757
1689,4.63562,-1.64757
1690,4.63562,-1.64757
1691,4.63562,-1.64757
1692,4.63562,-1.64757
1693,4.63562,-1.64757
1694,4.63562,-1.64757
1695,4.63562,-1.64757
1696,3.7296,-2.55359
1697,3.7296,-2.55359
1698,3.7296,-2.55359
1699,3.7296,-2.55359
1700,3.7296,-2.55359
1701,5.17604,-1.10715
1702,5.17604,-1.10715
1703,4.24874,-2.03444
1704,4.24874,-2.03444
1705,4.24874,-2.03444
1706,4.24874,-2.03444
1707,4.24874,-2.03444
1708,2.67795,2.67795
1709,2.67795,2.67795
1710,3.7296,-2.55359
1711,3.7296,-2.55359
1712,4.12439,-2.1588
1713,4.12439,-2.1588
1714,4.12439,-2.1588
1715,4.12439,-2.1588
1716,3.7296,-2.55359
1717,3.7296,-2.55359
1718,3.7296,-2.55359
1719,4.24874,-2.03444
1720,5.17604,-1.10715
1721,5.17604,-1.10715
1722,5.17604,-1.10715
1723,5.17604,-1.10715
1724,6.03821,-0.244979
1725,6.03821,-0.244979
1726,0.244979,0.244979
1727,0.244979,0.244979
1728,0.244979,0.244979
1729,0.244979,0.244979
1730,5.81954,-0.463648
1731,4.90978,-1.3734
1732,4.90978,-1.3734
1733,4.90978,-1.3734
1734,4.51499,-1.76819
1735,4.51499,-1.76819
1736,4.06889,-2.2143
1737,4.06889,-2.2143
1738,3.78509,-2.49809
1739,3.78509,-2.49809
1740,3.2129,-3.07029
1741,3.2129,-3.07029
1742,3.2129,-3.07029
1743,3.2129,-3.07029
1744,3.2129,-3.07029
1745,3.2129,-3.07029
1746,3.2129,-3.07029
1747,3.2129,-3.07029
1748,3.2129,-3.07029
1749,3.2129,-3.07029
1750,3.2129,-3.07029
1751,3.2129,-3.07029
1752,3.2129,-3.07029
1753,3.2129,-3.07029
1754,3.2129,-3.07029
1755,3.2129,-3.07029
1756,3.2129,-3.07029
1757,3.2129,-3.07029
1758,3.2129,-3.07029
1759,3.2129,-3.07029
1760,3.2129,-3.07029
1761,3.2129,-3.07029
1762,3.07029,3.07029
1763,3.07029,3.07029
1764,3.07029,3.07029
1765,3.07029,3.07029
1766,3.07029,3.07029
1767,3.07029,3.07029
1768,3.07029,3.07029
1769,2.96174,2.96174
1770,2.96174,2.96174
1771,2.96174,2.96174
1772,2.96174,2.96174
1773,2.96174,2.96174
1774,2.96174,2.96174
1775,2.86329,2.86329
1776,2.86329,2.86329
1777,2.86329,2.86329
1778,2.86329,2.86329
1779,2.49809,2.49809
1780,2.49809,2.49809
1781,2.49809,2.49809
1782,2.49809,2.49809
1783,2.49809,2.49809
1784,0.244979,0.244979
1785,0.244979,0.244979
1786,6.03821,-0.244979
1787,6.03821,-0.244979
1788,6.03821,-0.244979
1789,6.03821,-0.244979
1790,6.03821,-0.244979
1791,6.03821,-0.244979
1792,6.03821,-0.244979
1793,6.03821,-0.244979
1794,6.03821,-0.244979
1795,0.197396,0.197396
1796,0.197396,0.197396
1797,0.197396,0.197396
1798,0.197396,0.197396
1799,0.197396,0.197396
1800,6.08579,-0.197396
1801,6.08579,-0.197396
1802,6.08579,-0.197396
1803,6.08579,-0.197396
1804,6.08579,-0.197396
1805,0.197396,0.197396
1806,0.197396,0.197396
1807,0.197396,0.197396
1808,0.197396,0.197396
1809,0.197396,0.197396
1810,0.197396,0.197396
1811,0.197396,0.197396
1812,0.380506,0.380506
1813,0.380506,0.380506
1814,0.54042,0.54042
1815,0.643501,0.643501
1816,0.643501,0.643501
1817,0.927295,0.927295
1818,0.927295,0.927295
1819,1.24905,1.24905
1820,1.24905,1.24905
1821,1.89255,1.89255
1822,2.81984,2.81984
1823,2.81984,2.81984
1824,2.81984,2.81984
1825,2.1588,2.1588
1826,2.1588,2.1588
1827,2.1588,2.1588
1828,2.55359,2.55359
1829,2.55359,2.55359
1830,3.7296,-2.55359
1831,3.7296,-2.55359
1832,4.12439,-2.1588
1833,4.12439,-2.1588
1834,4.12439,-2.1588
1835,3.60524,-2.67795
1836,3.60524,-2.67795
1837,3.60524,-2.67795
1838,3.60524,-2.67795
1839,2.67795,2.67795
1840,2.03444,2.03444
1841,2.03444,2.03444
1842,2.9442,2.9442
1843,2.9442,2.9442
1844,2.9442,2.9442
1845,3.33899,-2.9442
1846,3.33899,-2.9442
1847,3.7296,-2.55359
1848,3.7296,-2.55359
1849,3.7296,-2.55359
1850,3.7296,-2.55359
1851,2.55359,2.55359
1852,2.55359,2.55359
1853,2.55359,2.55359
1854,2.55359,2.55359
1855,2.55359,2.55359
1856,3.7296,-2.55359
1857,3.7296,-2.55359
1858,3.7296,-2.55359
1859,3.7296,-2.55359
1860,3.7296,-2.55359
1861,2.67795,2.67795
1862,2.67795,2.67795
1863,2.67795,2.67795
1864,3.60524,-2.67795
1865,3.60524,-2.67795
1866,3.60524,-2.67795
1867,2.42276,2.42276
1868,2.42276,2.42276
1869,2.42276,2.42276
1870,2.42276,2.42276
1871,2.42276,2.42276
1872,2.42276,2.42276
1873,2.42276,2.42276
1874,2.28963,2.28963
1875,2.28963,2.28963
1876,2.28963,2.28963
1877,2.28963,2.28963
1878,2.28963,2.28963
1879,2.28963,2.28963
1880,1.89255,1.89255
1881,1.89255,1.89255
1882,1.89255,1.89255
1883,1.89255,1.89255
1884,1.89255,1.89255
1885,1.89255,1.89255
1886,1.89255,1.89255
1887,2.1588,2.1588
1888,2.60117,2.60117
1889,2.60117,2.60117
1890,2.60117,2.60117
1891,2.76109,2.76109
1892,2.76109,2.76109
1893,2.76109,2.76109
1894,3.46334,-2.81984
1895,3.46334,-2.81984
1896,5.49779,-0.785398
1897,5.49779,-0.785398
1898,4.24874,-2.03444
1899,4.24874,-2.03444
1900,4.24874,-2.03444
1901,3.60524,-2.67795
1902,2.55359,2.55359
1903,2.55359,2.55359
1904,2.55359,2.55359
1905,2.55359,2.55359
1906,2.97644,2.97644
1907,2.97644,2.97644
1908,2.97644,2.97644
1909,2.97644,2.97644
1910,2.97644,2.97644
1911,2.97644,2.97644
1912,2.55359,2.55359
1913,2.1588,2.1588
1914,2.1588,2.1588
1915,2.1588,2.1588
1916,2.1588,2.1588
1917,2.55359,2.55359
1918,2.81984,2.81984
1919,2.81984,2.81984
1920,2.81984,2.81984
1921,2.49809,2.49809
1922,2.49809,2.49809
1923,2.2143,2.2143
1924,2.2143,2.2143
1925,2.11122,2.11122
1926,2.11122,2.11122
1927,1.9513,1.9513
1928,1.76819,1.76819
1929,1.76819,1.76819
1930,1.76819,1.76819
1931,1.76819,1.76819
1932,1.76819,1.76819
1933,2.2143,2.2143
1934,2.2143,2.2143
1935,2.49809,2.49809
1936,2.49809,2.49809
1937,3.02448,3.02448
1938,3.02448,3.02448
1939,3.02448,3.02448
1940,3.02448,3.02448
1941,3.02448,3.02448
1942,3.02448,3.02448
1943,3.02448,3.02448
1944,3.02448,3.02448
1945,3.02448,3.02448
1946,3.11596,3.11596
1947,3.11596,3.11596
1948,3.11596,3.11596
1949,3.11596,3.11596
1950,3.11596,3.11596
1951,3.11596,3.11596
1952,3.11596,3.11596
1953,3.11596,3.11596
1954,3.11596,3.11596
1955,3.11596,3.11596
1956,3.11596,3.11596
1957,3.11596,3.11596
1958,3.11596,3.11596
1959,3.11596,3.11596
1960,3.11596,3.11596
1961,3.11596,3.11596
1962,3.11596,3.11596
1963,3.11596,3.11596
1964,3.11596,3.11596
1965,3.11596,3.11596
1966,3.11596,3.11596
1967,3.11596,3.11596
1968,3.11596,3.11596
1969,3.11596,3.11596
1970,3.11596,3.11596
1971,3.11596,3.11596
1972,3.11596,3.11596
1973,3.11596,3.11596
1974,3.11596,3.11596
1975,3.11596,3.11596
1976,3.11596,3.11596
1977,3.11596,3.11596
1978,3.11596,3.11596
1979,3.11596,3.11596
1980,3.11596,3.11596
1981,3.11596,3.11596
1982,3.11596,3.11596
1983,3.11596,3.11596
1984,3.11596,3.11596
1985,3.11083,3.11083
1986,3.11083,3.11083
1987,3.11083,3.11083
1988,3.11083,3.11083
1989,3.11083,3.11083
1990,3.11083,3.11083
1991,3.11083,3.11083
1992,3.11083,3.11083
1993,3.11083,3.11083
1994,3.11083,3.11083
1995,3.11083,3.11083
1996,3.11083,3.11083
1997,3.11083,3.11083
1998,3.11083,3.11083
1999,3.11083,3.11083
2000,3.11083,3.11083
2001,3.11083,3.11083
2002,3.11083,3.11083
2003,3.11083,3.11083
2004,3.11083,3.11083
2005,3.11083,3.11083
2006,3.11083,3.11083
2007,3.11083,3.11083
2008,3.11083,3.11083
2009,3.11083,3.11083
2010,3.11083,3.11083
2011,3.11083,3.11083
2012,3.11083,3.11083
2013,3.11083,3.11083
2014,3.11083,3.11083
2015,3.11083,3.11083
2016,3.11083,3.11083
2017,3.11083,3.11083
2018,3.11083,3.11083
2019,3.11219,3.11219
2020,3.11219,3.11219
2021,3.11219,3.11219
2022,3.11219,3.11219
2023,3.11219,3.11219
2024,3.11219,3.11219
2025,3.11219,3.11219
2026,3.11219,3.11219
2027,3.11219,3.11219
2028,3.11219,3.11219
2029,3.11219,3.11219
2030,3.11219,3.11219
2031,3.11219,3.11219
2032,3.11219,3.11219
2033,3.11219,3.11219
2034,3.11219,3.11219
2035,3.11219,3.11219
2036,3.11219,3.11219
2037,3.11219,3.11219
2038,3.11219,3.11219
2039,3.11219,3.11219
2040,3.11219,3.11219
2041,3.11219,3.11219
2042,3.11219,3.11219
2043,3.11219,3.11219
2044,3.11219,3.11219
2045,3.11219,3.11219
2046,3.11219,3.11219
2047,3.11219,3.11219
2048,3.11219,3.11219
2049,3.11219,3.11219
2050,3.11219,3.11219
2051,3.11219,3.11219
2052,3.11219,3.11219
2053,3.11219,3.11219
2054,3.11219,3.11219
2055,3.11219,3.11219
2056,3.11219,3.11219
2057,3.11219,3.11219
2058,3.11219,3.11219
2059,3.11219,3.11219
2060,3.11219,3.11219
2061,3.11219,3.11219
2062,3.11219,3.11219
2063,3.11219,3.11219
2064,3.11219,3.11219
2065,3.11219,3.11219
2066,3.18504,-3.09814
2067,3.18504,-3.09814
2068,3.18504,-3.09814
2069,3.18504,-3.09814
2070,3.18504,-3.09814
2071,3.18504,-3.09814
2072,3.18504,-3.09814
2073,3.18504,-3.09814
2074,3.18504,-3.09814
2075,3.18504,-3.09814
2076,3.18504,-3.09814
2077,3.81633,-2.46685
2078,3.81633,-2.46685
2079,3.81633,-2.46685
2080,4.03765,-2.24554
2081,4.03765,-2.24554
2082,4.03765,-2.24554
2083,4.39064,-1.89255
2084,4.39064,-1.89255
2085,4.39064,-1.89255
2086,3.98249,-2.3007
2087,3.98249,-2.3007
2088,3.98249,-2.3007
2089,3.98249,-2.3007
2090,3.98249,-2.3007
2091,3.98249,-2.3007
2092,3.98249,-2.3007
2093,3.98249,-2.3007
2094,3.98249,-2.3007
2095,3.98249,-2.3007
2096,3.98249,-2.3007
2097,3.98249,-2.3007
2098,3.98249,-2.3007
2099,3.98249,-2.3007
2100,3.98249,-2.3007
2101,3.98249,-2.3007
2102,3.98249,-2.3007
2103,3.97457,-2.30861
2104,3.97457,-2.30861
2105,3.97457,-2.30861
2106,3.97457,-2.30861
2107,3.97457,-2.30861
2108,3.97457,-2.30861
2109,3.97457,-2.30861
2110,3.97457,-2.30861
2111,3.97457,-2.30861
