n,tangent,t2
289,1.81577,1.81577
290,1.81577,1.81577
291,1.81577,1.81577
292,1.81577,1.81577
293,0.982794,0.982794
294,0.982794,0.982794
295,0.982794,0.982794
296,0.982794,0.982794
297,0.982794,0.982794
298,2.9442,2.9442
299,2.9442,2.9442
300,2.9442,2.9442
301,2.9442,2.9442
302,2.9442,2.9442
303,1.73595,1.73595
304,1.73595,1.73595
305,1.73595,1.73595
306,1.73595,1.73595
307,1.73595,1.73595
308,1.73595,1.73595
309,1.78947,1.78947
310,1.78947,1.78947
311,1.78947,1.78947
312,1.78947,1.78947
313,1.78947,1.78947
314,2.1588,2.1588
315,2.55359,2.55359
316,2.81984,2.81984
317,2.81984,2.81984
318,2.81984,2.81984
319,1.8491,1.8491
320,1.8491,1.8491
321,1.8491,1.8491
322,1.8491,1.8491
323,1.70335,1.70335
324,1.70335,1.70335
325,1.70335,1.70335
326,1.70335,1.70335
327,1.70335,1.70335
328,1.70335,1.70335
329,1.70335,1.70335
330,1.70335,1.70335
331,1.65394,1.65394
332,1.65394,1.65394
333,1.65394,1.65394
334,1.65394,1.65394
335,1.65394,1.65394
336,1.65394,1.65394
337,1.48766,1.48766
338,1.48766,1.48766
339,1.48766,1.48766
340,1.48766,1.48766
341,1.48766,1.48766
342,1.48766,1.48766
343,1.35213,1.35213
344,1.35213,1.35213
345,1.35213,1.35213
346,1.35213,1.35213
347,1.35213,1.35213
348,0.896055,0.896055
349,0.896055,0.896055
350,0.896055,0.896055
351,0.896055,0.896055
352,0.896055,0.896055
353,0.896055,0.896055
354,0.896055,0.896055
355,1.40565,1.40565
356,1.40565,1.40565
357,1.40565,1.40565
358,1.40565,1.40565
359,1.40565,1.40565
360,1.40565,1.40565
361,1.2925,1.2925
362,1.2925,1.2925
363,1.2925,1.2925
364,1.2925,1.2925
365,0.896055,0.896055
366,0.896055,0.896055
367,0.896055,0.896055
368,0.674741,0.674741
369,0.674741,0.674741
370,0.674741,0.674741
371,0.244979,0.244979
372,0.244979,0.244979
373,0.244979,0.244979
374,0.244979,0.244979
375,0.244979,0.244979
376,0.244979,0.244979
377,5.81954,-0.463648
378,5.17604,-1.10715
379,5.17604,-1.10715
380,6.03821,-0.244979
381,6.03821,-0.244979
382,0.141897,0.141897
383,0.141897,0.141897
384,0.141897,0.141897
385,0.141897,0.141897
386,0.141897,0.141897
387,0.141897,0.141897
388,0.141897,0.141897
389,6.13054,-0.152649
390,6.13054,-0.152649
391,6.13054,-0.152649
392,6.13054,-0.152649
393,6.13054,-0.152649
394,6.13054,-0.152649
395,6.13054,-0.152649
396,6.13054,-0.152649
397,6.13054,-0.152649
398,6.13054,-0.152649
399,5.90268,-0.380506
400,5.90268,-0.380506
401,5.90268,-0.380506
402,4.95737,-1.32582
403,4.95737,-1.32582
404,4.95737,-1.32582
405,4.95737,-1.32582
406,5.30039,-0.982794
407,5.30039,-0.982794
408,5.30039,-0.982794
409,5.30039,-0.982794
410,5.30039,-0.982794
411,5.30039,-0.982794
412,5.69518,-0.588003
413,5.69518,-0.588003
414,5.69518,-0.588003
415,5.69518,-0.588003
416,5.30039,-0.982794
417,4.90978,-1.3734
418,4.90978,-1.3734
419,4.90978,-1.3734
420,4.90978,-1.3734
421,4.90978,-1.3734
422,5.0929,-1.19029
423,5.0929,-1.19029
424,5.0929,-1.19029
425,5.0929,-1.19029
426,5.0929,-1.19029
427,5.0929,-1.19029
428,5.0929,-1.19029
429,5.30039,-0.982794
430,5.30039,-0.982794
431,5.30039,-0.982794
432,4.97864,-1.30454
433,4.97864,-1.30454
434,4.97864,-1.30454
435,4.97864,-1.30454
436,4.97864,-1.30454
437,4.97864,-1.30454
438,4.97864,-1.30454
439,4.93106,-1.35213
440,4.93106,-1.35213
441,4.83674,-1.44644
442,4.83674,-1.44644
443,4.83674,-1.44644
444,4.83674,-1.44644
445,4.83674,-1.44644
446,4.83674,-1.44644
447,4.83674,-1.44644
448,4.83674,-1.44644
449,4.93106,-1.35213
450,4.93106,-1.35213
451,4.93106,-1.35213
452,4.93106,-1.35213
453,4.93106,-1.35213
454,5.25281,-1.03038
455,5.25281,-1.03038
456,5.25281,-1.03038
457,5.25281,-1.03038
458,5.25281,-1.03038
459,5.0929,-1.19029
460,4.83674,-1.44644
461,4.83674,-1.44644
462,4.83674,-1.44644
463,4.83674,-1.44644
464,4.83674,-1.44644
465,4.83674,-1.44644
466,4.83674,-1.44644
467,4.83674,-1.44644
468,4.99069,-1.2925
469,4.99069,-1.2925
470,4.99069,-1.2925
471,4.99069,-1.2925
472,5.35589,-0.927295
473,5.35589,-0.927295
474,5.35589,-0.927295
475,5.35589,-0.927295
476,5.35589,-0.927295
477,5.35589,-0.927295
478,4.24874,-2.03444
479,4.24874,-2.03444
480,4.24874,-2.03444
481,5.30039,-0.982794
482,5.30039,-0.982794
483,5.30039,-0.982794
484,5.30039,-0.982794
485,5.03414,-1.24905
486,5.03414,-1.24905
487,5.03414,-1.24905
488,5.30039,-0.982794
489,5.69518,-0.588003
490,5.69518,-0.588003
491,5.69518,-0.588003
492,5.69518,-0.588003
493,5.30039,-0.982794
494,5.30039,-0.982794
495,5.30039,-0.982794
496,5.30039,-0.982794
497,0.785398,0.785398
498,0.785398,0.785398
499,5.07116,-1.21203
500,5.07116,-1.21203
501,5.07116,-1.21203
502,5.07116,-1.21203
503,5.07116,-1.21203
504,5.07116,-1.21203
505,5.07116,-1.21203
506,5.07116,-1.21203
507,5.07116,-1.21203
508,5.07116,-1.21203
509,5.07116,-1.21203
510,5.07116,-1.21203
511,5.07116,-1.21203
512,5.07116,-1.21203
513,5.35589,-0.927295
514,5.35589,-0.927295
515,5.35589,-0.927295
516,5.35589,-0.927295
517,5.35589,-0.927295
518,0.380506,0.380506
519,0.380506,0.380506
520,0.380506,0.380506
521,0.380506,0.380506
522,0.197396,0.197396
523,0.197396,0.197396
524,0.197396,0.197396
525,0.197396,0.197396
526,0.197396,0.197396
527,0.588003,0.588003
528,0.588003,0.588003
529,0.588003,0.588003
530,0.321751,0.321751
531,0.321751,0.321751
532,0.321751,0.321751
533,1.24905,1.24905
534,1.24905,1.24905
535,1.24905,1.24905
536,0.927295,0.927295
537,0.927295,0.927295
538,0.927295,0.927295
539,0.927295,0.927295
540,0.927295,0.927295
541,1.24905,1.24905
542,1.24905,1.24905
543,1.89255,1.89255
544,1.89255,1.89255
545,1.89255,1.89255
546,1.89255,1.89255
547,1.4289,1.4289
548,1.4289,1.4289
549,1.4289,1.4289
550,1.4289,1.4289
551,1.4289,1.4289
552,1.4289,1.4289
553,1.71269,1.71269
554,1.71269,1.71269
555,1.71269,1.71269
556,1.9513,1.9513
557,1.9513,1.9513
558,2.11122,2.11122
559,2.2143,2.2143
560,2.2143,2.2143
561,2.2143,2.2143
562,2.2143,2.2143
563,2.2143,2.2143
564,2.2143,2.2143
565,1.3734,1.3734
566,1.3734,1.3734
567,1.3734,1.3734
568,1.3734,1.3734
569,1.3734,1.3734
570,1.3734,1.3734
571,1.2925,1.2925
572,1.2925,1.2925
573,1.2925,1.2925
574,1.2925,1.2925
575,1.2925,1.2925
576,1.2925,1.2925
577,1.2925,1.2925
578,1.89255,1.89255
579,1.89255,1.89255
580,1.89255,1.89255
581,1.89255,1.89255
582,1.89255,1.89255
583,2.2143,2.2143
584,2.2143,2.2143
585,2.2143,2.2143
586,2.2143,2.2143
587,2.2143,2.2143
588,2.2143,2.2143
589,0.876058,0.876058
590,0.876058,0.876058
591,0.876058,0.876058
592,0.876058,0.876058
593,0.876058,0.876058
594,0.876058,0.876058
595,0.876058,0.876058
596,0.876058,0.876058
597,0.876058,0.876058
598,0.950547,0.950547
599,0.950547,0.950547
600,0.950547,0.950547
601,0.950547,0.950547
602,0.950547,0.950547
603,1.27934,1.27934
604,1.27934,1.27934
605,1.27934,1.27934
606,1.27934,1.27934
607,1.27934,1.27934
608,1.27934,1.27934
609,1.27934,1.27934
610,1.27934,1.27934
611,1.27934,1.27934
612,1.27934,1.27934
613,1.27934,1.27934
614,1.27934,1.27934
615,0.982794,0.982794
616,0.588003,0.588003
617,0.244979,0.244979
618,0.244979,0.244979
619,6.03821,-0.244979
620,6.03821,-0.244979
621,6.03821,-0.244979
622,6.03821,-0.244979
623,1.32582,1.32582
624,1.32582,1.32582
625,1.32582,1.32582
626,1.32582,1.32582
627,1.32582,1.32582
628,5.30039,-0.982794
629,5.30039,-0.982794
630,5.30039,-0.982794
631,5.30039,-0.982794
632,5.30039,-0.982794
633,5.69518,-0.588003
634,6.08579,-0.197396
635,6.08579,-0.197396
636,6.08579,-0.197396
637,6.08579,-0.197396
638,6.08579,-0.197396
639,4.90978,-1.3734
640,4.90978,-1.3734
641,4.90978,-1.3734
642,4.90978,-1.3734
643,4.90978,-1.3734
644,4.99069,-1.2925
645,4.99069,-1.2925
646,4.99069,-1.2925
647,4.99069,-1.2925
648,4.99069,-1.2925
649,4.76789,-1.5153
650,4.76789,-1.5153
651,4.76789,-1.5153
652,4.76789,-1.5153
653,4.76789,-1.5153
654,4.76789,-1.5153
655,4.76789,-1.5153
656,4.76789,-1.5153
657,4.76789,-1.5153
658,4.76789,-1.5153
659,4.76789,-1.5153
660,4.76789,-1.5153
661,4.76789,-1.5153
662,4.76789,-1.5153
663,4.76789,-1.5153
664,4.76789,-1.5153
665,4.76789,-1.5153
666,4.76789,-1.5153
667,4.76789,-1.5153
668,4.76789,-1.5153
669,4.76789,-1.5153
670,4.76789,-1.5153
671,4.59528,-1.68791
672,4.59528,-1.68791
673,4.59528,-1.68791
674,4.59528,-1.68791
675,4.59528,-1.68791
676,4.59528,-1.68791
677,4.59528,-1.68791
678,4.59528,-1.68791
679,4.59528,-1.68791
680,4.59528,-1.68791
681,4.59528,-1.68791
682,4.59528,-1.68791
683,4.63562,-1.64757
684,4.63562,-1.64757
685,4.63562,-1.64757
686,4.63562,-1.64757
687,4.63562,-1.64757
688,4.63562,-1.64757
689,4.63562,-1.64757
690,4.63562,-1.64757
691,4.63562,-1.64757
692,4.63562,-1.64757
693,4.63562,-1.64757
694,4.63562,-1.64757
695,4.63562,-1.64757
696,4.49372,-1.78947
697,4.49372,-1.78947
698,4.49372,-1.78947
699,4.49372,-1.78947
700,4.49372,-1.78947
701,4.49372,-1.78947
702,4.49372,-1.78947
703,4.49372,-1.78947
704,4.83674,-1.44644
705,4.83674,-1.44644
706,4.83674,-1.44644
707,4.83674,-1.44644
708,4.83674,-1.44644
709,4.83674,-1.44644
710,4.83674,-1.44644
711,4.83674,-1.44644
712,4.83674,-1.44644
713,4.83674,-1.44644
714,4.83674,-1.44644
715,4.83674,-1.44644
716,4.83674,-1.44644
717,4.83674,-1.44644
718,4.83674,-1.44644
719,4.83674,-1.44644
720,4.83674,-1.44644
721,4.83674,-1.44644
722,4.83674,-1.44644
723,5.58845,-0.694738
724,5.58845,-0.694738
725,5.58845,-0.694738
726,5.58845,-0.694738
727,5.58845,-0.694738
728,5.58845,-0.694738
729,5.58845,-0.694738
730,5.58845,-0.694738
731,5.58845,-0.694738
732,5.58845,-0.694738
733,5.58845,-0.694738
734,6.19253,-0.0906599
735,6.19253,-0.0906599
736,6.19253,-0.0906599
737,6.19253,-0.0906599
738,6.19253,-0.0906599
739,6.19253,-0.0906599
740,0.0949517,0.0949517
741,0.0949517,0.0949517
742,0.0949517,0.0949517
743,0.0949517,0.0949517
744,0.0949517,0.0949517
745,0.0949517,0.0949517
746,0.0949517,0.0949517
747,0.0949517,0.0949517
748,0.0949517,0.0949517
749,0.0949517,0.0949517
750,0.0949517,0.0949517
751,0.0949517,0.0949517
752,0.0949517,0.0949517
753,0.0949517,0.0949517
754,0.0949517,0.0949517
755,0.0949517,0.0949517
756,0.588003,0.588003
757,1.03038,1.03038
758,1.03038,1.03038
759,1.03038,1.03038
760,1.19029,1.19029
761,1.40565,1.40565
762,1.40565,1.40565
763,1.40565,1.40565
764,1.40565,1.40565
765,1.40565,1.40565
766,1.40565,1.40565
767,0.982794,0.982794
768,0.588003,0.588003
769,0.588003,0.588003
770,0.588003,0.588003
771,0.588003,0.588003
772,2.35619,2.35619
773,2.35619,2.35619
774,0.643501,0.643501
775,0.643501,0.643501
776,0.643501,0.643501
777,0.643501,0.643501
778,0.643501,0.643501
779,0.643501,0.643501
780,0.927295,0.927295
781,0.927295,0.927295
782,0.927295,0.927295
783,0.927295,0.927295
784,0.927295,0.927295
785,0.927295,0.927295
786,0.927295,0.927295
787,0.927295,0.927295
788,0.927295,0.927295
789,1.4289,1.4289
790,1.4289,1.4289
791,1.4289,1.4289
792,1.4289,1.4289
793,1.71269,1.71269
794,1.71269,1.71269
795,1.71269,1.71269
796,1.71269,1.71269
797,1.71269,1.71269
798,1.71269,1.71269
799,1.32582,1.32582
800,1.32582,1.32582
801,0.463648,0.463648
802,0.463648,0.463648
803,1.24905,1.24905
804,1.24905,1.24905
805,1.89255,1.89255
806,1.89255,1.89255
807,1.89255,1.89255
808,1.10715,1.10715
809,1.10715,1.10715
810,1.10715,1.10715
811,1.81577,1.81577
812,1.81577,1.81577
813,1.81577,1.81577
814,1.32582,1.32582
815,1.32582,1.32582
816,1.32582,1.32582
817,1.32582,1.32582
818,1.81577,1.81577
819,1.81577,1.81577
820,1.81577,1.81577
821,1.81577,1.81577
822,1.81577,1.81577
823,1.81577,1.81577
824,1.81577,1.81577
825,0.785398,0.785398
826,0.785398,0.785398
827,1.62955,1.62955
828,1.62955,1.62955
829,1.62955,1.62955
830,1.62955,1.62955
831,1.62955,1.62955
832,1.62955,1.62955
833,1.62955,1.62955
834,1.62955,1.62955
835,1.62955,1.62955
836,1.62955,1.62955
837,1.51204,1.51204
838,1.51204,1.51204
839,1.51204,1.51204
840,1.51204,1.51204
841,1.51204,1.51204
842,1.51204,1.51204
843,1.51204,1.51204
844,1.51204,1.51204
845,1.51204,1.51204
846,1.51204,1.51204
847,2.03444,2.03444
848,2.03444,2.03444
849,1.32582,1.32582
850,1.32582,1.32582
851,1.32582,1.32582
852,1.32582,1.32582
853,1.32582,1.32582
854,1.32582,1.32582
855,1.21203,1.21203
856,1.21203,1.21203
857,1.21203,1.21203
858,1.21203,1.21203
859,1.21203,1.21203
860,1.21203,1.21203
861,1.21203,1.21203
862,1.21203,1.21203
863,1.21203,1.21203
864,1.21203,1.21203
865,1.21203,1.21203
866,1.21203,1.21203
867,1.21203,1.21203
868,2.03444,2.03444
869,2.03444,2.03444
870,2.03444,2.03444
871,0.674741,0.674741
872,0.674741,0.674741
873,0.674741,0.674741
874,0.674741,0.674741
875,0.674741,0.674741
876,0.674741,0.674741
877,0.674741,0.674741
878,0.674741,0.674741
879,0.674741,0.674741
880,0.674741,0.674741
881,0.927295,0.927295
882,0.927295,0.927295
883,1.24905,1.24905
884,1.24905,1.24905
885,1.24905,1.24905
886,0.927295,0.927295
887,0.927295,0.927295
888,0.643501,0.643501
889,0.643501,0.643501
890,0.165149,0.165149
891,0.165149,0.165149
892,0.165149,0.165149
893,6.11804,-0.165149
894,6.11804,-0.165149
895,6.11804,-0.165149
896,6.11804,-0.165149
897,6.11804,-0.165149
898,6.11804,-0.165149
899,0.321751,0.321751
900,0.321751,0.321751
901,0.321751,0.321751
902,5.81954,-0.463648
903,5.81954,-0.463648
904,5.81954,-0.463648
905,0.726642,0.726642
906,0.726642,0.726642
907,0.726642,0.726642
908,0.726642,0.726642
909,0.726642,0.726642
910,0.726642,0.726642
911,0.726642,0.726642
912,0.726642,0.726642
913,0.726642,0.726642
914,0.726642,0.726642
915,0.726642,0.726642
916,0.726642,0.726642
917,0.726642,0.726642
918,0.726642,0.726642
919,0.726642,0.726642
920,0.726642,0.726642
921,0.726642,0.726642
922,0.726642,0.726642
923,0.620249,0.620249
924,0.620249,0.620249
925,0.620249,0.620249
926,0.620249,0.620249
927,0.620249,0.620249
928,0.620249,0.620249
929,0.620249,0.620249
930,0.620249,0.620249
931,0.927295,0.927295
932,0.927295,0.927295
933,0.927295,0.927295
934,0.927295,0.927295
935,0.927295,0.927295
936,0.643501,0.643501
937,0.643501,0.643501
938,0.643501,0.643501
939,0.643501,0.643501
940,1.24905,1.24905
941,1.24905,1.24905
942,1.24905,1.24905
943,0.982794,0.982794
944,0.588003,0.588003
945,0.588003,0.588003
946,0.588003,0.588003
947,1.35213,1.35213
948,1.35213,1.35213
949,1.35213,1.35213
950,1.35213,1.35213
951,1.35213,1.35213
952,1.47113,1.47113
953,1.47113,1.47113
954,1.47113,1.47113
955,1.47113,1.47113
956,1.47113,1.47113
957,1.47113,1.47113
958,1.47113,1.47113
959,1.47113,1.47113
960,1.47113,1.47113
961,1.47113,1.47113
962,0.982794,0.982794
963,0.588003,0.588003
964,0.321751,0.321751
965,0.321751,0.321751
966,0.321751,0.321751
967,1.1659,1.1659
968,1.1659,1.1659
969,1.1659,1.1659
970,1.1659,1.1659
971,1.1659,1.1659
972,1.1659,1.1659
973,1.3734,1.3734
974,1.3734,1.3734
975,1.3734,1.3734
976,1.3734,1.3734
977,1.3734,1.3734
978,1.2925,1.2925
979,1.2925,1.2925
980,1.2925,1.2925
981,1.2925,1.2925
982,0.982794,0.982794
983,0.588003,0.588003
984,0.588003,0.588003
985,0.588003,0.588003
986,1.03038,1.03038
987,1.03038,1.03038
988,1.03038,1.03038
989,1.03038,1.03038
990,1.03038,1.03038
991,1.03038,1.03038
992,0.643501,0.643501
993,0.643501,0.643501
994,0.643501,0.643501
995,0.643501,0.643501
996,0.643501,0.643501
997,0.927295,0.927295
998,0.927295,0.927295
999,1.24905,1.24905
1000,1.24905,1.24905
1001,1.24905,1.24905
1002,0.927295,0.927295
1003,0.927295,0.927295
1004,0.927295,0.927295
1005,0.927295,0.927295
1006,0.927295,0.927295
1007,0.927295,0.927295
1008,1.71269,1.71269
1009,1.71269,1.71269
1010,1.71269,1.71269
1011,1.71269,1.71269
1012,1.71269,1.71269
1013,1.71269,1.71269
1014,1.71269,1.71269
1015,1.71269,1.71269
1016,2.1588,2.1588
1017,2.1588,2.1588
1018,2.1588,2.1588
1019,2.1588,2.1588
1020,1.10715,1.10715
1021,1.10715,1.10715
1022,2.03444,2.03444
1023,2.55359,2.55359
1024,2.55359,2.55359
1025,2.55359,2.55359
1026,2.1588,2.1588
1027,1.66146,1.66146
1028,1.66146,1.66146
1029,1.66146,1.66146
1030,1.66146,1.66146
1031,1.66146,1.66146
1032,1.66146,1.66146
1033,1.48014,1.48014
1034,1.48014,1.48014
1035,1.48014,1.48014
1036,1.48014,1.48014
1037,1.48014,1.48014
1038,0.876058,0.876058
1039,0.876058,0.876058
1040,0.876058,0.876058
1041,0.876058,0.876058
1042,0.876058,0.876058
1043,0.876058,0.876058
1044,0.876058,0.876058
1045,0.876058,0.876058
1046,0.876058,0.876058
1047,0.876058,0.876058
1048,0.876058,0.876058
1049,0.876058,0.876058
1050,0.876058,0.876058
1051,2.67795,2.67795
1052,2.67795,2.67795
1053,2.03444,2.03444
1054,1.3734,1.3734
1055,1.3734,1.3734
1056,1.3734,1.3734
1057,1.3734,1.3734
1058,1.3734,1.3734
1059,1.76819,1.76819
1060,1.76819,1.76819
1061,1.8491,1.8491
1062,1.8491,1.8491
1063,1.8491,1.8491
1064,1.8491,1.8491
1065,2.2143,2.2143
1066,2.2143,2.2143
1067,2.2143,2.2143
1068,2.2143,2.2143
1069,2.2143,2.2143
1070,2.2143,2.2143
1071,2.2143,2.2143
1072,2.55359,2.55359
1073,2.55359,2.55359
1074,2.55359,2.55359
1075,2.1588,2.1588
1076,1.89255,1.89255
1077,1.89255,1.89255
1078,1.89255,1.89255
1079,2.55359,2.55359
1080,2.55359,2.55359
1081,2.55359,2.55359
1082,2.1588,2.1588
1083,1.81577,1.81577
1084,1.81577,1.81577
1085,1.32582,1.32582
1086,1.32582,1.32582
1087,1.32582,1.32582
1088,1.32582,1.32582
1089,1.32582,1.32582
1090,1.32582,1.32582
1091,1.32582,1.32582
1092,0.54042,0.54042
1093,0.54042,0.54042
1094,0.54042,0.54042
1095,0.54042,0.54042
1096,0.54042,0.54042
1097,0.54042,0.54042
1098,0.982794,0.982794
1099,1.24905,1.24905
1100,1.24905,1.24905
1101,1.24905,1.24905
1102,1.24905,1.24905
1103,1.24905,1.24905
1104,2.03444,2.03444
1105,2.03444,2.03444
1106,2.03444,2.03444
1107,1.10715,1.10715
1108,1.10715,1.10715
1109,1.10715,1.10715
