n,tangent,t2
1104,4.09214,-2.19105
1105,4.09214,-2.19105
1106,4.09214,-2.19105
1107,4.15379,-2.1294
1108,4.15379,-2.1294
1109,4.15379,-2.1294
1110,4.15379,-2.1294
1111,4.15379,-2.1294
1112,4.15379,-2.1294
1113,4.15379,-2.1294
1114,4.08359,-2.19959
1115,4.08359,-2.19959
1116,4.08359,-2.19959
1117,4.08359,-2.19959
1118,4.08359,-2.19959
1119,4.08359,-2.19959
1120,4.08359,-2.19959
1121,4.08359,-2.19959
1122,4.08359,-2.19959
1123,4.08359,-2.19959
1124,4.08359,-2.19959
1125,4.08359,-2.19959
1126,4.08359,-2.19959
1127,4.08359,-2.19959
1128,4.08359,-2.19959
1129,4.08359,-2.19959
1130,4.08359,-2.19959
1131,4.08359,-2.19959
1132,4.08359,-2.19959
1133,4.03765,-2.24554
1134,4.03765,-2.24554
1135,4.03765,-2.24554
1136,4.03765,-2.24554
1137,4.03765,-2.24554
1138,4.03765,-2.24554
1139,4.03765,-2.24554
1140,4.03765,-2.24554
1141,4.03765,-2.24554
1142,3.78509,-2.49809
1143,3.78509,-2.49809
1144,3.78509,-2.49809
1145,3.78509,-2.49809
1146,4.06889,-2.2143
1147,4.06889,-2.2143
1148,4.51499,-1.76819
1149,4.51499,-1.76819
1150,4.51499,-1.76819
1151,4.51499,-1.76819
1152,4.51499,-1.76819
1153,4.33188,-1.9513
1154,4.33188,-1.9513
1155,4.17197,-2.11122
1156,4.17197,-2.11122
1157,4.17197,-2.11122
1158,4.17197,-2.11122
1159,4.39064,-1.89255
1160,4.39064,-1.89255
1161,4.39064,-1.89255
1162,4.05135,-2.23184
1163,4.05135,-2.23184
1164,4.05135,-2.23184
1165,4.05135,-2.23184
1166,4.05135,-2.23184
1167,4.05135,-2.23184
1168,4.05135,-2.23184
1169,3.99356,-2.28963
1170,3.99356,-2.28963
1171,3.99356,-2.28963
1172,3.99356,-2.28963
1173,3.99356,-2.28963
1174,3.99356,-2.28963
1175,3.86042,-2.42276
1176,3.86042,-2.42276
1177,3.86042,-2.42276
1178,3.86042,-2.42276
1179,3.86042,-2.42276
1180,3.86042,-2.42276
1181,3.80264,-2.48055
1182,3.80264,-2.48055
1183,3.80264,-2.48055
1184,3.80264,-2.48055
1185,3.80264,-2.48055
1186,3.80264,-2.48055
1187,3.80264,-2.48055
1188,3.5221,-2.76109
1189,3.5221,-2.76109
1190,3.5221,-2.76109
1191,3.5221,-2.76109
1192,3.5221,-2.76109
1193,3.68201,-2.60117
1194,3.68201,-2.60117
1195,4.12439,-2.1588
1196,4.46741,-1.81577
1197,4.46741,-1.81577
1198,4.46741,-1.81577
1199,4.46741,-1.81577
