n,tangent,t2
1098,2.25847,2.25847
1099,2.27305,2.27305
1100,2.27305,2.27305
1101,2.27305,2.27305
1102,2.27305,2.27305
1103,2.27305,2.27305
1104,2.33801,2.33801
1105,2.33801,2.33801
1106,2.33801,2.33801
1107,2.33801,2.33801
1108,2.33801,2.33801
1109,2.33801,2.33801
1110,2.33801,2.33801
1111,2.33801,2.33801
1112,2.33801,2.33801
1113,2.33801,2.33801
1114,2.33801,2.33801
1115,2.33801,2.33801
1116,2.33801,2.33801
1117,2.33801,2.33801
1118,2.33801,2.33801
1119,2.33801,2.33801
1120,2.33801,2.33801
1121,2.33801,2.33801
1122,2.33801,2.33801
1123,2.33801,2.33801
1124,2.33801,2.33801
1125,2.33801,2.33801
1126,2.33801,2.33801
1127,2.33801,2.33801
1128,2.33801,2.33801
1129,2.33801,2.33801
1130,2.37437,2.37437
1131,2.37437,2.37437
1132,2.37437,2.37437
1133,2.37437,2.37437
1134,2.37437,2.37437
1135,2.37437,2.37437
1136,2.37437,2.37437
1137,2.37437,2.37437
1138,2.37437,2.37437
1139,2.37437,2.37437
1140,2.37437,2.37437
1141,2.37437,2.37437
1142,2.37437,2.37437
1143,2.37437,2.37437
1144,2.37437,2.37437
1145,2.37437,2.37437
1146,2.37437,2.37437
1147,2.37437,2.37437
1148,2.37437,2.37437
1149,2.37437,2.37437
1150,2.37437,2.37437
1151,2.37437,2.37437
1152,2.37437,2.37437
1153,2.37437,2.37437
1154,2.37437,2.37437
1155,2.37437,2.37437
1156,2.43934,2.43934
1157,2.43934,2.43934
1158,2.43934,2.43934
1159,2.43934,2.43934
1160,2.43934,2.43934
1161,2.43934,2.43934
1162,2.43934,2.43934
1163,2.43934,2.43934
1164,2.43934,2.43934
1165,2.43934,2.43934
1166,2.43934,2.43934
1167,2.48055,2.48055
1168,2.48055,2.48055
1169,2.48055,2.48055
1170,2.48055,2.48055
1171,2.5128,2.5128
1172,2.5128,2.5128
1173,2.5128,2.5128
1174,2.5128,2.5128
1175,2.5128,2.5128
1176,2.5128,2.5128
1177,2.5128,2.5128
1178,2.5128,2.5128
1179,2.5128,2.5128
1180,2.5128,2.5128
1181,2.46685,2.46685
1182,2.46685,2.46685
1183,2.46685,2.46685
1184,2.46685,2.46685
1185,2.46685,2.46685
1186,2.46685,2.46685
1187,2.46685,2.46685
1188,2.61352,2.61352
1189,2.61352,2.61352
1190,2.61352,2.61352
1191,2.61352,2.61352
1192,2.61352,2.61352
1193,2.61352,2.61352
1194,2.61352,2.61352
1195,2.61352,2.61352
1196,2.65469,2.65469
1197,2.65469,2.65469
1198,2.65469,2.65469
1199,2.65469,2.65469
1200,2.65469,2.65469
1201,2.65469,2.65469
1202,2.65469,2.65469
1203,2.65469,2.65469
1204,2.65469,2.65469
1205,2.65469,2.65469
1206,2.65469,2.65469
1207,2.65469,2.65469
1208,2.65469,2.65469
1209,2.65469,2.65469
1210,2.65469,2.65469
1211,2.65469,2.65469
1212,2.65469,2.65469
1213,2.65469,2.65469
1214,2.65469,2.65469
1215,2.65469,2.65469
1216,2.65469,2.65469
1217,2.65469,2.65469
1218,2.65469,2.65469
1219,2.61352,2.61352
1220,2.61352,2.61352
1221,2.61352,2.61352
1222,2.61352,2.61352
1223,2.61352,2.61352
1224,2.61352,2.61352
1225,2.61352,2.61352
1226,2.61352,2.61352
1227,2.49809,2.49809
1228,2.49809,2.49809
1229,2.49809,2.49809
1230,2.49809,2.49809
1231,2.49809,2.49809
1232,2.63449,2.63449
1233,2.63449,2.63449
1234,2.63449,2.63449
1235,2.63449,2.63449
1236,2.63449,2.63449
1237,2.71497,2.71497
1238,2.71497,2.71497
1239,2.71497,2.71497
1240,2.71497,2.71497
1241,2.71497,2.71497
1242,2.71497,2.71497
1243,2.71497,2.71497
1244,2.71497,2.71497
1245,2.71497,2.71497
1246,2.71497,2.71497
1247,2.71497,2.71497
1248,2.71497,2.71497
1249,2.71497,2.71497
1250,2.71497,2.71497
1251,2.71497,2.71497
1252,2.71497,2.71497
1253,2.71497,2.71497
1254,2.71497,2.71497
1255,2.71497,2.71497
1256,2.71497,2.71497
1257,2.78282,2.78282
1258,2.78282,2.78282
1259,2.83189,2.83189
1260,2.83189,2.83189
1261,2.83189,2.83189
1262,2.83189,2.83189
1263,2.83189,2.83189
1264,2.83189,2.83189
1265,2.83189,2.83189
1266,2.83189,2.83189
1267,2.83189,2.83189
1268,2.83189,2.83189
1269,2.83189,2.83189
1270,2.83189,2.83189
1271,2.83189,2.83189
1272,2.83189,2.83189
1273,2.83189,2.83189
1274,2.83189,2.83189
1275,2.83189,2.83189
1276,2.83189,2.83189
1277,2.83189,2.83189
1278,2.83189,2.83189
1279,2.83189,2.83189
1280,2.83189,2.83189
1281,2.83189,2.83189
1282,2.83189,2.83189
1283,2.83189,2.83189
1284,2.83189,2.83189
1285,2.83189,2.83189
1286,2.83189,2.83189
1287,2.83189,2.83189
1288,2.83189,2.83189
1289,2.83189,2.83189
1290,2.83189,2.83189
1291,2.83189,2.83189
1292,2.83189,2.83189
1293,2.83189,2.83189
1294,2.85554,2.85554
1295,2.85554,2.85554
1296,2.85554,2.85554
1297,2.85554,2.85554
1298,2.85554,2.85554
1299,2.87065,2.87065
1300,2.87065,2.87065
1301,2.87065,2.87065
1302,2.87065,2.87065
1303,2.88427,2.88427
1304,2.88427,2.88427
1305,2.88427,2.88427
1306,2.88427,2.88427
1307,2.88427,2.88427
1308,2.88427,2.88427
1309,2.88427,2.88427
1310,2.88427,2.88427
1311,2.9105,2.9105
1312,2.9105,2.9105
1313,2.9105,2.9105
1314,2.9105,2.9105
1315,2.9105,2.9105
1316,2.9105,2.9105
1317,2.9105,2.9105
1318,2.97644,2.97644
1319,2.97644,2.97644
1320,2.97644,2.97644
1321,2.97644,2.97644
1322,2.97644,2.97644
1323,2.97644,2.97644
1324,2.86329,2.86329
1325,2.86329,2.86329
1326,2.78282,2.78282
1327,2.78282,2.78282
1328,2.78282,2.78282
1329,2.78282,2.78282
1330,2.78282,2.78282
1331,2.78282,2.78282
1332,2.78282,2.78282
1333,2.78282,2.78282
1334,3.46334,-2.81984
1335,3.46334,-2.81984
1336,3.46334,-2.81984
1337,3.00904,3.00904
1338,3.00904,3.00904
1339,3.00904,3.00904
1340,3.00904,3.00904
1341,3.00904,3.00904
1342,3.00904,3.00904
1343,3.00904,3.00904
1344,3.00904,3.00904
1345,3.00904,3.00904
1346,3.00904,3.00904
1347,3.05485,3.05485
1348,3.05485,3.05485
1349,3.05485,3.05485
1350,3.05485,3.05485
1351,3.05485,3.05485
1352,3.05485,3.05485
1353,3.05485,3.05485
1354,3.05485,3.05485
1355,3.05485,3.05485
1356,3.05485,3.05485
1357,3.05485,3.05485
1358,3.05485,3.05485
1359,3.05485,3.05485
1360,3.05485,3.05485
1361,3.05485,3.05485
1362,3.05485,3.05485
1363,3.05485,3.05485
1364,3.05485,3.05485
1365,3.05485,3.05485
1366,3.05485,3.05485
1367,3.05485,3.05485
1368,3.05485,3.05485
1369,3.05485,3.05485
1370,3.05485,3.05485
1371,3.05485,3.05485
1372,3.05485,3.05485
1373,3.05485,3.05485
1374,3.05485,3.05485
1375,3.05485,3.05485
1376,3.05485,3.05485
1377,3.05485,3.05485
1378,3.20401,-3.07917
1379,3.20401,-3.07917
1380,3.20401,-3.07917
1381,3.20401,-3.07917
1382,3.20401,-3.07917
1383,3.20401,-3.07917
1384,3.20401,-3.07917
1385,3.20401,-3.07917
1386,3.20401,-3.07917
1387,3.20401,-3.07917
1388,3.20401,-3.07917
1389,3.20401,-3.07917
1390,3.20401,-3.07917
1391,3.20401,-3.07917
1392,3.20401,-3.07917
1393,3.20401,-3.07917
1394,3.20401,-3.07917
1395,3.20401,-3.07917
1396,3.20401,-3.07917
1397,3.20401,-3.07917
1398,3.20401,-3.07917
1399,3.20401,-3.07917
1400,3.23654,-3.04664
1401,3.23654,-3.04664
1402,3.23654,-3.04664
1403,3.23654,-3.04664
1404,3.23654,-3.04664
1405,3.23654,-3.04664
1406,3.23654,-3.04664
1407,3.23654,-3.04664
1408,3.23654,-3.04664
1409,3.23654,-3.04664
1410,3.23654,-3.04664
1411,3.23654,-3.04664
1412,3.22473,-3.05845
1413,3.22473,-3.05845
1414,3.22473,-3.05845
1415,3.22473,-3.05845
1416,3.22473,-3.05845
1417,3.22473,-3.05845
1418,3.22473,-3.05845
1419,3.22473,-3.05845
1420,3.22473,-3.05845
1421,3.22473,-3.05845
1422,3.22473,-3.05845
1423,3.22473,-3.05845
1424,3.23807,-3.04512
1425,3.23807,-3.04512
1426,3.23807,-3.04512
1427,3.23807,-3.04512
1428,3.23807,-3.04512
1429,3.23807,-3.04512
1430,3.23807,-3.04512
1431,3.23807,-3.04512
1432,3.23807,-3.04512
1433,3.23807,-3.04512
1434,3.23807,-3.04512
1435,3.23807,-3.04512
1436,3.23807,-3.04512
1437,3.23807,-3.04512
1438,3.23807,-3.04512
1439,3.23807,-3.04512
1440,3.23807,-3.04512
1441,3.23807,-3.04512
1442,3.23807,-3.04512
1443,3.23807,-3.04512
1444,3.23807,-3.04512
1445,3.23807,-3.04512
1446,3.29424,-2.98894
1447,3.29424,-2.98894
1448,3.29424,-2.98894
1449,3.29424,-2.98894
1450,3.29424,-2.98894
1451,3.29424,-2.98894
1452,3.29424,-2.98894
1453,3.5221,-2.76109
1454,3.5221,-2.76109
1455,3.5221,-2.76109
1456,3.5221,-2.76109
1457,3.36026,-2.92292
1458,3.36026,-2.92292
1459,3.36026,-2.92292
1460,3.36026,-2.92292
1461,3.36026,-2.92292
1462,3.36026,-2.92292
1463,3.36026,-2.92292
1464,3.36026,-2.92292
1465,3.40784,-2.87534
1466,3.40784,-2.87534
1467,3.44965,-2.83354
1468,3.44965,-2.83354
1469,3.44965,-2.83354
1470,3.44965,-2.83354
1471,3.44965,-2.83354
1472,3.44965,-2.83354
1473,3.44965,-2.83354
1474,3.44965,-2.83354
1475,3.44965,-2.83354
1476,3.44965,-2.83354
1477,3.44965,-2.83354
1478,3.44965,-2.83354
1479,3.47633,-2.80686
1480,3.47633,-2.80686
1481,3.47633,-2.80686
1482,3.47633,-2.80686
1483,3.47633,-2.80686
1484,3.47633,-2.80686
1485,3.47633,-2.80686
1486,3.47633,-2.80686
1487,3.47633,-2.80686
1488,3.47633,-2.80686
1489,3.47633,-2.80686
1490,3.47633,-2.80686
1491,3.5561,-2.72709
1492,3.5561,-2.72709
1493,3.5561,-2.72709
1494,3.5561,-2.72709
1495,3.5561,-2.72709
1496,3.5561,-2.72709
1497,3.5561,-2.72709
1498,3.5561,-2.72709
1499,3.5561,-2.72709
1500,3.5561,-2.72709
1501,3.5561,-2.72709
1502,3.5561,-2.72709
1503,3.5561,-2.72709
1504,3.5561,-2.72709
1505,3.5561,-2.72709
1506,3.5561,-2.72709
1507,3.5561,-2.72709
1508,3.56445,-2.71874
1509,3.56445,-2.71874
1510,3.56445,-2.71874
1511,3.56445,-2.71874
1512,3.56445,-2.71874
1513,3.56445,-2.71874
1514,3.57822,-2.70497
1515,3.57822,-2.70497
1516,3.57822,-2.70497
1517,3.57822,-2.70497
1518,3.57822,-2.70497
1519,3.57822,-2.70497
1520,3.57822,-2.70497
1521,3.57822,-2.70497
1522,3.57822,-2.70497
1523,3.63155,-2.65164
1524,3.63155,-2.65164
1525,3.63155,-2.65164
1526,3.63155,-2.65164
1527,3.63155,-2.65164
1528,3.63155,-2.65164
1529,3.63155,-2.65164
1530,3.63155,-2.65164
1531,3.63155,-2.65164
1532,3.63802,-2.64517
1533,3.63802,-2.64517
1534,3.63802,-2.64517
1535,3.63802,-2.64517
1536,3.63802,-2.64517
1537,3.63802,-2.64517
1538,3.63802,-2.64517
1539,3.63802,-2.64517
1540,3.63802,-2.64517
1541,3.6432,-2.63999
1542,3.6432,-2.63999
1543,3.6432,-2.63999
1544,3.6432,-2.63999
1545,3.6432,-2.63999
1546,3.6432,-2.63999
1547,3.6432,-2.63999
1548,3.6432,-2.63999
1549,3.6432,-2.63999
1550,3.6432,-2.63999
1551,3.6432,-2.63999
1552,3.6432,-2.63999
1553,3.6432,-2.63999
1554,3.6432,-2.63999
1555,3.6432,-2.63999
1556,3.6432,-2.63999
1557,3.6432,-2.63999
1558,3.6432,-2.63999
1559,3.6432,-2.63999
1560,3.6432,-2.63999
1561,3.6432,-2.63999
1562,3.6432,-2.63999
1563,3.6432,-2.63999
1564,3.6432,-2.63999
1565,3.6432,-2.63999
1566,3.63155,-2.65164
1567,3.63155,-2.65164
1568,3.63155,-2.65164
1569,3.63155,-2.65164
1570,3.63155,-2.65164
1571,3.63155,-2.65164
1572,3.63155,-2.65164
1573,3.63155,-2.65164
1574,3.63155,-2.65164
1575,3.57822,-2.70497
1576,3.57822,-2.70497
1577,3.57822,-2.70497
1578,3.57822,-2.70497
1579,3.57822,-2.70497
1580,3.57822,-2.70497
1581,3.57822,-2.70497
1582,3.57822,-2.70497
1583,3.57822,-2.70497
1584,3.57822,-2.70497
1585,3.57822,-2.70497
1586,3.57822,-2.70497
1587,3.7296,-2.55359
1588,4.12439,-2.1588
1589,4.51499,-1.76819
1590,4.51499,-1.76819
1591,4.51499,-1.76819
1592,4.51499,-1.76819
1593,4.51499,-1.76819
1594,3.38657,-2.89661
1595,3.38657,-2.89661
1596,3.38657,-2.89661
1597,3.38657,-2.89661
1598,3.38657,-2.89661
1599,5.96143,-0.321751
1600,5.96143,-0.321751
1601,5.96143,-0.321751
1602,5.69518,-0.588003
1603,5.69518,-0.588003
1604,5.69518,-0.588003
1605,3.68201,-2.60117
1606,3.68201,-2.60117
1607,3.68201,-2.60117
1608,3.68201,-2.60117
1609,3.68201,-2.60117
1610,3.68201,-2.60117
1611,3.68201,-2.60117
1612,3.85022,-2.43297
1613,3.85022,-2.43297
1614,3.85022,-2.43297
1615,3.85022,-2.43297
1616,3.85022,-2.43297
1617,4.00376,-2.27942
1618,4.00376,-2.27942
1619,4.00376,-2.27942
1620,4.00376,-2.27942
1621,4.00376,-2.27942
1622,4.09214,-2.19105
1623,4.09214,-2.19105
1624,4.09214,-2.19105
1625,4.09214,-2.19105
1626,4.09214,-2.19105
1627,4.39064,-1.89255
1628,4.39064,-1.89255
1629,4.39064,-1.89255
1630,4.39064,-1.89255
1631,4.39064,-1.89255
