n,tangent,t2
295,5.67246,-0.610726
296,5.67246,-0.610726
297,5.67246,-0.610726
298,5.71646,-0.566729
299,5.71646,-0.566729
300,5.71646,-0.566729
301,5.71646,-0.566729
302,5.71646,-0.566729
303,5.76404,-0.519146
304,5.76404,-0.519146
305,5.76404,-0.519146
306,5.76404,-0.519146
307,5.76404,-0.519146
308,5.76404,-0.519146
309,5.76404,-0.519146
310,5.76404,-0.519146
311,5.76404,-0.519146
312,5.30039,-0.982794
313,4.95737,-1.32582
314,4.95737,-1.32582
315,4.95737,-1.32582
316,4.95737,-1.32582
317,6.21188,-0.0713075
318,6.21188,-0.0713075
319,6.21188,-0.0713075
320,6.21188,-0.0713075
321,6.21188,-0.0713075
322,6.21188,-0.0713075
323,6.21188,-0.0713075
324,0.0713075,0.0713075
325,0.0713075,0.0713075
326,0.0713075,0.0713075
327,0.0713075,0.0713075
328,0.0713075,0.0713075
329,0.0713075,0.0713075
330,0.0713075,0.0713075
331,0.0949517,0.0949517
332,0.0949517,0.0949517
333,0.0949517,0.0949517
334,0.0949517,0.0949517
335,0.0949517,0.0949517
336,0.0949517,0.0949517
337,0.0949517,0.0949517
338,0.0949517,0.0949517
339,0.0949517,0.0949517
340,0.0949517,0.0949517
341,0.0949517,0.0949517
342,0.404892,0.404892
343,0.404892,0.404892
344,0.404892,0.404892
345,0.519146,0.519146
346,0.519146,0.519146
347,0.519146,0.519146
348,0.737815,0.737815
349,0.737815,0.737815
350,0.737815,0.737815
351,0.737815,0.737815
352,0.737815,0.737815
353,0.737815,0.737815
354,0.737815,0.737815
355,0.737815,0.737815
356,0.737815,0.737815
357,0.832981,0.832981
358,0.832981,0.832981
359,0.832981,0.832981
360,0.832981,0.832981
361,0.832981,0.832981
362,0.832981,0.832981
363,0.832981,0.832981
364,0.832981,0.832981
365,0.832981,0.832981
366,0.950547,0.950547
367,0.950547,0.950547
368,0.950547,0.950547
369,1.0122,1.0122
370,1.0122,1.0122
371,1.0122,1.0122
372,1.0122,1.0122
373,1.19029,1.19029
374,1.19029,1.19029
375,1.19029,1.19029
376,1.19029,1.19029
377,1.19029,1.19029
378,1.19029,1.19029
379,1.19029,1.19029
380,1.19029,1.19029
381,1.39094,1.39094
382,1.39094,1.39094
383,1.39094,1.39094
384,1.39094,1.39094
385,1.39094,1.39094
386,1.39094,1.39094
387,1.49402,1.49402
388,1.49402,1.49402
389,1.49402,1.49402
390,1.49402,1.49402
391,1.49402,1.49402
392,1.49402,1.49402
393,1.49402,1.49402
394,1.49402,1.49402
395,1.49402,1.49402
396,1.49402,1.49402
397,1.49402,1.49402
398,1.49402,1.49402
399,1.49402,1.49402
400,1.2925,1.2925
401,1.2925,1.2925
402,1.2925,1.2925
403,1.2925,1.2925
404,1.2925,1.2925
405,1.2925,1.2925
406,2.1588,2.1588
407,2.1588,2.1588
408,2.1588,2.1588
409,1.76819,1.76819
410,1.76819,1.76819
411,1.76819,1.76819
412,1.3734,1.3734
413,1.3734,1.3734
414,0.463648,0.463648
415,5.76404,-0.519146
416,5.76404,-0.519146
417,5.76404,-0.519146
418,5.76404,-0.519146
419,5.76404,-0.519146
420,5.76404,-0.519146
421,5.76404,-0.519146
422,5.76404,-0.519146
423,5.30039,-0.982794
424,5.30039,-0.982794
425,5.30039,-0.982794
426,6.03821,-0.244979
427,6.03821,-0.244979
428,6.03821,-0.244979
429,6.03821,-0.244979
430,5.63968,-0.643501
431,5.63968,-0.643501
432,5.63968,-0.643501
433,5.63968,-0.643501
434,5.63968,-0.643501
435,5.96143,-0.321751
436,5.96143,-0.321751
437,5.96143,-0.321751
438,5.17604,-1.10715
439,5.17604,-1.10715
440,5.96143,-0.321751
441,5.96143,-0.321751
442,0.244979,0.244979
443,0.244979,0.244979
444,0.244979,0.244979
445,0.244979,0.244979
446,6.03821,-0.244979
447,6.03821,-0.244979
448,5.69518,-0.588003
449,5.69518,-0.588003
450,5.69518,-0.588003
451,6.08579,-0.197396
452,6.08579,-0.197396
453,6.08579,-0.197396
454,0.197396,0.197396
455,0.197396,0.197396
456,0.404892,0.404892
457,0.404892,0.404892
458,0.404892,0.404892
459,0.519146,0.519146
460,0.519146,0.519146
461,0.519146,0.519146
462,0.519146,0.519146
463,0.519146,0.519146
464,0.519146,0.519146
465,0.519146,0.519146
466,5.30039,-0.982794
467,5.30039,-0.982794
468,5.30039,-0.982794
469,5.30039,-0.982794
470,6.03821,-0.244979
471,6.03821,-0.244979
472,0.244979,0.244979
473,0.244979,0.244979
474,0.588003,0.588003
475,0.588003,0.588003
476,0.588003,0.588003
477,0.244979,0.244979
478,0.244979,0.244979
479,0.244979,0.244979
480,0.244979,0.244979
481,0.507099,0.507099
482,0.507099,0.507099
483,0.507099,0.507099
484,0.507099,0.507099
485,0.507099,0.507099
486,0.507099,0.507099
487,0.507099,0.507099
488,0.507099,0.507099
489,0.418224,0.418224
490,0.418224,0.418224
491,0.418224,0.418224
492,0.418224,0.418224
493,0.418224,0.418224
494,0.418224,0.418224
495,0.418224,0.418224
496,0.588003,0.588003
497,0.588003,0.588003
498,0.588003,0.588003
499,0.141897,0.141897
500,0.141897,0.141897
501,0.141897,0.141897
502,0.141897,0.141897
503,0.141897,0.141897
504,0.141897,0.141897
505,0.141897,0.141897
506,0.141897,0.141897
507,2.35619,2.35619
508,2.35619,2.35619
509,0.54042,0.54042
510,0.54042,0.54042
511,0.54042,0.54042
512,0.54042,0.54042
513,0.54042,0.54042
514,0.54042,0.54042
515,5.58845,-0.694738
516,5.58845,-0.694738
517,5.58845,-0.694738
518,5.58845,-0.694738
519,5.58845,-0.694738
520,5.45434,-0.828849
521,5.45434,-0.828849
522,5.45434,-0.828849
523,5.45434,-0.828849
524,5.45434,-0.828849
525,5.45434,-0.828849
526,5.45434,-0.828849
527,5.45434,-0.828849
528,5.45434,-0.828849
529,5.45434,-0.828849
530,5.45434,-0.828849
531,5.45434,-0.828849
532,5.45434,-0.828849
533,5.45434,-0.828849
534,5.45434,-0.828849
535,5.45434,-0.828849
536,5.54124,-0.741947
537,5.54124,-0.741947
538,5.54124,-0.741947
539,5.54124,-0.741947
540,5.54124,-0.741947
541,5.54124,-0.741947
542,5.54124,-0.741947
543,5.54124,-0.741947
544,5.54124,-0.741947
545,5.54124,-0.741947
546,5.62214,-0.661043
547,5.62214,-0.661043
548,5.62214,-0.661043
549,5.62214,-0.661043
550,5.62214,-0.661043
551,5.62214,-0.661043
552,5.62214,-0.661043
553,5.74277,-0.54042
554,5.74277,-0.54042
555,5.74277,-0.54042
556,5.74277,-0.54042
557,5.74277,-0.54042
558,5.63968,-0.643501
559,5.63968,-0.643501
560,5.35589,-0.927295
561,5.35589,-0.927295
562,4.95737,-1.32582
563,4.95737,-1.32582
564,4.95737,-1.32582
565,4.95737,-1.32582
566,6.20641,-0.0767719
567,6.20641,-0.0767719
568,6.20641,-0.0767719
569,6.20641,-0.0767719
570,6.20641,-0.0767719
571,6.20641,-0.0767719
572,6.20641,-0.0767719
573,0.0767719,0.0767719
574,0.0767719,0.0767719
575,0.0767719,0.0767719
576,0.0767719,0.0767719
577,0.0767719,0.0767719
578,0.0767719,0.0767719
579,0.152649,0.152649
580,0.152649,0.152649
581,0.152649,0.152649
582,0.152649,0.152649
583,0.174672,0.174672
584,0.174672,0.174672
585,0.174672,0.174672
586,0.174672,0.174672
587,0.174672,0.174672
588,0.174672,0.174672
589,0.174672,0.174672
590,0.174672,0.174672
591,0.174672,0.174672
592,0.661043,0.661043
593,0.661043,0.661043
594,0.661043,0.661043
595,0.661043,0.661043
596,0.661043,0.661043
597,0.661043,0.661043
598,0.661043,0.661043
599,0.726642,0.726642
600,0.726642,0.726642
601,0.726642,0.726642
602,0.726642,0.726642
603,0.726642,0.726642
604,0.726642,0.726642
605,0.726642,0.726642
606,0.844154,0.844154
607,0.844154,0.844154
608,0.844154,0.844154
609,0.844154,0.844154
610,0.844154,0.844154
611,0.844154,0.844154
612,0.844154,0.844154
613,1.03038,1.03038
614,1.03038,1.03038
615,1.19029,1.19029
616,1.19029,1.19029
617,1.19029,1.19029
618,1.19029,1.19029
619,1.19029,1.19029
620,1.19029,1.19029
621,1.19029,1.19029
622,1.19029,1.19029
623,1.2925,1.2925
624,1.2925,1.2925
625,1.2925,1.2925
626,1.2925,1.2925
627,1.2925,1.2925
628,1.2925,1.2925
629,1.2925,1.2925
630,1.2925,1.2925
631,1.2925,1.2925
632,1.48014,1.48014
633,1.48014,1.48014
634,1.48014,1.48014
635,1.48014,1.48014
636,1.48014,1.48014
637,1.48014,1.48014
638,1.66575,1.66575
639,1.66575,1.66575
640,1.66575,1.66575
641,1.66575,1.66575
642,1.66575,1.66575
643,1.66575,1.66575
644,1.66575,1.66575
645,1.66575,1.66575
646,1.66575,1.66575
647,1.66575,1.66575
648,1.66575,1.66575
649,1.66575,1.66575
650,1.66575,1.66575
651,1.66575,1.66575
652,1.66575,1.66575
653,1.66575,1.66575
654,1.75065,1.75065
655,1.75065,1.75065
656,1.75065,1.75065
657,1.75065,1.75065
658,1.75065,1.75065
659,1.75065,1.75065
660,1.75065,1.75065
661,1.75065,1.75065
662,1.10715,1.10715
663,1.10715,1.10715
664,1.81577,1.81577
665,1.81577,1.81577
666,1.81577,1.81577
667,1.81577,1.81577
668,1.81577,1.81577
669,1.81577,1.81577
670,1.9513,1.9513
671,1.9513,1.9513
672,2.11122,2.11122
673,2.2143,2.2143
674,2.2143,2.2143
675,2.2143,2.2143
676,2.2143,2.2143
677,2.2143,2.2143
678,1.81577,1.81577
679,1.81577,1.81577
680,1.81577,1.81577
681,1.81577,1.81577
682,1.9513,1.9513
683,1.9513,1.9513
684,2.11122,2.11122
685,2.2143,2.2143
686,2.2143,2.2143
687,2.2143,2.2143
688,2.2143,2.2143
689,2.2143,2.2143
690,2.11122,2.11122
691,2.11122,2.11122
692,1.9513,1.9513
693,1.8491,1.8491
694,1.8491,1.8491
695,1.8491,1.8491
696,1.8491,1.8491
697,1.8491,1.8491
698,1.8491,1.8491
699,1.8491,1.8491
700,1.8491,1.8491
701,2.2143,2.2143
702,2.2143,2.2143
703,2.49809,2.49809
704,2.49809,2.49809
705,2.49809,2.49809
706,3.60524,-2.67795
707,3.60524,-2.67795
708,3.60524,-2.67795
709,2.67795,2.67795
710,2.2143,2.2143
711,2.2143,2.2143
712,2.2143,2.2143
713,2.2143,2.2143
714,2.49809,2.49809
715,2.49809,2.49809
716,2.60117,2.60117
717,2.60117,2.60117
718,2.60117,2.60117
719,2.60117,2.60117
720,2.60117,2.60117
721,2.46685,2.46685
722,2.46685,2.46685
723,2.46685,2.46685
724,2.46685,2.46685
725,2.46685,2.46685
726,2.46685,2.46685
727,2.46685,2.46685
728,2.81984,2.81984
729,2.81984,2.81984
730,2.81984,2.81984
731,2.40378,2.40378
732,2.40378,2.40378
733,2.40378,2.40378
734,2.40378,2.40378
735,2.40378,2.40378
736,2.40378,2.40378
737,2.40378,2.40378
738,2.40378,2.40378
739,2.40378,2.40378
740,2.40378,2.40378
741,2.40378,2.40378
742,2.40378,2.40378
743,2.40378,2.40378
744,2.40378,2.40378
745,2.40378,2.40378
746,2.40378,2.40378
747,2.40378,2.40378
748,2.40378,2.40378
749,2.40378,2.40378
750,2.40378,2.40378
751,3.92699,-2.35619
752,3.92699,-2.35619
753,2.35619,2.35619
754,2.35619,2.35619
755,4.24874,-2.03444
756,4.24874,-2.03444
757,3.25225,-3.03094
758,3.25225,-3.03094
759,3.25225,-3.03094
760,3.25225,-3.03094
761,3.25225,-3.03094
762,3.03094,3.03094
763,3.03094,3.03094
764,3.03094,3.03094
765,3.03094,3.03094
766,2.55359,2.55359
767,2.1588,2.1588
768,2.1588,2.1588
769,2.1588,2.1588
770,2.1588,2.1588
771,3.7296,-2.55359
772,3.7296,-2.55359
773,3.7296,-2.55359
774,3.46334,-2.81984
775,3.46334,-2.81984
776,2.81984,2.81984
777,2.81984,2.81984
778,1.10715,1.10715
779,1.10715,1.10715
780,1.10715,1.10715
781,0.0831412,0.0831412
782,0.0831412,0.0831412
783,0.0831412,0.0831412
784,0.0831412,0.0831412
785,0.0831412,0.0831412
786,0.0831412,0.0831412
787,6.20004,-0.0831412
788,6.20004,-0.0831412
789,6.20004,-0.0831412
790,6.20004,-0.0831412
791,6.20004,-0.0831412
792,6.20004,-0.0831412
793,6.20004,-0.0831412
794,6.20004,-0.0831412
795,0.321751,0.321751
796,0.321751,0.321751
797,0.321751,0.321751
798,0.321751,0.321751
799,0.321751,0.321751
800,2.35619,2.35619
801,2.35619,2.35619
802,2.35619,2.35619
803,2.35619,2.35619
804,2.35619,2.35619
805,2.35619,2.35619
806,2.35619,2.35619
807,2.35619,2.35619
808,2.35619,2.35619
809,2.35619,2.35619
810,2.35619,2.35619
811,2.35619,2.35619
812,2.35619,2.35619
813,2.35619,2.35619
814,2.35619,2.35619
815,2.35619,2.35619
816,2.35619,2.35619
817,2.35619,2.35619
818,2.35619,2.35619
819,2.35619,2.35619
820,2.35619,2.35619
821,2.35619,2.35619
822,2.35619,2.35619
823,3.92699,-2.35619
824,3.92699,-2.35619
825,1.89255,1.89255
826,1.89255,1.89255
827,1.89255,1.89255
828,2.1588,2.1588
829,2.1588,2.1588
830,2.1588,2.1588
831,2.1588,2.1588
832,0.463648,0.463648
833,0.463648,0.463648
834,1.10715,1.10715
835,2.03444,2.03444
836,2.67795,2.67795
837,2.67795,2.67795
838,1.89255,1.89255
839,1.89255,1.89255
840,1.24905,1.24905
841,0.982794,0.982794
842,0.982794,0.982794
843,0.982794,0.982794
844,0.982794,0.982794
845,0.982794,0.982794
846,0.321751,0.321751
847,0.321751,0.321751
848,0.321751,0.321751
849,1.19029,1.19029
850,1.19029,1.19029
851,1.19029,1.19029
852,1.19029,1.19029
853,1.19029,1.19029
854,1.19029,1.19029
855,0.321751,0.321751
856,0.321751,0.321751
857,0.321751,0.321751
858,0.694738,0.694738
859,0.694738,0.694738
860,0.694738,0.694738
861,0.694738,0.694738
862,0.876058,0.876058
863,0.876058,0.876058
864,0.876058,0.876058
865,0.876058,0.876058
866,1.03038,1.03038
867,1.03038,1.03038
868,1.19029,1.19029
869,1.44644,1.44644
870,1.44644,1.44644
871,1.44644,1.44644
872,1.44644,1.44644
873,1.69515,1.69515
874,1.69515,1.69515
875,1.69515,1.69515
876,1.69515,1.69515
877,2.1588,2.1588
878,2.1588,2.1588
879,2.1588,2.1588
880,2.1588,2.1588
881,2.1588,2.1588
882,2.1588,2.1588
883,2.1588,2.1588
884,2.1588,2.1588
885,2.1588,2.1588
886,1.10715,1.10715
887,1.10715,1.10715
888,1.10715,1.10715
889,2.41495,2.41495
890,2.41495,2.41495
891,2.41495,2.41495
892,2.41495,2.41495
893,2.41495,2.41495
894,2.41495,2.41495
895,2.41495,2.41495
896,2.41495,2.41495
897,2.41495,2.41495
898,2.41495,2.41495
899,2.41495,2.41495
900,2.41495,2.41495
901,2.41495,2.41495
902,2.41495,2.41495
903,2.41495,2.41495
904,2.41495,2.41495
905,2.41495,2.41495
906,2.41495,2.41495
907,2.41495,2.41495
908,2.41495,2.41495
909,2.41495,2.41495
910,2.9442,2.9442
911,2.9442,2.9442
912,2.9442,2.9442
913,3.33899,-2.9442
914,3.33899,-2.9442
915,3.54648,-2.7367
916,3.54648,-2.7367
917,3.54648,-2.7367
918,3.54648,-2.7367
919,3.54648,-2.7367
920,3.54648,-2.7367
921,3.54648,-2.7367
922,3.54648,-2.7367
923,3.54648,-2.7367
924,3.54648,-2.7367
925,3.54648,-2.7367
926,3.54648,-2.7367
927,2.55359,2.55359
928,2.55359,2.55359
929,2.55359,2.55359
930,2.55359,2.55359
931,2.55359,2.55359
932,2.55359,2.55359
933,2.1588,2.1588
934,2.1588,2.1588
935,2.1588,2.1588
936,2.1588,2.1588
937,2.1588,2.1588
938,1.81577,1.81577
939,1.81577,1.81577
940,1.32582,1.32582
941,1.32582,1.32582
942,1.19029,1.19029
943,1.19029,1.19029
944,1.19029,1.19029
945,0.463648,0.463648
946,0.463648,0.463648
947,0.463648,0.463648
948,0.463648,0.463648
949,6.22077,-0.0624188
950,6.22077,-0.0624188
951,6.22077,-0.0624188
952,6.22077,-0.0624188
953,6.22077,-0.0624188
954,6.22077,-0.0624188
955,6.22077,-0.0624188
956,6.22077,-0.0624188
957,6.22077,-0.0624188
958,6.22077,-0.0624188
959,6.22077,-0.0624188
960,6.22077,-0.0624188
961,6.22077,-0.0624188
962,6.22077,-0.0624188
963,6.22077,-0.0624188
964,6.22077,-0.0624188
965,6.22077,-0.0624188
966,6.22077,-0.0624188
967,6.22077,-0.0624188
968,6.22077,-0.0624188
969,0.244979,0.244979
970,0.244979,0.244979
971,0.588003,0.588003
972,0.982794,0.982794
973,1.3734,1.3734
974,1.3734,1.3734
975,1.3734,1.3734
976,1.3734,1.3734
977,1.3734,1.3734
978,1.3734,1.3734
979,1.3734,1.3734
980,2.2143,2.2143
981,2.2143,2.2143
982,2.2143,2.2143
983,2.49809,2.49809
984,2.49809,2.49809
985,2.81984,2.81984
986,2.81984,2.81984
987,2.81984,2.81984
988,2.49809,2.49809
989,2.49809,2.49809
990,2.49809,2.49809
991,2.49809,2.49809
992,2.49809,2.49809
993,2.81984,2.81984
994,2.81984,2.81984
995,2.81984,2.81984
996,2.60117,2.60117
997,2.60117,2.60117
998,2.60117,2.60117
999,2.60117,2.60117
1000,2.60117,2.60117
1001,2.60117,2.60117
1002,2.60117,2.60117
1003,2.60117,2.60117
1004,2.60117,2.60117
1005,2.60117,2.60117
1006,2.60117,2.60117
1007,3.05093,3.05093
1008,3.05093,3.05093
1009,3.05093,3.05093
1010,3.05093,3.05093
1011,3.05093,3.05093
1012,3.05093,3.05093
1013,3.23225,-3.05093
1014,3.23225,-3.05093
1015,3.23225,-3.05093
1016,3.23225,-3.05093
1017,3.23225,-3.05093
1018,3.41989,-2.86329
1019,3.41989,-2.86329
1020,3.41989,-2.86329
1021,3.41989,-2.86329
1022,4.46741,-1.81577
1023,4.46741,-1.81577
1024,4.90978,-1.3734
1025,4.90978,-1.3734
1026,4.90978,-1.3734
1027,4.90978,-1.3734
1028,4.90978,-1.3734
1029,4.90978,-1.3734
1030,4.51499,-1.76819
1031,4.51499,-1.76819
1032,4.06889,-2.2143
1033,4.06889,-2.2143
1034,4.06889,-2.2143
1035,4.06889,-2.2143
1036,4.06889,-2.2143
1037,4.39064,-1.89255
1038,4.39064,-1.89255
1039,4.39064,-1.89255
1040,3.60524,-2.67795
1041,3.60524,-2.67795
1042,4.54724,-1.73595
1043,4.54724,-1.73595
1044,4.54724,-1.73595
1045,4.54724,-1.73595
1046,4.54724,-1.73595
1047,4.54724,-1.73595
1048,4.33188,-1.9513
1049,4.33188,-1.9513
1050,4.33188,-1.9513
1051,4.33188,-1.9513
1052,4.33188,-1.9513
1053,4.33188,-1.9513
1054,4.33188,-1.9513
1055,4.09214,-2.19105
1056,4.09214,-2.19105
1057,4.09214,-2.19105
1058,4.09214,-2.19105
1059,4.09214,-2.19105
1060,4.09214,-2.19105
1061,4.09214,-2.19105
1062,4.09214,-2.19105
1063,4.09214,-2.19105
1064,4.09214,-2.19105
1065,4.09214,-2.19105
1066,5.69518,-0.588003
1067,5.69518,-0.588003
1068,6.14129,-0.141897
1069,6.14129,-0.141897
1070,6.14129,-0.141897
1071,6.14129,-0.141897
1072,6.14129,-0.141897
1073,6.14129,-0.141897
1074,6.14129,-0.141897
1075,6.00489,-0.2783
1076,6.00489,-0.2783
1077,6.00489,-0.2783
1078,6.00489,-0.2783
1079,5.60844,-0.674741
1080,5.60844,-0.674741
1081,5.60844,-0.674741
1082,5.60844,-0.674741
1083,5.60844,-0.674741
1084,5.60844,-0.674741
1085,5.60844,-0.674741
1086,4.24874,-2.03444
1087,4.24874,-2.03444
1088,5.17604,-1.10715
1089,5.17604,-1.10715
1090,5.17604,-1.10715
1091,4.24874,-2.03444
1092,3.60524,-2.67795
1093,3.60524,-2.67795
1094,3.60524,-2.67795
1095,5.17604,-1.10715
1096,5.17604,-1.10715
1097,4.24874,-2.03444
1098,3.33899,-2.9442
1099,3.33899,-2.9442
1100,3.33899,-2.9442
1101,3.33899,-2.9442
1102,3.33899,-2.9442
1103,3.33899,-2.9442
