n,tangent,t2
1102,3.22473,-3.05845
1103,3.22473,-3.05845
1104,3.22473,-3.05845
1105,3.22473,-3.05845
1106,3.41989,-2.86329
1107,3.41989,-2.86329
1108,3.41989,-2.86329
1109,3.41989,-2.86329
1110,3.75232,-2.53087
1111,3.75232,-2.53087
1112,3.75232,-2.53087
1113,3.75232,-2.53087
1114,3.75232,-2.53087
1115,3.75232,-2.53087
1116,3.75232,-2.53087
1117,3.75232,-2.53087
1118,3.75232,-2.53087
1119,3.75232,-2.53087
1120,3.75232,-2.53087
1121,3.75232,-2.53087
1122,3.75232,-2.53087
1123,3.75232,-2.53087
1124,3.75232,-2.53087
1125,3.33899,-2.9442
1126,3.33899,-2.9442
1127,3.33899,-2.9442
1128,3.33899,-2.9442
1129,3.33899,-2.9442
1130,3.5221,-2.76109
1131,3.5221,-2.76109
1132,3.5221,-2.76109
1133,3.5221,-2.76109
1134,3.33899,-2.9442
1135,3.33899,-2.9442
1136,3.33899,-2.9442
1137,3.33899,-2.9442
1138,3.33899,-2.9442
1139,3.55982,-2.72337
1140,3.55982,-2.72337
1141,3.55982,-2.72337
1142,3.55982,-2.72337
1143,3.55982,-2.72337
1144,3.55982,-2.72337
1145,3.55982,-2.72337
1146,3.55982,-2.72337
1147,3.55982,-2.72337
1148,3.55982,-2.72337
1149,3.33899,-2.9442
1150,3.33899,-2.9442
1151,3.33899,-2.9442
1152,3.33899,-2.9442
1153,3.33899,-2.9442
1154,3.7296,-2.55359
1155,3.7296,-2.55359
1156,3.7296,-2.55359
1157,3.41989,-2.86329
1158,3.41989,-2.86329
1159,3.41989,-2.86329
1160,3.41989,-2.86329
1161,3.28349,-2.9997
1162,3.28349,-2.9997
1163,3.28349,-2.9997
1164,3.28349,-2.9997
1165,3.28349,-2.9997
1166,3.28349,-2.9997
1167,3.28349,-2.9997
1168,3.88997,-2.39321
1169,3.88997,-2.39321
1170,3.88997,-2.39321
1171,3.88997,-2.39321
1172,3.88997,-2.39321
1173,3.88997,-2.39321
1174,3.88997,-2.39321
1175,3.88997,-2.39321
1176,3.88997,-2.39321
1177,3.88997,-2.39321
1178,3.88997,-2.39321
1179,3.88997,-2.39321
1180,3.88997,-2.39321
1181,3.88997,-2.39321
1182,3.88997,-2.39321
1183,3.88997,-2.39321
1184,3.88997,-2.39321
1185,3.88997,-2.39321
1186,3.88997,-2.39321
1187,3.88997,-2.39321
1188,3.88997,-2.39321
1189,3.88997,-2.39321
1190,3.88997,-2.39321
1191,3.88997,-2.39321
1192,3.88997,-2.39321
1193,3.20816,-3.07502
1194,3.20816,-3.07502
1195,3.20816,-3.07502
1196,3.20816,-3.07502
1197,3.20816,-3.07502
1198,3.20816,-3.07502
1199,3.20816,-3.07502
1200,3.20816,-3.07502
1201,3.20816,-3.07502
1202,3.20816,-3.07502
1203,3.20816,-3.07502
1204,3.20816,-3.07502
1205,3.20816,-3.07502
1206,3.20816,-3.07502
1207,3.20816,-3.07502
1208,3.27414,-3.00904
1209,3.27414,-3.00904
1210,3.27414,-3.00904
1211,3.27414,-3.00904
1212,3.27414,-3.00904
1213,3.27414,-3.00904
1214,3.27414,-3.00904
1215,3.27414,-3.00904
1216,3.78509,-2.49809
1217,3.78509,-2.49809
1218,3.78509,-2.49809
1219,3.78509,-2.49809
1220,3.78509,-2.49809
1221,3.46334,-2.81984
1222,3.46334,-2.81984
1223,3.46334,-2.81984
1224,3.85568,-2.4275
1225,3.85568,-2.4275
1226,3.85568,-2.4275
1227,3.85568,-2.4275
1228,3.85568,-2.4275
1229,3.85568,-2.4275
1230,3.85568,-2.4275
1231,3.85568,-2.4275
1232,3.85568,-2.4275
1233,3.85568,-2.4275
1234,3.85568,-2.4275
1235,3.85568,-2.4275
1236,3.85568,-2.4275
1237,3.86823,-2.41495
1238,3.86823,-2.41495
1239,3.86823,-2.41495
1240,3.86823,-2.41495
1241,3.86823,-2.41495
1242,3.86823,-2.41495
1243,3.86823,-2.41495
1244,3.86823,-2.41495
1245,3.86823,-2.41495
1246,3.86823,-2.41495
1247,3.86823,-2.41495
1248,3.86823,-2.41495
1249,3.86823,-2.41495
1250,3.86823,-2.41495
1251,3.86823,-2.41495
1252,3.41989,-2.86329
1253,3.41989,-2.86329
1254,3.41989,-2.86329
1255,3.41989,-2.86329
1256,3.41989,-2.86329
1257,3.41989,-2.86329
1258,3.50036,-2.78282
1259,3.50036,-2.78282
1260,3.50036,-2.78282
1261,3.50036,-2.78282
1262,3.68201,-2.60117
1263,3.85568,-2.4275
1264,3.85568,-2.4275
1265,3.85568,-2.4275
1266,3.85568,-2.4275
1267,3.85568,-2.4275
1268,3.85568,-2.4275
1269,3.85568,-2.4275
1270,3.85568,-2.4275
1271,3.85568,-2.4275
1272,3.85568,-2.4275
1273,3.85568,-2.4275
1274,3.85568,-2.4275
1275,3.85568,-2.4275
1276,3.85568,-2.4275
1277,3.85568,-2.4275
1278,3.85568,-2.4275
1279,3.85568,-2.4275
1280,3.85568,-2.4275
1281,3.85568,-2.4275
1282,3.85568,-2.4275
1283,3.85568,-2.4275
1284,3.85568,-2.4275
1285,3.85568,-2.4275
1286,3.85568,-2.4275
1287,3.85568,-2.4275
1288,3.85568,-2.4275
1289,3.76184,-2.52134
1290,3.76184,-2.52134
1291,3.76184,-2.52134
1292,3.70019,-2.58299
1293,3.70019,-2.58299
1294,3.63155,-2.65164
1295,3.63155,-2.65164
1296,3.63155,-2.65164
1297,3.63155,-2.65164
1298,3.63155,-2.65164
1299,3.63155,-2.65164
1300,3.63155,-2.65164
1301,3.63155,-2.65164
1302,3.63155,-2.65164
1303,3.63155,-2.65164
1304,3.63155,-2.65164
1305,3.63155,-2.65164
1306,3.63155,-2.65164
1307,3.63155,-2.65164
1308,3.63155,-2.65164
1309,3.63155,-2.65164
1310,3.63155,-2.65164
1311,3.63155,-2.65164
1312,3.63155,-2.65164
1313,3.63155,-2.65164
1314,3.78509,-2.49809
1315,3.78509,-2.49809
1316,3.78509,-2.49809
1317,3.78509,-2.49809
1318,3.78509,-2.49809
1319,3.46334,-2.81984
1320,3.46334,-2.81984
1321,3.46334,-2.81984
1322,3.7296,-2.55359
1323,3.7296,-2.55359
1324,3.7296,-2.55359
1325,3.20401,-3.07917
1326,3.20401,-3.07917
1327,3.20401,-3.07917
1328,3.20401,-3.07917
1329,3.20401,-3.07917
1330,3.20401,-3.07917
1331,3.20401,-3.07917
1332,3.20401,-3.07917
1333,3.20401,-3.07917
1334,3.20401,-3.07917
1335,3.20401,-3.07917
1336,3.20401,-3.07917
1337,3.20401,-3.07917
1338,3.20401,-3.07917
1339,3.20401,-3.07917
1340,3.20401,-3.07917
1341,3.27414,-3.00904
1342,3.27414,-3.00904
1343,3.27414,-3.00904
1344,3.27414,-3.00904
1345,3.27414,-3.00904
1346,3.27414,-3.00904
1347,3.27414,-3.00904
1348,3.27414,-3.00904
1349,3.81633,-2.46685
1350,3.81633,-2.46685
1351,3.81633,-2.46685
1352,3.81633,-2.46685
1353,3.81633,-2.46685
1354,3.81633,-2.46685
1355,3.81633,-2.46685
1356,3.46334,-2.81984
1357,3.46334,-2.81984
1358,3.46334,-2.81984
1359,3.7296,-2.55359
1360,3.7296,-2.55359
1361,3.7296,-2.55359
1362,3.41989,-2.86329
1363,3.41989,-2.86329
1364,3.41989,-2.86329
1365,3.41989,-2.86329
1366,3.41989,-2.86329
1367,3.41989,-2.86329
1368,3.41989,-2.86329
1369,3.41989,-2.86329
1370,4.70664,-1.57654
1371,4.70664,-1.57654
1372,4.70664,-1.57654
1373,4.70664,-1.57654
1374,4.70664,-1.57654
1375,4.70664,-1.57654
1376,4.70664,-1.57654
1377,4.70664,-1.57654
1378,4.70664,-1.57654
1379,4.70664,-1.57654
1380,4.70664,-1.57654
1381,4.70664,-1.57654
1382,4.70664,-1.57654
1383,4.70664,-1.57654
1384,4.70664,-1.57654
1385,4.70664,-1.57654
1386,4.70664,-1.57654
1387,4.70664,-1.57654
1388,4.70664,-1.57654
1389,4.70664,-1.57654
1390,4.70664,-1.57654
1391,4.70664,-1.57654
1392,4.70664,-1.57654
1393,4.70664,-1.57654
1394,4.70664,-1.57654
1395,4.70664,-1.57654
1396,4.70664,-1.57654
1397,4.70664,-1.57654
1398,4.70664,-1.57654
1399,4.70664,-1.57654
1400,4.70664,-1.57654
1401,4.70664,-1.57654
1402,4.70664,-1.57654
1403,4.70664,-1.57654
1404,4.70664,-1.57654
1405,4.70664,-1.57654
1406,4.70664,-1.57654
1407,4.70664,-1.57654
1408,4.70664,-1.57654
1409,4.70664,-1.57654
1410,4.70664,-1.57654
1411,4.70664,-1.57654
1412,4.70664,-1.57654
1413,4.70664,-1.57654
1414,4.70664,-1.57654
1415,4.70664,-1.57654
1416,4.70664,-1.57654
1417,4.70664,-1.57654
1418,4.70664,-1.57654
1419,4.70664,-1.57654
1420,4.70664,-1.57654
1421,4.70664,-1.57654
1422,4.70664,-1.57654
1423,4.70664,-1.57654
1424,4.70664,-1.57654
1425,4.70664,-1.57654
1426,4.70664,-1.57654
1427,4.70664,-1.57654
1428,4.70664,-1.57654
1429,4.70664,-1.57654
1430,4.70664,-1.57654
1431,4.70664,-1.57654
1432,4.70664,-1.57654
1433,4.70664,-1.57654
1434,4.70664,-1.57654
1435,4.70664,-1.57654
1436,4.70664,-1.57654
1437,4.70664,-1.57654
1438,4.70664,-1.57654
1439,4.70664,-1.57654
1440,4.70664,-1.57654
1441,4.70664,-1.57654
1442,4.70664,-1.57654
1443,4.70664,-1.57654
1444,4.70664,-1.57654
1445,4.70664,-1.57654
1446,4.70664,-1.57654
1447,4.70664,-1.57654
1448,4.70664,-1.57654
1449,4.70664,-1.57654
1450,4.70664,-1.57654
1451,4.70664,-1.57654
1452,4.70664,-1.57654
1453,4.70664,-1.57654
1454,4.70664,-1.57654
1455,4.70664,-1.57654
1456,4.70664,-1.57654
1457,4.70664,-1.57654
1458,4.70664,-1.57654
1459,4.70664,-1.57654
1460,4.70664,-1.57654
1461,4.70664,-1.57654
1462,4.70664,-1.57654
1463,4.70664,-1.57654
1464,4.70664,-1.57654
1465,4.70664,-1.57654
1466,4.70664,-1.57654
1467,4.70664,-1.57654
1468,4.70664,-1.57654
1469,4.70664,-1.57654
1470,4.70664,-1.57654
1471,4.70664,-1.57654
1472,4.70664,-1.57654
1473,4.70664,-1.57654
1474,4.70664,-1.57654
1475,4.70664,-1.57654
1476,4.70664,-1.57654
1477,4.70664,-1.57654
1478,4.70664,-1.57654
1479,4.70664,-1.57654
1480,4.70664,-1.57654
1481,4.70664,-1.57654
1482,4.70664,-1.57654
1483,4.70664,-1.57654
1484,4.70664,-1.57654
1485,4.70664,-1.57654
1486,4.70664,-1.57654
1487,4.70664,-1.57654
1488,4.70664,-1.57654
1489,4.70664,-1.57654
1490,4.70664,-1.57654
1491,4.70664,-1.57654
1492,4.70664,-1.57654
1493,4.70664,-1.57654
1494,4.70664,-1.57654
1495,4.70664,-1.57654
1496,4.70664,-1.57654
1497,4.70664,-1.57654
1498,4.70664,-1.57654
1499,4.70664,-1.57654
1500,4.70664,-1.57654
1501,4.70664,-1.57654
1502,4.70664,-1.57654
1503,4.70664,-1.57654
1504,4.70664,-1.57654
1505,4.70664,-1.57654
1506,4.70664,-1.57654
1507,4.70664,-1.57654
1508,4.70664,-1.57654
1509,4.70664,-1.57654
1510,4.70664,-1.57654
1511,4.70664,-1.57654
1512,4.70664,-1.57654
1513,4.70664,-1.57654
1514,4.70664,-1.57654
1515,4.70664,-1.57654
1516,4.70664,-1.57654
1517,4.70664,-1.57654
1518,4.70664,-1.57654
1519,4.70664,-1.57654
1520,4.70664,-1.57654
1521,4.70664,-1.57654
1522,4.70664,-1.57654
1523,4.70664,-1.57654
1524,4.70664,-1.57654
1525,4.70664,-1.57654
1526,4.70664,-1.57654
1527,4.70664,-1.57654
1528,4.70664,-1.57654
1529,4.70664,-1.57654
1530,4.70664,-1.57654
1531,4.70664,-1.57654
1532,4.70664,-1.57654
1533,4.70664,-1.57654
1534,4.70664,-1.57654
1535,4.70664,-1.57654
1536,4.70664,-1.57654
1537,4.70664,-1.57654
1538,4.70664,-1.57654
1539,4.70664,-1.57654
1540,4.70664,-1.57654
1541,4.70664,-1.57654
1542,4.70664,-1.57654
1543,4.70664,-1.57654
