n,tangent,t2
1097,3.7296,-2.55359
1098,3.26595,-3.01724
1099,3.26595,-3.01724
1100,3.26595,-3.01724
1101,3.26595,-3.01724
1102,3.26595,-3.01724
1103,3.26595,-3.01724
1104,3.26595,-3.01724
1105,3.26595,-3.01724
1106,3.32145,-2.96174
1107,3.32145,-2.96174
1108,3.32145,-2.96174
1109,3.32145,-2.96174
1110,3.32145,-2.96174
1111,3.32145,-2.96174
1112,3.41989,-2.86329
1113,3.41989,-2.86329
1114,3.50036,-2.78282
1115,3.50036,-2.78282
1116,3.55982,-2.72337
1117,3.55982,-2.72337
1118,3.55982,-2.72337
1119,3.55982,-2.72337
1120,3.55982,-2.72337
1121,3.64869,-2.63449
1122,3.64869,-2.63449
1123,3.64869,-2.63449
1124,3.64869,-2.63449
1125,3.85022,-2.43297
1126,3.85022,-2.43297
1127,3.85022,-2.43297
1128,3.85022,-2.43297
1129,3.85022,-2.43297
1130,4.00376,-2.27942
1131,4.00376,-2.27942
1132,4.00376,-2.27942
1133,4.00376,-2.27942
1134,4.00376,-2.27942
1135,4.17197,-2.11122
1136,4.17197,-2.11122
1137,4.33188,-1.9513
1138,4.60173,-1.68145
1139,4.60173,-1.68145
1140,4.60173,-1.68145
1141,4.60173,-1.68145
1142,4.60173,-1.68145
1143,4.82305,-1.46014
1144,4.82305,-1.46014
1145,4.82305,-1.46014
1146,4.82305,-1.46014
1147,5.0929,-1.19029
1148,5.0929,-1.19029
1149,5.25281,-1.03038
1150,5.43122,-0.851966
1151,5.43122,-0.851966
1152,5.43122,-0.851966
1153,5.43122,-0.851966
1154,5.43122,-0.851966
1155,5.43122,-0.851966
1156,5.56436,-0.71883
1157,5.56436,-0.71883
1158,5.56436,-0.71883
1159,5.56436,-0.71883
1160,5.56436,-0.71883
1161,5.56436,-0.71883
1162,5.56436,-0.71883
1163,5.56436,-0.71883
1164,5.56436,-0.71883
1165,5.56436,-0.71883
1166,5.35589,-0.927295
1167,5.35589,-0.927295
1168,5.25281,-1.03038
1169,5.25281,-1.03038
1170,5.06116,-1.22203
1171,5.06116,-1.22203
1172,5.06116,-1.22203
1173,5.06116,-1.22203
1174,5.06116,-1.22203
1175,5.00385,-1.27934
1176,5.00385,-1.27934
1177,5.00385,-1.27934
1178,5.00385,-1.27934
1179,4.97864,-1.30454
1180,4.97864,-1.30454
1181,4.97864,-1.30454
1182,4.97864,-1.30454
1183,4.97864,-1.30454
1184,4.97864,-1.30454
1185,4.97864,-1.30454
1186,4.46741,-1.81577
1187,4.46741,-1.81577
1188,4.33188,-1.9513
1189,4.33188,-1.9513
1190,4.17197,-2.11122
1191,4.17197,-2.11122
1192,3.68201,-2.60117
1193,3.68201,-2.60117
1194,3.68201,-2.60117
1195,3.5221,-2.76109
1196,3.23225,-3.05093
1197,3.23225,-3.05093
1198,3.23225,-3.05093
1199,3.23225,-3.05093
1200,3.23225,-3.05093
1201,3.23225,-3.05093
1202,3.23225,-3.05093
1203,3.23225,-3.05093
1204,3.23225,-3.05093
1205,3.23225,-3.05093
1206,3.23225,-3.05093
1207,3.5221,-2.76109
1208,3.5221,-2.76109
1209,3.68201,-2.60117
1210,3.68201,-2.60117
1211,3.68201,-2.60117
1212,3.68201,-2.60117
1213,3.46334,-2.81984
1214,3.46334,-2.81984
1215,3.46334,-2.81984
1216,3.64869,-2.63449
1217,3.64869,-2.63449
1218,3.64869,-2.63449
1219,3.64869,-2.63449
1220,3.64869,-2.63449
1221,3.64869,-2.63449
1222,3.64869,-2.63449
1223,3.64869,-2.63449
1224,3.55982,-2.72337
1225,3.55982,-2.72337
1226,3.55982,-2.72337
1227,3.55982,-2.72337
1228,3.53638,-2.7468
1229,3.53638,-2.7468
1230,3.53638,-2.7468
1231,3.53638,-2.7468
1232,3.50877,-2.77442
1233,3.50877,-2.77442
1234,3.50877,-2.77442
1235,3.50877,-2.77442
1236,3.50877,-2.77442
1237,3.4022,-2.88099
1238,3.4022,-2.88099
1239,3.4022,-2.88099
1240,3.4022,-2.88099
1241,3.4022,-2.88099
1242,3.4022,-2.88099
1243,3.4022,-2.88099
1244,3.4022,-2.88099
1245,3.4022,-2.88099
1246,3.4022,-2.88099
1247,3.4022,-2.88099
1248,3.4022,-2.88099
1249,3.4022,-2.88099
1250,3.4022,-2.88099
1251,3.4022,-2.88099
1252,3.4022,-2.88099
1253,3.41254,-2.87065
1254,3.41254,-2.87065
1255,3.41254,-2.87065
1256,3.41254,-2.87065
1257,3.41254,-2.87065
1258,3.41254,-2.87065
1259,3.41254,-2.87065
1260,3.41254,-2.87065
1261,3.41254,-2.87065
1262,3.41254,-2.87065
1263,3.41254,-2.87065
1264,3.50036,-2.78282
1265,3.50036,-2.78282
1266,3.50036,-2.78282
1267,3.50036,-2.78282
1268,3.68201,-2.60117
1269,3.81633,-2.46685
1270,3.81633,-2.46685
1271,3.81633,-2.46685
1272,3.81633,-2.46685
1273,3.81633,-2.46685
1274,3.81633,-2.46685
1275,3.81633,-2.46685
1276,3.81633,-2.46685
1277,3.81633,-2.46685
1278,4.01765,-2.26553
1279,4.01765,-2.26553
1280,4.01765,-2.26553
1281,4.01765,-2.26553
1282,4.01765,-2.26553
1283,4.01765,-2.26553
1284,3.83633,-2.44685
1285,3.83633,-2.44685
1286,3.83633,-2.44685
1287,3.83633,-2.44685
1288,3.66074,-2.62245
1289,3.66074,-2.62245
1290,3.66074,-2.62245
1291,3.54648,-2.7367
1292,3.54648,-2.7367
1293,3.54648,-2.7367
1294,3.19709,-3.08609
1295,3.19709,-3.08609
1296,3.19709,-3.08609
1297,3.19709,-3.08609
1298,3.19709,-3.08609
1299,3.19709,-3.08609
1300,3.19709,-3.08609
1301,3.19709,-3.08609
1302,3.19709,-3.08609
1303,3.19709,-3.08609
1304,3.19709,-3.08609
1305,3.19709,-3.08609
1306,3.19709,-3.08609
1307,3.19709,-3.08609
1308,3.19709,-3.08609
1309,3.19709,-3.08609
1310,3.19709,-3.08609
1311,3.19709,-3.08609
1312,3.55982,-2.72337
1313,3.55982,-2.72337
1314,3.55982,-2.72337
1315,3.55982,-2.72337
1316,3.55982,-2.72337
1317,3.64869,-2.63449
1318,3.64869,-2.63449
1319,3.64869,-2.63449
1320,3.64869,-2.63449
1321,3.83633,-2.44685
1322,3.83633,-2.44685
1323,3.83633,-2.44685
1324,3.83633,-2.44685
1325,3.83633,-2.44685
1326,3.83633,-2.44685
1327,3.83633,-2.44685
1328,3.83633,-2.44685
1329,3.83633,-2.44685
1330,3.80264,-2.48055
1331,3.80264,-2.48055
1332,3.80264,-2.48055
1333,3.80264,-2.48055
1334,3.80264,-2.48055
1335,3.80264,-2.48055
1336,3.80264,-2.48055
1337,3.80264,-2.48055
1338,3.80264,-2.48055
1339,4.24874,-2.03444
1340,4.24874,-2.03444
1341,3.81633,-2.46685
1342,3.81633,-2.46685
1343,3.81633,-2.46685
1344,3.81633,-2.46685
1345,3.81633,-2.46685
1346,3.81633,-2.46685
1347,3.81633,-2.46685
1348,3.81633,-2.46685
1349,3.81633,-2.46685
1350,3.66074,-2.62245
1351,3.66074,-2.62245
1352,3.66074,-2.62245
1353,3.54648,-2.7367
1354,3.54648,-2.7367
1355,3.54648,-2.7367
1356,3.54648,-2.7367
1357,3.54648,-2.7367
1358,3.54648,-2.7367
1359,3.54648,-2.7367
1360,3.54648,-2.7367
1361,3.68201,-2.60117
1362,3.83633,-2.44685
1363,3.83633,-2.44685
1364,3.83633,-2.44685
1365,3.83633,-2.44685
1366,3.83633,-2.44685
1367,3.83633,-2.44685
1368,3.83633,-2.44685
1369,3.83633,-2.44685
1370,3.83633,-2.44685
1371,3.83633,-2.44685
1372,3.83633,-2.44685
1373,3.83633,-2.44685
1374,3.83633,-2.44685
1375,3.83633,-2.44685
1376,4.03765,-2.24554
1377,4.03765,-2.24554
1378,4.03765,-2.24554
1379,4.03765,-2.24554
1380,4.03765,-2.24554
1381,3.75232,-2.53087
1382,3.75232,-2.53087
1383,3.75232,-2.53087
1384,3.75232,-2.53087
1385,3.75232,-2.53087
1386,3.75232,-2.53087
1387,3.75232,-2.53087
1388,3.75232,-2.53087
1389,3.75232,-2.53087
1390,3.75232,-2.53087
1391,3.75232,-2.53087
1392,3.75232,-2.53087
1393,3.75232,-2.53087
1394,3.75232,-2.53087
1395,3.75232,-2.53087
1396,3.75232,-2.53087
1397,3.75232,-2.53087
1398,3.62248,-2.66071
1399,3.62248,-2.66071
1400,3.62248,-2.66071
1401,3.62248,-2.66071
1402,3.62248,-2.66071
1403,3.62248,-2.66071
1404,3.62248,-2.66071
1405,3.62248,-2.66071
1406,3.62248,-2.66071
1407,3.62248,-2.66071
1408,3.62248,-2.66071
1409,3.62248,-2.66071
1410,3.62248,-2.66071
1411,3.62248,-2.66071
1412,3.62248,-2.66071
1413,3.5877,-2.69549
1414,3.5877,-2.69549
1415,3.5877,-2.69549
1416,3.5877,-2.69549
1417,3.5877,-2.69549
1418,3.5877,-2.69549
1419,3.5877,-2.69549
1420,3.5877,-2.69549
1421,3.5877,-2.69549
1422,3.5877,-2.69549
1423,3.5877,-2.69549
1424,3.5877,-2.69549
1425,3.5877,-2.69549
1426,3.5877,-2.69549
1427,3.5877,-2.69549
1428,3.36026,-2.92292
1429,3.36026,-2.92292
1430,3.36026,-2.92292
1431,3.36026,-2.92292
1432,3.36026,-2.92292
1433,3.25225,-3.03094
1434,3.25225,-3.03094
1435,3.25225,-3.03094
1436,3.25225,-3.03094
1437,3.25225,-3.03094
1438,3.25225,-3.03094
1439,3.25225,-3.03094
1440,3.25225,-3.03094
1441,3.25225,-3.03094
1442,3.36026,-2.92292
1443,3.36026,-2.92292
1444,3.36026,-2.92292
1445,3.40784,-2.87534
1446,3.40784,-2.87534
1447,3.40784,-2.87534
1448,3.40784,-2.87534
1449,3.50036,-2.78282
1450,3.50036,-2.78282
1451,3.50036,-2.78282
1452,3.50036,-2.78282
1453,3.70019,-2.58299
1454,3.70019,-2.58299
1455,3.70019,-2.58299
1456,3.70019,-2.58299
1457,3.76184,-2.52134
1458,3.76184,-2.52134
1459,3.86823,-2.41495
1460,3.86823,-2.41495
1461,3.86823,-2.41495
1462,3.86823,-2.41495
1463,3.86823,-2.41495
1464,3.86823,-2.41495
1465,3.86823,-2.41495
1466,3.98575,-2.29744
1467,3.98575,-2.29744
1468,3.98575,-2.29744
1469,3.98575,-2.29744
1470,3.98575,-2.29744
1471,3.98575,-2.29744
1472,3.98575,-2.29744
1473,4.17197,-2.11122
1474,4.17197,-2.11122
1475,4.33188,-1.9513
1476,4.69017,-1.59301
1477,4.69017,-1.59301
1478,4.69017,-1.59301
1479,4.69017,-1.59301
1480,4.69017,-1.59301
1481,4.69017,-1.59301
1482,4.69017,-1.59301
1483,4.69017,-1.59301
1484,4.69017,-1.59301
1485,4.69017,-1.59301
1486,4.69017,-1.59301
1487,4.69017,-1.59301
1488,4.69017,-1.59301
1489,4.69017,-1.59301
1490,4.69017,-1.59301
1491,4.69017,-1.59301
1492,4.69017,-1.59301
1493,4.69017,-1.59301
1494,4.69017,-1.59301
1495,4.69017,-1.59301
1496,4.69017,-1.59301
1497,4.69017,-1.59301
1498,4.69017,-1.59301
1499,4.69017,-1.59301
1500,4.69017,-1.59301
1501,4.69017,-1.59301
1502,4.69017,-1.59301
1503,4.69017,-1.59301
1504,4.69017,-1.59301
1505,4.69017,-1.59301
1506,4.69017,-1.59301
1507,4.69017,-1.59301
1508,4.69017,-1.59301
1509,4.69017,-1.59301
1510,4.69017,-1.59301
1511,4.69017,-1.59301
1512,4.69017,-1.59301
1513,4.69017,-1.59301
1514,4.69017,-1.59301
1515,4.69017,-1.59301
1516,4.69017,-1.59301
1517,4.69017,-1.59301
1518,4.69017,-1.59301
1519,4.69017,-1.59301
1520,4.69017,-1.59301
1521,4.69017,-1.59301
1522,4.69017,-1.59301
1523,4.69017,-1.59301
1524,4.69017,-1.59301
1525,4.69017,-1.59301
1526,4.69017,-1.59301
1527,4.69017,-1.59301
1528,4.69017,-1.59301
1529,4.69017,-1.59301
1530,4.69017,-1.59301
1531,4.69017,-1.59301
1532,4.69017,-1.59301
1533,4.69017,-1.59301
1534,4.69017,-1.59301
1535,4.69017,-1.59301
1536,4.69017,-1.59301
1537,4.69017,-1.59301
1538,4.69017,-1.59301
1539,4.69017,-1.59301
1540,4.69017,-1.59301
1541,4.69017,-1.59301
1542,4.69017,-1.59301
1543,4.69017,-1.59301
1544,4.69017,-1.59301
1545,4.69017,-1.59301
1546,4.69017,-1.59301
1547,4.69017,-1.59301
1548,4.69017,-1.59301
1549,4.69017,-1.59301
1550,4.69017,-1.59301
1551,4.69017,-1.59301
1552,4.69017,-1.59301
1553,4.69017,-1.59301
