n,tangent,t2
106,4.89774,-1.38545
107,4.89774,-1.38545
108,4.89774,-1.38545
109,4.91989,-1.3633
110,4.91989,-1.3633
111,4.91989,-1.3633
112,4.91989,-1.3633
113,4.91989,-1.3633
114,4.91989,-1.3633
115,4.91989,-1.3633
116,4.91989,-1.3633
117,4.91989,-1.3633
118,4.91989,-1.3633
119,4.91989,-1.3633
120,4.91989,-1.3633
121,4.91989,-1.3633
122,4.91989,-1.3633
123,4.91989,-1.3633
124,4.91989,-1.3633
125,4.91989,-1.3633
126,4.91989,-1.3633
127,4.91989,-1.3633
128,4.91989,-1.3633
129,4.91989,-1.3633
130,4.91989,-1.3633
131,4.91989,-1.3633
132,4.99069,-1.2925
133,4.99069,-1.2925
134,4.99069,-1.2925
135,4.99069,-1.2925
136,4.99069,-1.2925
137,4.92348,-1.3597
138,4.92348,-1.3597
139,4.92348,-1.3597
140,4.92348,-1.3597
141,4.92348,-1.3597
142,4.92348,-1.3597
143,4.92348,-1.3597
144,4.92348,-1.3597
145,4.92348,-1.3597
146,4.92348,-1.3597
147,4.92348,-1.3597
148,4.94348,-1.33971
149,4.94348,-1.33971
150,4.94348,-1.33971
151,4.94348,-1.33971
152,4.94348,-1.33971
153,4.94348,-1.33971
154,4.94348,-1.33971
155,4.94348,-1.33971
156,4.96971,-1.31347
157,4.96971,-1.31347
158,4.96971,-1.31347
159,4.96971,-1.31347
160,4.96971,-1.31347
161,4.96971,-1.31347
162,4.96971,-1.31347
163,5.00385,-1.27934
164,5.00385,-1.27934
165,5.00385,-1.27934
166,5.00385,-1.27934
167,5.00385,-1.27934
168,5.00385,-1.27934
169,5.00385,-1.27934
170,5.00385,-1.27934
171,5.38713,-0.896055
172,5.38713,-0.896055
173,5.38713,-0.896055
174,5.60844,-0.674741
175,5.60844,-0.674741
176,5.60844,-0.674741
177,5.76404,-0.519146
178,5.76404,-0.519146
179,5.76404,-0.519146
180,5.76404,-0.519146
181,5.76404,-0.519146
182,5.76404,-0.519146
183,5.76404,-0.519146
184,5.76404,-0.519146
185,5.57456,-0.708626
186,5.57456,-0.708626
187,5.57456,-0.708626
188,5.57456,-0.708626
189,5.57456,-0.708626
190,5.42102,-0.86217
191,5.42102,-0.86217
192,5.42102,-0.86217
193,5.42102,-0.86217
194,5.42102,-0.86217
195,5.37343,-0.909753
196,5.37343,-0.909753
197,5.37343,-0.909753
198,5.37343,-0.909753
199,5.37343,-0.909753
200,5.37343,-0.909753
201,5.37343,-0.909753
202,5.23154,-1.05165
203,5.23154,-1.05165
204,5.23154,-1.05165
205,5.11728,-1.1659
206,5.11728,-1.1659
207,5.11728,-1.1659
208,5.11728,-1.1659
209,5.11728,-1.1659
210,5.11728,-1.1659
211,5.11728,-1.1659
212,5.11728,-1.1659
213,5.11728,-1.1659
214,5.11728,-1.1659
215,5.11728,-1.1659
216,5.11728,-1.1659
217,5.11728,-1.1659
218,4.93106,-1.35213
219,4.93106,-1.35213
220,4.93106,-1.35213
221,4.93106,-1.35213
222,4.93106,-1.35213
223,4.93106,-1.35213
224,4.93106,-1.35213
225,4.93106,-1.35213
226,4.51499,-1.76819
227,4.51499,-1.76819
228,4.3075,-1.97569
229,4.3075,-1.97569
230,4.3075,-1.97569
231,4.3075,-1.97569
232,4.3075,-1.97569
233,4.3075,-1.97569
234,4.3075,-1.97569
235,4.35362,-1.92957
236,4.35362,-1.92957
237,4.43409,-1.8491
238,4.43409,-1.8491
239,4.57049,-1.71269
240,4.57049,-1.71269
241,4.57049,-1.71269
242,4.57049,-1.71269
243,4.85429,-1.4289
244,4.85429,-1.4289
245,4.85429,-1.4289
246,4.85429,-1.4289
247,4.85429,-1.4289
248,4.85429,-1.4289
249,4.39064,-1.89255
250,4.19324,-2.08994
251,4.19324,-2.08994
252,4.19324,-2.08994
253,4.19324,-2.08994
254,4.19324,-2.08994
255,4.19324,-2.08994
256,4.3075,-1.97569
257,4.3075,-1.97569
258,4.3075,-1.97569
259,4.51499,-1.76819
260,4.51499,-1.76819
261,4.51499,-1.76819
262,4.51499,-1.76819
263,4.51499,-1.76819
264,4.51499,-1.76819
265,4.51499,-1.76819
266,5.30039,-0.982794
267,5.30039,-0.982794
268,5.30039,-0.982794
269,5.03414,-1.24905
270,5.03414,-1.24905
271,5.03414,-1.24905
272,5.43903,-0.844154
273,5.43903,-0.844154
274,5.43903,-0.844154
275,5.43903,-0.844154
276,5.43903,-0.844154
277,5.43903,-0.844154
278,5.43903,-0.844154
279,5.55654,-0.726642
280,5.55654,-0.726642
281,5.55654,-0.726642
282,5.55654,-0.726642
283,5.55654,-0.726642
284,5.55654,-0.726642
285,5.55654,-0.726642
286,5.74277,-0.54042
287,5.74277,-0.54042
288,5.74277,-0.54042
289,5.74277,-0.54042
290,5.74277,-0.54042
291,5.63968,-0.643501
292,5.63968,-0.643501
293,5.63968,-0.643501
294,5.63968,-0.643501
295,5.63968,-0.643501
296,5.63968,-0.643501
297,0.463648,0.463648
298,0.463648,0.463648
299,5.71646,-0.566729
300,5.71646,-0.566729
301,5.71646,-0.566729
302,5.71646,-0.566729
303,5.71646,-0.566729
304,5.71646,-0.566729
305,5.71646,-0.566729
306,5.71646,-0.566729
307,5.71646,-0.566729
308,5.71646,-0.566729
309,5.71646,-0.566729
310,5.71646,-0.566729
311,5.71646,-0.566729
312,5.71646,-0.566729
313,5.71646,-0.566729
314,5.71646,-0.566729
315,5.90268,-0.380506
316,6.17253,-0.110657
317,6.17253,-0.110657
318,6.17253,-0.110657
319,6.17253,-0.110657
320,6.17253,-0.110657
321,0.110657,0.110657
322,0.110657,0.110657
323,0.110657,0.110657
324,0.110657,0.110657
325,0.2783,0.2783
326,0.2783,0.2783
327,0.2783,0.2783
328,0.2783,0.2783
329,0.2783,0.2783
330,0.2783,0.2783
331,5.69518,-0.588003
332,5.69518,-0.588003
333,5.30039,-0.982794
334,5.30039,-0.982794
335,5.30039,-0.982794
336,5.30039,-0.982794
337,5.30039,-0.982794
338,5.30039,-0.982794
339,5.30039,-0.982794
340,4.12439,-2.1588
341,4.12439,-2.1588
342,4.12439,-2.1588
343,4.12439,-2.1588
344,4.39064,-1.89255
345,4.39064,-1.89255
346,5.03414,-1.24905
347,5.30039,-0.982794
348,5.69518,-0.588003
349,6.00489,-0.2783
350,6.00489,-0.2783
351,6.00489,-0.2783
352,6.00489,-0.2783
353,6.00489,-0.2783
354,6.00489,-0.2783
355,6.00489,-0.2783
356,6.00489,-0.2783
357,5.69518,-0.588003
358,5.30039,-0.982794
359,4.83674,-1.44644
360,4.83674,-1.44644
361,4.83674,-1.44644
362,4.83674,-1.44644
363,4.63562,-1.64757
364,4.63562,-1.64757
365,4.63562,-1.64757
366,4.63562,-1.64757
367,4.63562,-1.64757
368,4.63562,-1.64757
369,4.63562,-1.64757
370,4.63562,-1.64757
371,4.63562,-1.64757
372,4.63562,-1.64757
373,4.63562,-1.64757
374,4.63562,-1.64757
375,4.78916,-1.49402
376,4.78916,-1.49402
377,4.78916,-1.49402
378,4.78916,-1.49402
379,4.78916,-1.49402
380,4.78916,-1.49402
381,6.15063,-0.132552
382,6.15063,-0.132552
383,6.15063,-0.132552
384,6.15063,-0.132552
385,6.15063,-0.132552
386,6.15063,-0.132552
387,6.15063,-0.132552
388,6.15063,-0.132552
389,6.20004,-0.0831412
390,6.20004,-0.0831412
391,6.20004,-0.0831412
392,6.20004,-0.0831412
393,6.20004,-0.0831412
394,6.20004,-0.0831412
395,6.20004,-0.0831412
396,6.20004,-0.0831412
397,6.20004,-0.0831412
398,6.20004,-0.0831412
399,6.20004,-0.0831412
400,6.20004,-0.0831412
401,6.17831,-0.104877
402,6.17831,-0.104877
403,6.17831,-0.104877
404,6.17831,-0.104877
405,6.17831,-0.104877
406,6.17831,-0.104877
407,6.17831,-0.104877
408,6.17831,-0.104877
409,6.17831,-0.104877
410,6.17831,-0.104877
411,5.90268,-0.380506
412,5.90268,-0.380506
413,5.90268,-0.380506
414,5.03414,-1.24905
415,5.03414,-1.24905
416,4.39064,-1.89255
417,4.06889,-2.2143
418,4.06889,-2.2143
419,3.82732,-2.45586
420,3.82732,-2.45586
421,3.82732,-2.45586
422,3.82732,-2.45586
423,3.82732,-2.45586
424,3.82732,-2.45586
425,3.82732,-2.45586
426,3.82732,-2.45586
427,3.82732,-2.45586
428,3.82732,-2.45586
429,3.82732,-2.45586
430,3.82732,-2.45586
431,3.82732,-2.45586
432,3.82732,-2.45586
433,3.82732,-2.45586
434,3.82732,-2.45586
435,3.82732,-2.45586
436,3.82732,-2.45586
437,3.82732,-2.45586
438,3.82732,-2.45586
439,3.82732,-2.45586
440,3.82732,-2.45586
441,3.5221,-2.76109
442,3.5221,-2.76109
443,3.5221,-2.76109
444,3.5221,-2.76109
445,3.5221,-2.76109
446,3.5221,-2.76109
447,4.17197,-2.11122
448,4.17197,-2.11122
449,4.17197,-2.11122
450,4.17197,-2.11122
451,4.17197,-2.11122
452,4.00376,-2.27942
453,4.00376,-2.27942
454,4.00376,-2.27942
455,4.00376,-2.27942
456,4.00376,-2.27942
457,3.85022,-2.43297
458,3.85022,-2.43297
459,3.85022,-2.43297
460,3.85022,-2.43297
461,3.85022,-2.43297
462,3.46334,-2.81984
463,3.46334,-2.81984
464,3.46334,-2.81984
465,3.76184,-2.52134
466,3.76184,-2.52134
467,3.76184,-2.52134
468,3.76184,-2.52134
469,3.76184,-2.52134
470,3.84385,-2.43934
471,3.84385,-2.43934
472,3.84385,-2.43934
473,3.84385,-2.43934
474,3.84385,-2.43934
475,3.84385,-2.43934
476,3.84385,-2.43934
477,3.84385,-2.43934
478,3.84385,-2.43934
479,3.84385,-2.43934
480,3.84385,-2.43934
481,3.84385,-2.43934
482,3.84385,-2.43934
483,3.84385,-2.43934
484,3.84385,-2.43934
485,3.84385,-2.43934
486,4.00376,-2.27942
487,4.00376,-2.27942
488,4.00376,-2.27942
489,4.00376,-2.27942
490,4.00376,-2.27942
491,4.00376,-2.27942
492,4.00376,-2.27942
493,4.00376,-2.27942
494,4.00376,-2.27942
495,4.00376,-2.27942
496,3.81633,-2.46685
497,3.81633,-2.46685
498,3.81633,-2.46685
499,3.81633,-2.46685
500,3.81633,-2.46685
501,3.81633,-2.46685
502,4.12439,-2.1588
503,4.12439,-2.1588
504,4.12439,-2.1588
505,4.12439,-2.1588
506,4.12439,-2.1588
507,4.12439,-2.1588
508,4.12439,-2.1588
509,5.35589,-0.927295
510,5.35589,-0.927295
511,5.35589,-0.927295
512,5.63968,-0.643501
513,5.63968,-0.643501
514,5.96143,-0.321751
515,5.96143,-0.321751
516,0.321751,0.321751
517,0.605545,0.605545
518,0.605545,0.605545
519,0.605545,0.605545
520,0.605545,0.605545
521,0.605545,0.605545
522,0.605545,0.605545
523,0.605545,0.605545
524,0.605545,0.605545
525,0.605545,0.605545
526,0.605545,0.605545
527,0.605545,0.605545
528,0.605545,0.605545
529,0.605545,0.605545
530,0.605545,0.605545
531,0.605545,0.605545
532,0.68573,0.68573
533,0.68573,0.68573
534,0.68573,0.68573
535,0.68573,0.68573
536,0.68573,0.68573
537,0.68573,0.68573
538,0.68573,0.68573
539,0.68573,0.68573
540,0.68573,0.68573
541,0.68573,0.68573
542,0.68573,0.68573
543,0.68573,0.68573
544,0.68573,0.68573
545,0.68573,0.68573
546,0.68573,0.68573
547,0.68573,0.68573
548,0.68573,0.68573
549,0.68573,0.68573
550,0.620249,0.620249
551,0.620249,0.620249
552,0.620249,0.620249
553,0.620249,0.620249
554,0.620249,0.620249
555,0.620249,0.620249
556,0.620249,0.620249
557,0.68573,0.68573
558,0.68573,0.68573
559,0.68573,0.68573
560,0.68573,0.68573
561,0.68573,0.68573
562,0.68573,0.68573
563,0.68573,0.68573
564,0.68573,0.68573
565,0.68573,0.68573
566,0.68573,0.68573
567,0.68573,0.68573
568,0.68573,0.68573
569,0.68573,0.68573
570,0.68573,0.68573
571,0.68573,0.68573
572,0.68573,0.68573
573,0.68573,0.68573
574,0.68573,0.68573
575,0.655696,0.655696
576,0.655696,0.655696
577,0.655696,0.655696
578,0.655696,0.655696
579,0.655696,0.655696
580,0.655696,0.655696
581,0.655696,0.655696
582,0.632749,0.632749
583,0.632749,0.632749
584,0.632749,0.632749
585,0.632749,0.632749
586,0.632749,0.632749
587,0.632749,0.632749
588,0.632749,0.632749
589,0.602287,0.602287
590,0.602287,0.602287
591,0.602287,0.602287
592,0.602287,0.602287
593,0.602287,0.602287
594,0.602287,0.602287
595,0.602287,0.602287
596,0.602287,0.602287
597,0.602287,0.602287
598,0.602287,0.602287
599,0.602287,0.602287
600,0.602287,0.602287
601,0.602287,0.602287
602,0.602287,0.602287
603,0.602287,0.602287
604,0.602287,0.602287
605,0.602287,0.602287
606,0.602287,0.602287
607,0.602287,0.602287
608,0.602287,0.602287
609,0.321751,0.321751
610,0.321751,0.321751
611,5.96143,-0.321751
612,5.03414,-1.24905
613,5.03414,-1.24905
614,5.03414,-1.24905
615,5.03414,-1.24905
616,5.03414,-1.24905
617,5.03414,-1.24905
618,5.03414,-1.24905
619,5.35589,-0.927295
620,5.35589,-0.927295
621,5.35589,-0.927295
622,5.35589,-0.927295
623,5.35589,-0.927295
624,5.25281,-1.03038
625,5.25281,-1.03038
626,5.0929,-1.19029
627,5.0929,-1.19029
628,5.0929,-1.19029
629,5.0929,-1.19029
630,5.35589,-0.927295
631,5.35589,-0.927295
632,5.66294,-0.620249
633,5.66294,-0.620249
634,5.66294,-0.620249
635,5.66294,-0.620249
636,5.66294,-0.620249
637,5.66294,-0.620249
638,5.66294,-0.620249
639,5.66294,-0.620249
640,5.66294,-0.620249
641,5.66294,-0.620249
642,5.66294,-0.620249
643,5.35589,-0.927295
644,5.35589,-0.927295
645,5.03414,-1.24905
646,5.03414,-1.24905
647,5.03414,-1.24905
648,5.30039,-0.982794
649,5.30039,-0.982794
650,5.30039,-0.982794
651,5.11728,-1.1659
652,5.11728,-1.1659
653,5.11728,-1.1659
654,5.11728,-1.1659
655,5.11728,-1.1659
656,5.11728,-1.1659
657,5.11728,-1.1659
658,5.11728,-1.1659
659,5.11728,-1.1659
660,5.11728,-1.1659
661,5.11728,-1.1659
662,5.11728,-1.1659
663,5.11728,-1.1659
664,5.11728,-1.1659
665,5.11728,-1.1659
666,5.11728,-1.1659
667,5.11728,-1.1659
668,5.11728,-1.1659
669,5.11728,-1.1659
670,5.11728,-1.1659
671,5.11728,-1.1659
672,5.11728,-1.1659
673,5.11728,-1.1659
674,5.11728,-1.1659
675,5.11728,-1.1659
676,5.25281,-1.03038
677,5.25281,-1.03038
678,5.69518,-0.588003
679,6.03821,-0.244979
680,6.03821,-0.244979
681,6.03821,-0.244979
682,6.03821,-0.244979
683,6.03821,-0.244979
684,6.03821,-0.244979
685,0.321751,0.321751
686,0.321751,0.321751
687,0.321751,0.321751
688,0.321751,0.321751
689,0.321751,0.321751
690,2.1588,2.1588
691,2.1588,2.1588
692,2.1588,2.1588
693,2.1588,2.1588
694,2.1588,2.1588
695,2.1588,2.1588
696,1.81577,1.81577
697,1.81577,1.81577
698,1.81577,1.81577
699,1.81577,1.81577
700,2.1588,2.1588
701,2.1588,2.1588
702,2.1588,2.1588
703,1.93478,1.93478
704,1.93478,1.93478
705,1.93478,1.93478
706,1.93478,1.93478
707,1.93478,1.93478
708,1.93478,1.93478
709,1.93478,1.93478
710,1.93478,1.93478
711,1.93478,1.93478
712,1.93478,1.93478
713,1.93478,1.93478
714,1.93478,1.93478
715,1.93478,1.93478
716,1.93478,1.93478
717,1.93478,1.93478
718,1.93478,1.93478
719,1.93478,1.93478
720,1.93478,1.93478
721,1.93478,1.93478
722,1.93478,1.93478
723,1.93478,1.93478
724,1.93478,1.93478
725,1.93478,1.93478
726,1.93478,1.93478
727,1.93478,1.93478
728,1.93478,1.93478
729,1.93478,1.93478
730,1.93478,1.93478
731,1.93478,1.93478
732,1.93478,1.93478
733,1.93478,1.93478
734,1.93478,1.93478
735,1.93478,1.93478
736,1.93478,1.93478
737,1.93478,1.93478
738,1.93478,1.93478
739,1.93478,1.93478
740,1.93478,1.93478
741,1.93478,1.93478
742,1.93478,1.93478
743,1.93478,1.93478
744,1.93478,1.93478
745,1.24905,1.24905
746,0.643501,0.643501
747,0.643501,0.643501
748,0.643501,0.643501
749,0.643501,0.643501
750,0.643501,0.643501
751,0.643501,0.643501
752,0.643501,0.643501
753,0.54042,0.54042
754,0.54042,0.54042
755,0.380506,0.380506
756,0.0256354,0.0256354
757,0.0256354,0.0256354
758,0.0256354,0.0256354
759,0.0256354,0.0256354
760,0.0256354,0.0256354
761,0.0256354,0.0256354
762,0.0256354,0.0256354
763,0.0256354,0.0256354
764,0.0256354,0.0256354
765,0.0256354,0.0256354
766,0.0256354,0.0256354
767,0.0256354,0.0256354
768,0.0256354,0.0256354
769,0.0256354,0.0256354
770,0.0256354,0.0256354
771,0.0256354,0.0256354
772,0.0256354,0.0256354
773,0.0256354,0.0256354
774,0.0256354,0.0256354
775,0.0256354,0.0256354
776,0.0256354,0.0256354
777,0.0256354,0.0256354
778,0.0256354,0.0256354
779,0.0256354,0.0256354
780,0.0256354,0.0256354
781,0.0256354,0.0256354
782,0.0256354,0.0256354
783,0.0256354,0.0256354
784,0.0256354,0.0256354
785,0.0256354,0.0256354
786,0.0256354,0.0256354
787,0.0256354,0.0256354
788,0.0256354,0.0256354
789,0.0256354,0.0256354
790,0.0256354,0.0256354
791,0.0256354,0.0256354
792,0.0256354,0.0256354
793,0.0256354,0.0256354
794,0.0256354,0.0256354
795,0.0256354,0.0256354
796,0.0256354,0.0256354
797,0.0256354,0.0256354
798,0.0256354,0.0256354
799,0.0256354,0.0256354
800,0.0256354,0.0256354
801,0.0256354,0.0256354
802,0.0256354,0.0256354
803,6.21188,-0.0713075
804,6.21188,-0.0713075
805,6.21188,-0.0713075
806,6.21188,-0.0713075
807,6.21188,-0.0713075
808,6.21188,-0.0713075
809,6.21188,-0.0713075
810,5.35589,-0.927295
811,5.35589,-0.927295
812,5.35589,-0.927295
813,5.35589,-0.927295
814,5.63968,-0.643501
815,5.63968,-0.643501
816,6.08579,-0.197396
817,6.08579,-0.197396
818,6.08579,-0.197396
819,0.197396,0.197396
820,0.197396,0.197396
821,0.643501,0.643501
822,0.643501,0.643501
823,0.927295,0.927295
824,0.927295,0.927295
825,0.927295,0.927295
826,0.927295,0.927295
827,0.463648,0.463648
828,0.463648,0.463648
829,1.24905,1.24905
830,1.24905,1.24905
831,1.81577,1.81577
832,1.81577,1.81577
833,1.81577,1.81577
834,1.81577,1.81577
835,1.81577,1.81577
836,1.81577,1.81577
837,1.9513,1.9513
838,1.9513,1.9513
839,1.9513,1.9513
840,2.89661,2.89661
841,2.89661,2.89661
842,3.38657,-2.89661
843,3.38657,-2.89661
844,3.38657,-2.89661
845,3.38657,-2.89661
846,2.35619,2.35619
847,2.35619,2.35619
848,3.2129,-3.07029
849,3.2129,-3.07029
850,3.2129,-3.07029
851,3.2129,-3.07029
852,3.2129,-3.07029
853,3.2129,-3.07029
854,3.2129,-3.07029
855,3.2129,-3.07029
856,3.07029,3.07029
857,3.07029,3.07029
858,3.07029,3.07029
859,3.07029,3.07029
860,3.07029,3.07029
861,3.07029,3.07029
862,3.07029,3.07029
863,3.04664,3.04664
864,3.04664,3.04664
865,3.04664,3.04664
866,3.04664,3.04664
867,3.04664,3.04664
868,3.04664,3.04664
869,3.04664,3.04664
870,3.04664,3.04664
871,3.04664,3.04664
872,3.04664,3.04664
873,3.04664,3.04664
874,3.02216,3.02216
875,3.02216,3.02216
876,3.02216,3.02216
877,3.02216,3.02216
878,3.02216,3.02216
879,3.02216,3.02216
880,3.02216,3.02216
881,3.02216,3.02216
882,3.02216,3.02216
883,3.02216,3.02216
884,3.02216,3.02216
885,3.02216,3.02216
886,3.02216,3.02216
887,3.02216,3.02216
888,3.02216,3.02216
889,3.02216,3.02216
890,3.02216,3.02216
891,3.02216,3.02216
892,2.92292,2.92292
893,2.92292,2.92292
894,2.92292,2.92292
895,2.92292,2.92292
896,2.92292,2.92292
897,2.55359,2.55359
898,2.55359,2.55359
899,2.55359,2.55359
900,2.98894,2.98894
901,2.98894,2.98894
902,2.98894,2.98894
903,2.98894,2.98894
904,2.98894,2.98894
905,2.98894,2.98894
906,2.98894,2.98894
907,3.07502,3.07502
908,3.07502,3.07502
909,3.07502,3.07502
910,3.07502,3.07502
911,3.07502,3.07502
912,3.07502,3.07502
913,3.07502,3.07502
914,3.07502,3.07502
915,3.07502,3.07502
916,3.07502,3.07502
917,3.07502,3.07502
918,3.07502,3.07502
919,3.07502,3.07502
920,3.07502,3.07502
921,3.07502,3.07502
922,3.07502,3.07502
923,0.197396,0.197396
924,0.197396,0.197396
925,0.197396,0.197396
926,0.197396,0.197396
927,0.197396,0.197396
928,0.708626,0.708626
929,0.708626,0.708626
930,0.708626,0.708626
931,0.708626,0.708626
932,0.708626,0.708626
933,0.86217,0.86217
934,0.86217,0.86217
935,0.86217,0.86217
936,0.86217,0.86217
937,0.86217,0.86217
938,0.86217,0.86217
939,0.86217,0.86217
940,0.86217,0.86217
941,0.86217,0.86217
942,0.86217,0.86217
943,0.86217,0.86217
944,0.86217,0.86217
945,0.708626,0.708626
946,0.708626,0.708626
947,0.708626,0.708626
948,0.708626,0.708626
949,0.708626,0.708626
950,0.321751,0.321751
951,0.321751,0.321751
952,0.321751,0.321751
953,0.519146,0.519146
954,0.519146,0.519146
955,0.519146,0.519146
956,0.519146,0.519146
957,0.519146,0.519146
958,0.519146,0.519146
959,0.404892,0.404892
960,0.404892,0.404892
961,0.404892,0.404892
962,0.348771,0.348771
963,0.348771,0.348771
964,0.348771,0.348771
965,0.348771,0.348771
966,0.348771,0.348771
967,0.348771,0.348771
968,0.348771,0.348771
969,0.348771,0.348771
970,0.348771,0.348771
971,0.348771,0.348771
972,0.348771,0.348771
973,0.588003,0.588003
974,0.588003,0.588003
975,0.588003,0.588003
976,0.588003,0.588003
977,0.588003,0.588003
978,0.588003,0.588003
979,0.588003,0.588003
980,0.588003,0.588003
981,0.321751,0.321751
982,0.321751,0.321751
983,0.321751,0.321751
984,0.54042,0.54042
985,0.54042,0.54042
986,0.54042,0.54042
987,0.54042,0.54042
988,0.54042,0.54042
989,0.54042,0.54042
990,0.54042,0.54042
991,0.54042,0.54042
992,0.68573,0.68573
993,0.68573,0.68573
994,0.68573,0.68573
995,0.68573,0.68573
996,0.68573,0.68573
997,0.68573,0.68573
998,0.68573,0.68573
999,0.68573,0.68573
1000,0.68573,0.68573
1001,0.753151,0.753151
1002,0.753151,0.753151
1003,0.753151,0.753151
1004,0.753151,0.753151
1005,0.753151,0.753151
1006,0.753151,0.753151
1007,0.753151,0.753151
1008,0.753151,0.753151
1009,0.753151,0.753151
1010,0.753151,0.753151
1011,0.753151,0.753151
1012,0.753151,0.753151
1013,0.753151,0.753151
1014,0.753151,0.753151
1015,0.817645,0.817645
1016,0.817645,0.817645
1017,0.817645,0.817645
1018,0.817645,0.817645
1019,0.817645,0.817645
1020,0.817645,0.817645
1021,0.817645,0.817645
1022,0.817645,0.817645
1023,0.817645,0.817645
1024,0.817645,0.817645
1025,0.817645,0.817645
1026,0.817645,0.817645
1027,0.817645,0.817645
1028,0.817645,0.817645
1029,0.909753,0.909753
1030,0.909753,0.909753
1031,0.909753,0.909753
1032,0.909753,0.909753
1033,0.909753,0.909753
1034,0.909753,0.909753
1035,0.909753,0.909753
1036,1.05165,1.05165
1037,1.05165,1.05165
1038,1.05165,1.05165
1039,1.05165,1.05165
1040,1.05165,1.05165
1041,1.05165,1.05165
1042,1.05165,1.05165
1043,1.05165,1.05165
1044,1.05165,1.05165
1045,1.05165,1.05165
1046,1.05165,1.05165
1047,1.22203,1.22203
1048,1.22203,1.22203
1049,1.22203,1.22203
1050,1.22203,1.22203
1051,1.22203,1.22203
1052,1.22203,1.22203
1053,1.22203,1.22203
1054,1.22203,1.22203
1055,1.22203,1.22203
1056,1.22203,1.22203
1057,1.22203,1.22203
1058,1.27934,1.27934
1059,1.27934,1.27934
1060,1.27934,1.27934
1061,1.27934,1.27934
1062,1.3734,1.3734
1063,1.3734,1.3734
1064,1.3734,1.3734
1065,1.76819,1.76819
1066,1.76819,1.76819
1067,2.29744,2.29744
1068,2.29744,2.29744
1069,2.29744,2.29744
1070,2.29744,2.29744
1071,2.29744,2.29744
1072,2.29744,2.29744
1073,2.29744,2.29744
1074,2.41495,2.41495
1075,2.41495,2.41495
1076,2.41495,2.41495
1077,2.41495,2.41495
1078,2.41495,2.41495
1079,2.41495,2.41495
1080,2.41495,2.41495
1081,2.62245,2.62245
1082,2.62245,2.62245
1083,2.62245,2.62245
1084,2.62245,2.62245
1085,2.62245,2.62245
1086,2.62245,2.62245
1087,2.62245,2.62245
1088,2.62245,2.62245
1089,2.62245,2.62245
1090,2.62245,2.62245
1091,2.62245,2.62245
1092,2.62245,2.62245
1093,2.62245,2.62245
1094,2.78282,2.78282
1095,2.78282,2.78282
1096,2.78282,2.78282
