n,tangent,t2
1100,0.110657,0.110657
1101,0.110657,0.110657
1102,0.110657,0.110657
1103,0.110657,0.110657
1104,0.588003,0.588003
1105,0.588003,0.588003
1106,0.588003,0.588003
1107,0.588003,0.588003
1108,0.588003,0.588003
1109,0.588003,0.588003
1110,0.982794,0.982794
1111,1.24905,1.24905
1112,1.24905,1.24905
1113,1.24905,1.24905
1114,0.54042,0.54042
1115,0.54042,0.54042
1116,0.54042,0.54042
1117,0.54042,0.54042
1118,0.54042,0.54042
1119,0.694738,0.694738
1120,0.694738,0.694738
1121,0.694738,0.694738
1122,0.694738,0.694738
1123,0.876058,0.876058
1124,0.876058,0.876058
1125,0.876058,0.876058
1126,0.876058,0.876058
1127,1.51821,1.51821
1128,1.51821,1.51821
1129,1.51821,1.51821
1130,1.51821,1.51821
1131,1.51821,1.51821
1132,1.51821,1.51821
1133,1.51821,1.51821
1134,1.51821,1.51821
1135,1.51821,1.51821
1136,1.51821,1.51821
1137,1.62338,1.62338
1138,1.62338,1.62338
1139,1.62338,1.62338
1140,1.62338,1.62338
1141,1.62338,1.62338
1142,1.62338,1.62338
1143,1.62338,1.62338
1144,1.62338,1.62338
1145,1.62338,1.62338
1146,1.62338,1.62338
1147,1.62338,1.62338
1148,1.62338,1.62338
1149,1.62338,1.62338
1150,1.62338,1.62338
1151,1.62338,1.62338
1152,1.62338,1.62338
1153,1.48766,1.48766
1154,1.48766,1.48766
1155,1.48766,1.48766
1156,1.48766,1.48766
1157,1.48766,1.48766
1158,1.48766,1.48766
1159,1.39094,1.39094
1160,1.39094,1.39094
1161,1.39094,1.39094
1162,1.39094,1.39094
1163,1.39094,1.39094
1164,1.39094,1.39094
1165,1.2925,1.2925
1166,1.2925,1.2925
1167,1.2925,1.2925
1168,1.2925,1.2925
1169,1.2925,1.2925
1170,1.46014,1.46014
1171,1.46014,1.46014
1172,1.46014,1.46014
1173,1.46014,1.46014
1174,1.46014,1.46014
1175,1.68145,1.68145
1176,1.68145,1.68145
1177,1.68145,1.68145
1178,1.68145,1.68145
1179,1.8491,1.8491
1180,1.8491,1.8491
1181,1.92957,1.92957
1182,1.92957,1.92957
1183,1.99742,1.99742
1184,1.99742,1.99742
1185,1.99742,1.99742
1186,1.99742,1.99742
1187,1.99742,1.99742
1188,1.99742,1.99742
1189,2.07014,2.07014
1190,2.07014,2.07014
1191,2.07014,2.07014
1192,2.07014,2.07014
1193,2.07014,2.07014
1194,2.07014,2.07014
1195,2.07014,2.07014
1196,2.07014,2.07014
1197,2.07014,2.07014
1198,1.9513,1.9513
1199,1.9513,1.9513
1200,1.9513,1.9513
1201,1.9513,1.9513
1202,1.9513,1.9513
1203,2.11122,2.11122
1204,2.20355,2.20355
1205,2.20355,2.20355
1206,2.20355,2.20355
1207,2.20355,2.20355
1208,2.20355,2.20355
1209,2.20355,2.20355
1210,2.20355,2.20355
1211,2.20355,2.20355
1212,2.20355,2.20355
1213,2.20355,2.20355
1214,2.20355,2.20355
1215,2.20355,2.20355
1216,2.20355,2.20355
1217,2.20355,2.20355
1218,2.20355,2.20355
1219,2.20355,2.20355
1220,2.20355,2.20355
1221,2.20355,2.20355
1222,2.20355,2.20355
1223,2.20355,2.20355
1224,2.20355,2.20355
1225,2.20355,2.20355
1226,2.1294,2.1294
1227,2.1294,2.1294
1228,2.08994,2.08994
1229,2.08994,2.08994
1230,2.08994,2.08994
1231,1.97569,1.97569
1232,1.97569,1.97569
1233,1.97569,1.97569
1234,1.67046,1.67046
1235,1.67046,1.67046
1236,1.67046,1.67046
1237,1.67046,1.67046
1238,1.67046,1.67046
1239,1.67046,1.67046
1240,1.67046,1.67046
1241,1.67046,1.67046
1242,1.67046,1.67046
1243,1.67046,1.67046
1244,1.67046,1.67046
1245,1.67046,1.67046
1246,0.785398,0.785398
1247,0.785398,0.785398
1248,1.76819,1.76819
1249,1.76819,1.76819
1250,1.76819,1.76819
1251,1.76819,1.76819
1252,1.76819,1.76819
1253,1.76819,1.76819
1254,1.76819,1.76819
1255,1.76819,1.76819
1256,1.76819,1.76819
1257,1.76819,1.76819
1258,1.76819,1.76819
1259,1.76819,1.76819
1260,1.8491,1.8491
1261,1.8491,1.8491
1262,1.8491,1.8491
1263,1.8491,1.8491
1264,1.8491,1.8491
1265,1.8491,1.8491
1266,0.785398,0.785398
1267,0.785398,0.785398
1268,2.67795,2.67795
1269,2.67795,2.67795
1270,1.78947,1.78947
1271,1.78947,1.78947
1272,1.78947,1.78947
1273,1.78947,1.78947
1274,1.78947,1.78947
1275,1.78947,1.78947
1276,1.78947,1.78947
1277,1.78947,1.78947
1278,1.78947,1.78947
1279,1.78947,1.78947
1280,2.67795,2.67795
1281,2.67795,2.67795
1282,1.9513,1.9513
1283,1.9513,1.9513
1284,1.9513,1.9513
1285,1.81577,1.81577
1286,1.81577,1.81577
1287,1.81577,1.81577
1288,1.81577,1.81577
1289,2.31274,2.31274
1290,2.31274,2.31274
1291,2.31274,2.31274
1292,2.31274,2.31274
1293,2.31274,2.31274
1294,2.31274,2.31274
1295,2.31274,2.31274
1296,2.31274,2.31274
1297,2.31274,2.31274
1298,2.31274,2.31274
1299,2.39965,2.39965
1300,2.39965,2.39965
1301,2.39965,2.39965
1302,2.39965,2.39965
1303,2.39965,2.39965
1304,2.39965,2.39965
1305,2.39965,2.39965
1306,2.39965,2.39965
1307,2.39965,2.39965
1308,2.39965,2.39965
1309,2.43934,2.43934
1310,2.43934,2.43934
1311,2.43934,2.43934
1312,2.43934,2.43934
1313,2.43934,2.43934
1314,2.43934,2.43934
1315,2.43934,2.43934
1316,2.43934,2.43934
1317,2.43934,2.43934
1318,2.43934,2.43934
1319,2.43934,2.43934
1320,2.43934,2.43934
1321,2.43934,2.43934
1322,2.43934,2.43934
1323,2.1588,2.1588
1324,2.1588,2.1588
1325,2.1588,2.1588
1326,2.1588,2.1588
1327,2.55359,2.55359
1328,2.55359,2.55359
1329,2.55359,2.55359
1330,2.55359,2.55359
1331,2.55359,2.55359
1332,2.55359,2.55359
1333,2.85014,2.85014
1334,2.85014,2.85014
1335,2.85014,2.85014
1336,2.85014,2.85014
1337,2.85014,2.85014
1338,2.85014,2.85014
1339,2.85014,2.85014
1340,2.85014,2.85014
1341,3.05093,3.05093
1342,3.05093,3.05093
1343,3.05093,3.05093
1344,3.05093,3.05093
1345,3.05093,3.05093
1346,3.05093,3.05093
1347,3.05093,3.05093
1348,3.05093,3.05093
1349,3.05093,3.05093
1350,3.05093,3.05093
1351,3.05093,3.05093
1352,2.76109,2.76109
1353,2.76109,2.76109
1354,2.76109,2.76109
1355,2.76109,2.76109
1356,3.01724,3.01724
1357,3.01724,3.01724
1358,3.01724,3.01724
1359,3.01724,3.01724
1360,3.26595,-3.01724
1361,3.26595,-3.01724
1362,3.26595,-3.01724
1363,3.26595,-3.01724
1364,3.50036,-2.78282
1365,3.50036,-2.78282
1366,3.50036,-2.78282
1367,3.50036,-2.78282
1368,3.50036,-2.78282
1369,3.50036,-2.78282
1370,3.41989,-2.86329
1371,3.41989,-2.86329
1372,3.19709,-3.08609
1373,3.19709,-3.08609
1374,3.19709,-3.08609
1375,3.19709,-3.08609
1376,3.19709,-3.08609
1377,3.19709,-3.08609
1378,3.19709,-3.08609
1379,3.19709,-3.08609
1380,3.19709,-3.08609
1381,3.19709,-3.08609
1382,3.19709,-3.08609
1383,3.19709,-3.08609
1384,3.19709,-3.08609
1385,3.19709,-3.08609
1386,3.19709,-3.08609
1387,3.19709,-3.08609
1388,3.19709,-3.08609
1389,3.19709,-3.08609
1390,3.68201,-2.60117
1391,3.68201,-2.60117
1392,3.68201,-2.60117
1393,3.68201,-2.60117
1394,3.68201,-2.60117
1395,3.5221,-2.76109
1396,3.5221,-2.76109
1397,3.5221,-2.76109
1398,3.5221,-2.76109
1399,3.5221,-2.76109
1400,3.5221,-2.76109
1401,3.5221,-2.76109
1402,3.5221,-2.76109
1403,3.20401,-3.07917
1404,3.20401,-3.07917
1405,3.20401,-3.07917
1406,3.20401,-3.07917
1407,3.20401,-3.07917
1408,3.20401,-3.07917
1409,3.20401,-3.07917
1410,3.20401,-3.07917
1411,3.20401,-3.07917
1412,3.20401,-3.07917
1413,3.20401,-3.07917
1414,3.20401,-3.07917
1415,3.20401,-3.07917
1416,3.20401,-3.07917
1417,3.20401,-3.07917
1418,3.20401,-3.07917
1419,3.41989,-2.86329
1420,3.41989,-2.86329
1421,3.41989,-2.86329
1422,3.41989,-2.86329
1423,3.76184,-2.52134
1424,3.76184,-2.52134
1425,3.76184,-2.52134
1426,3.76184,-2.52134
1427,3.76184,-2.52134
1428,3.76184,-2.52134
1429,3.76184,-2.52134
1430,4.06889,-2.2143
1431,4.06889,-2.2143
1432,4.06889,-2.2143
1433,4.06889,-2.2143
1434,4.06889,-2.2143
1435,4.06889,-2.2143
1436,4.06889,-2.2143
1437,4.06889,-2.2143
1438,4.06889,-2.2143
1439,4.17197,-2.11122
1440,4.17197,-2.11122
1441,4.33188,-1.9513
1442,4.33188,-1.9513
1443,4.33188,-1.9513
1444,4.33188,-1.9513
1445,4.17197,-2.11122
1446,4.17197,-2.11122
1447,4.17197,-2.11122
1448,4.17197,-2.11122
1449,4.17197,-2.11122
1450,4.33188,-1.9513
1451,4.49372,-1.78947
1452,4.49372,-1.78947
1453,4.49372,-1.78947
1454,4.49372,-1.78947
1455,4.49372,-1.78947
1456,4.62925,-1.65394
1457,4.62925,-1.65394
1458,4.62925,-1.65394
1459,4.62925,-1.65394
1460,4.62925,-1.65394
1461,4.62925,-1.65394
1462,4.62925,-1.65394
1463,4.62925,-1.65394
1464,4.62925,-1.65394
1465,4.62925,-1.65394
1466,4.62925,-1.65394
1467,4.62925,-1.65394
