n,tangent,t2
1093,1.81577,1.81577
1094,2.1588,2.1588
1095,2.1588,2.1588
1096,2.1588,2.1588
1097,2.1588,2.1588
1098,2.1588,2.1588
1099,2.1588,2.1588
1100,2.1588,2.1588
1101,1.10715,1.10715
1102,1.10715,1.10715
1103,2.11122,2.11122
1104,2.11122,2.11122
1105,2.11122,2.11122
1106,2.11122,2.11122
1107,2.11122,2.11122
1108,2.60117,2.60117
1109,2.60117,2.60117
1110,2.60117,2.60117
1111,2.60117,2.60117
1112,2.60117,2.60117
1113,2.60117,2.60117
1114,2.46685,2.46685
1115,2.46685,2.46685
1116,2.46685,2.46685
1117,2.24554,2.24554
1118,2.24554,2.24554
1119,2.24554,2.24554
1120,2.19105,2.19105
1121,2.19105,2.19105
1122,2.19105,2.19105
1123,2.19105,2.19105
1124,2.19105,2.19105
1125,1.89255,1.89255
1126,1.89255,1.89255
1127,1.89255,1.89255
1128,2.2143,2.2143
1129,2.2143,2.2143
1130,2.49809,2.49809
1131,2.49809,2.49809
1132,2.49809,2.49809
1133,2.49809,2.49809
1134,1.9513,1.9513
1135,1.9513,1.9513
1136,1.9513,1.9513
1137,1.9513,1.9513
1138,1.9513,1.9513
1139,1.9513,1.9513
1140,2.22649,2.22649
1141,2.22649,2.22649
1142,2.22649,2.22649
1143,2.22649,2.22649
1144,2.22649,2.22649
1145,2.22649,2.22649
1146,2.22649,2.22649
1147,2.22649,2.22649
1148,2.22649,2.22649
1149,2.22649,2.22649
1150,2.22649,2.22649
1151,2.22649,2.22649
1152,2.22649,2.22649
1153,2.22649,2.22649
1154,2.22649,2.22649
1155,2.22649,2.22649
1156,2.22649,2.22649
1157,2.22649,2.22649
1158,2.22649,2.22649
1159,2.22649,2.22649
1160,2.22649,2.22649
1161,1.89255,1.89255
1162,1.89255,1.89255
1163,1.89255,1.89255
1164,2.2143,2.2143
1165,2.2143,2.2143
1166,2.2143,2.2143
1167,2.2143,2.2143
1168,2.2143,2.2143
1169,2.2143,2.2143
1170,2.2143,2.2143
1171,2.2143,2.2143
1172,2.2143,2.2143
1173,2.2143,2.2143
1174,2.2143,2.2143
1175,2.2143,2.2143
1176,2.11122,2.11122
1177,2.11122,2.11122
1178,1.9513,1.9513
1179,1.81577,1.81577
1180,1.81577,1.81577
1181,1.81577,1.81577
1182,1.81577,1.81577
1183,2.2143,2.2143
1184,2.2143,2.2143
1185,2.49809,2.49809
1186,2.49809,2.49809
1187,2.49809,2.49809
1188,2.49809,2.49809
1189,2.1294,2.1294
1190,2.1294,2.1294
1191,2.1294,2.1294
1192,2.1294,2.1294
1193,2.1294,2.1294
1194,2.1294,2.1294
1195,2.1294,2.1294
1196,2.1294,2.1294
1197,2.1294,2.1294
1198,2.1294,2.1294
1199,2.1294,2.1294
1200,2.1294,2.1294
1201,2.1294,2.1294
1202,2.08994,2.08994
1203,2.08994,2.08994
1204,2.08994,2.08994
1205,1.97569,1.97569
1206,1.97569,1.97569
1207,1.97569,1.97569
1208,1.76819,1.76819
1209,1.76819,1.76819
1210,1.76819,1.76819
1211,1.76819,1.76819
1212,1.76819,1.76819
1213,2.26553,2.26553
1214,2.26553,2.26553
1215,2.26553,2.26553
1216,2.26553,2.26553
1217,2.44685,2.44685
1218,2.44685,2.44685
1219,2.44685,2.44685
1220,2.44685,2.44685
1221,2.81984,2.81984
1222,2.81984,2.81984
1223,2.81984,2.81984
1224,2.46685,2.46685
1225,2.46685,2.46685
1226,2.46685,2.46685
1227,2.24554,2.24554
1228,2.24554,2.24554
1229,2.24554,2.24554
1230,2.19105,2.19105
1231,2.19105,2.19105
1232,2.19105,2.19105
1233,2.19105,2.19105
1234,2.19105,2.19105
1235,2.19105,2.19105
1236,2.19105,2.19105
1237,2.67795,2.67795
1238,2.67795,2.67795
1239,2.03444,2.03444
1240,2.03444,2.03444
1241,2.67795,2.67795
1242,2.67795,2.67795
1243,1.81577,1.81577
1244,1.81577,1.81577
1245,1.81577,1.81577
1246,1.81577,1.81577
1247,2.24554,2.24554
1248,2.24554,2.24554
1249,2.24554,2.24554
1250,2.24554,2.24554
1251,2.24554,2.24554
1252,2.24554,2.24554
1253,2.24554,2.24554
1254,2.19105,2.19105
1255,2.19105,2.19105
1256,2.19105,2.19105
1257,2.19105,2.19105
1258,2.19105,2.19105
1259,2.19105,2.19105
1260,2.19105,2.19105
1261,2.19105,2.19105
1262,2.55359,2.55359
1263,2.55359,2.55359
1264,2.55359,2.55359
1265,1.81577,1.81577
1266,1.81577,1.81577
1267,1.81577,1.81577
1268,1.81577,1.81577
1269,2.23184,2.23184
1270,2.23184,2.23184
1271,2.23184,2.23184
1272,2.23184,2.23184
1273,2.23184,2.23184
1274,2.23184,2.23184
1275,2.23184,2.23184
1276,2.27942,2.27942
1277,2.27942,2.27942
1278,2.27942,2.27942
1279,2.27942,2.27942
1280,2.27942,2.27942
1281,2.27942,2.27942
1282,2.27942,2.27942
1283,2.27942,2.27942
1284,2.27942,2.27942
1285,2.27942,2.27942
1286,2.27942,2.27942
1287,1.89255,1.89255
1288,1.89255,1.89255
1289,1.89255,1.89255
1290,2.17634,2.17634
1291,2.17634,2.17634
1292,2.17634,2.17634
1293,2.17634,2.17634
1294,2.17634,2.17634
1295,2.17634,2.17634
1296,2.17634,2.17634
1297,2.17634,2.17634
1298,2.17634,2.17634
1299,2.17634,2.17634
1300,2.17634,2.17634
1301,2.17634,2.17634
1302,2.17634,2.17634
1303,2.17634,2.17634
1304,2.17634,2.17634
1305,2.17634,2.17634
1306,2.17634,2.17634
1307,2.17634,2.17634
1308,2.17634,2.17634
1309,2.17634,2.17634
1310,1.89255,1.89255
1311,1.89255,1.89255
1312,1.89255,1.89255
1313,2.18152,2.18152
1314,2.18152,2.18152
1315,2.18152,2.18152
1316,2.18152,2.18152
1317,2.18152,2.18152
1318,2.18152,2.18152
1319,2.18152,2.18152
1320,2.18152,2.18152
1321,2.18152,2.18152
1322,2.18152,2.18152
1323,2.30361,2.30361
1324,2.30361,2.30361
1325,2.30361,2.30361
1326,2.30361,2.30361
1327,2.30361,2.30361
1328,2.30361,2.30361
1329,2.30361,2.30361
1330,2.30361,2.30361
1331,2.30361,2.30361
1332,2.30361,2.30361
1333,2.30361,2.30361
1334,2.30361,2.30361
1335,2.30361,2.30361
1336,2.30361,2.30361
1337,2.30361,2.30361
1338,2.30361,2.30361
1339,2.30361,2.30361
1340,1.81577,1.81577
1341,1.81577,1.81577
1342,1.81577,1.81577
1343,1.81577,1.81577
1344,1.9513,1.9513
1345,1.9513,1.9513
1346,2.11122,2.11122
1347,2.11122,2.11122
1348,2.55359,2.55359
1349,2.55359,2.55359
1350,2.55359,2.55359
1351,2.55359,2.55359
1352,2.1588,2.1588
1353,1.97569,1.97569
1354,1.97569,1.97569
1355,1.97569,1.97569
1356,1.97569,1.97569
1357,1.97569,1.97569
1358,1.97569,1.97569
1359,2.08994,2.08994
1360,2.08994,2.08994
1361,2.08994,2.08994
1362,2.26553,2.26553
1363,2.26553,2.26553
1364,2.26553,2.26553
1365,2.26553,2.26553
1366,2.26553,2.26553
1367,2.26553,2.26553
1368,2.26553,2.26553
1369,2.26553,2.26553
1370,2.26553,2.26553
1371,2.26553,2.26553
1372,2.26553,2.26553
1373,2.26553,2.26553
1374,2.26553,2.26553
1375,2.26553,2.26553
1376,2.26553,2.26553
1377,2.26553,2.26553
1378,2.26553,2.26553
1379,2.26553,2.26553
1380,2.26553,2.26553
1381,2.26553,2.26553
1382,2.19105,2.19105
1383,2.19105,2.19105
1384,2.19105,2.19105
1385,2.19105,2.19105
1386,2.19105,2.19105
1387,2.19105,2.19105
1388,2.19105,2.19105
1389,2.26553,2.26553
1390,2.26553,2.26553
1391,2.26553,2.26553
1392,2.26553,2.26553
1393,2.44685,2.44685
1394,2.44685,2.44685
1395,2.44685,2.44685
1396,2.44685,2.44685
1397,3.01724,3.01724
1398,3.01724,3.01724
1399,3.01724,3.01724
1400,3.01724,3.01724
1401,3.01724,3.01724
1402,3.01724,3.01724
1403,3.01724,3.01724
1404,3.01724,3.01724
1405,2.41495,2.41495
1406,2.41495,2.41495
1407,2.41495,2.41495
1408,2.41495,2.41495
1409,2.41495,2.41495
1410,2.41495,2.41495
1411,2.41495,2.41495
1412,2.41495,2.41495
1413,2.41495,2.41495
1414,2.41495,2.41495
1415,2.41495,2.41495
1416,2.41495,2.41495
1417,2.41495,2.41495
1418,2.41495,2.41495
1419,2.41495,2.41495
1420,2.52134,2.52134
1421,2.52134,2.52134
1422,2.52134,2.52134
1423,2.52134,2.52134
1424,2.52134,2.52134
1425,2.9997,2.9997
1426,2.9997,2.9997
1427,2.9997,2.9997
1428,2.9997,2.9997
1429,3.28349,-2.9997
1430,3.28349,-2.9997
1431,3.28349,-2.9997
1432,3.5221,-2.76109
1433,3.5221,-2.76109
1434,3.68201,-2.60117
1435,3.85022,-2.43297
1436,3.85022,-2.43297
1437,3.85022,-2.43297
1438,3.85022,-2.43297
1439,3.85022,-2.43297
1440,3.85022,-2.43297
1441,3.85022,-2.43297
1442,3.85022,-2.43297
1443,3.85022,-2.43297
1444,3.85022,-2.43297
1445,3.85022,-2.43297
1446,3.20816,-3.07502
1447,3.20816,-3.07502
1448,3.20816,-3.07502
1449,3.20816,-3.07502
1450,3.20816,-3.07502
1451,3.20816,-3.07502
1452,3.20816,-3.07502
1453,3.20816,-3.07502
1454,3.20816,-3.07502
1455,3.20816,-3.07502
1456,3.20816,-3.07502
1457,3.20816,-3.07502
1458,3.20816,-3.07502
1459,3.20816,-3.07502
1460,3.20816,-3.07502
1461,3.41989,-2.86329
1462,3.41989,-2.86329
1463,3.50036,-2.78282
1464,3.50036,-2.78282
1465,3.50036,-2.78282
1466,3.50036,-2.78282
1467,3.50036,-2.78282
1468,3.50036,-2.78282
1469,3.38657,-2.89661
1470,3.38657,-2.89661
1471,3.38657,-2.89661
1472,3.38657,-2.89661
1473,3.5221,-2.76109
1474,3.5221,-2.76109
1475,3.5221,-2.76109
1476,3.5221,-2.76109
1477,3.33899,-2.9442
1478,3.33899,-2.9442
1479,3.33899,-2.9442
1480,3.33899,-2.9442
1481,3.33899,-2.9442
1482,3.68201,-2.60117
1483,3.68201,-2.60117
1484,3.68201,-2.60117
1485,3.68201,-2.60117
1486,3.68201,-2.60117
1487,3.5221,-2.76109
1488,3.38657,-2.89661
1489,3.38657,-2.89661
1490,3.38657,-2.89661
1491,3.38657,-2.89661
1492,3.5221,-2.76109
1493,3.5221,-2.76109
1494,3.5221,-2.76109
1495,3.5221,-2.76109
1496,3.33899,-2.9442
1497,3.33899,-2.9442
1498,3.33899,-2.9442
1499,3.33899,-2.9442
1500,3.33899,-2.9442
1501,3.5221,-2.76109
1502,3.5221,-2.76109
1503,3.5221,-2.76109
1504,3.5221,-2.76109
1505,3.26595,-3.01724
1506,3.26595,-3.01724
1507,3.26595,-3.01724
1508,3.26595,-3.01724
1509,3.01724,3.01724
1510,3.01724,3.01724
1511,3.01724,3.01724
1512,3.01724,3.01724
1513,2.55359,2.55359
1514,2.55359,2.55359
1515,2.55359,2.55359
1516,2.55359,2.55359
1517,2.55359,2.55359
1518,2.55359,2.55359
1519,2.55359,2.55359
1520,2.55359,2.55359
1521,2.55359,2.55359
1522,2.55359,2.55359
1523,2.55359,2.55359
1524,2.55359,2.55359
1525,2.55359,2.55359
1526,2.81984,2.81984
1527,2.81984,2.81984
1528,3.41989,-2.86329
1529,3.41989,-2.86329
1530,3.41989,-2.86329
1531,3.41989,-2.86329
1532,3.41989,-2.86329
1533,3.41989,-2.86329
1534,3.28349,-2.9997
1535,3.28349,-2.9997
1536,3.28349,-2.9997
1537,3.28349,-2.9997
1538,3.28349,-2.9997
1539,3.28349,-2.9997
1540,3.28349,-2.9997
1541,3.78509,-2.49809
1542,3.78509,-2.49809
1543,3.78509,-2.49809
1544,3.78509,-2.49809
1545,3.78509,-2.49809
1546,3.68201,-2.60117
1547,3.68201,-2.60117
1548,3.50036,-2.78282
1549,3.50036,-2.78282
1550,3.50036,-2.78282
1551,3.50036,-2.78282
1552,3.50036,-2.78282
1553,3.50036,-2.78282
1554,3.50036,-2.78282
1555,3.50036,-2.78282
1556,3.50036,-2.78282
1557,3.50036,-2.78282
1558,3.68201,-2.60117
1559,3.68201,-2.60117
1560,3.68201,-2.60117
1561,3.68201,-2.60117
1562,3.25225,-3.03094
1563,3.25225,-3.03094
1564,3.25225,-3.03094
1565,3.25225,-3.03094
1566,3.25225,-3.03094
1567,3.25225,-3.03094
1568,3.25225,-3.03094
1569,3.25225,-3.03094
1570,3.25225,-3.03094
1571,3.78509,-2.49809
1572,3.78509,-2.49809
1573,3.78509,-2.49809
1574,3.78509,-2.49809
1575,3.78509,-2.49809
1576,3.68201,-2.60117
1577,3.68201,-2.60117
1578,3.68201,-2.60117
1579,3.68201,-2.60117
1580,3.68201,-2.60117
1581,3.81633,-2.46685
1582,3.81633,-2.46685
1583,3.81633,-2.46685
1584,3.81633,-2.46685
1585,3.81633,-2.46685
1586,3.81633,-2.46685
1587,3.81633,-2.46685
1588,3.33899,-2.9442
1589,3.33899,-2.9442
1590,3.33899,-2.9442
1591,3.33899,-2.9442
1592,3.33899,-2.9442
1593,3.70019,-2.58299
1594,3.70019,-2.58299
1595,3.70019,-2.58299
1596,3.70019,-2.58299
1597,3.70019,-2.58299
1598,3.70019,-2.58299
1599,3.70019,-2.58299
1600,3.70019,-2.58299
1601,3.70019,-2.58299
1602,3.70019,-2.58299
1603,3.5221,-2.76109
1604,3.33899,-2.9442
1605,3.33899,-2.9442
1606,3.33899,-2.9442
1607,3.33899,-2.9442
1608,3.33899,-2.9442
1609,3.41989,-2.86329
1610,3.41989,-2.86329
1611,3.41989,-2.86329
1612,3.41989,-2.86329
1613,4.39064,-1.89255
1614,4.39064,-1.89255
1615,4.39064,-1.89255
1616,3.5221,-2.76109
1617,3.5221,-2.76109
1618,3.5221,-2.76109
1619,3.5221,-2.76109
1620,3.5221,-2.76109
1621,3.68201,-2.60117
1622,3.68201,-2.60117
1623,3.68201,-2.60117
1624,3.68201,-2.60117
1625,3.30674,-2.97644
1626,3.30674,-2.97644
1627,3.30674,-2.97644
1628,3.30674,-2.97644
1629,3.30674,-2.97644
1630,3.30674,-2.97644
1631,3.54648,-2.7367
1632,3.54648,-2.7367
1633,3.54648,-2.7367
1634,3.66967,-2.61352
1635,3.66967,-2.61352
1636,3.66967,-2.61352
1637,3.66967,-2.61352
1638,3.66967,-2.61352
1639,3.66967,-2.61352
1640,3.66967,-2.61352
1641,3.66967,-2.61352
1642,3.66967,-2.61352
1643,3.66967,-2.61352
1644,3.66967,-2.61352
1645,3.86042,-2.42276
1646,3.86042,-2.42276
1647,3.86042,-2.42276
1648,3.86042,-2.42276
1649,3.86042,-2.42276
1650,3.86042,-2.42276
1651,3.86042,-2.42276
1652,3.86042,-2.42276
1653,3.86042,-2.42276
1654,3.86042,-2.42276
1655,3.86042,-2.42276
1656,3.86042,-2.42276
1657,3.86042,-2.42276
1658,3.24126,-3.04192
1659,3.24126,-3.04192
1660,3.24126,-3.04192
1661,3.24126,-3.04192
1662,3.24126,-3.04192
1663,3.24126,-3.04192
1664,3.24126,-3.04192
1665,3.24126,-3.04192
1666,3.24126,-3.04192
1667,3.24126,-3.04192
1668,3.5221,-2.76109
1669,3.5221,-2.76109
1670,3.68201,-2.60117
1671,3.76184,-2.52134
1672,3.76184,-2.52134
1673,3.76184,-2.52134
1674,3.76184,-2.52134
1675,3.76184,-2.52134
1676,3.76184,-2.52134
1677,3.76184,-2.52134
1678,3.76184,-2.52134
1679,3.76184,-2.52134
1680,3.76184,-2.52134
1681,3.46334,-2.81984
1682,3.46334,-2.81984
1683,3.46334,-2.81984
1684,3.78509,-2.49809
1685,3.78509,-2.49809
1686,4.06889,-2.2143
1687,4.06889,-2.2143
1688,4.06889,-2.2143
1689,4.06889,-2.2143
1690,3.66074,-2.62245
1691,3.66074,-2.62245
1692,3.66074,-2.62245
1693,3.66074,-2.62245
1694,3.66074,-2.62245
1695,3.66074,-2.62245
1696,3.66074,-2.62245
1697,3.66074,-2.62245
1698,3.70019,-2.58299
1699,3.70019,-2.58299
1700,3.70019,-2.58299
1701,3.70019,-2.58299
1702,3.70019,-2.58299
1703,3.70019,-2.58299
1704,3.70019,-2.58299
1705,3.70019,-2.58299
1706,3.64094,-2.64225
1707,3.64094,-2.64225
1708,3.64094,-2.64225
1709,3.64094,-2.64225
1710,3.64094,-2.64225
1711,3.64094,-2.64225
1712,3.56822,-2.71497
1713,3.56822,-2.71497
1714,3.56822,-2.71497
1715,3.56822,-2.71497
1716,3.56822,-2.71497
1717,3.56822,-2.71497
1718,3.56822,-2.71497
1719,3.56822,-2.71497
1720,3.56822,-2.71497
1721,3.68201,-2.60117
1722,3.68201,-2.60117
1723,3.68201,-2.60117
1724,3.68201,-2.60117
1725,3.68201,-2.60117
1726,3.5221,-2.76109
1727,3.5221,-2.76109
1728,3.5221,-2.76109
1729,3.5221,-2.76109
1730,3.89252,-2.39066
1731,3.89252,-2.39066
1732,3.89252,-2.39066
1733,3.89252,-2.39066
1734,3.89252,-2.39066
1735,3.89252,-2.39066
1736,3.89252,-2.39066
1737,3.89252,-2.39066
1738,3.89252,-2.39066
1739,3.89252,-2.39066
1740,3.89252,-2.39066
1741,3.89252,-2.39066
1742,3.89252,-2.39066
1743,3.96146,-2.32173
1744,3.96146,-2.32173
1745,3.96146,-2.32173
1746,3.96146,-2.32173
1747,3.96146,-2.32173
1748,3.96146,-2.32173
1749,3.96146,-2.32173
1750,3.96146,-2.32173
1751,3.96146,-2.32173
1752,3.96146,-2.32173
1753,3.96146,-2.32173
1754,3.96146,-2.32173
1755,3.96146,-2.32173
1756,4.62925,-1.65394
1757,4.62925,-1.65394
1758,4.62925,-1.65394
1759,4.62925,-1.65394
1760,4.62925,-1.65394
1761,4.62925,-1.65394
1762,4.79553,-1.48766
1763,4.79553,-1.48766
1764,4.79553,-1.48766
1765,4.79553,-1.48766
1766,4.79553,-1.48766
1767,4.79553,-1.48766
1768,4.99069,-1.2925
1769,4.99069,-1.2925
1770,4.99069,-1.2925
1771,4.99069,-1.2925
1772,4.99069,-1.2925
1773,4.85429,-1.4289
1774,4.85429,-1.4289
1775,4.85429,-1.4289
1776,4.85429,-1.4289
1777,4.57049,-1.71269
1778,4.57049,-1.71269
1779,4.57049,-1.71269
1780,3.96697,-2.31622
1781,3.96697,-2.31622
1782,3.96697,-2.31622
1783,3.96697,-2.31622
1784,3.96697,-2.31622
1785,3.96697,-2.31622
1786,3.96697,-2.31622
1787,3.96697,-2.31622
1788,3.96697,-2.31622
1789,3.96697,-2.31622
1790,3.96697,-2.31622
1791,3.96697,-2.31622
1792,3.96697,-2.31622
1793,3.96697,-2.31622
1794,3.96697,-2.31622
1795,3.96697,-2.31622
1796,3.96697,-2.31622
1797,3.96697,-2.31622
1798,3.96697,-2.31622
1799,3.96697,-2.31622
1800,3.96697,-2.31622
1801,3.96697,-2.31622
1802,3.96697,-2.31622
1803,4.43409,-1.8491
1804,4.43409,-1.8491
1805,4.43409,-1.8491
1806,4.43409,-1.8491
1807,4.51499,-1.76819
1808,4.51499,-1.76819
1809,4.51499,-1.76819
1810,4.51499,-1.76819
1811,4.51499,-1.76819
