n,tangent,t2
1090,3.26102,-3.02216
1091,3.03094,3.03094
1092,3.03094,3.03094
1093,3.03094,3.03094
1094,3.03094,3.03094
1095,2.76109,2.76109
1096,2.76109,2.76109
1097,2.57486,2.57486
1098,2.57486,2.57486
1099,2.57486,2.57486
1100,2.57486,2.57486
1101,2.57486,2.57486
1102,2.57486,2.57486
1103,2.57486,2.57486
1104,2.57486,2.57486
1105,2.57486,2.57486
1106,2.57486,2.57486
1107,2.57486,2.57486
1108,2.57486,2.57486
1109,2.57486,2.57486
1110,2.57486,2.57486
1111,2.57486,2.57486
1112,2.57486,2.57486
1113,2.76109,2.76109
1114,2.76109,2.76109
1115,2.76109,2.76109
1116,3.46334,-2.81984
1117,3.46334,-2.81984
1118,5.69518,-0.588003
1119,5.69518,-0.588003
1120,5.69518,-0.588003
1121,5.69518,-0.588003
1122,5.69518,-0.588003
1123,5.69518,-0.588003
1124,5.69518,-0.588003
1125,5.69518,-0.588003
1126,5.69518,-0.588003
1127,5.69518,-0.588003
1128,3.7296,-2.55359
1129,3.7296,-2.55359
1130,3.7296,-2.55359
1131,2.58299,2.58299
1132,2.58299,2.58299
1133,2.58299,2.58299
1134,2.58299,2.58299
1135,2.58299,2.58299
1136,2.58299,2.58299
1137,2.58299,2.58299
1138,2.58299,2.58299
1139,2.58299,2.58299
1140,2.58299,2.58299
1141,2.58299,2.58299
1142,2.58299,2.58299
1143,2.58299,2.58299
1144,2.58299,2.58299
1145,2.49809,2.49809
1146,2.49809,2.49809
1147,2.49809,2.49809
1148,2.49809,2.49809
1149,2.49809,2.49809
1150,2.86329,2.86329
1151,2.86329,2.86329
1152,2.86329,2.86329
1153,2.86329,2.86329
1154,2.86329,2.86329
1155,2.86329,2.86329
1156,2.86329,2.86329
1157,2.86329,2.86329
1158,2.86329,2.86329
1159,2.86329,2.86329
1160,2.86329,2.86329
1161,2.86329,2.86329
1162,2.86329,2.86329
1163,2.86329,2.86329
1164,2.86329,2.86329
1165,2.86329,2.86329
1166,2.86329,2.86329
1167,2.55359,2.55359
1168,2.55359,2.55359
1169,2.55359,2.55359
1170,1.3734,1.3734
1171,1.3734,1.3734
1172,1.3734,1.3734
1173,1.3734,1.3734
1174,1.76819,1.76819
1175,1.76819,1.76819
1176,2.1588,2.1588
1177,2.55359,2.55359
1178,2.55359,2.55359
1179,2.55359,2.55359
1180,2.55359,2.55359
1181,0.463648,0.463648
1182,5.74277,-0.54042
1183,5.74277,-0.54042
1184,5.74277,-0.54042
1185,5.74277,-0.54042
1186,5.63968,-0.643501
1187,5.63968,-0.643501
1188,5.63968,-0.643501
1189,5.63968,-0.643501
1190,5.63968,-0.643501
1191,5.63968,-0.643501
1192,5.63968,-0.643501
1193,5.63968,-0.643501
1194,5.63968,-0.643501
1195,5.63968,-0.643501
1196,5.63968,-0.643501
1197,0.463648,0.463648
1198,0.463648,0.463648
1199,0.463648,0.463648
1200,1.10715,1.10715
1201,2.03444,2.03444
1202,2.52134,2.52134
1203,2.52134,2.52134
1204,2.52134,2.52134
1205,2.52134,2.52134
1206,2.52134,2.52134
1207,2.52134,2.52134
1208,2.52134,2.52134
1209,2.47562,2.47562
1210,2.47562,2.47562
1211,2.47562,2.47562
1212,2.47562,2.47562
1213,2.47562,2.47562
1214,2.47562,2.47562
1215,2.47562,2.47562
1216,2.47562,2.47562
1217,2.47562,2.47562
1218,2.47562,2.47562
1219,2.47562,2.47562
1220,2.47562,2.47562
1221,2.47562,2.47562
1222,2.47562,2.47562
1223,2.47562,2.47562
1224,2.47562,2.47562
1225,2.47562,2.47562
1226,2.47562,2.47562
1227,2.47562,2.47562
1228,2.47562,2.47562
1229,2.47562,2.47562
1230,2.47562,2.47562
1231,2.47562,2.47562
1232,2.47562,2.47562
1233,2.47562,2.47562
1234,2.47562,2.47562
1235,2.47562,2.47562
1236,2.47562,2.47562
1237,2.47562,2.47562
1238,2.47562,2.47562
1239,2.47562,2.47562
1240,2.47562,2.47562
1241,2.47562,2.47562
1242,2.47562,2.47562
1243,2.47562,2.47562
1244,2.47562,2.47562
1245,2.47562,2.47562
1246,2.47562,2.47562
1247,2.47562,2.47562
1248,2.47562,2.47562
1249,2.47562,2.47562
1250,2.44685,2.44685
1251,2.44685,2.44685
1252,2.44685,2.44685
1253,2.44685,2.44685
1254,2.44685,2.44685
1255,2.44685,2.44685
1256,2.44685,2.44685
1257,2.44685,2.44685
1258,2.44685,2.44685
1259,2.48055,2.48055
1260,2.48055,2.48055
1261,2.48055,2.48055
1262,2.48055,2.48055
1263,2.48055,2.48055
1264,2.48055,2.48055
1265,2.48055,2.48055
1266,2.48055,2.48055
1267,2.48055,2.48055
1268,2.45586,2.45586
1269,2.45586,2.45586
1270,2.45586,2.45586
1271,2.45586,2.45586
1272,2.45586,2.45586
1273,2.45586,2.45586
1274,2.45586,2.45586
1275,2.45586,2.45586
1276,2.45586,2.45586
1277,2.45586,2.45586
1278,2.45586,2.45586
1279,2.45586,2.45586
1280,2.45586,2.45586
1281,2.45586,2.45586
1282,2.45586,2.45586
1283,2.45586,2.45586
1284,2.45586,2.45586
1285,2.45586,2.45586
1286,2.45586,2.45586
1287,2.45586,2.45586
1288,2.45586,2.45586
1289,2.45586,2.45586
1290,2.45586,2.45586
1291,2.45586,2.45586
1292,2.45586,2.45586
1293,2.45586,2.45586
1294,2.45586,2.45586
1295,2.45586,2.45586
1296,2.45586,2.45586
1297,2.48055,2.48055
1298,2.48055,2.48055
1299,2.48055,2.48055
1300,2.48055,2.48055
1301,2.48055,2.48055
1302,2.48055,2.48055
1303,2.48055,2.48055
1304,2.48055,2.48055
1305,2.48055,2.48055
1306,2.44685,2.44685
1307,2.44685,2.44685
1308,2.44685,2.44685
1309,2.44685,2.44685
1310,2.44685,2.44685
1311,2.44685,2.44685
1312,2.44685,2.44685
1313,2.44685,2.44685
1314,2.44685,2.44685
1315,2.4733,2.4733
1316,2.4733,2.4733
1317,2.4733,2.4733
1318,2.4733,2.4733
1319,2.4733,2.4733
1320,2.4733,2.4733
1321,2.4733,2.4733
1322,2.4733,2.4733
1323,2.4733,2.4733
1324,2.4733,2.4733
1325,2.4733,2.4733
1326,2.4733,2.4733
1327,2.4733,2.4733
1328,2.4733,2.4733
1329,2.4733,2.4733
1330,2.4733,2.4733
1331,2.4733,2.4733
1332,2.4733,2.4733
1333,2.45928,2.45928
1334,2.45928,2.45928
1335,2.45928,2.45928
1336,2.45928,2.45928
1337,2.45928,2.45928
1338,2.45928,2.45928
1339,2.45928,2.45928
1340,2.45928,2.45928
1341,2.45928,2.45928
1342,2.45267,2.45267
1343,2.45267,2.45267
1344,2.45267,2.45267
1345,2.45267,2.45267
1346,2.45267,2.45267
1347,2.45267,2.45267
1348,2.45267,2.45267
1349,2.45267,2.45267
1350,2.45267,2.45267
1351,2.45267,2.45267
1352,2.45267,2.45267
1353,2.45267,2.45267
1354,2.45267,2.45267
1355,2.45267,2.45267
1356,2.45267,2.45267
1357,2.45267,2.45267
1358,2.45267,2.45267
1359,2.45267,2.45267
1360,2.45267,2.45267
1361,2.45267,2.45267
1362,2.60117,2.60117
1363,2.60117,2.60117
1364,2.78282,2.78282
1365,2.78282,2.78282
1366,2.78282,2.78282
1367,2.78282,2.78282
1368,2.78282,2.78282
1369,2.78282,2.78282
1370,2.78282,2.78282
1371,3.46334,-2.81984
1372,3.46334,-2.81984
1373,5.81954,-0.463648
1374,5.81954,-0.463648
1375,5.17604,-1.10715
1376,4.24874,-2.03444
1377,3.46334,-2.81984
1378,3.46334,-2.81984
1379,2.92292,2.92292
1380,2.92292,2.92292
1381,2.92292,2.92292
1382,2.92292,2.92292
1383,2.92292,2.92292
1384,2.92292,2.92292
1385,2.92292,2.92292
1386,3.03094,3.03094
1387,3.03094,3.03094
1388,3.03094,3.03094
1389,3.03094,3.03094
1390,3.03094,3.03094
1391,3.03094,3.03094
1392,3.03094,3.03094
1393,3.03094,3.03094
1394,3.03094,3.03094
1395,3.03094,3.03094
1396,3.03094,3.03094
1397,3.03094,3.03094
1398,3.03094,3.03094
1399,3.30674,-2.97644
1400,3.30674,-2.97644
1401,3.30674,-2.97644
1402,3.30674,-2.97644
1403,3.30674,-2.97644
1404,3.30674,-2.97644
1405,3.30674,-2.97644
1406,3.30674,-2.97644
1407,3.30674,-2.97644
1408,3.30674,-2.97644
1409,3.36026,-2.92292
1410,3.36026,-2.92292
1411,3.36026,-2.92292
1412,3.40784,-2.87534
1413,3.40784,-2.87534
1414,3.40784,-2.87534
1415,3.40784,-2.87534
1416,3.40784,-2.87534
1417,3.40784,-2.87534
1418,3.40784,-2.87534
1419,3.30674,-2.97644
1420,3.30674,-2.97644
1421,3.30674,-2.97644
1422,3.30674,-2.97644
1423,3.30674,-2.97644
1424,3.30674,-2.97644
1425,3.41989,-2.86329
1426,3.41989,-2.86329
1427,3.41989,-2.86329
1428,3.41989,-2.86329
1429,3.41989,-2.86329
1430,3.33899,-2.9442
1431,3.33899,-2.9442
1432,3.33899,-2.9442
1433,3.33899,-2.9442
1434,3.33899,-2.9442
1435,3.42764,-2.85554
1436,3.42764,-2.85554
1437,3.42764,-2.85554
1438,3.42764,-2.85554
1439,3.42764,-2.85554
1440,3.42764,-2.85554
1441,3.42764,-2.85554
1442,3.42764,-2.85554
1443,3.42764,-2.85554
1444,3.42764,-2.85554
1445,3.42764,-2.85554
1446,3.42764,-2.85554
1447,3.42764,-2.85554
1448,3.42764,-2.85554
1449,3.41254,-2.87065
1450,3.41254,-2.87065
1451,3.41254,-2.87065
1452,3.41254,-2.87065
1453,3.41254,-2.87065
1454,3.41254,-2.87065
1455,3.41254,-2.87065
1456,3.41254,-2.87065
1457,3.41254,-2.87065
1458,3.41254,-2.87065
1459,3.41254,-2.87065
1460,3.41254,-2.87065
1461,3.41254,-2.87065
1462,3.44747,-2.83571
1463,3.44747,-2.83571
1464,3.44747,-2.83571
1465,3.44747,-2.83571
1466,3.44747,-2.83571
1467,3.44747,-2.83571
1468,3.44747,-2.83571
1469,3.44747,-2.83571
1470,3.44747,-2.83571
1471,3.44747,-2.83571
1472,3.47827,-2.80492
1473,3.47827,-2.80492
1474,3.47827,-2.80492
1475,3.47827,-2.80492
1476,3.47827,-2.80492
1477,3.47827,-2.80492
1478,3.47827,-2.80492
1479,3.47827,-2.80492
1480,3.47827,-2.80492
1481,3.47827,-2.80492
1482,3.47827,-2.80492
1483,3.47827,-2.80492
1484,3.47827,-2.80492
1485,4.24874,-2.03444
1486,5.17604,-1.10715
1487,5.65439,-0.628796
1488,5.65439,-0.628796
1489,5.65439,-0.628796
1490,5.65439,-0.628796
1491,5.65439,-0.628796
1492,5.65439,-0.628796
1493,5.65439,-0.628796
1494,5.65439,-0.628796
1495,5.65439,-0.628796
1496,5.65439,-0.628796
1497,5.65439,-0.628796
1498,5.62749,-0.655696
1499,5.62749,-0.655696
1500,5.62749,-0.655696
1501,5.62749,-0.655696
1502,5.62749,-0.655696
1503,5.62749,-0.655696
1504,5.62749,-0.655696
1505,5.62749,-0.655696
1506,5.62749,-0.655696
1507,5.62749,-0.655696
1508,5.62749,-0.655696
1509,5.62749,-0.655696
1510,5.62749,-0.655696
1511,5.62749,-0.655696
1512,5.62749,-0.655696
1513,5.62749,-0.655696
1514,5.62749,-0.655696
1515,5.62749,-0.655696
1516,5.62749,-0.655696
1517,5.62749,-0.655696
1518,5.62749,-0.655696
1519,5.62749,-0.655696
1520,5.62749,-0.655696
1521,5.62749,-0.655696
1522,5.62749,-0.655696
1523,5.62749,-0.655696
1524,5.62749,-0.655696
1525,5.62749,-0.655696
1526,5.62749,-0.655696
1527,3.92699,-2.35619
1528,3.92699,-2.35619
1529,5.63968,-0.643501
1530,5.63968,-0.643501
1531,5.63968,-0.643501
1532,5.63968,-0.643501
1533,6.03821,-0.244979
1534,6.03821,-0.244979
1535,6.03821,-0.244979
1536,6.03821,-0.244979
1537,5.66294,-0.620249
1538,5.66294,-0.620249
1539,5.66294,-0.620249
1540,5.66294,-0.620249
1541,5.66294,-0.620249
1542,5.62214,-0.661043
1543,5.62214,-0.661043
1544,5.62214,-0.661043
1545,5.62214,-0.661043
1546,5.62214,-0.661043
1547,5.62214,-0.661043
1548,5.62214,-0.661043
1549,5.62214,-0.661043
1550,5.62214,-0.661043
1551,5.62214,-0.661043
1552,5.62214,-0.661043
1553,5.62214,-0.661043
1554,5.62214,-0.661043
1555,5.62214,-0.661043
1556,5.62214,-0.661043
1557,5.62214,-0.661043
1558,5.57456,-0.708626
1559,5.57456,-0.708626
1560,5.57456,-0.708626
1561,5.57456,-0.708626
1562,5.57456,-0.708626
1563,5.57456,-0.708626
1564,5.57456,-0.708626
1565,5.57456,-0.708626
1566,5.57456,-0.708626
1567,5.57456,-0.708626
1568,5.57456,-0.708626
1569,5.59746,-0.68573
1570,5.59746,-0.68573
1571,5.59746,-0.68573
1572,5.59746,-0.68573
1573,5.59746,-0.68573
1574,5.61722,-0.665969
1575,5.61722,-0.665969
1576,5.61722,-0.665969
1577,5.61722,-0.665969
1578,5.63211,-0.651077
1579,5.63211,-0.651077
1580,5.63211,-0.651077
1581,5.63211,-0.651077
1582,5.63211,-0.651077
1583,5.63211,-0.651077
1584,5.63211,-0.651077
1585,5.63211,-0.651077
1586,5.63211,-0.651077
1587,5.63211,-0.651077
1588,5.63211,-0.651077
1589,5.63211,-0.651077
1590,5.63211,-0.651077
1591,5.63211,-0.651077
1592,5.63211,-0.651077
1593,5.63211,-0.651077
1594,5.63211,-0.651077
1595,5.63211,-0.651077
1596,5.63211,-0.651077
1597,5.63211,-0.651077
1598,5.63211,-0.651077
1599,5.63211,-0.651077
1600,5.63211,-0.651077
1601,5.63211,-0.651077
1602,5.63211,-0.651077
1603,5.63211,-0.651077
1604,5.63211,-0.651077
1605,5.63211,-0.651077
1606,5.63211,-0.651077
1607,5.63211,-0.651077
1608,5.6291,-0.654083
1609,5.6291,-0.654083
1610,5.6291,-0.654083
1611,5.6291,-0.654083
1612,5.6291,-0.654083
1613,5.6291,-0.654083
1614,5.6291,-0.654083
1615,5.6291,-0.654083
1616,5.6291,-0.654083
1617,5.6291,-0.654083
1618,5.6291,-0.654083
1619,5.6291,-0.654083
1620,5.6291,-0.654083
1621,5.6291,-0.654083
1622,5.6291,-0.654083
1623,5.6291,-0.654083
1624,5.6291,-0.654083
1625,5.6291,-0.654083
1626,5.6291,-0.654083
1627,5.6291,-0.654083
1628,5.6291,-0.654083
1629,5.6291,-0.654083
1630,5.6291,-0.654083
1631,5.6291,-0.654083
1632,5.6291,-0.654083
1633,5.6291,-0.654083
1634,5.6291,-0.654083
1635,5.6291,-0.654083
1636,5.6291,-0.654083
1637,5.6291,-0.654083
1638,5.66294,-0.620249
1639,5.66294,-0.620249
1640,5.66294,-0.620249
1641,5.66294,-0.620249
1642,5.66294,-0.620249
1643,5.66294,-0.620249
1644,5.66294,-0.620249
1645,5.60844,-0.674741
1646,5.60844,-0.674741
1647,5.60844,-0.674741
1648,5.38713,-0.896055
1649,5.38713,-0.896055
1650,5.38713,-0.896055
1651,5.38713,-0.896055
1652,4.24874,-2.03444
1653,3.58397,-2.69922
1654,3.58397,-2.69922
1655,3.58397,-2.69922
1656,3.58397,-2.69922
1657,3.58397,-2.69922
1658,3.58397,-2.69922
1659,3.58397,-2.69922
1660,3.58397,-2.69922
1661,3.58397,-2.69922
1662,3.58397,-2.69922
1663,3.58397,-2.69922
1664,3.58397,-2.69922
1665,3.58397,-2.69922
1666,3.58397,-2.69922
1667,3.58397,-2.69922
1668,3.58397,-2.69922
1669,3.58397,-2.69922
1670,3.58397,-2.69922
1671,3.58397,-2.69922
1672,3.58397,-2.69922
1673,3.58397,-2.69922
1674,3.58397,-2.69922
1675,3.58397,-2.69922
1676,3.58397,-2.69922
1677,3.36507,-2.91812
1678,3.36507,-2.91812
1679,3.36507,-2.91812
1680,3.36507,-2.91812
1681,3.36507,-2.91812
1682,3.36507,-2.91812
1683,3.36507,-2.91812
1684,3.36507,-2.91812
1685,3.36507,-2.91812
1686,3.36507,-2.91812
1687,3.36507,-2.91812
1688,3.36507,-2.91812
1689,3.36507,-2.91812
1690,3.36507,-2.91812
1691,3.36507,-2.91812
1692,3.36507,-2.91812
1693,3.35565,-2.92753
1694,3.35565,-2.92753
1695,3.35565,-2.92753
1696,3.35565,-2.92753
1697,3.35565,-2.92753
1698,3.34699,-2.9362
1699,3.34699,-2.9362
1700,3.34699,-2.9362
1701,3.34699,-2.9362
1702,3.34699,-2.9362
1703,3.34699,-2.9362
1704,3.34699,-2.9362
1705,3.34699,-2.9362
1706,3.34699,-2.9362
1707,3.34699,-2.9362
1708,3.34699,-2.9362
1709,3.34699,-2.9362
1710,3.34699,-2.9362
1711,3.34699,-2.9362
1712,3.34699,-2.9362
1713,3.34699,-2.9362
1714,3.34699,-2.9362
1715,3.34699,-2.9362
1716,3.34699,-2.9362
1717,3.34699,-2.9362
1718,3.34699,-2.9362
1719,3.34699,-2.9362
1720,3.34699,-2.9362
1721,3.34699,-2.9362
1722,3.34699,-2.9362
1723,3.34699,-2.9362
1724,3.34699,-2.9362
1725,3.34699,-2.9362
1726,3.34699,-2.9362
1727,3.31626,-2.96692
1728,3.31626,-2.96692
1729,3.31626,-2.96692
1730,3.31626,-2.96692
1731,3.31626,-2.96692
1732,3.31626,-2.96692
1733,3.31626,-2.96692
1734,3.31626,-2.96692
1735,3.31626,-2.96692
1736,3.31626,-2.96692
1737,3.31626,-2.96692
1738,3.31626,-2.96692
1739,3.31626,-2.96692
1740,3.31626,-2.96692
1741,3.31626,-2.96692
1742,3.31626,-2.96692
1743,3.31626,-2.96692
1744,3.29424,-2.98894
1745,3.29424,-2.98894
1746,3.29424,-2.98894
1747,3.29424,-2.98894
1748,3.29424,-2.98894
1749,3.29424,-2.98894
1750,3.29424,-2.98894
1751,3.29424,-2.98894
1752,3.29424,-2.98894
1753,3.29424,-2.98894
1754,3.32145,-2.96174
1755,3.32145,-2.96174
1756,3.32145,-2.96174
1757,3.32145,-2.96174
1758,3.32145,-2.96174
1759,3.32145,-2.96174
1760,3.32145,-2.96174
1761,3.17016,-3.11303
1762,3.17016,-3.11303
1763,3.17016,-3.11303
1764,3.17016,-3.11303
1765,3.17016,-3.11303
1766,3.17016,-3.11303
1767,3.17016,-3.11303
1768,3.17016,-3.11303
1769,3.17016,-3.11303
1770,3.17016,-3.11303
1771,3.17016,-3.11303
1772,3.17016,-3.11303
1773,3.17016,-3.11303
1774,3.17016,-3.11303
1775,3.17016,-3.11303
1776,3.17016,-3.11303
1777,3.17016,-3.11303
1778,3.17016,-3.11303
1779,3.11303,3.11303
1780,3.11303,3.11303
1781,3.11303,3.11303
1782,3.11303,3.11303
1783,3.11303,3.11303
1784,3.11303,3.11303
1785,3.11303,3.11303
1786,3.11303,3.11303
1787,3.11303,3.11303
1788,3.11303,3.11303
1789,3.11303,3.11303
1790,3.11303,3.11303
1791,3.11303,3.11303
1792,3.11303,3.11303
1793,3.11303,3.11303
1794,3.11303,3.11303
1795,3.11303,3.11303
1796,3.00904,3.00904
1797,3.00904,3.00904
1798,3.00904,3.00904
1799,3.00904,3.00904
1800,3.00904,3.00904
1801,3.00904,3.00904
1802,3.00904,3.00904
1803,3.00904,3.00904
1804,2.96174,2.96174
1805,2.96174,2.96174
1806,2.96174,2.96174
1807,2.96174,2.96174
1808,2.96174,2.96174
1809,2.96174,2.96174
1810,2.86329,2.86329
1811,2.86329,2.86329
1812,2.78282,2.78282
1813,2.78282,2.78282
1814,2.71497,2.71497
1815,2.71497,2.71497
1816,2.71497,2.71497
1817,2.71497,2.71497
1818,2.71497,2.71497
1819,2.71497,2.71497
1820,2.64225,2.64225
1821,2.64225,2.64225
1822,2.64225,2.64225
1823,2.64225,2.64225
1824,2.64225,2.64225
1825,2.64225,2.64225
1826,2.42276,2.42276
1827,2.42276,2.42276
1828,2.42276,2.42276
1829,2.42276,2.42276
1830,2.42276,2.42276
1831,2.42276,2.42276
1832,2.28963,2.28963
1833,2.28963,2.28963
1834,2.28963,2.28963
1835,2.28963,2.28963
1836,2.28963,2.28963
1837,2.28963,2.28963
1838,2.06474,2.06474
1839,2.06474,2.06474
1840,2.06474,2.06474
1841,2.06474,2.06474
1842,2.06474,2.06474
1843,2.06474,2.06474
1844,2.06474,2.06474
1845,2.06474,2.06474
1846,2.0032,2.0032
1847,2.0032,2.0032
1848,2.0032,2.0032
1849,2.0032,2.0032
1850,2.0032,2.0032
1851,2.0032,2.0032
1852,2.0032,2.0032
1853,2.0032,2.0032
1854,2.0032,2.0032
1855,2.0032,2.0032
1856,2.0032,2.0032
1857,2.0032,2.0032
1858,2.0032,2.0032
1859,2.0032,2.0032
1860,2.0032,2.0032
1861,2.0032,2.0032
1862,2.07014,2.07014
1863,2.07014,2.07014
1864,2.07014,2.07014
1865,2.07014,2.07014
1866,2.07014,2.07014
1867,2.07014,2.07014
1868,2.07014,2.07014
1869,2.07014,2.07014
1870,2.07014,2.07014
1871,2.0032,2.0032
1872,2.0032,2.0032
1873,2.0032,2.0032
1874,2.0032,2.0032
1875,2.0032,2.0032
1876,2.0032,2.0032
1877,2.0032,2.0032
1878,2.0032,2.0032
1879,2.0032,2.0032
1880,2.0032,2.0032
1881,2.0032,2.0032
1882,2.06474,2.06474
1883,2.06474,2.06474
1884,2.06474,2.06474
1885,2.06474,2.06474
1886,2.06474,2.06474
1887,2.06474,2.06474
1888,2.06474,2.06474
1889,2.26553,2.26553
1890,2.26553,2.26553
1891,2.26553,2.26553
1892,2.26553,2.26553
1893,2.44685,2.44685
1894,2.44685,2.44685
1895,2.44685,2.44685
1896,2.44685,2.44685
1897,2.60117,2.60117
1898,2.60117,2.60117
1899,2.76109,2.76109
1900,3.07502,3.07502
1901,3.07502,3.07502
1902,3.07502,3.07502
1903,3.07502,3.07502
1904,3.07502,3.07502
1905,3.07502,3.07502
1906,3.07502,3.07502
1907,3.07502,3.07502
1908,3.20816,-3.07502
1909,3.20816,-3.07502
1910,3.20816,-3.07502
1911,3.20816,-3.07502
1912,3.20816,-3.07502
1913,3.20816,-3.07502
1914,3.20816,-3.07502
1915,3.5221,-2.76109
1916,3.5221,-2.76109
1917,3.68201,-2.60117
1918,3.68201,-2.60117
1919,4.12439,-2.1588
1920,4.39064,-1.89255
1921,4.39064,-1.89255
1922,4.39064,-1.89255
1923,4.39064,-1.89255
1924,2.03444,2.03444
1925,2.03444,2.03444
1926,2.67795,2.67795
1927,3.68201,-2.60117
1928,3.68201,-2.60117
1929,3.68201,-2.60117
1930,3.68201,-2.60117
1931,3.86823,-2.41495
1932,3.86823,-2.41495
1933,3.86823,-2.41495
1934,3.86823,-2.41495
1935,3.86823,-2.41495
1936,3.86823,-2.41495
1937,3.86823,-2.41495
1938,3.98575,-2.29744
1939,3.98575,-2.29744
1940,3.98575,-2.29744
1941,3.98575,-2.29744
1942,3.98575,-2.29744
1943,3.98575,-2.29744
1944,3.98575,-2.29744
1945,4.18431,-2.09887
1946,4.18431,-2.09887
1947,4.18431,-2.09887
1948,4.18431,-2.09887
1949,4.18431,-2.09887
1950,4.18431,-2.09887
1951,4.18431,-2.09887
1952,4.18431,-2.09887
1953,4.18431,-2.09887
1954,4.18431,-2.09887
1955,4.18431,-2.09887
1956,4.29416,-1.98902
1957,4.29416,-1.98902
1958,4.29416,-1.98902
1959,4.29416,-1.98902
1960,4.29416,-1.98902
1961,4.29416,-1.98902
1962,4.29416,-1.98902
1963,4.29416,-1.98902
1964,4.29416,-1.98902
1965,4.29416,-1.98902
1966,4.29416,-1.98902
1967,4.29416,-1.98902
1968,4.29416,-1.98902
1969,4.29416,-1.98902
1970,4.29416,-1.98902
1971,4.29416,-1.98902
1972,4.44614,-1.83705
1973,4.44614,-1.83705
1974,4.44614,-1.83705
1975,4.44614,-1.83705
1976,4.44614,-1.83705
1977,4.44614,-1.83705
1978,4.44614,-1.83705
1979,4.44614,-1.83705
1980,4.44614,-1.83705
1981,4.44614,-1.83705
1982,4.44614,-1.83705
1983,4.44614,-1.83705
1984,4.49372,-1.78947
1985,4.49372,-1.78947
1986,4.49372,-1.78947
1987,4.49372,-1.78947
1988,4.49372,-1.78947
1989,4.49372,-1.78947
1990,4.49372,-1.78947
1991,4.12439,-2.1588
1992,3.68201,-2.60117
1993,3.68201,-2.60117
1994,3.68201,-2.60117
1995,3.5221,-2.76109
1996,3.33899,-2.9442
1997,3.33899,-2.9442
1998,3.33899,-2.9442
1999,3.33899,-2.9442
2000,3.33899,-2.9442
2001,3.33899,-2.9442
2002,3.33899,-2.9442
2003,3.33899,-2.9442
2004,3.33899,-2.9442
2005,3.33899,-2.9442
2006,3.33899,-2.9442
2007,3.41989,-2.86329
2008,3.41989,-2.86329
2009,3.41989,-2.86329
2010,3.41989,-2.86329
2011,3.41989,-2.86329
2012,3.41989,-2.86329
2013,3.41989,-2.86329
2014,3.41989,-2.86329
2015,3.41989,-2.86329
2016,3.41989,-2.86329
2017,3.41989,-2.86329
2018,3.41989,-2.86329
2019,3.41989,-2.86329
2020,3.7296,-2.55359
2021,4.12439,-2.1588
2022,4.12439,-2.1588
2023,4.12439,-2.1588
