n,tangent,t2
1109,4.01765,-2.26553
1110,4.01765,-2.26553
1111,4.01765,-2.26553
1112,4.33188,-1.9513
1113,4.33188,-1.9513
1114,4.33188,-1.9513
1115,4.33188,-1.9513
1116,4.33188,-1.9513
1117,4.17197,-2.11122
1118,4.17197,-2.11122
1119,3.7296,-2.55359
1120,3.5221,-2.76109
1121,3.5221,-2.76109
1122,3.5221,-2.76109
1123,3.5221,-2.76109
1124,3.5221,-2.76109
1125,3.5221,-2.76109
1126,3.5221,-2.76109
1127,3.5221,-2.76109
1128,3.5221,-2.76109
1129,2.81984,2.81984
1130,1.76819,1.76819
1131,1.76819,1.76819
1132,1.76819,1.76819
1133,1.76819,1.76819
1134,1.76819,1.76819
1135,2.2143,2.2143
1136,2.2143,2.2143
1137,2.49809,2.49809
1138,2.49809,2.49809
1139,2.49809,2.49809
1140,2.49809,2.49809
1141,1.89255,1.89255
1142,1.89255,1.89255
1143,1.89255,1.89255
1144,2.27942,2.27942
1145,2.27942,2.27942
1146,2.27942,2.27942
1147,2.27942,2.27942
1148,2.27942,2.27942
1149,2.43297,2.43297
1150,2.43297,2.43297
1151,2.43297,2.43297
1152,2.43297,2.43297
1153,2.43297,2.43297
1154,2.52134,2.52134
1155,2.52134,2.52134
1156,2.52134,2.52134
1157,2.52134,2.52134
1158,2.52134,2.52134
1159,2.81984,2.81984
1160,2.81984,2.81984
1161,3.46334,-2.81984
1162,3.7296,-2.55359
1163,4.12439,-2.1588
1164,4.39064,-1.89255
1165,4.39064,-1.89255
1166,4.39064,-1.89255
1167,4.39064,-1.89255
1168,4.39064,-1.89255
1169,4.39064,-1.89255
1170,4.39064,-1.89255
1171,4.39064,-1.89255
1172,4.39064,-1.89255
1173,4.39064,-1.89255
1174,4.39064,-1.89255
1175,4.12439,-2.1588
1176,4.12439,-2.1588
1177,4.12439,-2.1588
1178,4.39064,-1.89255
1179,4.39064,-1.89255
1180,4.39064,-1.89255
1181,3.60524,-2.67795
1182,3.60524,-2.67795
1183,3.60524,-2.67795
1184,3.60524,-2.67795
1185,2.81984,2.81984
1186,2.81984,2.81984
1187,2.81984,2.81984
1188,2.81984,2.81984
1189,2.49809,2.49809
1190,2.49809,2.49809
1191,2.26553,2.26553
1192,2.26553,2.26553
1193,2.26553,2.26553
1194,2.26553,2.26553
1195,2.26553,2.26553
1196,2.26553,2.26553
1197,2.26553,2.26553
1198,2.26553,2.26553
1199,2.44685,2.44685
1200,2.44685,2.44685
1201,2.44685,2.44685
1202,2.44685,2.44685
1203,2.60117,2.60117
1204,2.60117,2.60117
1205,2.60117,2.60117
1206,2.60117,2.60117
1207,2.60117,2.60117
1208,2.60117,2.60117
1209,2.60117,2.60117
1210,2.60117,2.60117
1211,2.81984,2.81984
1212,2.81984,2.81984
1213,3.46334,-2.81984
1214,3.7296,-2.55359
1215,4.12439,-2.1588
1216,4.12439,-2.1588
1217,4.12439,-2.1588
1218,4.12439,-2.1588
1219,2.35619,2.35619
1220,2.35619,2.35619
1221,4.12439,-2.1588
1222,4.12439,-2.1588
1223,4.60173,-1.68145
1224,4.60173,-1.68145
1225,4.60173,-1.68145
1226,4.60173,-1.68145
1227,4.60173,-1.68145
1228,4.60173,-1.68145
1229,4.60173,-1.68145
1230,4.60173,-1.68145
1231,4.60173,-1.68145
