n,tangent,t2
1083,1.14417,1.14417
1084,1.07145,1.07145
1085,1.07145,1.07145
1086,1.07145,1.07145
1087,1.07145,1.07145
1088,1.07145,1.07145
1089,1.07145,1.07145
1090,1.07145,1.07145
1091,1.07145,1.07145
1092,1.07145,1.07145
1093,5.81954,-0.463648
1094,5.81954,-0.463648
1095,0.643501,0.643501
1096,0.643501,0.643501
1097,0.643501,0.643501
1098,0.927295,0.927295
1099,0.927295,0.927295
1100,1.19029,1.19029
1101,1.19029,1.19029
1102,1.19029,1.19029
1103,1.19029,1.19029
1104,1.19029,1.19029
1105,1.19029,1.19029
1106,1.19029,1.19029
1107,1.27934,1.27934
1108,1.27934,1.27934
1109,1.27934,1.27934
1110,1.27934,1.27934
1111,1.27934,1.27934
1112,1.27934,1.27934
1113,1.27934,1.27934
1114,1.27934,1.27934
1115,1.27934,1.27934
1116,1.27934,1.27934
1117,1.27934,1.27934
1118,1.27934,1.27934
1119,1.27934,1.27934
1120,1.4289,1.4289
1121,1.4289,1.4289
1122,1.4289,1.4289
1123,1.4289,1.4289
1124,1.4289,1.4289
1125,1.4289,1.4289
1126,1.4289,1.4289
1127,1.39094,1.39094
1128,1.39094,1.39094
1129,1.39094,1.39094
1130,1.39094,1.39094
1131,1.39094,1.39094
1132,1.39094,1.39094
1133,0.982794,0.982794
1134,0.982794,0.982794
1135,0.982794,0.982794
1136,0.982794,0.982794
1137,2.35619,2.35619
1138,2.35619,2.35619
1139,0.785398,0.785398
1140,0.785398,0.785398
1141,2.03444,2.03444
1142,2.03444,2.03444
1143,1.10715,1.10715
1144,1.10715,1.10715
1145,1.10715,1.10715
1146,2.35619,2.35619
1147,2.35619,2.35619
1148,0.982794,0.982794
1149,0.982794,0.982794
1150,0.982794,0.982794
1151,1.32582,1.32582
1152,1.32582,1.32582
1153,1.81577,1.81577
1154,1.81577,1.81577
1155,1.81577,1.81577
1156,1.81577,1.81577
1157,1.81577,1.81577
1158,1.24905,1.24905
1159,0.588003,0.588003
1160,0.588003,0.588003
1161,0.588003,0.588003
1162,0.982794,0.982794
1163,1.2925,1.2925
1164,1.2925,1.2925
1165,1.2925,1.2925
1166,1.2925,1.2925
1167,1.46014,1.46014
1168,1.46014,1.46014
1169,1.46014,1.46014
1170,1.46014,1.46014
1171,1.46014,1.46014
1172,1.68145,1.68145
1173,1.68145,1.68145
1174,1.68145,1.68145
1175,1.68145,1.68145
1176,1.68145,1.68145
1177,1.68145,1.68145
1178,1.68145,1.68145
1179,1.32582,1.32582
1180,1.32582,1.32582
1181,0.982794,0.982794
1182,0.982794,0.982794
1183,0.982794,0.982794
1184,1.3734,1.3734
1185,1.3734,1.3734
1186,1.3734,1.3734
1187,1.78189,1.78189
1188,1.78189,1.78189
1189,1.78189,1.78189
1190,1.78189,1.78189
1191,1.78189,1.78189
1192,1.78189,1.78189
1193,1.78189,1.78189
1194,1.78189,1.78189
1195,1.78189,1.78189
1196,1.78189,1.78189
1197,1.78189,1.78189
1198,1.83705,1.83705
1199,1.83705,1.83705
1200,1.86225,1.86225
1201,1.86225,1.86225
1202,1.86225,1.86225
1203,1.86225,1.86225
1204,1.91957,1.91957
1205,1.91957,1.91957
1206,1.91957,1.91957
1207,1.91957,1.91957
1208,2.01064,2.01064
1209,2.01064,2.01064
1210,2.01064,2.01064
1211,2.01064,2.01064
1212,2.01064,2.01064
1213,2.01064,2.01064
1214,2.01064,2.01064
1215,2.01064,2.01064
1216,2.01064,2.01064
1217,2.01064,2.01064
1218,2.01064,2.01064
1219,2.0577,2.0577
1220,2.0577,2.0577
1221,2.0577,2.0577
1222,2.0577,2.0577
1223,2.0577,2.0577
1224,2.0577,2.0577
1225,2.0577,2.0577
1226,2.0577,2.0577
1227,2.0577,2.0577
1228,2.0577,2.0577
1229,2.2143,2.2143
1230,2.2143,2.2143
1231,2.2143,2.2143
1232,2.2143,2.2143
1233,2.2143,2.2143
1234,2.07789,2.07789
1235,2.07789,2.07789
1236,2.07789,2.07789
1237,2.07789,2.07789
1238,2.07789,2.07789
1239,1.98902,1.98902
1240,1.98902,1.98902
1241,1.98902,1.98902
1242,1.98902,1.98902
1243,1.68145,1.68145
1244,1.68145,1.68145
1245,1.68145,1.68145
1246,1.68145,1.68145
1247,1.68145,1.68145
1248,1.46014,1.46014
1249,1.46014,1.46014
1250,1.46014,1.46014
1251,1.46014,1.46014
1252,0.851966,0.851966
1253,0.851966,0.851966
1254,0.851966,0.851966
1255,0.851966,0.851966
1256,0.851966,0.851966
1257,0.851966,0.851966
1258,0.71883,0.71883
1259,0.71883,0.71883
1260,0.71883,0.71883
1261,0.71883,0.71883
1262,0.71883,0.71883
1263,0.71883,0.71883
1264,0.620249,0.620249
1265,0.620249,0.620249
1266,0.620249,0.620249
1267,0.620249,0.620249
1268,0.620249,0.620249
1269,0.404892,0.404892
1270,0.404892,0.404892
1271,0.404892,0.404892
1272,0.404892,0.404892
1273,0.404892,0.404892
1274,0.404892,0.404892
1275,0.519146,0.519146
1276,0.519146,0.519146
1277,0.519146,0.519146
1278,0.519146,0.519146
1279,0.982794,0.982794
1280,0.982794,0.982794
1281,0.982794,0.982794
1282,0.982794,0.982794
1283,0.674741,0.674741
1284,0.674741,0.674741
1285,0.674741,0.674741
1286,0.674741,0.674741
1287,0.674741,0.674741
1288,0.674741,0.674741
1289,0.896055,0.896055
1290,0.896055,0.896055
1291,0.896055,0.896055
1292,1.03038,1.03038
1293,1.03038,1.03038
1294,1.19029,1.19029
1295,1.344,1.344
1296,1.344,1.344
1297,1.344,1.344
1298,1.344,1.344
1299,1.344,1.344
1300,1.344,1.344
1301,1.344,1.344
1302,1.344,1.344
1303,1.344,1.344
1304,1.344,1.344
1305,1.344,1.344
1306,1.344,1.344
1307,1.344,1.344
1308,1.344,1.344
1309,1.344,1.344
1310,1.344,1.344
1311,1.344,1.344
1312,1.344,1.344
1313,1.81577,1.81577
1314,1.81577,1.81577
1315,1.81577,1.81577
1316,3.92699,-2.35619
1317,3.92699,-2.35619
1318,2.35619,2.35619
1319,0.785398,0.785398
1320,0.785398,0.785398
1321,0.785398,0.785398
1322,5.49779,-0.785398
1323,5.49779,-0.785398
1324,1.40565,1.40565
1325,1.40565,1.40565
1326,1.40565,1.40565
1327,1.40565,1.40565
1328,1.40565,1.40565
1329,1.40565,1.40565
1330,0.982794,0.982794
1331,0.982794,0.982794
1332,0.982794,0.982794
1333,0.982794,0.982794
1334,2.35619,2.35619
1335,2.35619,2.35619
1336,0.927295,0.927295
1337,0.927295,0.927295
1338,0.927295,0.927295
1339,0.927295,0.927295
1340,0.927295,0.927295
1341,1.03038,1.03038
1342,1.03038,1.03038
1343,1.03038,1.03038
1344,1.03038,1.03038
1345,1.03038,1.03038
1346,1.03038,1.03038
1347,0.588003,0.588003
1348,0.197396,0.197396
1349,0.197396,0.197396
1350,0.197396,0.197396
1351,0.197396,0.197396
1352,0.197396,0.197396
1353,0.588003,0.588003
1354,0.588003,0.588003
1355,0.588003,0.588003
1356,0.244979,0.244979
1357,0.244979,0.244979
1358,5.9803,-0.302885
1359,5.9803,-0.302885
1360,5.9803,-0.302885
1361,5.9803,-0.302885
1362,5.9803,-0.302885
1363,5.9803,-0.302885
1364,5.9803,-0.302885
1365,5.9803,-0.302885
1366,5.9803,-0.302885
1367,5.9803,-0.302885
1368,5.94389,-0.339293
1369,5.94389,-0.339293
1370,5.94389,-0.339293
1371,5.94389,-0.339293
1372,5.94389,-0.339293
1373,5.94389,-0.339293
1374,5.94389,-0.339293
1375,5.94389,-0.339293
1376,5.92064,-0.362544
1377,5.92064,-0.362544
1378,5.92064,-0.362544
1379,5.92064,-0.362544
1380,5.92064,-0.362544
1381,5.92064,-0.362544
1382,5.92064,-0.362544
1383,5.92064,-0.362544
1384,5.92064,-0.362544
1385,5.92064,-0.362544
1386,5.92064,-0.362544
1387,5.92064,-0.362544
1388,5.92064,-0.362544
1389,5.92064,-0.362544
1390,5.92064,-0.362544
1391,5.92064,-0.362544
1392,5.92064,-0.362544
1393,5.92064,-0.362544
1394,5.92064,-0.362544
1395,5.92064,-0.362544
1396,5.92064,-0.362544
1397,5.92064,-0.362544
1398,5.92697,-0.35622
1399,5.92697,-0.35622
1400,5.92697,-0.35622
1401,5.92697,-0.35622
1402,5.92697,-0.35622
1403,5.92697,-0.35622
1404,5.92697,-0.35622
1405,5.92697,-0.35622
1406,5.92697,-0.35622
1407,5.92697,-0.35622
1408,5.92697,-0.35622
1409,5.92697,-0.35622
1410,5.92697,-0.35622
1411,5.92697,-0.35622
1412,5.92697,-0.35622
1413,5.92697,-0.35622
1414,5.92697,-0.35622
1415,5.92697,-0.35622
1416,5.92697,-0.35622
1417,5.92697,-0.35622
1418,5.92697,-0.35622
1419,5.92697,-0.35622
1420,5.92697,-0.35622
1421,5.92697,-0.35622
1422,5.92697,-0.35622
1423,5.92697,-0.35622
1424,5.92697,-0.35622
1425,5.92697,-0.35622
1426,5.92697,-0.35622
1427,5.92697,-0.35622
1428,5.92697,-0.35622
1429,5.92697,-0.35622
1430,5.92697,-0.35622
1431,5.92697,-0.35622
1432,5.92697,-0.35622
1433,5.92697,-0.35622
1434,5.92697,-0.35622
1435,5.92697,-0.35622
1436,5.92697,-0.35622
1437,5.92697,-0.35622
1438,5.92697,-0.35622
1439,5.92697,-0.35622
1440,5.92697,-0.35622
1441,5.92697,-0.35622
1442,5.92697,-0.35622
1443,5.92697,-0.35622
1444,5.92697,-0.35622
1445,5.92697,-0.35622
1446,5.92697,-0.35622
1447,5.92697,-0.35622
1448,5.92697,-0.35622
1449,5.92697,-0.35622
1450,5.92697,-0.35622
1451,5.92697,-0.35622
1452,5.92697,-0.35622
1453,5.92697,-0.35622
1454,5.92697,-0.35622
1455,5.92697,-0.35622
1456,5.92697,-0.35622
1457,5.92697,-0.35622
1458,5.92697,-0.35622
1459,5.92697,-0.35622
1460,5.92697,-0.35622
1461,5.92697,-0.35622
1462,5.92697,-0.35622
1463,5.92697,-0.35622
1464,5.92697,-0.35622
1465,5.92697,-0.35622
1466,5.92697,-0.35622
1467,5.92697,-0.35622
1468,5.92697,-0.35622
1469,5.92697,-0.35622
1470,5.92697,-0.35622
1471,5.92697,-0.35622
1472,5.92697,-0.35622
1473,5.92697,-0.35622
1474,5.92697,-0.35622
1475,5.92697,-0.35622
1476,5.92697,-0.35622
1477,5.92697,-0.35622
1478,5.92697,-0.35622
1479,5.92697,-0.35622
1480,5.92697,-0.35622
1481,5.92697,-0.35622
1482,5.92697,-0.35622
1483,6.03821,-0.244979
1484,6.03821,-0.244979
1485,6.03821,-0.244979
1486,6.03821,-0.244979
1487,5.92441,-0.358771
1488,5.92441,-0.358771
1489,5.92441,-0.358771
1490,5.92441,-0.358771
1491,5.92441,-0.358771
1492,5.92441,-0.358771
1493,5.92441,-0.358771
1494,5.92441,-0.358771
1495,5.92441,-0.358771
1496,5.92441,-0.358771
1497,5.92441,-0.358771
1498,5.92441,-0.358771
1499,5.92441,-0.358771
1500,5.92441,-0.358771
1501,5.92441,-0.358771
1502,5.92441,-0.358771
1503,5.92441,-0.358771
1504,5.92441,-0.358771
1505,5.92441,-0.358771
1506,5.92441,-0.358771
1507,5.92441,-0.358771
1508,5.92441,-0.358771
1509,5.92441,-0.358771
1510,5.92441,-0.358771
1511,5.92441,-0.358771
1512,5.92441,-0.358771
1513,6.03821,-0.244979
1514,6.03821,-0.244979
1515,6.03821,-0.244979
1516,6.03821,-0.244979
1517,5.90268,-0.380506
1518,5.90268,-0.380506
1519,5.90268,-0.380506
1520,5.90268,-0.380506
1521,6.03821,-0.244979
1522,6.03821,-0.244979
1523,6.03821,-0.244979
1524,6.03821,-0.244979
1525,5.93019,-0.35299
1526,5.93019,-0.35299
1527,5.93019,-0.35299
1528,5.93019,-0.35299
1529,5.93019,-0.35299
1530,5.93019,-0.35299
1531,5.93019,-0.35299
1532,5.93019,-0.35299
1533,5.93019,-0.35299
1534,5.93019,-0.35299
1535,5.93019,-0.35299
1536,5.93019,-0.35299
1537,5.93019,-0.35299
1538,5.93019,-0.35299
1539,5.93019,-0.35299
1540,5.93019,-0.35299
1541,5.93019,-0.35299
1542,5.93019,-0.35299
1543,5.93019,-0.35299
1544,5.99173,-0.291457
1545,5.99173,-0.291457
1546,5.99173,-0.291457
1547,5.99173,-0.291457
1548,5.99173,-0.291457
1549,5.99173,-0.291457
1550,5.99173,-0.291457
1551,5.99173,-0.291457
1552,5.95289,-0.330297
1553,5.95289,-0.330297
1554,5.95289,-0.330297
1555,5.95289,-0.330297
1556,5.95289,-0.330297
1557,5.95289,-0.330297
1558,5.95289,-0.330297
1559,5.95289,-0.330297
1560,5.95289,-0.330297
1561,5.95289,-0.330297
1562,5.95289,-0.330297
1563,5.95289,-0.330297
1564,5.95289,-0.330297
1565,5.95289,-0.330297
1566,5.95289,-0.330297
1567,5.95289,-0.330297
1568,5.95289,-0.330297
1569,5.95289,-0.330297
1570,5.95289,-0.330297
1571,5.95289,-0.330297
1572,5.95289,-0.330297
1573,5.95289,-0.330297
1574,5.95289,-0.330297
1575,5.95289,-0.330297
1576,5.97028,-0.312901
1577,5.97028,-0.312901
1578,5.97028,-0.312901
1579,5.97028,-0.312901
1580,5.97028,-0.312901
1581,5.97028,-0.312901
1582,5.97028,-0.312901
1583,5.97028,-0.312901
1584,5.97028,-0.312901
1585,5.97028,-0.312901
1586,5.97028,-0.312901
1587,5.97028,-0.312901
1588,5.97028,-0.312901
1589,5.97028,-0.312901
1590,5.97028,-0.312901
1591,5.97028,-0.312901
1592,5.97028,-0.312901
1593,5.97028,-0.312901
1594,5.97028,-0.312901
1595,5.97028,-0.312901
1596,5.97028,-0.312901
1597,5.97028,-0.312901
1598,5.97028,-0.312901
1599,5.97028,-0.312901
1600,5.94389,-0.339293
1601,5.94389,-0.339293
1602,5.94389,-0.339293
1603,5.94389,-0.339293
1604,5.94389,-0.339293
1605,5.94389,-0.339293
1606,5.94389,-0.339293
1607,5.94389,-0.339293
1608,5.94389,-0.339293
1609,5.94389,-0.339293
1610,5.94389,-0.339293
1611,5.94389,-0.339293
1612,5.9803,-0.302885
1613,5.9803,-0.302885
1614,5.9803,-0.302885
1615,5.9803,-0.302885
1616,5.9803,-0.302885
1617,5.9803,-0.302885
1618,5.9803,-0.302885
1619,5.9803,-0.302885
1620,5.9803,-0.302885
1621,5.9803,-0.302885
1622,5.9803,-0.302885
1623,5.9803,-0.302885
1624,5.90268,-0.380506
1625,5.90268,-0.380506
1626,5.90268,-0.380506
1627,5.90268,-0.380506
1628,5.99173,-0.291457
1629,5.99173,-0.291457
1630,5.99173,-0.291457
1631,5.99173,-0.291457
1632,5.99173,-0.291457
1633,5.99173,-0.291457
1634,5.99173,-0.291457
1635,5.99173,-0.291457
1636,5.99173,-0.291457
1637,5.99173,-0.291457
1638,5.99173,-0.291457
1639,5.99173,-0.291457
1640,5.99173,-0.291457
1641,5.99173,-0.291457
1642,5.99173,-0.291457
1643,5.99173,-0.291457
1644,5.99173,-0.291457
1645,5.99173,-0.291457
1646,5.99173,-0.291457
1647,5.99173,-0.291457
1648,5.99173,-0.291457
1649,5.99173,-0.291457
1650,5.99173,-0.291457
1651,5.99173,-0.291457
1652,5.99173,-0.291457
1653,5.99173,-0.291457
1654,6.028,-0.255182
1655,6.028,-0.255182
1656,6.028,-0.255182
1657,6.028,-0.255182
1658,6.028,-0.255182
1659,6.028,-0.255182
1660,6.028,-0.255182
1661,6.028,-0.255182
1662,6.028,-0.255182
1663,6.028,-0.255182
1664,6.04944,-0.233743
1665,6.04944,-0.233743
1666,6.04944,-0.233743
1667,6.04944,-0.233743
1668,6.04944,-0.233743
1669,6.04944,-0.233743
1670,6.04944,-0.233743
1671,6.04944,-0.233743
1672,6.04944,-0.233743
1673,6.04944,-0.233743
1674,6.07209,-0.211093
1675,6.07209,-0.211093
1676,6.07209,-0.211093
1677,6.10333,-0.179853
1678,6.10333,-0.179853
1679,6.10333,-0.179853
1680,6.10333,-0.179853
1681,6.10333,-0.179853
1682,6.10333,-0.179853
1683,0.165149,0.165149
1684,0.165149,0.165149
1685,0.165149,0.165149
1686,1.10715,1.10715
1687,2.1588,2.1588
1688,2.1588,2.1588
1689,2.53087,2.53087
1690,2.53087,2.53087
1691,2.53087,2.53087
1692,2.53087,2.53087
1693,2.53087,2.53087
1694,2.53087,2.53087
1695,2.53087,2.53087
1696,2.53087,2.53087
1697,2.53087,2.53087
1698,2.53087,2.53087
1699,2.53087,2.53087
1700,2.53087,2.53087
1701,2.53087,2.53087
1702,2.53087,2.53087
1703,2.53087,2.53087
1704,2.53087,2.53087
1705,2.53087,2.53087
1706,2.53087,2.53087
1707,2.53087,2.53087
1708,2.53087,2.53087
1709,2.53087,2.53087
1710,2.53087,2.53087
1711,2.53087,2.53087
1712,2.53087,2.53087
1713,2.53087,2.53087
1714,2.53087,2.53087
1715,2.53087,2.53087
1716,2.53087,2.53087
1717,2.53087,2.53087
1718,2.53087,2.53087
1719,2.57486,2.57486
1720,2.57486,2.57486
1721,2.57486,2.57486
1722,2.57486,2.57486
1723,2.57486,2.57486
1724,2.62245,2.62245
1725,2.62245,2.62245
1726,2.62245,2.62245
1727,2.62245,2.62245
1728,2.62245,2.62245
1729,2.62245,2.62245
1730,2.62245,2.62245
1731,2.62245,2.62245
1732,2.58299,2.58299
1733,2.58299,2.58299
1734,2.58299,2.58299
1735,2.52134,2.52134
1736,2.52134,2.52134
1737,2.52134,2.52134
1738,2.52134,2.52134
1739,2.52134,2.52134
1740,2.52134,2.52134
1741,2.52134,2.52134
1742,2.60987,2.60987
1743,2.60987,2.60987
1744,2.60987,2.60987
1745,2.60987,2.60987
1746,2.60987,2.60987
1747,2.60987,2.60987
1748,2.60987,2.60987
1749,2.60987,2.60987
1750,2.60987,2.60987
1751,2.60987,2.60987
1752,2.60987,2.60987
1753,2.60987,2.60987
1754,2.60987,2.60987
1755,2.60987,2.60987
1756,2.60987,2.60987
1757,2.60987,2.60987
1758,2.60987,2.60987
1759,2.60987,2.60987
1760,2.60987,2.60987
1761,2.60987,2.60987
1762,2.60987,2.60987
1763,2.60987,2.60987
1764,2.60987,2.60987
1765,2.60987,2.60987
1766,2.60987,2.60987
1767,2.60987,2.60987
1768,2.60987,2.60987
1769,2.6168,2.6168
1770,2.6168,2.6168
1771,2.6168,2.6168
1772,2.6168,2.6168
1773,2.6168,2.6168
1774,2.6168,2.6168
1775,2.6168,2.6168
1776,2.6168,2.6168
1777,2.6168,2.6168
1778,2.6168,2.6168
1779,2.6168,2.6168
1780,2.6168,2.6168
1781,2.6168,2.6168
1782,2.6168,2.6168
1783,2.6168,2.6168
1784,2.6168,2.6168
1785,2.6168,2.6168
1786,2.6168,2.6168
1787,2.6168,2.6168
1788,2.6168,2.6168
1789,2.6168,2.6168
1790,2.6168,2.6168
1791,2.6168,2.6168
1792,2.6168,2.6168
1793,2.6168,2.6168
1794,2.6168,2.6168
1795,2.6168,2.6168
1796,2.6168,2.6168
1797,2.6168,2.6168
1798,2.6168,2.6168
1799,2.63875,2.63875
1800,2.63875,2.63875
1801,2.63875,2.63875
1802,2.63875,2.63875
1803,2.63875,2.63875
1804,2.63875,2.63875
1805,2.63875,2.63875
1806,2.63875,2.63875
1807,2.63875,2.63875
1808,2.63875,2.63875
1809,2.63875,2.63875
1810,2.63875,2.63875
1811,2.63875,2.63875
1812,2.63875,2.63875
1813,2.63875,2.63875
1814,2.63875,2.63875
1815,2.63875,2.63875
1816,2.63875,2.63875
1817,2.63875,2.63875
1818,2.63875,2.63875
1819,2.63875,2.63875
1820,2.63875,2.63875
1821,2.63875,2.63875
1822,2.63875,2.63875
1823,2.63875,2.63875
1824,2.63875,2.63875
1825,2.63875,2.63875
1826,2.63875,2.63875
1827,2.63875,2.63875
1828,2.63875,2.63875
1829,2.63875,2.63875
1830,2.63875,2.63875
1831,2.63875,2.63875
1832,2.63875,2.63875
1833,2.63875,2.63875
1834,2.63875,2.63875
1835,2.63875,2.63875
1836,2.63875,2.63875
1837,2.63875,2.63875
1838,2.63875,2.63875
1839,2.63875,2.63875
1840,2.63875,2.63875
1841,2.63875,2.63875
1842,2.63875,2.63875
1843,2.63875,2.63875
1844,2.63875,2.63875
1845,2.63875,2.63875
1846,2.63875,2.63875
1847,2.81984,2.81984
1848,2.81984,2.81984
1849,2.81984,2.81984
1850,2.64765,2.64765
1851,2.64765,2.64765
1852,2.64765,2.64765
1853,2.64765,2.64765
1854,2.64765,2.64765
1855,2.64765,2.64765
1856,2.64765,2.64765
1857,2.64765,2.64765
1858,2.64765,2.64765
1859,2.64765,2.64765
1860,2.64765,2.64765
1861,2.64765,2.64765
1862,2.64765,2.64765
1863,2.64765,2.64765
1864,2.64765,2.64765
1865,2.64765,2.64765
1866,2.64765,2.64765
1867,2.64765,2.64765
1868,2.64765,2.64765
1869,2.64765,2.64765
1870,2.64765,2.64765
1871,2.64765,2.64765
1872,2.64765,2.64765
1873,2.81984,2.81984
1874,2.81984,2.81984
1875,2.81984,2.81984
1876,2.66869,2.66869
1877,2.66869,2.66869
1878,2.66869,2.66869
1879,2.66869,2.66869
1880,2.66869,2.66869
1881,2.66869,2.66869
1882,2.66869,2.66869
1883,2.66869,2.66869
1884,2.66869,2.66869
1885,2.66869,2.66869
1886,2.66869,2.66869
1887,2.66869,2.66869
1888,2.66869,2.66869
1889,2.66869,2.66869
1890,2.66869,2.66869
1891,2.66869,2.66869
1892,2.66869,2.66869
1893,2.66869,2.66869
1894,2.66869,2.66869
1895,2.66869,2.66869
1896,2.66869,2.66869
1897,2.66869,2.66869
1898,2.66869,2.66869
1899,2.66869,2.66869
1900,2.66869,2.66869
1901,2.66869,2.66869
1902,2.66869,2.66869
1903,2.66869,2.66869
1904,2.66869,2.66869
1905,2.66869,2.66869
1906,2.66869,2.66869
1907,2.66869,2.66869
1908,2.66869,2.66869
1909,2.68729,2.68729
1910,2.68729,2.68729
1911,2.68729,2.68729
1912,2.68729,2.68729
1913,2.68729,2.68729
1914,2.68729,2.68729
1915,2.68729,2.68729
1916,2.68729,2.68729
1917,2.68729,2.68729
1918,2.68729,2.68729
1919,2.68729,2.68729
1920,2.68729,2.68729
1921,2.68729,2.68729
1922,2.68729,2.68729
1923,2.68729,2.68729
1924,2.68729,2.68729
1925,2.68729,2.68729
1926,2.68729,2.68729
1927,2.68729,2.68729
1928,2.68729,2.68729
1929,2.68729,2.68729
1930,2.68729,2.68729
1931,2.68729,2.68729
1932,2.68729,2.68729
1933,2.68729,2.68729
1934,2.68729,2.68729
1935,2.68729,2.68729
1936,2.68729,2.68729
1937,2.68729,2.68729
1938,2.68729,2.68729
1939,2.68729,2.68729
1940,2.68729,2.68729
1941,2.68729,2.68729
1942,2.68729,2.68729
1943,2.68729,2.68729
1944,2.68729,2.68729
1945,2.62245,2.62245
1946,2.62245,2.62245
1947,2.62245,2.62245
1948,2.62245,2.62245
1949,2.62245,2.62245
1950,2.62245,2.62245
1951,2.70918,2.70918
1952,2.70918,2.70918
1953,2.70918,2.70918
1954,2.70918,2.70918
1955,2.70918,2.70918
1956,2.70918,2.70918
1957,2.70918,2.70918
1958,2.70918,2.70918
1959,2.70918,2.70918
1960,2.70918,2.70918
1961,2.70918,2.70918
1962,2.70918,2.70918
1963,2.70918,2.70918
1964,2.70918,2.70918
1965,2.70918,2.70918
1966,2.70918,2.70918
1967,2.70918,2.70918
1968,2.70918,2.70918
1969,2.70918,2.70918
1970,2.70918,2.70918
1971,2.70918,2.70918
1972,2.70918,2.70918
1973,2.70918,2.70918
1974,2.70918,2.70918
1975,2.70918,2.70918
1976,2.70918,2.70918
1977,2.70918,2.70918
1978,2.70918,2.70918
1979,2.64225,2.64225
1980,2.64225,2.64225
1981,2.64225,2.64225
1982,2.64225,2.64225
1983,2.64225,2.64225
1984,2.64225,2.64225
1985,2.64225,2.64225
1986,2.64225,2.64225
1987,2.64225,2.64225
1988,2.71874,2.71874
1989,2.71874,2.71874
1990,2.71874,2.71874
1991,2.71874,2.71874
1992,2.71874,2.71874
1993,2.71874,2.71874
1994,2.71874,2.71874
1995,2.71874,2.71874
1996,2.71874,2.71874
1997,2.71874,2.71874
1998,2.71874,2.71874
1999,2.71874,2.71874
2000,2.71874,2.71874
2001,2.71874,2.71874
2002,2.71874,2.71874
2003,2.71874,2.71874
2004,2.70918,2.70918
2005,2.70918,2.70918
2006,2.70918,2.70918
2007,2.70918,2.70918
2008,2.70918,2.70918
2009,2.70918,2.70918
2010,2.70918,2.70918
2011,2.70918,2.70918
2012,2.70918,2.70918
2013,2.70918,2.70918
2014,2.70918,2.70918
2015,2.70918,2.70918
2016,2.70918,2.70918
2017,2.70918,2.70918
2018,2.70918,2.70918
2019,2.70918,2.70918
2020,2.70918,2.70918
2021,2.70918,2.70918
2022,2.70918,2.70918
2023,2.64225,2.64225
2024,2.64225,2.64225
2025,2.64225,2.64225
2026,2.64225,2.64225
2027,2.64225,2.64225
2028,2.64225,2.64225
2029,2.64225,2.64225
2030,2.64225,2.64225
2031,2.64225,2.64225
2032,2.64225,2.64225
2033,2.64225,2.64225
2034,2.64225,2.64225
2035,2.64225,2.64225
2036,2.64225,2.64225
2037,2.64225,2.64225
2038,2.64225,2.64225
2039,2.64225,2.64225
2040,2.03444,2.03444
2041,1.40565,1.40565
2042,1.40565,1.40565
2043,1.40565,1.40565
2044,1.40565,1.40565
2045,1.40565,1.40565
2046,1.40565,1.40565
2047,1.40565,1.40565
2048,1.40565,1.40565
2049,0.463648,0.463648
2050,0.463648,0.463648
2051,1.1659,1.1659
2052,1.1659,1.1659
2053,1.1659,1.1659
2054,1.1659,1.1659
2055,1.1659,1.1659
2056,1.1659,1.1659
2057,1.32582,1.32582
2058,1.32582,1.32582
2059,1.32582,1.32582
2060,1.32582,1.32582
2061,1.18491,1.18491
2062,1.18491,1.18491
2063,1.18491,1.18491
2064,1.18491,1.18491
2065,1.18491,1.18491
2066,1.18491,1.18491
2067,1.18491,1.18491
2068,1.18491,1.18491
2069,1.18491,1.18491
2070,1.18491,1.18491
2071,1.18491,1.18491
2072,1.18491,1.18491
2073,1.18491,1.18491
2074,1.18491,1.18491
2075,1.18491,1.18491
2076,1.18491,1.18491
2077,1.18491,1.18491
2078,1.18491,1.18491
2079,1.18491,1.18491
2080,1.18491,1.18491
2081,1.18491,1.18491
2082,1.18491,1.18491
2083,1.18491,1.18491
2084,1.18491,1.18491
2085,1.18491,1.18491
2086,1.19553,1.19553
2087,1.19553,1.19553
2088,1.19553,1.19553
2089,1.19553,1.19553
2090,1.19553,1.19553
2091,1.19553,1.19553
2092,1.19553,1.19553
2093,1.19553,1.19553
2094,1.19553,1.19553
2095,1.19553,1.19553
2096,1.19553,1.19553
2097,1.19553,1.19553
2098,1.19553,1.19553
2099,1.19553,1.19553
2100,1.19553,1.19553
2101,1.19553,1.19553
2102,1.19553,1.19553
2103,1.19553,1.19553
2104,1.19553,1.19553
2105,1.19553,1.19553
2106,1.19553,1.19553
2107,1.19553,1.19553
2108,1.19553,1.19553
2109,1.19553,1.19553
2110,0.982794,0.982794
2111,0.982794,0.982794
2112,0.982794,0.982794
2113,1.24905,1.24905
2114,1.24905,1.24905
2115,1.24905,1.24905
2116,1.24905,1.24905
2117,1.24905,1.24905
2118,1.24905,1.24905
2119,1.24905,1.24905
2120,0.982794,0.982794
2121,0.982794,0.982794
2122,0.982794,0.982794
2123,1.18248,1.18248
2124,1.18248,1.18248
2125,1.18248,1.18248
2126,1.18248,1.18248
2127,1.18248,1.18248
2128,1.18248,1.18248
2129,1.18248,1.18248
2130,1.18248,1.18248
2131,1.18248,1.18248
2132,1.18248,1.18248
2133,1.18248,1.18248
2134,1.18248,1.18248
2135,1.18248,1.18248
2136,1.18248,1.18248
