n,tangent,t2
90,0.124355,0.124355
91,0.124355,0.124355
92,0.124355,0.124355
93,0.380506,0.380506
94,0.380506,0.380506
95,0.54042,0.54042
96,0.674741,0.674741
97,0.674741,0.674741
98,0.674741,0.674741
99,0.674741,0.674741
100,0.674741,0.674741
101,0.674741,0.674741
102,0.674741,0.674741
103,0.620249,0.620249
104,0.620249,0.620249
105,0.620249,0.620249
106,0.558599,0.558599
107,0.558599,0.558599
108,0.558599,0.558599
109,0.558599,0.558599
110,0.380506,0.380506
111,0.380506,0.380506
112,0.380506,0.380506
113,5.96143,-0.321751
114,5.63968,-0.643501
115,5.63968,-0.643501
116,5.63968,-0.643501
117,5.63968,-0.643501
118,5.63968,-0.643501
119,6.11804,-0.165149
120,6.11804,-0.165149
121,6.11804,-0.165149
122,6.11804,-0.165149
123,6.11804,-0.165149
124,6.11804,-0.165149
125,6.00489,-0.2783
126,6.00489,-0.2783
127,5.92441,-0.358771
128,5.92441,-0.358771
129,5.92441,-0.358771
130,5.92441,-0.358771
131,5.74277,-0.54042
132,5.63968,-0.643501
133,5.63968,-0.643501
134,5.63968,-0.643501
135,5.63968,-0.643501
136,5.63968,-0.643501
137,6.03821,-0.244979
138,6.03821,-0.244979
139,0.244979,0.244979
140,0.244979,0.244979
141,0.737815,0.737815
142,0.737815,0.737815
143,0.737815,0.737815
144,0.737815,0.737815
145,0.737815,0.737815
146,0.737815,0.737815
147,0.737815,0.737815
148,0.737815,0.737815
149,0.737815,0.737815
150,0.737815,0.737815
151,0.737815,0.737815
152,0.737815,0.737815
153,0.737815,0.737815
154,0.737815,0.737815
155,0.737815,0.737815
156,0.737815,0.737815
157,0.737815,0.737815
158,0.737815,0.737815
159,0.737815,0.737815
160,0.110657,0.110657
161,0.110657,0.110657
162,0.110657,0.110657
163,0.110657,0.110657
164,0.110657,0.110657
165,0.110657,0.110657
166,0.110657,0.110657
167,0.110657,0.110657
168,0.110657,0.110657
169,0.380506,0.380506
170,0.380506,0.380506
171,0.380506,0.380506
172,0.380506,0.380506
173,0.380506,0.380506
174,5.30039,-0.982794
175,5.30039,-0.982794
176,5.30039,-0.982794
177,5.30039,-0.982794
178,5.30039,-0.982794
179,5.69518,-0.588003
180,5.69518,-0.588003
181,0.588003,0.588003
182,0.588003,0.588003
183,0.982794,0.982794
184,1.24905,1.24905
185,1.24905,1.24905
186,1.24905,1.24905
187,0.197396,0.197396
188,0.197396,0.197396
189,0.197396,0.197396
190,0.197396,0.197396
191,0.197396,0.197396
192,0.643501,0.643501
193,0.643501,0.643501
194,0.643501,0.643501
195,0.643501,0.643501
196,0.643501,0.643501
197,0.321751,0.321751
198,0.321751,0.321751
199,0.321751,0.321751
200,0.674741,0.674741
201,0.674741,0.674741
202,0.674741,0.674741
203,0.896055,0.896055
204,0.896055,0.896055
205,0.896055,0.896055
206,1.32582,1.32582
207,1.32582,1.32582
208,1.32582,1.32582
209,1.32582,1.32582
210,0.927295,0.927295
211,0.927295,0.927295
212,0.927295,0.927295
213,0.927295,0.927295
214,0.927295,0.927295
215,1.32582,1.32582
216,1.32582,1.32582
217,1.32582,1.32582
218,1.32582,1.32582
219,1.32582,1.32582
220,1.32582,1.32582
221,2.1588,2.1588
222,2.1588,2.1588
223,2.1588,2.1588
224,2.1588,2.1588
225,2.1588,2.1588
226,0.197396,0.197396
227,0.197396,0.197396
228,0.197396,0.197396
229,0.197396,0.197396
230,0.197396,0.197396
231,0.71883,0.71883
232,0.71883,0.71883
233,0.71883,0.71883
234,0.71883,0.71883
235,0.71883,0.71883
236,0.71883,0.71883
237,0.851966,0.851966
238,0.851966,0.851966
239,0.851966,0.851966
240,0.851966,0.851966
241,0.851966,0.851966
242,0.851966,0.851966
243,1.05165,1.05165
244,1.05165,1.05165
245,1.05165,1.05165
246,1.1659,1.1659
247,1.1659,1.1659
248,1.1659,1.1659
249,1.21203,1.21203
250,1.21203,1.21203
251,1.2925,1.2925
252,1.2925,1.2925
253,1.39612,1.39612
254,1.39612,1.39612
255,1.39612,1.39612
256,1.39612,1.39612
257,1.39612,1.39612
258,1.39612,1.39612
259,1.39612,1.39612
260,1.39612,1.39612
261,1.39612,1.39612
262,1.39612,1.39612
263,1.41815,1.41815
264,1.41815,1.41815
265,1.41815,1.41815
266,1.48014,1.48014
267,1.48014,1.48014
268,1.48014,1.48014
269,1.48014,1.48014
270,1.48014,1.48014
271,1.48014,1.48014
272,1.48014,1.48014
273,1.48014,1.48014
274,1.48014,1.48014
275,1.48014,1.48014
276,1.48014,1.48014
277,1.48014,1.48014
278,1.48014,1.48014
279,2.67795,2.67795
280,2.67795,2.67795
281,1.67046,1.67046
282,1.67046,1.67046
283,1.67046,1.67046
284,1.67046,1.67046
285,1.67046,1.67046
286,1.67046,1.67046
287,1.67046,1.67046
288,1.67046,1.67046
289,1.67046,1.67046
290,1.67046,1.67046
291,1.78947,1.78947
292,1.78947,1.78947
293,1.78947,1.78947
294,1.83705,1.83705
295,1.83705,1.83705
296,1.86225,1.86225
297,1.86225,1.86225
298,1.86225,1.86225
299,1.86225,1.86225
300,1.91957,1.91957
301,1.91957,1.91957
302,1.91957,1.91957
303,1.91957,1.91957
304,1.97569,1.97569
305,1.97569,1.97569
306,1.97569,1.97569
307,2.10252,2.10252
308,2.10252,2.10252
309,2.10252,2.10252
310,2.10252,2.10252
311,2.10252,2.10252
312,2.10252,2.10252
313,2.10252,2.10252
314,2.10252,2.10252
315,2.10252,2.10252
316,2.10252,2.10252
317,2.10252,2.10252
318,2.10252,2.10252
319,2.10252,2.10252
320,2.10252,2.10252
321,2.10252,2.10252
322,2.10252,2.10252
323,2.10252,2.10252
324,2.10252,2.10252
325,2.10252,2.10252
326,2.32173,2.32173
327,2.32173,2.32173
328,2.32173,2.32173
329,2.32173,2.32173
330,2.32173,2.32173
331,2.32173,2.32173
332,2.32173,2.32173
333,2.32173,2.32173
334,2.32173,2.32173
335,2.32173,2.32173
336,2.32173,2.32173
337,2.32173,2.32173
338,2.32173,2.32173
339,2.39066,2.39066
340,2.39066,2.39066
341,2.39066,2.39066
342,2.39066,2.39066
343,2.39066,2.39066
344,2.39066,2.39066
345,2.39066,2.39066
346,2.39066,2.39066
347,2.39066,2.39066
348,2.39066,2.39066
349,2.39066,2.39066
350,2.39066,2.39066
351,2.39066,2.39066
352,2.43934,2.43934
353,2.43934,2.43934
354,2.43934,2.43934
355,2.43934,2.43934
356,2.43934,2.43934
357,2.43934,2.43934
358,2.43934,2.43934
359,2.43934,2.43934
360,2.43934,2.43934
361,2.43934,2.43934
362,2.43934,2.43934
363,2.81984,2.81984
364,2.81984,2.81984
365,2.81984,2.81984
366,2.49809,2.49809
367,2.49809,2.49809
368,2.49809,2.49809
369,2.49809,2.49809
370,2.49809,2.49809
371,2.76109,2.76109
372,2.76109,2.76109
373,2.76109,2.76109
374,2.76109,2.76109
375,2.76109,2.76109
376,2.60117,2.60117
377,2.60117,2.60117
378,2.60117,2.60117
379,2.60117,2.60117
380,2.89661,2.89661
381,2.89661,2.89661
382,2.89661,2.89661
383,2.89661,2.89661
384,2.78282,2.78282
385,2.78282,2.78282
386,2.78282,2.78282
387,2.78282,2.78282
388,2.78282,2.78282
389,2.78282,2.78282
390,2.87534,2.87534
391,2.87534,2.87534
392,2.87534,2.87534
393,2.87534,2.87534
394,2.87534,2.87534
395,2.92292,2.92292
396,2.92292,2.92292
397,3.04664,3.04664
398,3.04664,3.04664
399,3.04664,3.04664
400,3.04664,3.04664
401,3.04664,3.04664
402,3.04664,3.04664
403,3.04664,3.04664
404,3.04664,3.04664
405,3.04664,3.04664
406,3.04664,3.04664
407,3.04664,3.04664
408,3.06482,3.06482
409,3.06482,3.06482
410,3.06482,3.06482
411,3.06482,3.06482
412,3.06482,3.06482
413,3.06482,3.06482
414,3.06482,3.06482
415,3.21836,-3.06482
416,3.21836,-3.06482
417,3.21836,-3.06482
418,3.21836,-3.06482
419,3.21836,-3.06482
420,3.21836,-3.06482
421,3.36026,-2.92292
422,3.36026,-2.92292
423,3.36026,-2.92292
424,3.36026,-2.92292
425,3.36026,-2.92292
426,3.36026,-2.92292
427,3.36026,-2.92292
428,3.36026,-2.92292
429,3.36026,-2.92292
430,3.36026,-2.92292
431,3.36026,-2.92292
432,3.44009,-2.84309
433,3.44009,-2.84309
434,3.44009,-2.84309
435,3.44009,-2.84309
436,3.44009,-2.84309
437,3.44009,-2.84309
438,3.48462,-2.79857
439,3.48462,-2.79857
440,3.48462,-2.79857
441,3.48462,-2.79857
442,3.48462,-2.79857
443,3.48462,-2.79857
444,3.54648,-2.7367
445,3.54648,-2.7367
446,3.54648,-2.7367
447,3.66074,-2.62245
448,3.66074,-2.62245
449,3.66074,-2.62245
450,3.81633,-2.46685
451,3.81633,-2.46685
452,3.81633,-2.46685
453,3.81633,-2.46685
454,3.81633,-2.46685
455,3.81633,-2.46685
456,3.81633,-2.46685
457,3.46334,-2.81984
458,3.46334,-2.81984
459,3.46334,-2.81984
460,3.68201,-2.60117
461,3.68201,-2.60117
462,3.68201,-2.60117
463,3.68201,-2.60117
464,3.68201,-2.60117
465,3.68201,-2.60117
466,3.68201,-2.60117
467,3.68201,-2.60117
468,3.89252,-2.39066
469,3.89252,-2.39066
470,3.89252,-2.39066
471,3.89252,-2.39066
472,3.89252,-2.39066
473,3.89252,-2.39066
474,3.89252,-2.39066
475,3.89252,-2.39066
476,3.89252,-2.39066
477,3.89252,-2.39066
478,3.89252,-2.39066
479,3.89252,-2.39066
480,3.89252,-2.39066
481,3.96146,-2.32173
482,3.96146,-2.32173
483,3.96146,-2.32173
484,3.96146,-2.32173
485,3.96146,-2.32173
486,3.96146,-2.32173
487,3.96146,-2.32173
488,3.96146,-2.32173
489,3.96146,-2.32173
490,3.96146,-2.32173
491,3.96146,-2.32173
492,3.96146,-2.32173
493,3.96146,-2.32173
494,4.05135,-2.23184
495,4.05135,-2.23184
496,4.05135,-2.23184
497,4.05135,-2.23184
498,4.05135,-2.23184
499,4.05135,-2.23184
500,4.05135,-2.23184
501,4.17197,-2.11122
502,4.17197,-2.11122
503,4.33188,-1.9513
504,4.33188,-1.9513
505,4.33188,-1.9513
506,4.33188,-1.9513
507,4.12439,-2.1588
508,4.12439,-2.1588
509,4.12439,-2.1588
510,4.12439,-2.1588
511,4.12439,-2.1588
512,4.12439,-2.1588
513,4.12439,-2.1588
514,4.12439,-2.1588
515,4.60173,-1.68145
516,4.60173,-1.68145
517,4.60173,-1.68145
518,4.60173,-1.68145
519,4.60173,-1.68145
520,4.60173,-1.68145
521,4.60173,-1.68145
522,4.60173,-1.68145
523,4.60173,-1.68145
524,4.03765,-2.24554
525,4.03765,-2.24554
526,4.03765,-2.24554
527,4.03765,-2.24554
528,4.03765,-2.24554
529,4.03765,-2.24554
530,4.03765,-2.24554
531,4.43409,-1.8491
532,4.43409,-1.8491
533,4.43409,-1.8491
534,4.43409,-1.8491
535,4.68014,-1.60304
536,4.68014,-1.60304
537,4.68014,-1.60304
538,4.68014,-1.60304
539,4.68014,-1.60304
540,4.68014,-1.60304
541,4.68014,-1.60304
542,4.68014,-1.60304
543,4.68014,-1.60304
544,4.68014,-1.60304
545,4.68014,-1.60304
546,4.68014,-1.60304
547,4.68014,-1.60304
548,4.68014,-1.60304
549,4.68014,-1.60304
550,4.68014,-1.60304
551,4.68014,-1.60304
552,4.68014,-1.60304
553,4.68014,-1.60304
554,4.68014,-1.60304
555,4.68014,-1.60304
556,4.68014,-1.60304
557,4.68014,-1.60304
558,4.68014,-1.60304
559,4.68014,-1.60304
560,4.68014,-1.60304
561,4.68014,-1.60304
562,4.68014,-1.60304
563,4.68014,-1.60304
564,4.68014,-1.60304
565,4.68014,-1.60304
