n,tangent,t2
315,5.49779,-0.785398
316,0.982794,0.982794
317,0.982794,0.982794
318,1.46014,1.46014
319,1.46014,1.46014
320,1.46014,1.46014
321,1.46014,1.46014
322,1.46014,1.46014
323,1.46014,1.46014
324,1.46014,1.46014
325,1.46014,1.46014
326,1.46014,1.46014
327,1.46014,1.46014
328,1.46014,1.46014
329,1.46014,1.46014
330,1.46014,1.46014
331,1.46014,1.46014
332,1.46014,1.46014
333,1.46014,1.46014
334,1.46014,1.46014
335,1.46014,1.46014
336,1.46014,1.46014
337,1.46014,1.46014
338,1.46014,1.46014
339,1.46014,1.46014
340,1.46014,1.46014
341,1.73595,1.73595
342,1.73595,1.73595
343,1.73595,1.73595
344,1.73595,1.73595
345,1.73595,1.73595
346,1.3734,1.3734
347,1.3734,1.3734
348,1.3734,1.3734
349,1.3734,1.3734
350,1.3734,1.3734
351,1.3734,1.3734
352,1.14417,1.14417
353,1.14417,1.14417
354,1.14417,1.14417
355,1.14417,1.14417
356,1.14417,1.14417
357,1.14417,1.14417
358,1.14417,1.14417
359,1.14417,1.14417
360,1.14417,1.14417
361,1.14417,1.14417
362,1.14417,1.14417
363,1.14417,1.14417
364,1.14417,1.14417
365,1.15839,1.15839
366,1.15839,1.15839
367,1.15839,1.15839
368,1.15839,1.15839
369,1.15839,1.15839
370,1.15839,1.15839
371,1.15839,1.15839
372,1.15839,1.15839
373,1.15839,1.15839
374,1.15839,1.15839
375,1.35213,1.35213
376,1.35213,1.35213
377,1.35213,1.35213
378,1.35213,1.35213
379,1.35213,1.35213
380,1.48014,1.48014
381,1.48014,1.48014
382,1.48014,1.48014
383,1.48014,1.48014
384,1.48014,1.48014
385,1.48014,1.48014
386,1.48014,1.48014
387,1.48014,1.48014
388,1.48014,1.48014
389,1.48014,1.48014
390,1.48014,1.48014
391,1.48014,1.48014
392,1.48014,1.48014
393,1.48014,1.48014
394,1.48014,1.48014
395,1.73595,1.73595
396,1.73595,1.73595
397,1.73595,1.73595
398,2.67795,2.67795
399,3.7296,-2.55359
400,3.7296,-2.55359
401,3.7296,-2.55359
402,3.7296,-2.55359
403,3.7296,-2.55359
404,2.35619,2.35619
405,1.35213,1.35213
406,1.35213,1.35213
407,1.35213,1.35213
408,1.35213,1.35213
409,1.35213,1.35213
410,1.35213,1.35213
411,1.46592,1.46592
412,1.46592,1.46592
413,1.46592,1.46592
414,1.46592,1.46592
415,1.46592,1.46592
416,1.46592,1.46592
417,1.46592,1.46592
418,1.46592,1.46592
419,1.46592,1.46592
420,1.46592,1.46592
421,1.46592,1.46592
422,1.46592,1.46592
423,1.46592,1.46592
424,1.46592,1.46592
425,1.46592,1.46592
426,1.67046,1.67046
427,1.67046,1.67046
428,1.67046,1.67046
429,1.67046,1.67046
430,1.67046,1.67046
431,2.76109,2.76109
432,2.76109,2.76109
433,2.76109,2.76109
434,3.00904,3.00904
435,3.00904,3.00904
436,3.00904,3.00904
437,3.00904,3.00904
438,3.00904,3.00904
439,3.00904,3.00904
440,3.00904,3.00904
441,3.00904,3.00904
442,3.00904,3.00904
443,3.00904,3.00904
444,3.00904,3.00904
445,3.00904,3.00904
446,3.00904,3.00904
447,3.00904,3.00904
448,3.00904,3.00904
449,3.00904,3.00904
450,3.00904,3.00904
451,0.463648,0.463648
452,0.463648,0.463648
453,0.463648,0.463648
454,2.55359,2.55359
455,2.55359,2.55359
456,2.98894,2.98894
457,2.98894,2.98894
458,2.98894,2.98894
459,2.98894,2.98894
460,2.98894,2.98894
461,2.98894,2.98894
462,2.98894,2.98894
463,3.02448,3.02448
464,3.02448,3.02448
465,3.02448,3.02448
466,3.02448,3.02448
467,3.02448,3.02448
468,3.02448,3.02448
469,3.02448,3.02448
470,3.02448,3.02448
471,3.02448,3.02448
472,3.02448,3.02448
473,3.02448,3.02448
474,3.02448,3.02448
475,3.02448,3.02448
476,3.02448,3.02448
477,3.02448,3.02448
478,3.02448,3.02448
479,3.02448,3.02448
480,3.02448,3.02448
481,3.02448,3.02448
482,3.05485,3.05485
483,3.05485,3.05485
484,3.05485,3.05485
485,3.05485,3.05485
486,3.05485,3.05485
487,3.05485,3.05485
488,3.05485,3.05485
489,3.05485,3.05485
490,3.05485,3.05485
491,3.05485,3.05485
492,3.05485,3.05485
493,3.05485,3.05485
494,3.12119,3.12119
495,3.12119,3.12119
496,3.12119,3.12119
497,3.12119,3.12119
498,3.12119,3.12119
499,3.12119,3.12119
500,3.12119,3.12119
501,3.12119,3.12119
502,3.12119,3.12119
503,3.12119,3.12119
504,3.12119,3.12119
505,3.12119,3.12119
506,3.12119,3.12119
507,3.12119,3.12119
508,3.12119,3.12119
509,3.12119,3.12119
510,3.12119,3.12119
511,3.12119,3.12119
512,3.12119,3.12119
513,3.12119,3.12119
514,3.12119,3.12119
515,3.12119,3.12119
516,3.12119,3.12119
517,3.12119,3.12119
518,3.12119,3.12119
519,3.162,-3.12119
520,3.162,-3.12119
521,3.162,-3.12119
522,3.162,-3.12119
523,3.162,-3.12119
524,3.162,-3.12119
525,3.162,-3.12119
526,3.162,-3.12119
527,3.162,-3.12119
528,3.162,-3.12119
529,3.162,-3.12119
530,3.162,-3.12119
531,3.162,-3.12119
532,3.162,-3.12119
533,3.162,-3.12119
534,3.162,-3.12119
535,3.162,-3.12119
536,3.162,-3.12119
537,3.162,-3.12119
538,3.162,-3.12119
539,3.162,-3.12119
540,3.162,-3.12119
541,3.162,-3.12119
542,3.162,-3.12119
543,3.21045,-3.07274
544,3.21045,-3.07274
545,3.21045,-3.07274
546,3.21045,-3.07274
547,3.21045,-3.07274
548,3.21045,-3.07274
549,3.21045,-3.07274
550,3.21045,-3.07274
551,3.21045,-3.07274
552,3.21045,-3.07274
553,3.21045,-3.07274
554,3.21045,-3.07274
555,3.21045,-3.07274
556,3.21045,-3.07274
557,3.21045,-3.07274
558,3.24647,-3.03672
559,3.24647,-3.03672
560,3.24647,-3.03672
561,3.24647,-3.03672
562,3.24647,-3.03672
563,3.24647,-3.03672
564,3.24647,-3.03672
565,3.24647,-3.03672
566,3.24647,-3.03672
567,3.24647,-3.03672
568,3.5221,-2.76109
569,3.5221,-2.76109
570,3.68201,-2.60117
571,3.78509,-2.49809
572,3.78509,-2.49809
573,4.06889,-2.2143
574,4.06889,-2.2143
575,4.57984,-1.70335
576,4.57984,-1.70335
577,4.57984,-1.70335
578,4.57984,-1.70335
579,4.57984,-1.70335
580,4.57984,-1.70335
581,4.57984,-1.70335
582,4.57984,-1.70335
583,4.61272,-1.67046
584,4.61272,-1.67046
585,4.61272,-1.67046
586,4.61272,-1.67046
587,4.61272,-1.67046
588,4.61272,-1.67046
589,4.61272,-1.67046
590,4.61272,-1.67046
591,4.61272,-1.67046
592,4.61272,-1.67046
593,4.61272,-1.67046
594,4.61272,-1.67046
595,4.61272,-1.67046
596,4.95737,-1.32582
597,4.95737,-1.32582
598,5.30039,-0.982794
599,5.30039,-0.982794
600,5.30039,-0.982794
601,4.82305,-1.46014
602,4.82305,-1.46014
603,4.82305,-1.46014
604,4.82305,-1.46014
605,4.82305,-1.46014
606,4.60173,-1.68145
607,4.60173,-1.68145
608,4.60173,-1.68145
609,4.60173,-1.68145
610,4.55974,-1.72345
611,4.55974,-1.72345
612,4.55974,-1.72345
613,4.55974,-1.72345
614,4.55974,-1.72345
615,4.55974,-1.72345
616,4.55974,-1.72345
617,3.56822,-2.71497
618,3.56822,-2.71497
619,3.56822,-2.71497
620,3.56822,-2.71497
621,3.56822,-2.71497
622,3.56822,-2.71497
623,3.56822,-2.71497
624,3.56822,-2.71497
625,3.56822,-2.71497
626,3.56822,-2.71497
627,3.56822,-2.71497
628,3.56822,-2.71497
629,3.56822,-2.71497
630,3.56822,-2.71497
631,3.56822,-2.71497
632,3.56822,-2.71497
633,3.56822,-2.71497
634,3.56822,-2.71497
635,3.56822,-2.71497
636,3.56822,-2.71497
637,3.56822,-2.71497
638,3.64094,-2.64225
639,3.64094,-2.64225
640,3.64094,-2.64225
641,3.64094,-2.64225
642,3.64094,-2.64225
643,3.64094,-2.64225
644,3.78509,-2.49809
645,3.78509,-2.49809
646,4.06889,-2.2143
647,4.06889,-2.2143
648,4.06889,-2.2143
649,4.06889,-2.2143
650,4.06889,-2.2143
651,3.7296,-2.55359
652,3.26595,-3.01724
653,3.26595,-3.01724
654,3.26595,-3.01724
655,3.26595,-3.01724
656,3.26595,-3.01724
657,3.26595,-3.01724
658,3.26595,-3.01724
659,3.26595,-3.01724
660,4.51499,-1.76819
661,4.51499,-1.76819
662,4.51499,-1.76819
663,4.51499,-1.76819
664,4.51499,-1.76819
665,3.46334,-2.81984
666,3.46334,-2.81984
667,3.46334,-2.81984
668,3.46334,-2.81984
669,5.81954,-0.463648
670,5.81954,-0.463648
671,4.76789,-1.5153
672,4.76789,-1.5153
673,4.76789,-1.5153
674,4.76789,-1.5153
675,4.76789,-1.5153
676,4.76789,-1.5153
677,4.76789,-1.5153
678,4.76789,-1.5153
679,4.76789,-1.5153
680,4.76789,-1.5153
681,4.76789,-1.5153
682,4.76789,-1.5153
683,4.76789,-1.5153
684,4.76789,-1.5153
685,4.76789,-1.5153
686,4.76789,-1.5153
687,4.76789,-1.5153
688,4.76789,-1.5153
689,5.30039,-0.982794
690,5.30039,-0.982794
691,5.30039,-0.982794
692,5.30039,-0.982794
693,4.64353,-1.63965
694,4.64353,-1.63965
695,4.64353,-1.63965
696,4.64353,-1.63965
697,4.64353,-1.63965
698,4.64353,-1.63965
699,4.64353,-1.63965
700,4.64353,-1.63965
701,4.64353,-1.63965
702,4.64353,-1.63965
703,4.64353,-1.63965
704,4.64353,-1.63965
705,4.64353,-1.63965
706,4.64353,-1.63965
707,4.64353,-1.63965
708,4.64353,-1.63965
709,4.66697,-1.61622
710,4.66697,-1.61622
711,4.66697,-1.61622
712,4.66697,-1.61622
713,4.66697,-1.61622
714,4.66697,-1.61622
715,4.66697,-1.61622
716,4.66697,-1.61622
717,4.66697,-1.61622
718,4.66697,-1.61622
719,4.66697,-1.61622
720,4.66697,-1.61622
721,4.66697,-1.61622
722,4.66697,-1.61622
723,4.66697,-1.61622
724,4.66697,-1.61622
725,4.66697,-1.61622
726,4.66697,-1.61622
727,4.66697,-1.61622
728,4.66697,-1.61622
729,4.66697,-1.61622
730,4.66697,-1.61622
731,4.66697,-1.61622
732,4.66697,-1.61622
733,4.66697,-1.61622
734,4.66697,-1.61622
735,4.66697,-1.61622
736,4.66697,-1.61622
737,4.66697,-1.61622
738,4.66697,-1.61622
739,4.66697,-1.61622
740,4.66697,-1.61622
741,4.66697,-1.61622
742,4.66697,-1.61622
743,4.66697,-1.61622
744,4.66697,-1.61622
745,4.66697,-1.61622
746,4.66697,-1.61622
747,4.66697,-1.61622
748,4.66697,-1.61622
749,4.66697,-1.61622
750,4.66697,-1.61622
751,4.66697,-1.61622
752,4.66697,-1.61622
753,4.66697,-1.61622
754,4.66365,-1.61954
755,4.66365,-1.61954
756,4.66365,-1.61954
757,4.66365,-1.61954
758,4.66365,-1.61954
759,4.66365,-1.61954
760,4.66365,-1.61954
761,4.66365,-1.61954
762,4.66365,-1.61954
763,4.66365,-1.61954
764,4.66365,-1.61954
765,4.66365,-1.61954
766,4.66365,-1.61954
767,4.66365,-1.61954
768,4.66365,-1.61954
769,4.66365,-1.61954
770,4.66365,-1.61954
771,4.66365,-1.61954
772,4.66365,-1.61954
773,4.66365,-1.61954
774,4.66365,-1.61954
775,4.66365,-1.61954
776,4.66365,-1.61954
777,4.66365,-1.61954
778,4.76789,-1.5153
779,4.76789,-1.5153
780,4.76789,-1.5153
781,4.76789,-1.5153
782,4.76789,-1.5153
783,4.76789,-1.5153
784,4.76789,-1.5153
785,4.76789,-1.5153
786,4.76789,-1.5153
787,4.76789,-1.5153
788,4.76789,-1.5153
789,4.76789,-1.5153
790,4.65689,-1.62629
791,4.65689,-1.62629
792,4.65689,-1.62629
793,4.65689,-1.62629
794,4.65689,-1.62629
795,4.65689,-1.62629
796,4.65689,-1.62629
797,4.65689,-1.62629
798,4.65689,-1.62629
799,4.65689,-1.62629
800,4.65689,-1.62629
801,4.65689,-1.62629
802,4.65689,-1.62629
803,4.65689,-1.62629
804,4.65689,-1.62629
805,4.65689,-1.62629
806,4.65689,-1.62629
807,4.65689,-1.62629
808,4.65689,-1.62629
809,4.65689,-1.62629
810,4.65689,-1.62629
811,4.65689,-1.62629
812,4.65689,-1.62629
813,4.65689,-1.62629
814,4.65689,-1.62629
815,4.65689,-1.62629
816,4.65689,-1.62629
817,4.65689,-1.62629
