n,tangent,t2
175,0.0454233,0.0454233
176,0.0454233,0.0454233
177,0.0454233,0.0454233
178,0.0454233,0.0454233
179,0.0454233,0.0454233
180,0.0454233,0.0454233
181,0.0454233,0.0454233
182,0.0454233,0.0454233
183,1.10715,1.10715
184,1.10715,1.10715
185,0.348771,0.348771
186,0.348771,0.348771
187,0.348771,0.348771
188,0.348771,0.348771
189,0.348771,0.348771
190,0.348771,0.348771
191,0.348771,0.348771
192,0.348771,0.348771
193,0.348771,0.348771
194,0.348771,0.348771
195,0.348771,0.348771
196,0.348771,0.348771
197,0.348771,0.348771
198,0.348771,0.348771
199,0.348771,0.348771
200,0.348771,0.348771
201,0.348771,0.348771
202,0.348771,0.348771
203,0.348771,0.348771
204,0.348771,0.348771
205,0.348771,0.348771
206,0.588003,0.588003
207,0.588003,0.588003
208,0.588003,0.588003
209,0.588003,0.588003
210,5.96143,-0.321751
211,5.96143,-0.321751
212,5.96143,-0.321751
213,0.418224,0.418224
214,0.418224,0.418224
215,0.418224,0.418224
216,0.418224,0.418224
217,0.418224,0.418224
218,0.418224,0.418224
219,0.418224,0.418224
220,0.418224,0.418224
221,0.418224,0.418224
222,0.418224,0.418224
223,0.418224,0.418224
224,0.418224,0.418224
225,0.418224,0.418224
226,0.418224,0.418224
227,0.643501,0.643501
228,0.643501,0.643501
229,0.643501,0.643501
230,0.643501,0.643501
231,0.643501,0.643501
232,0.507099,0.507099
233,0.507099,0.507099
234,0.507099,0.507099
235,0.507099,0.507099
236,0.507099,0.507099
237,0.507099,0.507099
238,0.507099,0.507099
239,0.507099,0.507099
240,0.507099,0.507099
241,0.507099,0.507099
242,0.507099,0.507099
243,0.702257,0.702257
244,0.702257,0.702257
245,0.702257,0.702257
246,0.702257,0.702257
247,0.702257,0.702257
248,0.702257,0.702257
249,0.702257,0.702257
250,0.702257,0.702257
251,0.702257,0.702257
252,0.702257,0.702257
253,0.702257,0.702257
254,0.732815,0.732815
255,0.732815,0.732815
256,0.732815,0.732815
257,0.732815,0.732815
258,0.732815,0.732815
259,0.732815,0.732815
260,0.732815,0.732815
261,0.732815,0.732815
262,0.732815,0.732815
263,0.732815,0.732815
264,0.732815,0.732815
265,0.732815,0.732815
266,0.732815,0.732815
267,0.732815,0.732815
268,0.732815,0.732815
269,0.732815,0.732815
270,0.732815,0.732815
271,0.732815,0.732815
272,5.49779,-0.785398
273,3.92699,-2.35619
274,3.92699,-2.35619
275,3.92699,-2.35619
276,3.92699,-2.35619
277,5.81954,-0.463648
278,0.643501,0.643501
279,0.643501,0.643501
280,0.643501,0.643501
281,0.643501,0.643501
282,0.643501,0.643501
283,0.643501,0.643501
284,2.35619,2.35619
285,2.35619,2.35619
286,0.785398,0.785398
287,0.785398,0.785398
288,0.785398,0.785398
289,0.785398,0.785398
290,0.785398,0.785398
291,0.785398,0.785398
292,0.785398,0.785398
293,0.785398,0.785398
294,0.785398,0.785398
295,5.49779,-0.785398
296,3.92699,-2.35619
297,3.92699,-2.35619
298,5.81954,-0.463648
299,0.702257,0.702257
300,0.702257,0.702257
301,0.702257,0.702257
302,0.702257,0.702257
303,0.702257,0.702257
304,0.702257,0.702257
305,0.702257,0.702257
306,0.702257,0.702257
307,0.702257,0.702257
308,0.702257,0.702257
309,0.702257,0.702257
310,0.702257,0.702257
311,0.737815,0.737815
312,0.737815,0.737815
313,0.737815,0.737815
314,0.737815,0.737815
315,0.737815,0.737815
316,0.737815,0.737815
317,0.737815,0.737815
318,0.737815,0.737815
319,0.737815,0.737815
320,0.737815,0.737815
321,0.737815,0.737815
322,0.737815,0.737815
323,0.737815,0.737815
324,0.737815,0.737815
325,0.737815,0.737815
326,0.737815,0.737815
327,0.737815,0.737815
328,0.737815,0.737815
329,0.737815,0.737815
330,0.737815,0.737815
331,5.17604,-1.10715
332,5.17604,-1.10715
333,5.17604,-1.10715
334,0.851966,0.851966
335,0.851966,0.851966
336,0.851966,0.851966
337,0.851966,0.851966
338,0.851966,0.851966
339,0.851966,0.851966
340,0.851966,0.851966
341,0.851966,0.851966
342,0.851966,0.851966
343,0.851966,0.851966
344,0.851966,0.851966
345,0.851966,0.851966
346,0.851966,0.851966
347,0.851966,0.851966
348,0.851966,0.851966
349,0.851966,0.851966
350,0.851966,0.851966
351,0.851966,0.851966
352,0.851966,0.851966
353,0.851966,0.851966
354,0.851966,0.851966
355,0.950547,0.950547
356,0.950547,0.950547
357,0.950547,0.950547
358,0.950547,0.950547
359,0.950547,0.950547
360,0.950547,0.950547
361,0.950547,0.950547
362,0.950547,0.950547
363,0.950547,0.950547
364,0.950547,0.950547
365,0.950547,0.950547
366,0.950547,0.950547
367,1.05165,1.05165
368,1.05165,1.05165
369,1.05165,1.05165
370,1.05165,1.05165
371,1.05165,1.05165
372,1.05165,1.05165
373,1.05165,1.05165
374,1.05165,1.05165
375,1.05165,1.05165
376,0.588003,0.588003
377,0.321751,0.321751
378,0.321751,0.321751
379,5.96143,-0.321751
380,5.96143,-0.321751
381,5.96143,-0.321751
382,0.463648,0.463648
383,1.10715,1.10715
384,2.03444,2.03444
385,2.67795,2.67795
386,2.67795,2.67795
387,2.03444,2.03444
388,0.927295,0.927295
389,0.927295,0.927295
390,0.927295,0.927295
391,0.71883,0.71883
392,0.71883,0.71883
393,0.71883,0.71883
394,0.71883,0.71883
395,0.71883,0.71883
396,0.71883,0.71883
397,0.71883,0.71883
398,0.71883,0.71883
399,0.71883,0.71883
400,0.71883,0.71883
401,0.71883,0.71883
402,0.71883,0.71883
403,0.71883,0.71883
404,0.71883,0.71883
405,0.71883,0.71883
406,0.71883,0.71883
407,0.71883,0.71883
408,0.71883,0.71883
409,0.71883,0.71883
410,0.71883,0.71883
411,0.844154,0.844154
412,0.844154,0.844154
413,0.844154,0.844154
414,0.844154,0.844154
415,0.844154,0.844154
416,0.844154,0.844154
417,0.844154,0.844154
418,0.844154,0.844154
419,0.844154,0.844154
420,0.844154,0.844154
421,0.726642,0.726642
422,0.726642,0.726642
423,0.726642,0.726642
424,0.726642,0.726642
425,0.726642,0.726642
426,0.726642,0.726642
427,0.726642,0.726642
428,0.726642,0.726642
429,0.726642,0.726642
430,1.03038,1.03038
431,1.03038,1.03038
432,1.03038,1.03038
433,1.03038,1.03038
434,1.03038,1.03038
435,1.03038,1.03038
436,1.03038,1.03038
437,1.03038,1.03038
438,1.03038,1.03038
439,1.03038,1.03038
440,0.896055,0.896055
441,0.896055,0.896055
442,0.896055,0.896055
443,0.674741,0.674741
444,0.674741,0.674741
445,0.674741,0.674741
446,0.674741,0.674741
447,0.674741,0.674741
448,0.674741,0.674741
449,0.674741,0.674741
450,0.927295,0.927295
451,0.927295,0.927295
452,1.03038,1.03038
453,1.03038,1.03038
454,1.03038,1.03038
455,1.03038,1.03038
456,1.03038,1.03038
457,1.03038,1.03038
458,1.03038,1.03038
459,1.03038,1.03038
460,1.03038,1.03038
461,1.03038,1.03038
462,1.03038,1.03038
463,1.03038,1.03038
464,1.03038,1.03038
465,0.86217,0.86217
466,0.86217,0.86217
467,0.86217,0.86217
468,0.86217,0.86217
469,0.86217,0.86217
470,0.86217,0.86217
471,0.86217,0.86217
472,0.86217,0.86217
473,0.86217,0.86217
474,0.86217,0.86217
475,0.86217,0.86217
476,1.05165,1.05165
477,1.05165,1.05165
478,1.05165,1.05165
479,1.05165,1.05165
480,1.05165,1.05165
481,1.05165,1.05165
482,1.05165,1.05165
483,2.03444,2.03444
484,2.03444,2.03444
485,2.03444,2.03444
486,0.982794,0.982794
487,0.982794,0.982794
488,0.982794,0.982794
489,0.982794,0.982794
490,0.982794,0.982794
491,0.982794,0.982794
492,0.463648,0.463648
493,5.81954,-0.463648
494,5.17604,-1.10715
495,5.17604,-1.10715
496,5.17604,-1.10715
497,0.896055,0.896055
498,0.896055,0.896055
499,0.896055,0.896055
500,0.896055,0.896055
501,0.896055,0.896055
502,0.896055,0.896055
503,0.96007,0.96007
504,0.96007,0.96007
505,0.96007,0.96007
506,0.96007,0.96007
507,0.96007,0.96007
508,1.00407,1.00407
509,1.00407,1.00407
510,1.00407,1.00407
511,1.00407,1.00407
512,1.00407,1.00407
513,1.0637,1.0637
514,1.0637,1.0637
515,1.0637,1.0637
516,1.0637,1.0637
517,1.0637,1.0637
518,1.0637,1.0637
519,1.0637,1.0637
520,1.0637,1.0637
521,1.0637,1.0637
522,1.0637,1.0637
523,1.0637,1.0637
524,0.909753,0.909753
525,0.909753,0.909753
526,0.909753,0.909753
527,0.909753,0.909753
528,0.909753,0.909753
529,0.909753,0.909753
530,0.909753,0.909753
531,0.909753,0.909753
532,0.909753,0.909753
533,0.909753,0.909753
534,0.909753,0.909753
535,0.909753,0.909753
536,0.909753,0.909753
537,0.909753,0.909753
538,1.03038,1.03038
539,1.03038,1.03038
540,1.19029,1.19029
541,1.19029,1.19029
542,1.19029,1.19029
543,1.19029,1.19029
544,1.03038,1.03038
545,1.03038,1.03038
546,1.03038,1.03038
547,1.03038,1.03038
548,1.03038,1.03038
549,1.1659,1.1659
550,1.1659,1.1659
551,1.1659,1.1659
552,1.1659,1.1659
553,1.1659,1.1659
554,1.1659,1.1659
555,1.1659,1.1659
556,1.1659,1.1659
557,1.1659,1.1659
558,1.1659,1.1659
559,1.1659,1.1659
560,1.1659,1.1659
561,1.1659,1.1659
562,1.1659,1.1659
563,0.982794,0.982794
564,0.982794,0.982794
565,0.982794,0.982794
566,1.24905,1.24905
567,1.24905,1.24905
568,1.24905,1.24905
569,0.927295,0.927295
570,0.927295,0.927295
571,0.643501,0.643501
572,0.643501,0.643501
573,0.643501,0.643501
574,0.643501,0.643501
575,1.24905,1.24905
576,1.24905,1.24905
577,1.24905,1.24905
578,1.24905,1.24905
579,1.24905,1.24905
580,1.24905,1.24905
581,1.24905,1.24905
582,1.24905,1.24905
583,5.69518,-0.588003
584,5.69518,-0.588003
585,5.69518,-0.588003
586,5.69518,-0.588003
587,0.463648,0.463648
588,0.896055,0.896055
589,0.896055,0.896055
590,0.896055,0.896055
591,0.896055,0.896055
592,0.896055,0.896055
593,0.896055,0.896055
594,0.896055,0.896055
595,0.896055,0.896055
596,0.896055,0.896055
597,1.03038,1.03038
598,1.03038,1.03038
599,1.21203,1.21203
600,1.21203,1.21203
601,1.21203,1.21203
602,1.21203,1.21203
603,1.21203,1.21203
604,1.21203,1.21203
605,1.21203,1.21203
606,1.69515,1.69515
607,1.69515,1.69515
608,1.69515,1.69515
609,1.69515,1.69515
610,1.69515,1.69515
611,1.69515,1.69515
612,1.69515,1.69515
613,1.69515,1.69515
614,1.69515,1.69515
615,1.69515,1.69515
616,1.9513,1.9513
617,1.9513,1.9513
618,2.11122,2.11122
619,2.11122,2.11122
620,2.11122,2.11122
621,2.11122,2.11122
622,1.66146,1.66146
623,1.66146,1.66146
624,1.66146,1.66146
625,1.66146,1.66146
626,1.66146,1.66146
627,1.66146,1.66146
628,1.66146,1.66146
629,1.66146,1.66146
630,1.66146,1.66146
631,1.66146,1.66146
632,1.66146,1.66146
633,1.9513,1.9513
634,1.9513,1.9513
635,1.9513,1.9513
636,1.9513,1.9513
637,1.81577,1.81577
638,1.81577,1.81577
639,1.81577,1.81577
640,1.81577,1.81577
641,1.9513,1.9513
642,1.9513,1.9513
643,2.11122,2.11122
644,2.2143,2.2143
645,2.2143,2.2143
646,2.49809,2.49809
647,2.49809,2.49809
648,2.89661,2.89661
649,2.89661,2.89661
650,2.89661,2.89661
651,2.89661,2.89661
652,2.55359,2.55359
653,2.2143,2.2143
654,2.2143,2.2143
655,2.2143,2.2143
656,2.2143,2.2143
657,2.2143,2.2143
658,2.49809,2.49809
659,2.49809,2.49809
660,2.89661,2.89661
661,2.89661,2.89661
662,2.89661,2.89661
663,2.89661,2.89661
664,1.89255,1.89255
665,1.89255,1.89255
666,1.89255,1.89255
667,2.9442,2.9442
668,2.9442,2.9442
669,2.9442,2.9442
670,3.33899,-2.9442
671,3.33899,-2.9442
672,3.33899,-2.9442
673,3.33899,-2.9442
674,2.67795,2.67795
675,2.67795,2.67795
676,1.10715,1.10715
677,1.10715,1.10715
678,1.10715,1.10715
679,0.380506,0.380506
680,0.380506,0.380506
681,0.380506,0.380506
682,0.380506,0.380506
683,0.380506,0.380506
684,0.380506,0.380506
685,0.588003,0.588003
686,0.982794,0.982794
687,1.32582,1.32582
688,1.32582,1.32582
689,1.81577,1.81577
690,1.81577,1.81577
691,2.67795,2.67795
692,2.67795,2.67795
693,2.67795,2.67795
694,0.982794,0.982794
695,0.982794,0.982794
696,0.982794,0.982794
697,1.24905,1.24905
698,1.24905,1.24905
699,1.81577,1.81577
700,1.81577,1.81577
701,1.81577,1.81577
702,1.81577,1.81577
703,1.81577,1.81577
704,1.81577,1.81577
705,1.81577,1.81577
706,3.92699,-2.35619
707,3.92699,-2.35619
708,3.92699,-2.35619
709,3.92699,-2.35619
710,2.89661,2.89661
711,2.89661,2.89661
712,2.89661,2.89661
713,3.38657,-2.89661
714,3.38657,-2.89661
715,3.7296,-2.55359
716,4.12439,-2.1588
717,4.12439,-2.1588
718,4.12439,-2.1588
719,3.46334,-2.81984
720,3.46334,-2.81984
721,3.46334,-2.81984
722,4.58803,-1.69515
723,4.58803,-1.69515
724,4.58803,-1.69515
725,4.58803,-1.69515
726,4.58803,-1.69515
727,4.58803,-1.69515
728,4.58803,-1.69515
729,4.58803,-1.69515
730,4.12439,-2.1588
731,4.12439,-2.1588
732,4.12439,-2.1588
733,1.89255,1.89255
734,1.89255,1.89255
735,1.3734,1.3734
736,1.3734,1.3734
737,1.3734,1.3734
738,1.3734,1.3734
739,1.3734,1.3734
740,1.76819,1.76819
741,1.76819,1.76819
742,1.8491,1.8491
743,1.8491,1.8491
744,1.8491,1.8491
745,1.8491,1.8491
746,2.24554,2.24554
747,2.24554,2.24554
748,2.24554,2.24554
749,2.46685,2.46685
750,2.46685,2.46685
751,2.46685,2.46685
752,2.60117,2.60117
753,2.60117,2.60117
754,2.60117,2.60117
755,2.60117,2.60117
756,2.60117,2.60117
757,1.71269,1.71269
758,1.71269,1.71269
759,1.71269,1.71269
760,1.71269,1.71269
761,1.71269,1.71269
762,1.71269,1.71269
763,1.71269,1.71269
764,1.71269,1.71269
765,1.71269,1.71269
766,0.86217,0.86217
767,0.86217,0.86217
768,0.86217,0.86217
769,0.86217,0.86217
770,0.86217,0.86217
771,0.86217,0.86217
772,0.86217,0.86217
773,0.86217,0.86217
774,0.86217,0.86217
775,0.86217,0.86217
776,0.86217,0.86217
777,0.86217,0.86217
778,1.32582,1.32582
779,1.32582,1.32582
780,1.81577,1.81577
781,1.81577,1.81577
782,2.1588,2.1588
783,2.1588,2.1588
784,2.1588,2.1588
785,3.7296,-2.55359
786,3.7296,-2.55359
787,3.7296,-2.55359
788,3.46334,-2.81984
789,3.46334,-2.81984
790,3.46334,-2.81984
791,3.7296,-2.55359
792,4.12439,-2.1588
793,4.12439,-2.1588
794,4.12439,-2.1588
795,4.12439,-2.1588
796,3.66074,-2.62245
797,3.66074,-2.62245
798,3.66074,-2.62245
799,3.66074,-2.62245
800,3.54648,-2.7367
801,3.54648,-2.7367
802,3.54648,-2.7367
803,3.26595,-3.01724
804,3.26595,-3.01724
805,3.26595,-3.01724
806,3.26595,-3.01724
807,3.01724,3.01724
808,3.01724,3.01724
809,3.01724,3.01724
810,3.01724,3.01724
811,2.46685,2.46685
812,2.46685,2.46685
813,2.46685,2.46685
814,2.46685,2.46685
815,2.46685,2.46685
816,2.46685,2.46685
817,2.46685,2.46685
818,2.81984,2.81984
819,2.81984,2.81984
820,2.81984,2.81984
821,1.66146,1.66146
822,1.66146,1.66146
823,1.66146,1.66146
824,1.66146,1.66146
825,1.66146,1.66146
826,1.66146,1.66146
827,1.66146,1.66146
828,1.66146,1.66146
829,1.66146,1.66146
830,1.66146,1.66146
831,1.66146,1.66146
832,1.9513,1.9513
833,1.9513,1.9513
834,2.11122,2.11122
835,2.11122,2.11122
836,2.11122,2.11122
837,2.11122,2.11122
838,1.73595,1.73595
839,1.73595,1.73595
840,1.73595,1.73595
841,1.73595,1.73595
842,1.73595,1.73595
843,1.73595,1.73595
844,2.55359,2.55359
845,2.55359,2.55359
846,2.55359,2.55359
847,2.1588,2.1588
848,2.1588,2.1588
849,2.1588,2.1588
850,2.81984,2.81984
851,2.81984,2.81984
852,2.81984,2.81984
853,2.81984,2.81984
854,2.81984,2.81984
855,3.7296,-2.55359
856,3.7296,-2.55359
857,3.7296,-2.55359
858,3.7296,-2.55359
859,5.49779,-0.785398
860,5.49779,-0.785398
861,3.33899,-2.9442
862,3.33899,-2.9442
863,3.33899,-2.9442
864,2.9442,2.9442
865,2.9442,2.9442
866,2.87534,2.87534
867,2.87534,2.87534
868,2.87534,2.87534
869,2.87534,2.87534
870,2.87534,2.87534
871,2.87534,2.87534
872,2.87534,2.87534
873,2.87534,2.87534
874,2.92292,2.92292
875,2.92292,2.92292
876,3.01724,3.01724
877,3.01724,3.01724
878,3.01724,3.01724
879,3.01724,3.01724
880,3.26595,-3.01724
881,3.26595,-3.01724
882,3.26595,-3.01724
883,3.26595,-3.01724
884,3.5221,-2.76109
885,3.5221,-2.76109
886,3.68201,-2.60117
887,3.68201,-2.60117
888,3.68201,-2.60117
889,3.68201,-2.60117
890,3.33899,-2.9442
891,3.33899,-2.9442
892,3.33899,-2.9442
893,3.33899,-2.9442
894,3.33899,-2.9442
895,3.41989,-2.86329
896,3.41989,-2.86329
897,3.41989,-2.86329
898,3.41989,-2.86329
899,3.68201,-2.60117
900,3.68201,-2.60117
901,3.68201,-2.60117
902,3.68201,-2.60117
903,3.68201,-2.60117
904,3.68201,-2.60117
905,3.68201,-2.60117
906,3.68201,-2.60117
907,3.80264,-2.48055
908,3.80264,-2.48055
909,3.80264,-2.48055
910,3.80264,-2.48055
911,3.80264,-2.48055
912,3.80264,-2.48055
913,3.80264,-2.48055
914,3.91161,-2.37158
915,3.91161,-2.37158
916,3.91161,-2.37158
917,3.91161,-2.37158
918,3.91161,-2.37158
919,3.91161,-2.37158
920,3.91161,-2.37158
921,3.91161,-2.37158
922,3.91161,-2.37158
923,3.91161,-2.37158
924,3.91161,-2.37158
925,3.91161,-2.37158
926,3.91161,-2.37158
927,3.91161,-2.37158
928,3.91161,-2.37158
929,3.91161,-2.37158
930,3.91161,-2.37158
931,3.91161,-2.37158
932,3.91161,-2.37158
933,3.91161,-2.37158
934,3.91161,-2.37158
935,3.91161,-2.37158
936,3.91161,-2.37158
937,3.91161,-2.37158
938,3.91161,-2.37158
939,3.91161,-2.37158
940,3.91161,-2.37158
941,3.91161,-2.37158
942,3.91161,-2.37158
943,3.91161,-2.37158
944,3.91161,-2.37158
945,3.91161,-2.37158
946,3.91161,-2.37158
947,3.91161,-2.37158
948,3.91161,-2.37158
949,3.91161,-2.37158
950,3.91161,-2.37158
951,3.91161,-2.37158
952,3.91161,-2.37158
953,3.91161,-2.37158
954,3.91161,-2.37158
955,3.91161,-2.37158
956,3.91161,-2.37158
957,3.91161,-2.37158
958,3.91161,-2.37158
959,3.91161,-2.37158
960,3.91161,-2.37158
961,3.91161,-2.37158
962,3.91161,-2.37158
963,3.91161,-2.37158
964,3.91161,-2.37158
965,3.91161,-2.37158
966,3.91161,-2.37158
967,3.91161,-2.37158
968,3.91161,-2.37158
969,3.91161,-2.37158
970,3.91161,-2.37158
971,3.91161,-2.37158
972,3.91161,-2.37158
973,3.91161,-2.37158
974,3.91161,-2.37158
975,3.91161,-2.37158
976,3.91161,-2.37158
977,3.38657,-2.89661
978,3.38657,-2.89661
979,3.38657,-2.89661
980,3.38657,-2.89661
981,3.7296,-2.55359
982,4.17197,-2.11122
983,4.17197,-2.11122
984,4.17197,-2.11122
985,4.17197,-2.11122
986,4.17197,-2.11122
987,4.17197,-2.11122
988,3.95263,-2.33056
989,3.95263,-2.33056
990,3.95263,-2.33056
991,3.95263,-2.33056
992,3.95263,-2.33056
993,3.95263,-2.33056
994,3.95263,-2.33056
995,3.95263,-2.33056
996,3.95263,-2.33056
997,3.95263,-2.33056
998,3.95263,-2.33056
999,3.95263,-2.33056
1000,3.95263,-2.33056
1001,3.95263,-2.33056
1002,3.95263,-2.33056
1003,3.95263,-2.33056
1004,3.95263,-2.33056
1005,3.95263,-2.33056
1006,3.90136,-2.38183
1007,3.90136,-2.38183
1008,3.90136,-2.38183
1009,3.90136,-2.38183
1010,3.90136,-2.38183
1011,3.90136,-2.38183
1012,3.90136,-2.38183
1013,3.90136,-2.38183
1014,3.90136,-2.38183
1015,3.90136,-2.38183
1016,3.90136,-2.38183
1017,3.90136,-2.38183
1018,3.90136,-2.38183
1019,3.90136,-2.38183
1020,3.90136,-2.38183
1021,3.90136,-2.38183
1022,3.90136,-2.38183
1023,3.90136,-2.38183
1024,3.90136,-2.38183
1025,3.90136,-2.38183
1026,3.90136,-2.38183
1027,3.90136,-2.38183
1028,3.90136,-2.38183
1029,3.90136,-2.38183
1030,3.97044,-2.31274
1031,3.97044,-2.31274
1032,3.97044,-2.31274
1033,3.97044,-2.31274
1034,3.97044,-2.31274
1035,3.97044,-2.31274
1036,3.97044,-2.31274
1037,3.97044,-2.31274
1038,3.97044,-2.31274
1039,3.97044,-2.31274
1040,3.97044,-2.31274
1041,3.97044,-2.31274
1042,3.97044,-2.31274
1043,3.97044,-2.31274
1044,3.97044,-2.31274
1045,3.97044,-2.31274
1046,3.88354,-2.39965
1047,3.88354,-2.39965
1048,3.88354,-2.39965
1049,3.88354,-2.39965
1050,3.88354,-2.39965
1051,3.88354,-2.39965
1052,3.88354,-2.39965
1053,3.88354,-2.39965
1054,3.88354,-2.39965
1055,3.88354,-2.39965
1056,3.80264,-2.48055
1057,3.80264,-2.48055
1058,3.80264,-2.48055
1059,3.80264,-2.48055
1060,3.80264,-2.48055
1061,3.80264,-2.48055
1062,3.80264,-2.48055
1063,3.80264,-2.48055
1064,3.80264,-2.48055
1065,3.84385,-2.43934
1066,3.84385,-2.43934
1067,3.84385,-2.43934
1068,3.84385,-2.43934
1069,3.84385,-2.43934
1070,3.84385,-2.43934
1071,3.84385,-2.43934
1072,3.84385,-2.43934
1073,3.84385,-2.43934
1074,3.84385,-2.43934
1075,3.84385,-2.43934
1076,3.84385,-2.43934
1077,3.84385,-2.43934
1078,3.84385,-2.43934
1079,3.84385,-2.43934
1080,3.84385,-2.43934
1081,3.84385,-2.43934
1082,3.84385,-2.43934
1083,3.84385,-2.43934
1084,3.84385,-2.43934
1085,3.84385,-2.43934
1086,3.84385,-2.43934
1087,3.84385,-2.43934
1088,3.84385,-2.43934
1089,3.99356,-2.28963
1090,3.99356,-2.28963
1091,3.99356,-2.28963
1092,3.99356,-2.28963
1093,3.99356,-2.28963
1094,3.99356,-2.28963
1095,3.99356,-2.28963
1096,3.99356,-2.28963
1097,3.86042,-2.42276
1098,3.86042,-2.42276
1099,3.86042,-2.42276
1100,3.86042,-2.42276
1101,3.86042,-2.42276
1102,3.86042,-2.42276
1103,3.86042,-2.42276
1104,3.86042,-2.42276
1105,3.86042,-2.42276
1106,3.86042,-2.42276
1107,3.94921,-2.33398
1108,3.94921,-2.33398
1109,3.94921,-2.33398
1110,3.94921,-2.33398
1111,3.94921,-2.33398
