n,tangent,t2
186,6.092,-0.191184
187,6.11099,-0.172191
188,6.11099,-0.172191
189,6.11099,-0.172191
190,6.11099,-0.172191
191,6.11099,-0.172191
192,6.11099,-0.172191
193,6.11099,-0.172191
194,6.11099,-0.172191
195,6.11099,-0.172191
196,6.11099,-0.172191
197,6.11099,-0.172191
198,6.11099,-0.172191
199,6.11099,-0.172191
200,6.11099,-0.172191
201,6.11099,-0.172191
202,6.11099,-0.172191
203,6.11099,-0.172191
204,6.11099,-0.172191
205,6.11099,-0.172191
206,6.11099,-0.172191
207,6.09496,-0.188222
208,6.09496,-0.188222
209,6.09496,-0.188222
210,6.09496,-0.188222
211,6.09496,-0.188222
212,6.09496,-0.188222
213,6.09496,-0.188222
214,6.09496,-0.188222
215,6.09496,-0.188222
216,6.09496,-0.188222
217,6.09496,-0.188222
218,6.09496,-0.188222
219,6.09496,-0.188222
220,6.09496,-0.188222
221,6.09496,-0.188222
222,6.09496,-0.188222
223,6.09496,-0.188222
224,6.09496,-0.188222
225,6.09496,-0.188222
226,6.13054,-0.152649
227,6.13054,-0.152649
228,6.13054,-0.152649
229,6.13054,-0.152649
230,6.13054,-0.152649
231,6.13054,-0.152649
232,6.13054,-0.152649
233,6.13054,-0.152649
234,6.13054,-0.152649
235,6.13054,-0.152649
236,6.13054,-0.152649
237,6.10851,-0.174672
238,6.10851,-0.174672
239,6.10851,-0.174672
240,6.0932,-0.189988
241,6.0932,-0.189988
242,6.0932,-0.189988
243,6.0932,-0.189988
244,6.0932,-0.189988
245,6.0932,-0.189988
246,6.0932,-0.189988
247,6.0932,-0.189988
248,6.0932,-0.189988
249,6.0932,-0.189988
250,6.0932,-0.189988
251,6.0932,-0.189988
252,6.07917,-0.204018
253,6.07917,-0.204018
254,6.07917,-0.204018
255,6.07917,-0.204018
256,6.07917,-0.204018
257,6.07917,-0.204018
258,6.07917,-0.204018
259,6.07917,-0.204018
260,6.07917,-0.204018
261,6.07917,-0.204018
262,6.07917,-0.204018
263,6.07917,-0.204018
264,6.07917,-0.204018
265,6.07917,-0.204018
266,6.07917,-0.204018
267,6.07917,-0.204018
268,6.07917,-0.204018
269,6.07917,-0.204018
270,6.12453,-0.158655
271,6.12453,-0.158655
272,6.12453,-0.158655
273,6.12453,-0.158655
274,6.12453,-0.158655
275,6.12453,-0.158655
276,6.12453,-0.158655
277,6.12453,-0.158655
278,6.12453,-0.158655
279,6.12453,-0.158655
280,6.12453,-0.158655
281,6.12453,-0.158655
282,6.12453,-0.158655
283,6.12453,-0.158655
284,6.12453,-0.158655
285,6.12453,-0.158655
286,6.12453,-0.158655
287,6.12453,-0.158655
288,6.11245,-0.170735
289,6.11245,-0.170735
290,6.11245,-0.170735
291,6.11245,-0.170735
292,6.11245,-0.170735
293,6.11245,-0.170735
294,6.11245,-0.170735
295,6.11245,-0.170735
296,6.11245,-0.170735
297,6.11245,-0.170735
298,6.10648,-0.176709
299,6.10648,-0.176709
300,6.10648,-0.176709
301,6.10648,-0.176709
302,6.10648,-0.176709
303,6.10648,-0.176709
304,6.10648,-0.176709
305,6.10007,-0.183111
306,6.10007,-0.183111
307,6.10007,-0.183111
308,6.10007,-0.183111
309,6.10007,-0.183111
310,6.10007,-0.183111
311,6.09621,-0.186979
312,6.09621,-0.186979
313,6.09621,-0.186979
314,6.09621,-0.186979
315,6.09621,-0.186979
316,6.09621,-0.186979
317,6.09621,-0.186979
318,6.09621,-0.186979
319,6.09621,-0.186979
320,6.09621,-0.186979
321,6.09621,-0.186979
322,6.09621,-0.186979
323,6.09621,-0.186979
324,6.09621,-0.186979
325,6.09621,-0.186979
326,6.09621,-0.186979
327,6.09621,-0.186979
328,6.09621,-0.186979
329,6.09621,-0.186979
330,6.09621,-0.186979
331,6.09621,-0.186979
332,6.09621,-0.186979
333,6.09621,-0.186979
334,6.09621,-0.186979
335,6.09621,-0.186979
336,6.09621,-0.186979
337,6.09621,-0.186979
338,6.09621,-0.186979
339,6.09621,-0.186979
340,6.09621,-0.186979
341,6.09621,-0.186979
342,6.09621,-0.186979
343,6.09621,-0.186979
344,6.09621,-0.186979
345,6.09621,-0.186979
346,6.09621,-0.186979
347,6.09621,-0.186979
348,6.09621,-0.186979
349,6.09621,-0.186979
350,6.09621,-0.186979
351,6.09621,-0.186979
352,6.09621,-0.186979
353,6.09621,-0.186979
354,6.09621,-0.186979
355,6.09621,-0.186979
356,6.09621,-0.186979
357,6.09621,-0.186979
358,6.07209,-0.211093
359,6.07209,-0.211093
360,6.07209,-0.211093
361,6.07209,-0.211093
362,6.07209,-0.211093
363,6.07209,-0.211093
364,6.07209,-0.211093
365,6.07209,-0.211093
366,6.07209,-0.211093
367,6.13054,-0.152649
368,6.13054,-0.152649
369,6.13054,-0.152649
370,6.13054,-0.152649
371,6.13054,-0.152649
372,6.13054,-0.152649
373,6.13054,-0.152649
374,6.13054,-0.152649
375,6.13054,-0.152649
376,6.13054,-0.152649
377,6.13054,-0.152649
378,6.13054,-0.152649
379,6.13054,-0.152649
380,6.13054,-0.152649
381,6.09784,-0.185348
382,6.09784,-0.185348
383,6.09784,-0.185348
384,6.09784,-0.185348
385,6.09784,-0.185348
386,6.09784,-0.185348
387,6.09784,-0.185348
388,6.09784,-0.185348
389,6.09784,-0.185348
390,6.09784,-0.185348
391,6.09784,-0.185348
392,6.09784,-0.185348
393,6.00489,-0.2783
394,6.00489,-0.2783
395,6.00489,-0.2783
396,6.00489,-0.2783
397,6.00489,-0.2783
398,6.14129,-0.141897
399,6.14129,-0.141897
400,6.14129,-0.141897
401,6.14129,-0.141897
402,6.14129,-0.141897
403,6.14129,-0.141897
404,6.14129,-0.141897
405,6.10333,-0.179853
406,6.10333,-0.179853
407,6.10333,-0.179853
408,6.10333,-0.179853
409,6.10333,-0.179853
410,6.10333,-0.179853
411,6.10333,-0.179853
412,6.13054,-0.152649
413,6.13054,-0.152649
414,6.13054,-0.152649
415,6.13054,-0.152649
416,6.13054,-0.152649
417,6.13054,-0.152649
418,6.13054,-0.152649
419,6.13054,-0.152649
420,6.13054,-0.152649
421,6.13054,-0.152649
422,6.13054,-0.152649
423,6.10851,-0.174672
424,6.10851,-0.174672
425,6.10851,-0.174672
426,6.10851,-0.174672
427,6.10851,-0.174672
428,6.10851,-0.174672
429,6.10851,-0.174672
430,6.10851,-0.174672
431,6.10851,-0.174672
432,6.10851,-0.174672
433,6.13054,-0.152649
434,6.13054,-0.152649
435,6.13054,-0.152649
436,6.13054,-0.152649
437,6.13054,-0.152649
438,6.13054,-0.152649
439,6.13054,-0.152649
440,6.13054,-0.152649
441,6.13054,-0.152649
442,6.13054,-0.152649
443,6.13054,-0.152649
444,6.13054,-0.152649
445,6.13054,-0.152649
446,6.13054,-0.152649
447,6.06452,-0.218669
448,6.06452,-0.218669
449,6.06452,-0.218669
450,6.06452,-0.218669
451,6.06452,-0.218669
452,6.06452,-0.218669
453,6.11804,-0.165149
454,6.11804,-0.165149
455,6.11804,-0.165149
456,6.11804,-0.165149
457,6.11804,-0.165149
458,6.11804,-0.165149
459,6.11804,-0.165149
460,6.11804,-0.165149
461,6.11804,-0.165149
462,6.11804,-0.165149
463,6.11804,-0.165149
464,6.11804,-0.165149
465,6.11804,-0.165149
466,6.11804,-0.165149
467,6.11804,-0.165149
468,6.11804,-0.165149
469,6.11804,-0.165149
470,6.11804,-0.165149
471,6.11804,-0.165149
472,6.11804,-0.165149
473,6.06452,-0.218669
474,6.06452,-0.218669
475,6.06452,-0.218669
476,6.06452,-0.218669
477,6.06452,-0.218669
478,6.06452,-0.218669
479,6.15883,-0.124355
480,6.15883,-0.124355
481,6.15883,-0.124355
482,6.15883,-0.124355
483,6.15883,-0.124355
484,6.15883,-0.124355
485,6.15883,-0.124355
486,6.15883,-0.124355
487,6.10851,-0.174672
488,6.10851,-0.174672
489,6.10851,-0.174672
490,6.10851,-0.174672
491,6.10851,-0.174672
492,6.10851,-0.174672
493,6.10851,-0.174672
494,6.10851,-0.174672
495,6.10851,-0.174672
496,6.10851,-0.174672
497,6.10851,-0.174672
498,6.10851,-0.174672
499,6.10851,-0.174672
500,6.10851,-0.174672
501,6.10851,-0.174672
502,6.10851,-0.174672
503,6.10851,-0.174672
504,6.10851,-0.174672
505,6.10851,-0.174672
506,6.10851,-0.174672
507,6.09784,-0.185348
508,6.09784,-0.185348
509,6.09784,-0.185348
510,6.09784,-0.185348
511,6.09784,-0.185348
512,6.09784,-0.185348
513,6.09784,-0.185348
514,6.09784,-0.185348
515,6.09784,-0.185348
516,6.09784,-0.185348
517,6.09784,-0.185348
518,6.09784,-0.185348
519,6.09784,-0.185348
520,6.14129,-0.141897
521,6.14129,-0.141897
522,6.14129,-0.141897
523,6.14129,-0.141897
524,6.14129,-0.141897
525,6.14129,-0.141897
526,6.14129,-0.141897
527,6.07569,-0.207496
528,6.07569,-0.207496
529,6.07569,-0.207496
530,6.07569,-0.207496
531,6.07569,-0.207496
532,6.07569,-0.207496
533,6.07569,-0.207496
534,6.07569,-0.207496
535,6.07569,-0.207496
536,6.07569,-0.207496
537,6.07569,-0.207496
538,6.07569,-0.207496
539,6.09784,-0.185348
540,6.09784,-0.185348
541,6.09784,-0.185348
542,6.09784,-0.185348
543,6.09784,-0.185348
544,6.09784,-0.185348
545,6.14129,-0.141897
546,6.14129,-0.141897
547,6.14129,-0.141897
548,6.14129,-0.141897
549,6.14129,-0.141897
550,6.14129,-0.141897
551,6.14129,-0.141897
552,6.10333,-0.179853
553,6.10333,-0.179853
554,6.10333,-0.179853
555,6.10333,-0.179853
556,6.10333,-0.179853
557,6.10333,-0.179853
558,6.10333,-0.179853
559,6.15883,-0.124355
560,6.15883,-0.124355
561,6.15883,-0.124355
562,6.15883,-0.124355
563,6.15883,-0.124355
564,6.15883,-0.124355
565,6.15883,-0.124355
566,6.15883,-0.124355
567,6.07569,-0.207496
568,6.07569,-0.207496
569,6.07569,-0.207496
570,6.07569,-0.207496
571,6.07569,-0.207496
572,6.07569,-0.207496
573,6.07569,-0.207496
574,6.07569,-0.207496
575,6.07569,-0.207496
576,6.07569,-0.207496
577,6.07569,-0.207496
578,6.07569,-0.207496
579,6.10007,-0.183111
580,6.10007,-0.183111
581,6.10007,-0.183111
582,6.10007,-0.183111
583,6.10007,-0.183111
584,6.10007,-0.183111
585,6.10007,-0.183111
586,6.10007,-0.183111
587,6.10007,-0.183111
588,6.10007,-0.183111
589,6.10007,-0.183111
590,6.10007,-0.183111
591,6.10007,-0.183111
592,6.10007,-0.183111
593,6.10007,-0.183111
594,6.10007,-0.183111
595,6.10007,-0.183111
596,6.10007,-0.183111
597,6.10007,-0.183111
598,6.10007,-0.183111
599,6.10007,-0.183111
600,6.10007,-0.183111
601,6.10007,-0.183111
602,6.10007,-0.183111
603,6.10007,-0.183111
604,6.10007,-0.183111
605,6.10007,-0.183111
606,6.10007,-0.183111
607,6.10007,-0.183111
608,6.10007,-0.183111
609,6.10007,-0.183111
610,6.10007,-0.183111
611,6.10007,-0.183111
612,6.10007,-0.183111
613,6.10007,-0.183111
614,6.10007,-0.183111
615,6.10007,-0.183111
616,6.10007,-0.183111
617,6.10007,-0.183111
618,6.10007,-0.183111
619,6.10007,-0.183111
620,6.10007,-0.183111
621,6.10007,-0.183111
622,6.10007,-0.183111
623,6.10007,-0.183111
624,6.10007,-0.183111
625,6.10007,-0.183111
626,6.10007,-0.183111
627,6.10007,-0.183111
628,6.10007,-0.183111
629,6.10007,-0.183111
630,6.14129,-0.141897
631,6.14129,-0.141897
632,6.14129,-0.141897
633,6.14129,-0.141897
634,0.141897,0.141897
635,0.141897,0.141897
636,0.141897,0.141897
637,1.40565,1.40565
638,1.40565,1.40565
639,1.40565,1.40565
640,1.40565,1.40565
641,1.40565,1.40565
642,1.40565,1.40565
643,0.982794,0.982794
644,0.588003,0.588003
645,0.141897,0.141897
646,0.141897,0.141897
647,0.141897,0.141897
648,0.141897,0.141897
649,6.14129,-0.141897
650,6.14129,-0.141897
651,6.14129,-0.141897
652,6.14129,-0.141897
653,6.14129,-0.141897
654,6.14129,-0.141897
655,6.14129,-0.141897
656,6.14129,-0.141897
657,6.14129,-0.141897
658,6.14129,-0.141897
659,6.14129,-0.141897
660,6.14129,-0.141897
661,6.14129,-0.141897
662,6.14129,-0.141897
663,0.244979,0.244979
664,0.244979,0.244979
665,0.643501,0.643501
666,0.643501,0.643501
667,0.927295,0.927295
668,0.927295,0.927295
669,1.47113,1.47113
670,1.47113,1.47113
671,1.47113,1.47113
672,1.47113,1.47113
673,1.47113,1.47113
674,1.67046,1.67046
675,1.67046,1.67046
676,1.67046,1.67046
677,1.67046,1.67046
678,1.67046,1.67046
679,2.92292,2.92292
680,2.92292,2.92292
681,2.92292,2.92292
682,2.92292,2.92292
683,2.92292,2.92292
684,2.98894,2.98894
685,2.98894,2.98894
686,2.98894,2.98894
687,2.98894,2.98894
688,2.98894,2.98894
689,2.98894,2.98894
690,2.98894,2.98894
691,3.03094,3.03094
692,3.03094,3.03094
693,3.03094,3.03094
694,3.03094,3.03094
695,3.03094,3.03094
696,3.03094,3.03094
697,3.03094,3.03094
698,3.03094,3.03094
699,3.03094,3.03094
700,3.00606,3.00606
701,3.00606,3.00606
702,3.00606,3.00606
703,3.00606,3.00606
704,3.00606,3.00606
705,3.00606,3.00606
706,3.00606,3.00606
707,3.00606,3.00606
708,3.00606,3.00606
709,3.00606,3.00606
710,3.00606,3.00606
711,3.00606,3.00606
712,3.00606,3.00606
713,3.00606,3.00606
714,3.00606,3.00606
715,3.00606,3.00606
716,3.00606,3.00606
717,3.00606,3.00606
718,3.00606,3.00606
719,3.00606,3.00606
720,3.30674,-2.97644
721,3.30674,-2.97644
722,3.30674,-2.97644
723,3.30674,-2.97644
724,3.30674,-2.97644
725,3.30674,-2.97644
726,3.30674,-2.97644
727,2.9442,2.9442
728,2.9442,2.9442
729,1.69515,1.69515
730,1.69515,1.69515
731,1.69515,1.69515
732,1.69515,1.69515
733,1.44644,1.44644
734,1.44644,1.44644
735,1.44644,1.44644
736,1.44644,1.44644
737,1.35213,1.35213
738,1.35213,1.35213
739,1.35213,1.35213
740,1.35213,1.35213
741,1.35213,1.35213
742,0.982794,0.982794
743,0.588003,0.588003
744,0.2783,0.2783
745,0.2783,0.2783
746,0.2783,0.2783
747,0.2783,0.2783
748,0.2783,0.2783
749,0.2783,0.2783
750,6.14129,-0.141897
751,6.14129,-0.141897
752,6.14129,-0.141897
753,6.14129,-0.141897
754,6.14129,-0.141897
755,6.14129,-0.141897
756,6.14129,-0.141897
757,0.141897,0.141897
758,0.141897,0.141897
759,0.141897,0.141897
760,0.179853,0.179853
761,0.179853,0.179853
762,0.179853,0.179853
763,0.179853,0.179853
764,0.179853,0.179853
765,0.179853,0.179853
766,0.588003,0.588003
767,0.588003,0.588003
768,0.588003,0.588003
769,0.321751,0.321751
770,0.321751,0.321751
771,0.321751,0.321751
772,0.674741,0.674741
773,0.674741,0.674741
774,0.674741,0.674741
775,0.896055,0.896055
776,0.896055,0.896055
777,0.896055,0.896055
778,1.35213,1.35213
779,1.35213,1.35213
780,1.35213,1.35213
781,1.35213,1.35213
782,1.35213,1.35213
783,1.48766,1.48766
784,1.48766,1.48766
785,1.48766,1.48766
786,1.48766,1.48766
787,1.48766,1.48766
788,1.48766,1.48766
789,1.65394,1.65394
790,1.65394,1.65394
791,1.65394,1.65394
792,1.65394,1.65394
793,1.65394,1.65394
794,1.65394,1.65394
795,1.9513,1.9513
796,1.9513,1.9513
797,2.11122,2.11122
798,2.11122,2.11122
799,2.62245,2.62245
800,2.62245,2.62245
801,2.62245,2.62245
802,2.62245,2.62245
803,2.7367,2.7367
804,2.7367,2.7367
805,2.7367,2.7367
806,3.07029,3.07029
807,3.07029,3.07029
808,3.07029,3.07029
809,3.07029,3.07029
810,3.07029,3.07029
811,3.07029,3.07029
812,3.07029,3.07029
813,3.2129,-3.07029
814,3.2129,-3.07029
815,3.2129,-3.07029
816,3.2129,-3.07029
817,3.2129,-3.07029
818,3.2129,-3.07029
819,3.2129,-3.07029
820,3.2129,-3.07029
821,3.2129,-3.07029
822,3.2129,-3.07029
823,3.2129,-3.07029
824,3.2129,-3.07029
825,3.2129,-3.07029
826,3.03094,3.03094
827,3.03094,3.03094
828,3.03094,3.03094
829,3.03094,3.03094
830,1.64757,1.64757
831,1.64757,1.64757
832,1.64757,1.64757
833,1.64757,1.64757
834,1.64757,1.64757
835,1.64757,1.64757
836,1.64757,1.64757
837,1.49402,1.49402
838,1.49402,1.49402
839,1.49402,1.49402
840,1.49402,1.49402
841,1.49402,1.49402
842,1.49402,1.49402
843,0.244979,0.244979
844,0.244979,0.244979
845,0.244979,0.244979
846,0.244979,0.244979
847,1.32582,1.32582
848,1.32582,1.32582
849,1.81577,1.81577
850,1.81577,1.81577
851,2.81984,2.81984
852,2.81984,2.81984
853,2.81984,2.81984
854,1.76819,1.76819
855,1.76819,1.76819
856,1.76819,1.76819
857,1.3734,1.3734
858,1.3734,1.3734
859,0.982794,0.982794
860,0.588003,0.588003
861,0.321751,0.321751
862,0.321751,0.321751
863,0.321751,0.321751
864,1.19029,1.19029
865,1.19029,1.19029
866,1.19029,1.19029
867,1.3734,1.3734
868,1.3734,1.3734
869,1.3734,1.3734
870,1.76819,1.76819
871,1.76819,1.76819
872,2.67795,2.67795
873,2.67795,2.67795
874,1.73595,1.73595
875,1.73595,1.73595
876,1.73595,1.73595
877,1.40565,1.40565
878,1.40565,1.40565
879,1.40565,1.40565
880,1.19029,1.19029
881,1.19029,1.19029
882,1.03038,1.03038
883,0.927295,0.927295
884,0.927295,0.927295
885,0.927295,0.927295
886,0.927295,0.927295
887,0.927295,0.927295
888,1.2925,1.2925
889,1.2925,1.2925
890,1.2925,1.2925
891,1.2925,1.2925
892,1.39861,1.39861
893,1.39861,1.39861
894,1.39861,1.39861
895,1.39861,1.39861
896,1.39861,1.39861
897,1.39861,1.39861
898,1.39861,1.39861
899,1.39861,1.39861
900,1.39861,1.39861
901,1.39861,1.39861
902,1.39861,1.39861
903,1.39861,1.39861
904,1.39861,1.39861
905,1.39861,1.39861
906,1.39861,1.39861
907,1.39861,1.39861
908,1.39861,1.39861
909,1.39861,1.39861
910,1.39861,1.39861
911,1.39861,1.39861
912,1.41419,1.41419
913,1.41419,1.41419
914,1.41419,1.41419
915,1.41419,1.41419
916,1.41419,1.41419
917,1.41419,1.41419
918,1.41419,1.41419
919,1.50423,1.50423
920,1.50423,1.50423
921,1.50423,1.50423
922,1.50423,1.50423
923,1.50423,1.50423
924,1.50423,1.50423
925,1.50423,1.50423
926,1.50423,1.50423
927,1.63736,1.63736
928,1.63736,1.63736
929,1.63736,1.63736
930,1.63736,1.63736
931,1.63736,1.63736
932,1.63736,1.63736
933,1.63736,1.63736
934,1.9513,1.9513
935,1.9513,1.9513
936,1.9513,1.9513
937,2.81984,2.81984
938,2.81984,2.81984
939,2.81984,2.81984
940,1.78947,1.78947
941,1.78947,1.78947
942,1.78947,1.78947
943,1.78947,1.78947
944,1.78947,1.78947
945,1.71969,1.71969
946,1.71969,1.71969
947,1.71969,1.71969
948,1.71969,1.71969
949,1.71969,1.71969
950,1.71969,1.71969
951,1.71969,1.71969
952,1.71969,1.71969
953,1.71969,1.71969
954,1.71969,1.71969
955,1.71969,1.71969
956,1.71969,1.71969
957,1.71969,1.71969
958,1.71969,1.71969
959,1.71969,1.71969
960,1.71969,1.71969
961,1.71969,1.71969
962,1.71969,1.71969
963,1.71969,1.71969
964,1.70335,1.70335
965,1.70335,1.70335
966,1.70335,1.70335
967,1.70335,1.70335
968,1.68145,1.68145
969,1.68145,1.68145
970,1.68145,1.68145
971,1.68145,1.68145
972,1.68145,1.68145
973,1.68145,1.68145
974,1.68145,1.68145
975,1.68145,1.68145
976,1.68145,1.68145
977,1.75065,1.75065
978,1.75065,1.75065
979,1.75065,1.75065
980,1.75065,1.75065
981,1.75065,1.75065
982,1.75065,1.75065
983,1.75065,1.75065
984,1.71269,1.71269
985,1.71269,1.71269
986,1.71269,1.71269
987,1.71269,1.71269
988,1.71269,1.71269
989,1.71269,1.71269
990,1.71269,1.71269
991,1.71269,1.71269
992,1.71269,1.71269
993,1.71269,1.71269
994,1.71269,1.71269
995,1.40565,1.40565
996,1.40565,1.40565
997,1.40565,1.40565
998,0.982794,0.982794
999,0.982794,0.982794
1000,0.982794,0.982794
1001,5.49779,-0.785398
1002,5.49779,-0.785398
1003,1.32582,1.32582
1004,1.32582,1.32582
1005,1.8491,1.8491
1006,1.8491,1.8491
1007,1.8491,1.8491
1008,1.8491,1.8491
1009,1.8491,1.8491
1010,1.8491,1.8491
1011,1.8491,1.8491
1012,1.8491,1.8491
1013,1.8491,1.8491
1014,1.24905,1.24905
1015,1.24905,1.24905
1016,1.24905,1.24905
1017,2.2143,2.2143
1018,2.2143,2.2143
1019,2.2143,2.2143
1020,2.2143,2.2143
1021,2.2143,2.2143
1022,1.81577,1.81577
1023,1.81577,1.81577
1024,1.81577,1.81577
1025,1.81577,1.81577
1026,1.81577,1.81577
1027,1.81577,1.81577
1028,1.81577,1.81577
1029,1.81577,1.81577
1030,1.81577,1.81577
1031,1.9513,1.9513
1032,1.9513,1.9513
1033,2.11122,2.11122
1034,2.23184,2.23184
1035,2.23184,2.23184
1036,2.23184,2.23184
1037,2.23184,2.23184
1038,2.23184,2.23184
1039,2.23184,2.23184
1040,2.23184,2.23184
1041,2.27942,2.27942
1042,2.27942,2.27942
1043,2.27942,2.27942
1044,2.27942,2.27942
1045,2.27942,2.27942
1046,2.27942,2.27942
1047,2.27942,2.27942
1048,2.27942,2.27942
1049,2.27942,2.27942
1050,2.27942,2.27942
1051,2.27942,2.27942
1052,2.08994,2.08994
1053,2.08994,2.08994
1054,2.08994,2.08994
1055,2.08994,2.08994
1056,2.08994,2.08994
1057,2.08994,2.08994
1058,2.08994,2.08994
1059,2.08994,2.08994
1060,2.08994,2.08994
1061,2.08994,2.08994
1062,2.08994,2.08994
1063,3.92699,-2.35619
1064,3.92699,-2.35619
1065,2.46685,2.46685
1066,2.46685,2.46685
1067,2.46685,2.46685
1068,2.46685,2.46685
1069,2.46685,2.46685
1070,2.46685,2.46685
1071,2.46685,2.46685
1072,2.46685,2.46685
1073,2.46685,2.46685
1074,2.03444,2.03444
1075,2.03444,2.03444
1076,2.81984,2.81984
1077,2.81984,2.81984
1078,2.81984,2.81984
1079,2.49809,2.49809
1080,2.49809,2.49809
1081,2.49809,2.49809
1082,2.49809,2.49809
1083,2.49809,2.49809
1084,2.49809,2.49809
1085,2.49809,2.49809
1086,2.49809,2.49809
1087,2.1588,2.1588
1088,2.1588,2.1588
1089,2.1588,2.1588
1090,2.81984,2.81984
1091,2.81984,2.81984
1092,2.81984,2.81984
1093,2.55359,2.55359
1094,2.55359,2.55359
1095,2.55359,2.55359
1096,2.55359,2.55359
1097,2.55359,2.55359
1098,2.03444,2.03444
1099,2.03444,2.03444
1100,2.62245,2.62245
1101,2.62245,2.62245
1102,2.62245,2.62245
