n,tangent,t2
391,4.79553,-1.48766
392,4.79553,-1.48766
393,4.79553,-1.48766
394,4.79553,-1.48766
395,4.79553,-1.48766
396,4.79553,-1.48766
397,4.79553,-1.48766
398,4.79553,-1.48766
399,4.79553,-1.48766
400,4.79553,-1.48766
401,4.79553,-1.48766
402,6.14129,-0.141897
403,6.14129,-0.141897
404,6.14129,-0.141897
405,6.14129,-0.141897
406,6.14129,-0.141897
407,6.14129,-0.141897
408,6.14129,-0.141897
409,5.17604,-1.10715
410,5.17604,-1.10715
411,5.96143,-0.321751
412,5.96143,-0.321751
413,5.96143,-0.321751
414,5.69518,-0.588003
415,5.30039,-0.982794
416,5.03414,-1.24905
417,5.03414,-1.24905
418,4.60173,-1.68145
419,4.60173,-1.68145
420,4.60173,-1.68145
421,4.60173,-1.68145
422,4.60173,-1.68145
423,4.60173,-1.68145
424,4.60173,-1.68145
425,4.82305,-1.46014
426,4.82305,-1.46014
427,4.82305,-1.46014
428,4.82305,-1.46014
429,5.35589,-0.927295
430,5.35589,-0.927295
431,5.35589,-0.927295
432,5.35589,-0.927295
433,5.35589,-0.927295
434,5.03414,-1.24905
435,5.03414,-1.24905
436,4.39064,-1.89255
437,3.46334,-2.81984
438,3.46334,-2.81984
439,3.46334,-2.81984
440,3.81633,-2.46685
441,3.81633,-2.46685
442,3.81633,-2.46685
443,4.03765,-2.24554
444,4.03765,-2.24554
445,4.03765,-2.24554
446,4.46741,-1.81577
447,4.46741,-1.81577
448,4.95737,-1.32582
449,4.95737,-1.32582
450,5.0929,-1.19029
451,5.0929,-1.19029
452,5.0929,-1.19029
453,5.0929,-1.19029
454,5.0929,-1.19029
455,4.24874,-2.03444
456,3.46334,-2.81984
457,3.46334,-2.81984
458,3.46334,-2.81984
459,3.46334,-2.81984
460,5.49779,-0.785398
461,5.49779,-0.785398
462,3.30674,-2.97644
463,3.30674,-2.97644
464,3.30674,-2.97644
465,3.30674,-2.97644
466,3.30674,-2.97644
467,3.30674,-2.97644
468,3.5221,-2.76109
469,3.5221,-2.76109
470,3.68201,-2.60117
471,3.68201,-2.60117
472,4.12439,-2.1588
473,4.12439,-2.1588
474,5.25281,-1.03038
475,5.25281,-1.03038
476,5.25281,-1.03038
477,5.25281,-1.03038
478,5.25281,-1.03038
479,5.25281,-1.03038
480,5.25281,-1.03038
481,5.25281,-1.03038
482,4.24874,-2.03444
483,3.60524,-2.67795
484,3.60524,-2.67795
485,4.24874,-2.03444
486,5.17604,-1.10715
487,5.81954,-0.463648
488,5.81954,-0.463648
489,5.17604,-1.10715
490,4.57049,-1.71269
491,4.57049,-1.71269
492,4.57049,-1.71269
493,4.57049,-1.71269
494,4.57049,-1.71269
495,4.57049,-1.71269
496,4.57049,-1.71269
497,4.57049,-1.71269
498,4.57049,-1.71269
499,3.60524,-2.67795
500,3.60524,-2.67795
501,3.60524,-2.67795
502,3.60524,-2.67795
503,3.60524,-2.67795
504,3.60524,-2.67795
505,5.30039,-0.982794
506,5.30039,-0.982794
507,5.30039,-0.982794
508,5.30039,-0.982794
509,5.69518,-0.588003
510,6.06452,-0.218669
511,6.06452,-0.218669
512,6.06452,-0.218669
513,6.06452,-0.218669
514,6.06452,-0.218669
515,6.06452,-0.218669
516,6.06452,-0.218669
517,6.06452,-0.218669
518,6.06452,-0.218669
519,6.06452,-0.218669
520,6.06452,-0.218669
521,6.06452,-0.218669
522,0.463648,0.463648
523,1.10715,1.10715
524,1.10715,1.10715
525,0.321751,0.321751
526,0.321751,0.321751
527,5.96143,-0.321751
528,5.69518,-0.588003
529,5.69518,-0.588003
530,5.69518,-0.588003
531,5.96143,-0.321751
532,5.96143,-0.321751
533,5.96143,-0.321751
534,4.95737,-1.32582
535,4.95737,-1.32582
536,4.95737,-1.32582
537,4.95737,-1.32582
538,5.69518,-0.588003
539,5.69518,-0.588003
540,5.69518,-0.588003
541,5.69518,-0.588003
542,5.69518,-0.588003
543,5.90268,-0.380506
544,5.90268,-0.380506
545,5.90268,-0.380506
546,5.90268,-0.380506
547,5.90268,-0.380506
548,5.90268,-0.380506
549,5.90268,-0.380506
550,6.03821,-0.244979
551,6.03821,-0.244979
552,6.03821,-0.244979
553,6.03821,-0.244979
554,5.17604,-1.10715
555,5.17604,-1.10715
556,6.15883,-0.124355
557,6.15883,-0.124355
558,6.15883,-0.124355
559,6.15883,-0.124355
560,0.132552,0.132552
561,0.132552,0.132552
562,0.132552,0.132552
563,0.132552,0.132552
564,0.132552,0.132552
565,0.132552,0.132552
566,0.132552,0.132552
567,0.132552,0.132552
568,0.132552,0.132552
569,0.132552,0.132552
570,0.132552,0.132552
571,0.132552,0.132552
572,0.380506,0.380506
573,0.380506,0.380506
574,0.380506,0.380506
575,1.19029,1.19029
576,1.19029,1.19029
577,1.19029,1.19029
578,1.19029,1.19029
579,1.19029,1.19029
580,1.9513,1.9513
581,1.9513,1.9513
582,1.9513,1.9513
583,2.11122,2.11122
584,2.2143,2.2143
585,2.2143,2.2143
586,2.52134,2.52134
587,2.52134,2.52134
588,2.52134,2.52134
589,2.52134,2.52134
590,2.52134,2.52134
591,2.58299,2.58299
592,2.58299,2.58299
593,2.58299,2.58299
594,2.58299,2.58299
595,2.76109,2.76109
596,2.76109,2.76109
597,2.76109,2.76109
598,2.76109,2.76109
599,2.2143,2.2143
600,2.2143,2.2143
601,2.2143,2.2143
602,2.2143,2.2143
603,2.49809,2.49809
604,2.49809,2.49809
605,2.49809,2.49809
606,2.49809,2.49809
607,2.49809,2.49809
608,2.49809,2.49809
609,2.19105,2.19105
610,2.19105,2.19105
611,2.19105,2.19105
612,2.19105,2.19105
613,2.19105,2.19105
614,2.19105,2.19105
615,2.19105,2.19105
616,2.19105,2.19105
617,2.19105,2.19105
618,2.19105,2.19105
619,2.19105,2.19105
620,2.19105,2.19105
621,2.19105,2.19105
622,0.785398,0.785398
623,5.81954,-0.463648
624,5.81954,-0.463648
625,0.463648,0.463648
626,1.10715,1.10715
627,2.03444,2.03444
628,2.67795,2.67795
629,2.67795,2.67795
630,2.67795,2.67795
631,2.67795,2.67795
632,2.67795,2.67795
633,2.03444,2.03444
634,2.03444,2.03444
635,2.03444,2.03444
636,2.03444,2.03444
637,0.588003,0.588003
638,0.588003,0.588003
639,0.588003,0.588003
640,0.982794,0.982794
641,1.4289,1.4289
642,1.4289,1.4289
643,1.4289,1.4289
644,1.4289,1.4289
645,1.71269,1.71269
646,1.71269,1.71269
647,1.71269,1.71269
648,2.1588,2.1588
649,2.1588,2.1588
650,2.1588,2.1588
651,1.71269,1.71269
652,1.71269,1.71269
653,1.71269,1.71269
654,1.71269,1.71269
655,1.4289,1.4289
656,1.4289,1.4289
657,1.4289,1.4289
658,0.896055,0.896055
659,0.896055,0.896055
660,0.896055,0.896055
661,0.674741,0.674741
662,0.674741,0.674741
663,0.674741,0.674741
664,0.620249,0.620249
665,0.620249,0.620249
666,0.620249,0.620249
667,0.620249,0.620249
668,0.620249,0.620249
669,0.620249,0.620249
670,0.620249,0.620249
671,0.620249,0.620249
672,0.982794,0.982794
673,1.32582,1.32582
674,1.32582,1.32582
675,1.32582,1.32582
676,1.32582,1.32582
677,0.927295,0.927295
678,0.927295,0.927295
679,0.927295,0.927295
680,0.927295,0.927295
681,0.927295,0.927295
682,0.927295,0.927295
683,0.927295,0.927295
684,0.927295,0.927295
685,0.927295,0.927295
686,0.643501,0.643501
687,0.643501,0.643501
688,0.643501,0.643501
689,0.643501,0.643501
690,1.40565,1.40565
691,1.40565,1.40565
692,1.40565,1.40565
693,1.40565,1.40565
694,1.40565,1.40565
695,1.40565,1.40565
696,1.19029,1.19029
697,1.19029,1.19029
698,1.03038,1.03038
699,1.03038,1.03038
700,0.588003,0.588003
701,0.321751,0.321751
702,0.321751,0.321751
703,0.321751,0.321751
704,0.321751,0.321751
705,2.35619,2.35619
706,2.35619,2.35619
707,1.19029,1.19029
708,1.19029,1.19029
709,1.19029,1.19029
710,1.19029,1.19029
711,1.4289,1.4289
712,1.4289,1.4289
713,1.4289,1.4289
714,1.4289,1.4289
715,1.71269,1.71269
716,1.71269,1.71269
717,1.71269,1.71269
718,2.1588,2.1588
719,2.49809,2.49809
720,2.49809,2.49809
721,2.49809,2.49809
722,2.49809,2.49809
723,2.49809,2.49809
724,2.49809,2.49809
725,2.49809,2.49809
726,2.49809,2.49809
727,2.60117,2.60117
728,2.60117,2.60117
729,2.60117,2.60117
730,2.60117,2.60117
731,2.60117,2.60117
732,2.60117,2.60117
733,0.165149,0.165149
734,0.165149,0.165149
735,0.165149,0.165149
736,0.165149,0.165149
737,0.165149,0.165149
738,0.165149,0.165149
739,0.2783,0.2783
740,0.2783,0.2783
741,0.2783,0.2783
742,0.2783,0.2783
743,1.3734,1.3734
744,1.3734,1.3734
745,1.3734,1.3734
746,1.76819,1.76819
747,1.76819,1.76819
748,1.9513,1.9513
749,1.9513,1.9513
750,2.1294,2.1294
751,2.1294,2.1294
752,2.1294,2.1294
753,2.1294,2.1294
754,2.19105,2.19105
755,2.19105,2.19105
756,2.19105,2.19105
757,2.19105,2.19105
758,2.43297,2.43297
759,2.43297,2.43297
760,2.43297,2.43297
761,2.43297,2.43297
762,2.43297,2.43297
763,2.43297,2.43297
764,2.43297,2.43297
765,2.43297,2.43297
766,2.43297,2.43297
767,2.27942,2.27942
768,2.27942,2.27942
769,2.27942,2.27942
770,2.27942,2.27942
771,2.27942,2.27942
772,2.19105,2.19105
773,2.19105,2.19105
774,2.19105,2.19105
775,2.19105,2.19105
776,2.19105,2.19105
777,2.19105,2.19105
778,2.19105,2.19105
779,2.28963,2.28963
780,2.28963,2.28963
781,2.28963,2.28963
782,2.28963,2.28963
783,2.28963,2.28963
784,2.28963,2.28963
785,2.42276,2.42276
786,2.42276,2.42276
787,2.42276,2.42276
788,2.42276,2.42276
789,2.42276,2.42276
790,2.42276,2.42276
791,2.45586,2.45586
792,2.45586,2.45586
793,2.45586,2.45586
794,2.45586,2.45586
795,2.45586,2.45586
796,2.47562,2.47562
797,2.47562,2.47562
798,2.47562,2.47562
799,2.47562,2.47562
800,2.47562,2.47562
801,2.47562,2.47562
802,2.47562,2.47562
803,2.47562,2.47562
804,2.47562,2.47562
805,2.47562,2.47562
806,2.47562,2.47562
807,2.47562,2.47562
808,2.47562,2.47562
809,2.43297,2.43297
810,2.43297,2.43297
811,2.43297,2.43297
812,2.43297,2.43297
813,2.43297,2.43297
814,2.43297,2.43297
815,2.43297,2.43297
816,2.43297,2.43297
817,2.43297,2.43297
818,2.43297,2.43297
819,2.43297,2.43297
820,2.48055,2.48055
821,2.48055,2.48055
822,2.48055,2.48055
823,2.48055,2.48055
824,2.48055,2.48055
825,2.48055,2.48055
826,2.48055,2.48055
827,2.97644,2.97644
828,2.97644,2.97644
829,2.97644,2.97644
830,2.97644,2.97644
831,2.97644,2.97644
832,2.97644,2.97644
833,2.55359,2.55359
834,2.29744,2.29744
835,2.29744,2.29744
836,2.29744,2.29744
837,2.29744,2.29744
838,2.29744,2.29744
839,2.29744,2.29744
840,2.29744,2.29744
841,2.29744,2.29744
842,2.29744,2.29744
843,2.29744,2.29744
844,2.41495,2.41495
845,2.41495,2.41495
846,2.41495,2.41495
847,2.41495,2.41495
848,2.41495,2.41495
849,2.41495,2.41495
850,2.41495,2.41495
851,2.41495,2.41495
852,2.41495,2.41495
853,1.6421,1.6421
854,1.6421,1.6421
855,1.6421,1.6421
856,1.6421,1.6421
857,1.6421,1.6421
858,1.6421,1.6421
859,1.6421,1.6421
860,1.49949,1.49949
861,1.49949,1.49949
862,1.49949,1.49949
863,1.49949,1.49949
864,1.49949,1.49949
865,1.49949,1.49949
866,1.49949,1.49949
867,0.896055,0.896055
868,0.896055,0.896055
869,0.896055,0.896055
870,0.896055,0.896055
871,0.896055,0.896055
872,0.896055,0.896055
873,0.896055,0.896055
874,5.74277,-0.54042
875,5.74277,-0.54042
876,5.74277,-0.54042
877,5.74277,-0.54042
878,5.74277,-0.54042
879,5.90268,-0.380506
880,6.08579,-0.197396
881,6.08579,-0.197396
882,6.08579,-0.197396
883,0.197396,0.197396
884,0.197396,0.197396
885,0.197396,0.197396
886,0.197396,0.197396
887,0.197396,0.197396
888,0.197396,0.197396
889,0.197396,0.197396
890,0.197396,0.197396
891,0.643501,0.643501
892,0.643501,0.643501
893,0.927295,0.927295
894,0.927295,0.927295
895,1.03038,1.03038
896,1.03038,1.03038
897,1.21203,1.21203
898,1.21203,1.21203
899,1.21203,1.21203
900,1.2925,1.2925
901,1.2925,1.2925
902,1.47113,1.47113
903,1.47113,1.47113
904,1.47113,1.47113
905,1.47113,1.47113
906,1.47113,1.47113
907,1.67046,1.67046
908,1.67046,1.67046
909,1.67046,1.67046
910,1.67046,1.67046
911,1.67046,1.67046
912,1.78947,1.78947
913,1.78947,1.78947
914,1.78947,1.78947
915,1.78947,1.78947
916,1.78947,1.78947
917,1.78947,1.78947
918,1.6421,1.6421
919,1.6421,1.6421
920,1.6421,1.6421
921,1.6421,1.6421
922,1.6421,1.6421
923,1.6421,1.6421
924,1.6421,1.6421
925,1.6421,1.6421
926,1.6421,1.6421
927,1.6421,1.6421
928,1.6421,1.6421
929,1.6421,1.6421
930,1.6421,1.6421
931,1.6421,1.6421
932,1.6421,1.6421
933,1.6421,1.6421
934,1.6421,1.6421
935,1.24905,1.24905
936,1.24905,1.24905
937,1.24905,1.24905
938,1.8491,1.8491
939,1.8491,1.8491
940,1.8491,1.8491
941,1.8491,1.8491
942,1.8491,1.8491
943,1.64757,1.64757
944,1.64757,1.64757
945,1.64757,1.64757
946,1.64757,1.64757
947,1.64757,1.64757
948,1.64757,1.64757
949,1.64757,1.64757
950,1.64757,1.64757
951,1.64757,1.64757
952,1.64757,1.64757
953,1.64757,1.64757
954,1.64757,1.64757
955,1.64757,1.64757
956,1.65753,1.65753
957,1.65753,1.65753
958,1.65753,1.65753
959,1.65753,1.65753
960,1.65753,1.65753
961,1.65753,1.65753
962,1.65753,1.65753
963,1.65753,1.65753
964,1.65753,1.65753
965,1.65753,1.65753
966,1.65753,1.65753
967,1.65753,1.65753
968,1.8491,1.8491
969,1.8491,1.8491
970,1.92957,1.92957
971,1.92957,1.92957
972,1.97569,1.97569
973,1.97569,1.97569
974,1.97569,1.97569
975,2.08994,2.08994
976,2.08994,2.08994
977,2.08994,2.08994
978,2.24554,2.24554
979,2.24554,2.24554
980,2.24554,2.24554
981,2.46685,2.46685
982,2.46685,2.46685
983,2.46685,2.46685
984,2.64225,2.64225
985,2.64225,2.64225
986,2.64225,2.64225
987,2.64225,2.64225
988,2.64225,2.64225
989,2.64225,2.64225
990,2.71497,2.71497
991,2.71497,2.71497
992,2.71497,2.71497
993,2.71497,2.71497
994,2.71497,2.71497
995,2.71497,2.71497
996,2.7468,2.7468
997,2.7468,2.7468
998,2.7468,2.7468
999,2.7468,2.7468
1000,2.77442,2.77442
1001,2.77442,2.77442
1002,2.77442,2.77442
1003,2.79282,2.79282
1004,2.79282,2.79282
1005,2.79282,2.79282
1006,2.79282,2.79282
1007,2.85014,2.85014
1008,2.85014,2.85014
1009,2.85014,2.85014
1010,2.85014,2.85014
1011,2.97644,2.97644
1012,2.97644,2.97644
1013,2.97644,2.97644
1014,2.97644,2.97644
1015,2.97644,2.97644
1016,2.97644,2.97644
1017,2.86329,2.86329
1018,2.86329,2.86329
1019,2.86329,2.86329
1020,2.86329,2.86329
1021,2.49809,2.49809
1022,2.49809,2.49809
1023,2.2143,2.2143
1024,2.2143,2.2143
1025,1.71269,1.71269
1026,1.71269,1.71269
1027,1.71269,1.71269
1028,1.71269,1.71269
1029,1.43824,1.43824
1030,1.43824,1.43824
1031,1.43824,1.43824
1032,1.43824,1.43824
1033,1.43824,1.43824
1034,1.43824,1.43824
1035,1.43824,1.43824
1036,1.43824,1.43824
1037,1.43824,1.43824
1038,1.43824,1.43824
1039,1.43824,1.43824
1040,1.43824,1.43824
1041,1.47113,1.47113
1042,1.47113,1.47113
1043,1.47113,1.47113
1044,1.47113,1.47113
1045,1.47113,1.47113
1046,1.47113,1.47113
1047,1.47113,1.47113
1048,1.47113,1.47113
1049,1.47113,1.47113
1050,1.47113,1.47113
1051,0.463648,0.463648
1052,0.463648,0.463648
1053,0.463648,0.463648
1054,2.2143,2.2143
1055,2.2143,2.2143
1056,2.2143,2.2143
1057,2.2143,2.2143
1058,2.2143,2.2143
1059,1.99742,1.99742
1060,1.99742,1.99742
1061,1.99742,1.99742
1062,1.99742,1.99742
1063,1.99742,1.99742
1064,1.99742,1.99742
1065,1.99742,1.99742
1066,1.99742,1.99742
1067,1.99742,1.99742
1068,2.07014,2.07014
1069,2.07014,2.07014
1070,2.07014,2.07014
1071,2.07014,2.07014
1072,2.07014,2.07014
1073,2.07014,2.07014
1074,2.07014,2.07014
1075,2.55359,2.55359
1076,2.55359,2.55359
1077,2.55359,2.55359
1078,2.55359,2.55359
1079,2.55359,2.55359
1080,2.55359,2.55359
1081,2.55359,2.55359
1082,2.55359,2.55359
1083,2.55359,2.55359
1084,2.55359,2.55359
1085,2.55359,2.55359
1086,3.04192,3.04192
1087,3.04192,3.04192
1088,3.04192,3.04192
1089,3.04192,3.04192
1090,3.04192,3.04192
1091,3.24126,-3.04192
1092,3.24126,-3.04192
1093,3.24126,-3.04192
1094,3.24126,-3.04192
1095,3.24126,-3.04192
1096,3.43305,-2.85014
1097,3.43305,-2.85014
1098,3.43305,-2.85014
1099,3.43305,-2.85014
1100,3.43305,-2.85014
1101,3.43305,-2.85014
1102,3.43305,-2.85014
1103,3.43305,-2.85014
1104,3.86042,-2.42276
1105,3.86042,-2.42276
1106,3.86042,-2.42276
1107,3.86042,-2.42276
1108,3.86042,-2.42276
1109,3.86042,-2.42276
1110,3.99356,-2.28963
1111,3.99356,-2.28963
1112,3.99356,-2.28963
1113,3.99356,-2.28963
1114,3.99356,-2.28963
1115,3.99356,-2.28963
1116,4.17197,-2.11122
1117,4.17197,-2.11122
1118,4.33188,-1.9513
1119,4.53254,-1.75065
1120,4.53254,-1.75065
1121,4.53254,-1.75065
1122,4.53254,-1.75065
1123,4.53254,-1.75065
1124,4.53254,-1.75065
