n,tangent,t2
1103,2.55359,2.55359
1104,2.55359,2.55359
1105,2.81984,2.81984
1106,2.81984,2.81984
1107,2.81984,2.81984
1108,2.03444,2.03444
1109,1.24905,1.24905
1110,1.24905,1.24905
1111,1.24905,1.24905
1112,1.24905,1.24905
1113,1.89255,1.89255
1114,2.24554,2.24554
1115,2.24554,2.24554
1116,2.24554,2.24554
1117,2.46685,2.46685
1118,2.46685,2.46685
1119,2.46685,2.46685
1120,2.52134,2.52134
1121,2.52134,2.52134
1122,2.52134,2.52134
1123,2.52134,2.52134
1124,2.52134,2.52134
1125,2.86329,2.86329
1126,2.86329,2.86329
1127,2.86329,2.86329
1128,2.86329,2.86329
1129,2.97644,2.97644
1130,2.97644,2.97644
1131,2.97644,2.97644
1132,3.30674,-2.97644
1133,3.30674,-2.97644
1134,3.30674,-2.97644
1135,3.30674,-2.97644
1136,3.30674,-2.97644
1137,2.35619,2.35619
1138,0.785398,0.785398
1139,0.785398,0.785398
1140,2.9442,2.9442
1141,2.9442,2.9442
1142,2.9442,2.9442
1143,2.9442,2.9442
1144,2.9442,2.9442
1145,2.76109,2.76109
1146,2.76109,2.76109
1147,2.58299,2.58299
1148,2.58299,2.58299
1149,2.58299,2.58299
1150,2.58299,2.58299
1151,2.58299,2.58299
1152,2.58299,2.58299
1153,2.58299,2.58299
1154,2.1588,2.1588
1155,2.1588,2.1588
1156,2.1588,2.1588
1157,2.1588,2.1588
1158,2.41495,2.41495
1159,2.41495,2.41495
1160,2.41495,2.41495
1161,2.41495,2.41495
1162,2.41495,2.41495
1163,2.41495,2.41495
1164,2.41495,2.41495
1165,2.41495,2.41495
1166,2.41495,2.41495
1167,2.41495,2.41495
1168,2.29744,2.29744
1169,2.29744,2.29744
1170,2.29744,2.29744
1171,2.29744,2.29744
1172,2.29744,2.29744
1173,2.29744,2.29744
1174,2.29744,2.29744
1175,2.29744,2.29744
1176,2.29744,2.29744
1177,2.29744,2.29744
1178,2.29744,2.29744
1179,2.29744,2.29744
1180,2.29744,2.29744
1181,2.29744,2.29744
1182,2.29744,2.29744
1183,2.40378,2.40378
1184,2.40378,2.40378
1185,2.40378,2.40378
1186,2.40378,2.40378
1187,2.40378,2.40378
1188,2.40378,2.40378
1189,2.40378,2.40378
1190,2.40378,2.40378
1191,2.40378,2.40378
1192,2.40378,2.40378
1193,2.40378,2.40378
1194,2.40378,2.40378
1195,2.40378,2.40378
1196,2.40378,2.40378
1197,2.40378,2.40378
1198,2.40378,2.40378
1199,2.40378,2.40378
1200,2.40378,2.40378
1201,2.40378,2.40378
1202,2.40378,2.40378
1203,2.40378,2.40378
1204,2.40378,2.40378
1205,2.40378,2.40378
1206,2.40378,2.40378
1207,2.40378,2.40378
1208,2.40378,2.40378
1209,2.40378,2.40378
1210,2.4275,2.4275
1211,2.4275,2.4275
1212,2.4275,2.4275
1213,2.4275,2.4275
1214,2.4275,2.4275
1215,2.4275,2.4275
1216,2.4275,2.4275
1217,2.4275,2.4275
1218,2.4275,2.4275
1219,2.4275,2.4275
1220,2.4275,2.4275
1221,2.4275,2.4275
1222,2.4275,2.4275
1223,2.4275,2.4275
1224,3.60524,-2.67795
1225,3.60524,-2.67795
1226,3.60524,-2.67795
1227,2.46685,2.46685
1228,2.46685,2.46685
1229,2.46685,2.46685
1230,2.46685,2.46685
1231,2.46685,2.46685
1232,2.46685,2.46685
1233,2.46685,2.46685
1234,2.46685,2.46685
1235,2.46685,2.46685
1236,2.46685,2.46685
1237,2.76109,2.76109
1238,2.76109,2.76109
1239,2.76109,2.76109
1240,2.76109,2.76109
1241,2.76109,2.76109
1242,2.60117,2.60117
1243,2.49809,2.49809
1244,2.49809,2.49809
1245,2.49809,2.49809
1246,2.49809,2.49809
1247,2.49809,2.49809
1248,2.60117,2.60117
1249,2.60117,2.60117
1250,2.60117,2.60117
1251,2.60117,2.60117
1252,2.60117,2.60117
1253,2.60117,2.60117
1254,2.60117,2.60117
1255,2.60117,2.60117
1256,2.76109,2.76109
1257,2.76109,2.76109
1258,2.76109,2.76109
1259,2.76109,2.76109
1260,2.76109,2.76109
1261,2.76109,2.76109
1262,2.76109,2.76109
1263,2.76109,2.76109
1264,2.76109,2.76109
1265,2.76109,2.76109
1266,2.55359,2.55359
1267,2.24554,2.24554
1268,2.24554,2.24554
1269,2.24554,2.24554
1270,2.24554,2.24554
1271,2.24554,2.24554
1272,2.24554,2.24554
1273,2.46685,2.46685
1274,2.46685,2.46685
1275,2.46685,2.46685
1276,2.96174,2.96174
1277,2.96174,2.96174
1278,2.96174,2.96174
1279,2.96174,2.96174
1280,2.96174,2.96174
1281,2.96174,2.96174
1282,2.96174,2.96174
1283,2.96174,2.96174
1284,2.96174,2.96174
1285,2.96174,2.96174
1286,2.96174,2.96174
1287,2.96174,2.96174
1288,2.76109,2.76109
1289,2.76109,2.76109
1290,2.76109,2.76109
1291,2.76109,2.76109
1292,2.89661,2.89661
1293,2.89661,2.89661
1294,2.89661,2.89661
1295,2.89661,2.89661
1296,2.49809,2.49809
1297,2.49809,2.49809
1298,2.2143,2.2143
1299,2.2143,2.2143
1300,1.89255,1.89255
1301,1.89255,1.89255
1302,1.89255,1.89255
1303,2.11122,2.11122
1304,2.11122,2.11122
1305,2.11122,2.11122
1306,2.11122,2.11122
1307,2.11122,2.11122
1308,1.9513,1.9513
1309,1.9513,1.9513
1310,1.9513,1.9513
1311,1.9513,1.9513
1312,2.1588,2.1588
1313,2.1588,2.1588
1314,2.1588,2.1588
1315,1.89255,1.89255
1316,1.89255,1.89255
1317,1.89255,1.89255
1318,2.2143,2.2143
1319,2.2143,2.2143
1320,2.2143,2.2143
1321,2.2143,2.2143
1322,2.2143,2.2143
1323,1.86225,1.86225
1324,1.86225,1.86225
1325,1.86225,1.86225
1326,1.86225,1.86225
1327,1.86225,1.86225
1328,1.86225,1.86225
1329,1.86225,1.86225
1330,1.86225,1.86225
1331,1.86225,1.86225
1332,1.86225,1.86225
1333,1.86225,1.86225
1334,1.86225,1.86225
1335,1.86225,1.86225
1336,1.86225,1.86225
1337,1.86225,1.86225
1338,1.86225,1.86225
1339,1.86225,1.86225
1340,2.1588,2.1588
1341,2.1588,2.1588
1342,2.1588,2.1588
1343,1.89255,1.89255
1344,1.89255,1.89255
1345,1.2925,1.2925
1346,1.2925,1.2925
1347,1.2925,1.2925
1348,1.2925,1.2925
1349,1.2925,1.2925
1350,1.2925,1.2925
1351,1.51821,1.51821
1352,1.51821,1.51821
1353,1.51821,1.51821
1354,1.51821,1.51821
1355,1.51821,1.51821
1356,1.51821,1.51821
1357,1.51821,1.51821
1358,1.51821,1.51821
1359,1.51821,1.51821
1360,1.51821,1.51821
1361,1.62338,1.62338
1362,1.62338,1.62338
1363,1.62338,1.62338
1364,1.62338,1.62338
1365,1.62338,1.62338
1366,1.62338,1.62338
1367,1.62338,1.62338
1368,1.62338,1.62338
1369,1.62338,1.62338
1370,1.8693,1.8693
1371,1.8693,1.8693
1372,1.8693,1.8693
1373,1.8693,1.8693
1374,1.8693,1.8693
1375,1.8693,1.8693
1376,1.8693,1.8693
1377,1.8693,1.8693
1378,1.8693,1.8693
1379,1.8693,1.8693
1380,1.8693,1.8693
1381,1.8693,1.8693
1382,2.08994,2.08994
1383,2.08994,2.08994
1384,2.08994,2.08994
1385,2.08994,2.08994
1386,2.08994,2.08994
1387,2.08994,2.08994
1388,1.97569,1.97569
1389,1.97569,1.97569
1390,1.97569,1.97569
1391,1.66575,1.66575
1392,1.66575,1.66575
1393,1.66575,1.66575
1394,1.66575,1.66575
1395,1.66575,1.66575
1396,1.66575,1.66575
1397,1.66575,1.66575
1398,1.66575,1.66575
1399,1.66575,1.66575
1400,1.66575,1.66575
1401,1.66575,1.66575
1402,1.66575,1.66575
1403,1.66575,1.66575
1404,1.66575,1.66575
1405,1.66575,1.66575
1406,1.66575,1.66575
1407,1.66575,1.66575
1408,1.48014,1.48014
1409,1.48014,1.48014
1410,1.48014,1.48014
1411,1.48014,1.48014
1412,1.48014,1.48014
1413,1.35213,1.35213
1414,1.35213,1.35213
1415,1.35213,1.35213
1416,1.35213,1.35213
1417,1.35213,1.35213
1418,0.896055,0.896055
1419,0.896055,0.896055
1420,0.896055,0.896055
1421,0.674741,0.674741
1422,0.674741,0.674741
1423,0.674741,0.674741
1424,0.674741,0.674741
1425,0.674741,0.674741
1426,0.674741,0.674741
1427,0.674741,0.674741
1428,0.927295,0.927295
1429,0.927295,0.927295
1430,1.32582,1.32582
1431,1.32582,1.32582
1432,1.81577,1.81577
1433,1.81577,1.81577
1434,2.81984,2.81984
1435,2.81984,2.81984
1436,2.81984,2.81984
1437,2.46685,2.46685
1438,2.46685,2.46685
1439,2.46685,2.46685
1440,2.46685,2.46685
1441,2.46685,2.46685
1442,2.46685,2.46685
1443,2.46685,2.46685
1444,2.89661,2.89661
1445,2.89661,2.89661
1446,2.89661,2.89661
1447,2.89661,2.89661
1448,2.76109,2.76109
1449,2.76109,2.76109
1450,2.76109,2.76109
1451,2.76109,2.76109
1452,3.07029,3.07029
1453,3.07029,3.07029
1454,3.07029,3.07029
1455,3.07029,3.07029
1456,3.07029,3.07029
1457,3.07029,3.07029
1458,3.07029,3.07029
1459,3.07029,3.07029
1460,3.07029,3.07029
1461,3.07029,3.07029
1462,3.07029,3.07029
1463,3.07029,3.07029
1464,3.07029,3.07029
1465,3.07029,3.07029
1466,2.03444,2.03444
1467,1.10715,1.10715
1468,0.141897,0.141897
1469,0.141897,0.141897
1470,0.141897,0.141897
1471,0.141897,0.141897
1472,0.141897,0.141897
1473,0.141897,0.141897
1474,0.141897,0.141897
1475,0.141897,0.141897
1476,2.55359,2.55359
1477,2.55359,2.55359
1478,2.92292,2.92292
1479,2.92292,2.92292
1480,2.92292,2.92292
1481,2.92292,2.92292
1482,2.92292,2.92292
1483,3.10315,3.10315
1484,3.10315,3.10315
1485,3.10315,3.10315
1486,3.10315,3.10315
1487,3.10315,3.10315
1488,3.10315,3.10315
1489,3.10315,3.10315
1490,3.10315,3.10315
1491,3.10315,3.10315
1492,3.10315,3.10315
1493,3.10315,3.10315
1494,3.10315,3.10315
1495,3.10315,3.10315
1496,3.18004,-3.10315
1497,3.18004,-3.10315
1498,3.18004,-3.10315
1499,3.18004,-3.10315
1500,3.18004,-3.10315
1501,3.18004,-3.10315
1502,3.18004,-3.10315
1503,3.18004,-3.10315
1504,3.18004,-3.10315
1505,3.18004,-3.10315
1506,3.18004,-3.10315
1507,3.18004,-3.10315
1508,3.18004,-3.10315
1509,3.2587,-3.02448
1510,3.2587,-3.02448
1511,3.2587,-3.02448
1512,3.2587,-3.02448
1513,3.2587,-3.02448
1514,3.2587,-3.02448
1515,3.2587,-3.02448
1516,3.2587,-3.02448
1517,3.2587,-3.02448
1518,3.2587,-3.02448
1519,3.24126,-3.04192
1520,3.24126,-3.04192
1521,3.24126,-3.04192
1522,3.24126,-3.04192
1523,3.24126,-3.04192
1524,3.05845,3.05845
1525,3.05845,3.05845
1526,3.05845,3.05845
1527,3.05845,3.05845
1528,3.05845,3.05845
1529,3.05845,3.05845
1530,3.05845,3.05845
1531,3.05845,3.05845
1532,3.05845,3.05845
1533,3.05845,3.05845
1534,3.05845,3.05845
1535,3.05845,3.05845
1536,3.05845,3.05845
1537,3.05845,3.05845
1538,3.05845,3.05845
1539,3.05845,3.05845
1540,3.05845,3.05845
1541,3.05845,3.05845
1542,2.76109,2.76109
1543,2.76109,2.76109
1544,2.60117,2.60117
1545,2.60117,2.60117
1546,2.08994,2.08994
1547,2.08994,2.08994
1548,2.08994,2.08994
1549,2.08994,2.08994
1550,1.97569,1.97569
1551,1.97569,1.97569
1552,1.97569,1.97569
1553,1.81577,1.81577
1554,1.81577,1.81577
1555,1.81577,1.81577
1556,1.81577,1.81577
1557,1.9513,1.9513
1558,1.9513,1.9513
1559,2.1294,2.1294
1560,2.1294,2.1294
1561,2.1294,2.1294
1562,2.1294,2.1294
1563,2.19105,2.19105
1564,2.19105,2.19105
1565,2.19105,2.19105
1566,2.19105,2.19105
1567,2.39965,2.39965
1568,2.39965,2.39965
1569,2.39965,2.39965
1570,2.39965,2.39965
1571,2.39965,2.39965
1572,2.39965,2.39965
1573,2.39965,2.39965
1574,2.39965,2.39965
1575,2.39965,2.39965
1576,2.39965,2.39965
1577,2.39965,2.39965
1578,2.39965,2.39965
1579,2.39965,2.39965
1580,2.39965,2.39965
1581,2.31274,2.31274
1582,2.31274,2.31274
1583,2.31274,2.31274
1584,2.31274,2.31274
1585,2.31274,2.31274
1586,2.31274,2.31274
1587,2.31274,2.31274
1588,2.31274,2.31274
1589,2.31274,2.31274
1590,2.31274,2.31274
1591,2.31274,2.31274
1592,2.31274,2.31274
1593,2.31274,2.31274
1594,2.31274,2.31274
1595,2.31274,2.31274
1596,2.31274,2.31274
1597,2.44685,2.44685
1598,2.44685,2.44685
1599,2.44685,2.44685
1600,2.44685,2.44685
1601,3.03094,3.03094
1602,3.03094,3.03094
1603,3.03094,3.03094
1604,3.03094,3.03094
1605,3.03094,3.03094
1606,3.25225,-3.03094
1607,3.25225,-3.03094
1608,3.25225,-3.03094
1609,3.25225,-3.03094
1610,3.25225,-3.03094
1611,3.25225,-3.03094
1612,2.46685,2.46685
1613,2.46685,2.46685
1614,2.46685,2.46685
1615,2.46685,2.46685
1616,2.24554,2.24554
1617,2.24554,2.24554
1618,2.24554,2.24554
1619,2.08994,2.08994
1620,2.08994,2.08994
1621,2.08994,2.08994
1622,2.08994,2.08994
1623,2.08994,2.08994
1624,2.08994,2.08994
1625,2.08994,2.08994
1626,2.08994,2.08994
1627,2.1294,2.1294
1628,2.1294,2.1294
1629,2.1294,2.1294
1630,2.19105,2.19105
1631,2.19105,2.19105
1632,2.27942,2.27942
1633,2.27942,2.27942
1634,2.27942,2.27942
1635,2.27942,2.27942
1636,2.27942,2.27942
1637,2.43297,2.43297
1638,2.43297,2.43297
1639,2.43297,2.43297
1640,2.43297,2.43297
1641,2.43297,2.43297
1642,2.92292,2.92292
1643,2.92292,2.92292
1644,2.92292,2.92292
1645,2.92292,2.92292
1646,2.92292,2.92292
1647,2.92292,2.92292
1648,2.92292,2.92292
1649,2.92292,2.92292
1650,2.92292,2.92292
1651,2.92292,2.92292
1652,2.46685,2.46685
1653,2.46685,2.46685
1654,2.46685,2.46685
1655,2.46685,2.46685
1656,2.46685,2.46685
1657,2.46685,2.46685
1658,2.46685,2.46685
1659,2.60117,2.60117
1660,2.60117,2.60117
1661,2.76109,2.76109
1662,2.76109,2.76109
1663,2.76109,2.76109
1664,2.76109,2.76109
1665,2.49809,2.49809
1666,2.49809,2.49809
1667,2.49809,2.49809
1668,2.49809,2.49809
1669,2.49809,2.49809
1670,2.60117,2.60117
1671,2.60117,2.60117
1672,2.60117,2.60117
1673,2.60117,2.60117
1674,2.60117,2.60117
1675,2.49809,2.49809
1676,2.49809,2.49809
1677,2.49809,2.49809
1678,2.49809,2.49809
1679,2.49809,2.49809
1680,2.62245,2.62245
1681,2.62245,2.62245
1682,2.62245,2.62245
1683,2.62245,2.62245
1684,2.62245,2.62245
1685,2.62245,2.62245
1686,2.62245,2.62245
1687,2.62245,2.62245
1688,2.49809,2.49809
1689,2.49809,2.49809
1690,2.49809,2.49809
1691,2.49809,2.49809
1692,2.49809,2.49809
1693,2.81984,2.81984
1694,2.81984,2.81984
1695,2.81984,2.81984
1696,2.64225,2.64225
1697,2.64225,2.64225
1698,2.64225,2.64225
1699,2.64225,2.64225
1700,2.64225,2.64225
1701,2.64225,2.64225
1702,2.64225,2.64225
1703,2.64225,2.64225
1704,2.64225,2.64225
1705,2.64225,2.64225
1706,2.64225,2.64225
1707,2.64225,2.64225
1708,2.64225,2.64225
1709,2.64225,2.64225
1710,2.64225,2.64225
1711,2.64225,2.64225
1712,2.64225,2.64225
1713,2.64225,2.64225
1714,2.64225,2.64225
1715,2.64225,2.64225
1716,2.78282,2.78282
1717,2.78282,2.78282
1718,2.78282,2.78282
1719,2.78282,2.78282
1720,2.78282,2.78282
1721,2.78282,2.78282
1722,2.78282,2.78282
1723,2.78282,2.78282
1724,2.78282,2.78282
1725,2.78282,2.78282
1726,2.78282,2.78282
1727,2.78282,2.78282
1728,2.78282,2.78282
1729,2.78282,2.78282
1730,2.55359,2.55359
1731,2.55359,2.55359
1732,2.55359,2.55359
1733,2.81984,2.81984
1734,2.81984,2.81984
1735,2.81984,2.81984
1736,2.44685,2.44685
1737,2.44685,2.44685
1738,2.44685,2.44685
1739,2.44685,2.44685
1740,2.44685,2.44685
1741,2.44685,2.44685
1742,2.44685,2.44685
1743,2.44685,2.44685
1744,2.44685,2.44685
1745,2.52134,2.52134
1746,2.52134,2.52134
1747,2.52134,2.52134
1748,2.58299,2.58299
1749,2.58299,2.58299
1750,2.58299,2.58299
1751,2.58299,2.58299
1752,2.79282,2.79282
1753,2.79282,2.79282
1754,2.79282,2.79282
1755,2.79282,2.79282
1756,2.79282,2.79282
1757,2.85014,2.85014
1758,2.85014,2.85014
1759,2.85014,2.85014
1760,2.85014,2.85014
1761,2.85014,2.85014
1762,2.85014,2.85014
1763,2.85014,2.85014
1764,2.85014,2.85014
1765,2.70918,2.70918
1766,2.70918,2.70918
1767,2.70918,2.70918
1768,2.70918,2.70918
1769,2.70918,2.70918
1770,2.70918,2.70918
1771,2.70918,2.70918
1772,2.70918,2.70918
1773,2.70918,2.70918
1774,2.70918,2.70918
1775,2.70918,2.70918
1776,2.70918,2.70918
1777,2.70918,2.70918
1778,2.70918,2.70918
1779,2.70918,2.70918
1780,2.70918,2.70918
1781,2.70918,2.70918
1782,2.70918,2.70918
1783,2.70918,2.70918
1784,2.70918,2.70918
1785,2.70918,2.70918
1786,3.7296,-2.55359
1787,3.7296,-2.55359
1788,4.12439,-2.1588
1789,4.12439,-2.1588
1790,5.30039,-0.982794
1791,5.30039,-0.982794
1792,5.69518,-0.588003
1793,5.87829,-0.404892
1794,5.87829,-0.404892
1795,5.87829,-0.404892
1796,5.87829,-0.404892
1797,5.87829,-0.404892
1798,5.87829,-0.404892
1799,5.76404,-0.519146
1800,5.76404,-0.519146
1801,5.76404,-0.519146
1802,5.63968,-0.643501
1803,5.63968,-0.643501
1804,5.63968,-0.643501
1805,5.63968,-0.643501
1806,5.63968,-0.643501
1807,5.63968,-0.643501
1808,5.63968,-0.643501
1809,5.17604,-1.10715
1810,4.24874,-2.03444
1811,3.60524,-2.67795
1812,2.89661,2.89661
1813,2.89661,2.89661
1814,2.89661,2.89661
1815,2.89661,2.89661
1816,2.89661,2.89661
1817,2.89661,2.89661
1818,2.76109,2.76109
1819,2.76109,2.76109
1820,2.60117,2.60117
1821,2.60117,2.60117
1822,2.60117,2.60117
1823,2.60117,2.60117
1824,2.89661,2.89661
1825,2.89661,2.89661
1826,2.89661,2.89661
1827,2.89661,2.89661
1828,2.55359,2.55359
1829,2.55359,2.55359
1830,2.55359,2.55359
1831,2.81984,2.81984
1832,2.81984,2.81984
1833,3.46334,-2.81984
1834,4.39064,-1.89255
1835,4.39064,-1.89255
1836,5.03414,-1.24905
1837,5.30039,-0.982794
1838,5.74277,-0.54042
1839,5.74277,-0.54042
1840,5.74277,-0.54042
1841,5.74277,-0.54042
1842,5.74277,-0.54042
1843,5.74277,-0.54042
1844,5.63968,-0.643501
1845,5.63968,-0.643501
1846,5.63968,-0.643501
1847,5.63968,-0.643501
1848,5.63968,-0.643501
1849,3.92699,-2.35619
1850,2.60117,2.60117
1851,2.60117,2.60117
1852,2.60117,2.60117
1853,2.60117,2.60117
1854,2.60117,2.60117
1855,2.60117,2.60117
1856,2.49809,2.49809
1857,2.49809,2.49809
1858,2.49809,2.49809
1859,2.49809,2.49809
1860,2.49809,2.49809
1861,2.49809,2.49809
1862,4.12439,-2.1588
1863,4.12439,-2.1588
1864,4.39064,-1.89255
1865,4.39064,-1.89255
1866,5.03414,-1.24905
1867,5.43122,-0.851966
1868,5.43122,-0.851966
1869,5.43122,-0.851966
1870,5.43122,-0.851966
1871,5.43122,-0.851966
1872,5.43122,-0.851966
1873,5.56436,-0.71883
1874,5.56436,-0.71883
1875,5.56436,-0.71883
1876,5.56436,-0.71883
1877,5.56436,-0.71883
1878,5.56436,-0.71883
1879,5.56436,-0.71883
1880,5.56436,-0.71883
1881,5.56436,-0.71883
1882,3.60524,-2.67795
1883,2.60117,2.60117
1884,2.60117,2.60117
1885,2.60117,2.60117
1886,2.60117,2.60117
1887,2.60117,2.60117
1888,2.60117,2.60117
1889,2.60117,2.60117
1890,2.60117,2.60117
1891,2.60117,2.60117
1892,2.76109,2.76109
1893,2.97644,2.97644
1894,2.97644,2.97644
1895,2.97644,2.97644
1896,3.30674,-2.97644
1897,3.30674,-2.97644
1898,3.30674,-2.97644
1899,4.24874,-2.03444
1900,5.30039,-0.982794
1901,5.30039,-0.982794
1902,5.66294,-0.620249
1903,5.66294,-0.620249
1904,5.66294,-0.620249
1905,5.66294,-0.620249
1906,5.66294,-0.620249
1907,5.66294,-0.620249
1908,5.66294,-0.620249
1909,5.66294,-0.620249
1910,5.66294,-0.620249
1911,5.66294,-0.620249
1912,5.66294,-0.620249
1913,5.66294,-0.620249
1914,5.66294,-0.620249
1915,5.74277,-0.54042
1916,5.74277,-0.54042
1917,5.92441,-0.358771
1918,5.92441,-0.358771
1919,5.92441,-0.358771
1920,6.02586,-0.257324
1921,6.02586,-0.257324
1922,6.02586,-0.257324
1923,6.02586,-0.257324
1924,6.02586,-0.257324
1925,6.02586,-0.257324
1926,6.02586,-0.257324
1927,6.02586,-0.257324
1928,6.02586,-0.257324
1929,6.02586,-0.257324
1930,6.05209,-0.231091
1931,6.05209,-0.231091
1932,6.05209,-0.231091
1933,6.05209,-0.231091
1934,6.05209,-0.231091
1935,6.05209,-0.231091
1936,6.05209,-0.231091
1937,6.16608,-0.117109
1938,6.16608,-0.117109
1939,6.16608,-0.117109
1940,6.16608,-0.117109
1941,6.16608,-0.117109
1942,6.16608,-0.117109
1943,6.16608,-0.117109
1944,6.16608,-0.117109
1945,6.16608,-0.117109
1946,6.16608,-0.117109
1947,6.16608,-0.117109
1948,6.16608,-0.117109
1949,6.16608,-0.117109
1950,6.16608,-0.117109
1951,6.16608,-0.117109
1952,6.16608,-0.117109
1953,6.16608,-0.117109
1954,6.16608,-0.117109
1955,5.84656,-0.436627
1956,5.84656,-0.436627
1957,5.84656,-0.436627
1958,5.84656,-0.436627
1959,5.84656,-0.436627
1960,5.84656,-0.436627
1961,5.84656,-0.436627
1962,5.84656,-0.436627
1963,5.84656,-0.436627
1964,5.79323,-0.489957
1965,5.79323,-0.489957
1966,5.79323,-0.489957
1967,5.79323,-0.489957
1968,5.79323,-0.489957
1969,5.79323,-0.489957
1970,5.79323,-0.489957
1971,5.79323,-0.489957
1972,5.79323,-0.489957
1973,5.76873,-0.514451
1974,5.76873,-0.514451
1975,5.76873,-0.514451
1976,5.76873,-0.514451
1977,5.76873,-0.514451
1978,5.76873,-0.514451
1979,5.76873,-0.514451
1980,5.76873,-0.514451
1981,5.76873,-0.514451
1982,5.76873,-0.514451
1983,5.76873,-0.514451
1984,5.76873,-0.514451
1985,5.76873,-0.514451
1986,5.76873,-0.514451
1987,5.76873,-0.514451
1988,5.76873,-0.514451
1989,5.76873,-0.514451
1990,5.76873,-0.514451
1991,5.76873,-0.514451
1992,5.76873,-0.514451
1993,5.76873,-0.514451
1994,5.76873,-0.514451
1995,5.68601,-0.597177
1996,5.68601,-0.597177
1997,5.68601,-0.597177
1998,5.68601,-0.597177
1999,5.68601,-0.597177
2000,5.68601,-0.597177
2001,5.68601,-0.597177
2002,5.68601,-0.597177
2003,5.68601,-0.597177
2004,5.68601,-0.597177
2005,5.68601,-0.597177
2006,5.68601,-0.597177
2007,5.68601,-0.597177
2008,5.68601,-0.597177
2009,5.68601,-0.597177
2010,5.68601,-0.597177
2011,5.68601,-0.597177
2012,5.68601,-0.597177
2013,5.68601,-0.597177
2014,5.68601,-0.597177
2015,5.68601,-0.597177
2016,5.68601,-0.597177
2017,5.68601,-0.597177
2018,5.70411,-0.579074
2019,5.70411,-0.579074
2020,5.70411,-0.579074
2021,5.70411,-0.579074
2022,5.70411,-0.579074
2023,5.70411,-0.579074
2024,5.70411,-0.579074
2025,5.70411,-0.579074
2026,5.70411,-0.579074
2027,5.70411,-0.579074
2028,5.70411,-0.579074
2029,5.70411,-0.579074
2030,5.70411,-0.579074
2031,5.70411,-0.579074
2032,5.70411,-0.579074
2033,5.70411,-0.579074
2034,5.70411,-0.579074
2035,5.76404,-0.519146
2036,5.76404,-0.519146
2037,5.76404,-0.519146
2038,5.76404,-0.519146
2039,5.76404,-0.519146
2040,5.76404,-0.519146
2041,5.76404,-0.519146
2042,5.76404,-0.519146
2043,5.57456,-0.708626
2044,5.57456,-0.708626
2045,5.57456,-0.708626
2046,5.57456,-0.708626
2047,5.57456,-0.708626
2048,5.42102,-0.86217
2049,5.42102,-0.86217
2050,5.42102,-0.86217
2051,5.42102,-0.86217
2052,5.42102,-0.86217
2053,4.99069,-1.2925
2054,4.99069,-1.2925
2055,4.99069,-1.2925
2056,4.99069,-1.2925
2057,4.90978,-1.3734
2058,4.90978,-1.3734
2059,4.90978,-1.3734
2060,4.90978,-1.3734
2061,4.90978,-1.3734
2062,5.11728,-1.1659
2063,5.11728,-1.1659
2064,5.11728,-1.1659
2065,5.23718,-1.046
2066,5.23718,-1.046
2067,5.23718,-1.046
2068,5.23718,-1.046
2069,5.23718,-1.046
2070,5.23718,-1.046
2071,5.23718,-1.046
2072,5.23718,-1.046
2073,5.23718,-1.046
2074,5.23718,-1.046
2075,5.23718,-1.046
2076,5.23718,-1.046
2077,5.23718,-1.046
2078,5.23718,-1.046
2079,5.23718,-1.046
2080,5.23718,-1.046
2081,5.23718,-1.046
2082,5.23718,-1.046
2083,5.23718,-1.046
2084,5.23718,-1.046
2085,5.23718,-1.046
2086,5.23718,-1.046
2087,5.23718,-1.046
2088,5.23718,-1.046
2089,5.23718,-1.046
2090,5.23718,-1.046
2091,5.23718,-1.046
2092,5.23718,-1.046
2093,5.23718,-1.046
2094,5.23718,-1.046
2095,5.23718,-1.046
2096,5.23718,-1.046
2097,5.23718,-1.046
2098,5.27099,-1.0122
2099,5.27099,-1.0122
2100,5.27099,-1.0122
2101,5.27099,-1.0122
2102,5.27099,-1.0122
2103,5.27099,-1.0122
2104,5.27099,-1.0122
2105,5.27099,-1.0122
2106,5.00385,-1.27934
2107,5.00385,-1.27934
2108,5.00385,-1.27934
2109,5.00385,-1.27934
2110,5.00385,-1.27934
2111,5.00385,-1.27934
2112,5.00385,-1.27934
2113,5.00385,-1.27934
2114,4.90978,-1.3734
2115,4.90978,-1.3734
2116,4.90978,-1.3734
2117,4.90978,-1.3734
2118,4.90978,-1.3734
2119,5.81954,-0.463648
2120,5.81954,-0.463648
2121,5.10718,-1.17601
2122,5.10718,-1.17601
2123,5.10718,-1.17601
2124,5.10718,-1.17601
2125,5.10718,-1.17601
2126,5.10718,-1.17601
2127,5.10718,-1.17601
2128,5.10718,-1.17601
2129,5.10718,-1.17601
2130,5.10718,-1.17601
2131,5.13061,-1.15257
2132,5.13061,-1.15257
2133,5.13061,-1.15257
2134,5.13061,-1.15257
2135,5.13061,-1.15257
2136,5.21949,-1.0637
2137,5.21949,-1.0637
2138,5.21949,-1.0637
2139,5.21949,-1.0637
2140,5.27099,-1.0122
2141,5.27099,-1.0122
2142,5.27099,-1.0122
2143,5.33264,-0.950547
2144,5.33264,-0.950547
2145,5.42102,-0.86217
2146,5.42102,-0.86217
2147,5.42102,-0.86217
2148,5.42102,-0.86217
2149,5.42102,-0.86217
2150,5.42102,-0.86217
2151,5.42102,-0.86217
2152,5.42102,-0.86217
