n,tangent,t2
1109,2.52134,2.52134
1110,2.52134,2.52134
1111,2.86329,2.86329
1112,2.86329,2.86329
1113,2.86329,2.86329
1114,2.86329,2.86329
1115,2.86329,2.86329
1116,2.86329,2.86329
1117,3.38657,-2.89661
1118,3.38657,-2.89661
1119,3.38657,-2.89661
1120,5.49779,-0.785398
1121,5.49779,-0.785398
1122,3.68201,-2.60117
1123,3.68201,-2.60117
1124,3.68201,-2.60117
1125,3.68201,-2.60117
1126,3.68201,-2.60117
1127,3.78509,-2.49809
1128,3.78509,-2.49809
1129,3.78509,-2.49809
1130,3.78509,-2.49809
1131,3.78509,-2.49809
1132,3.78509,-2.49809
1133,2.49809,2.49809
1134,2.49809,2.49809
1135,2.49809,2.49809
1136,2.49809,2.49809
1137,2.49809,2.49809
1138,2.60117,2.60117
1139,2.60117,2.60117
1140,2.76109,2.76109
1141,2.76109,2.76109
1142,2.76109,2.76109
1143,2.76109,2.76109
1144,2.49809,2.49809
1145,2.49809,2.49809
1146,2.49809,2.49809
1147,2.49809,2.49809
1148,2.49809,2.49809
1149,2.81984,2.81984
1150,2.81984,2.81984
1151,2.81984,2.81984
1152,2.60117,2.60117
1153,2.60117,2.60117
1154,2.60117,2.60117
1155,2.60117,2.60117
1156,2.60117,2.60117
1157,2.76109,2.76109
1158,3.07029,3.07029
1159,3.07029,3.07029
1160,3.07029,3.07029
1161,3.07029,3.07029
1162,3.07029,3.07029
1163,3.07029,3.07029
1164,3.07029,3.07029
1165,3.2129,-3.07029
1166,3.2129,-3.07029
1167,3.2129,-3.07029
1168,3.2129,-3.07029
1169,3.2129,-3.07029
1170,3.2129,-3.07029
1171,3.2129,-3.07029
1172,3.55982,-2.72337
1173,3.55982,-2.72337
1174,3.55982,-2.72337
1175,3.55982,-2.72337
1176,3.55982,-2.72337
1177,3.55982,-2.72337
1178,3.55982,-2.72337
1179,3.55982,-2.72337
1180,3.55982,-2.72337
1181,3.55982,-2.72337
1182,3.18702,-3.09617
1183,3.18702,-3.09617
1184,3.18702,-3.09617
1185,3.18702,-3.09617
1186,3.18702,-3.09617
1187,3.18702,-3.09617
1188,3.18702,-3.09617
1189,3.18702,-3.09617
1190,3.18702,-3.09617
1191,3.18702,-3.09617
1192,3.18702,-3.09617
1193,3.09617,3.09617
1194,3.09617,3.09617
1195,3.09617,3.09617
1196,3.09617,3.09617
1197,3.09617,3.09617
1198,3.09617,3.09617
1199,3.09617,3.09617
1200,3.09617,3.09617
1201,3.09617,3.09617
1202,3.09617,3.09617
1203,3.09617,3.09617
1204,2.86329,2.86329
1205,2.86329,2.86329
1206,2.86329,2.86329
1207,2.86329,2.86329
1208,2.86329,2.86329
1209,2.86329,2.86329
1210,2.86329,2.86329
1211,2.86329,2.86329
1212,2.86329,2.86329
1213,1.89255,1.89255
1214,1.89255,1.89255
1215,1.24905,1.24905
1216,1.24905,1.24905
1217,1.24905,1.24905
1218,2.55359,2.55359
1219,2.55359,2.55359
1220,3.01724,3.01724
1221,3.01724,3.01724
1222,3.01724,3.01724
1223,3.01724,3.01724
1224,3.01724,3.01724
1225,3.01724,3.01724
1226,3.01724,3.01724
1227,3.01724,3.01724
1228,2.03444,2.03444
1229,2.03444,2.03444
1230,2.86329,2.86329
1231,2.86329,2.86329
1232,2.86329,2.86329
1233,2.86329,2.86329
1234,3.06482,3.06482
1235,3.06482,3.06482
1236,3.06482,3.06482
1237,3.06482,3.06482
1238,3.06482,3.06482
1239,3.06482,3.06482
1240,3.06482,3.06482
1241,3.06482,3.06482
1242,3.06482,3.06482
1243,3.06482,3.06482
1244,3.06482,3.06482
1245,3.06482,3.06482
1246,3.06482,3.06482
1247,2.46685,2.46685
1248,2.46685,2.46685
1249,2.46685,2.46685
1250,2.24554,2.24554
1251,2.24554,2.24554
1252,2.24554,2.24554
1253,1.89255,1.89255
1254,1.89255,1.89255
1255,1.89255,1.89255
1256,2.1588,2.1588
1257,2.55359,2.55359
1258,2.89661,2.89661
1259,2.89661,2.89661
1260,3.38657,-2.89661
1261,3.38657,-2.89661
1262,3.83633,-2.44685
1263,3.83633,-2.44685
1264,3.83633,-2.44685
1265,3.83633,-2.44685
1266,3.83633,-2.44685
1267,3.83633,-2.44685
1268,3.83633,-2.44685
1269,3.83633,-2.44685
1270,3.83633,-2.44685
1271,3.83633,-2.44685
1272,3.83633,-2.44685
1273,3.83633,-2.44685
1274,4.12439,-2.1588
1275,4.12439,-2.1588
1276,4.12439,-2.1588
1277,3.33899,-2.9442
1278,3.33899,-2.9442
1279,3.33899,-2.9442
1280,2.9442,2.9442
1281,2.9442,2.9442
1282,2.49809,2.49809
1283,2.49809,2.49809
1284,2.49809,2.49809
1285,2.49809,2.49809
1286,2.49809,2.49809
1287,2.49809,2.49809
1288,2.49809,2.49809
1289,2.49809,2.49809
1290,2.49809,2.49809
1291,2.49809,2.49809
1292,2.49809,2.49809
1293,2.49809,2.49809
1294,2.9442,2.9442
1295,2.9442,2.9442
1296,2.9442,2.9442
1297,3.30674,-2.97644
1298,3.30674,-2.97644
1299,3.30674,-2.97644
1300,3.30674,-2.97644
1301,3.30674,-2.97644
1302,3.30674,-2.97644
1303,3.30674,-2.97644
1304,3.30674,-2.97644
1305,3.30674,-2.97644
1306,3.30674,-2.97644
1307,3.30674,-2.97644
1308,2.9442,2.9442
1309,2.9442,2.9442
1310,2.9442,2.9442
1311,2.9442,2.9442
1312,3.33899,-2.9442
1313,3.33899,-2.9442
1314,3.44009,-2.84309
1315,3.44009,-2.84309
1316,3.44009,-2.84309
1317,3.44009,-2.84309
1318,3.44009,-2.84309
1319,3.44009,-2.84309
1320,3.44009,-2.84309
1321,3.44009,-2.84309
1322,3.44009,-2.84309
1323,3.44009,-2.84309
1324,3.44009,-2.84309
1325,3.44009,-2.84309
1326,3.44009,-2.84309
1327,3.30674,-2.97644
1328,3.30674,-2.97644
1329,3.30674,-2.97644
1330,3.30674,-2.97644
1331,3.30674,-2.97644
1332,3.30674,-2.97644
1333,3.41989,-2.86329
1334,3.41989,-2.86329
1335,3.41989,-2.86329
1336,3.41989,-2.86329
1337,3.41989,-2.86329
1338,3.36839,-2.91479
1339,3.36839,-2.91479
1340,3.36839,-2.91479
1341,3.36839,-2.91479
1342,3.36839,-2.91479
1343,3.36839,-2.91479
1344,3.36839,-2.91479
1345,3.36839,-2.91479
1346,3.36839,-2.91479
1347,3.36839,-2.91479
1348,3.39204,-2.89115
1349,3.39204,-2.89115
1350,3.39204,-2.89115
1351,3.39204,-2.89115
1352,3.39204,-2.89115
1353,3.39204,-2.89115
1354,3.39204,-2.89115
1355,3.39204,-2.89115
1356,3.39204,-2.89115
1357,3.39204,-2.89115
1358,3.39204,-2.89115
1359,3.39204,-2.89115
1360,3.39204,-2.89115
1361,3.39204,-2.89115
1362,3.39204,-2.89115
1363,3.39204,-2.89115
1364,3.39204,-2.89115
1365,3.39204,-2.89115
1366,3.39204,-2.89115
1367,3.39204,-2.89115
1368,3.39204,-2.89115
1369,3.39204,-2.89115
1370,3.39204,-2.89115
1371,3.39204,-2.89115
1372,3.39204,-2.89115
1373,3.39204,-2.89115
1374,3.39204,-2.89115
1375,3.39204,-2.89115
1376,3.39204,-2.89115
1377,3.39204,-2.89115
1378,3.39204,-2.89115
1379,3.39204,-2.89115
1380,3.39204,-2.89115
1381,3.39204,-2.89115
1382,3.39204,-2.89115
1383,3.39204,-2.89115
1384,3.39204,-2.89115
1385,3.39204,-2.89115
1386,3.39204,-2.89115
1387,3.39204,-2.89115
1388,3.39204,-2.89115
1389,3.39204,-2.89115
1390,3.39204,-2.89115
1391,3.39204,-2.89115
1392,3.39204,-2.89115
1393,3.39204,-2.89115
1394,3.39204,-2.89115
1395,3.39204,-2.89115
1396,3.39204,-2.89115
1397,3.39204,-2.89115
1398,3.39204,-2.89115
1399,3.39204,-2.89115
1400,3.39204,-2.89115
1401,3.39204,-2.89115
1402,3.39204,-2.89115
1403,3.39204,-2.89115
1404,3.39204,-2.89115
1405,3.39204,-2.89115
1406,3.39204,-2.89115
1407,3.39204,-2.89115
1408,3.39204,-2.89115
1409,3.39204,-2.89115
1410,3.39204,-2.89115
1411,3.39204,-2.89115
1412,3.36026,-2.92292
1413,3.36026,-2.92292
1414,3.36026,-2.92292
1415,3.36026,-2.92292
1416,3.36026,-2.92292
1417,3.36026,-2.92292
1418,3.36026,-2.92292
1419,3.36026,-2.92292
1420,3.4022,-2.88099
1421,3.4022,-2.88099
1422,3.4022,-2.88099
1423,3.4022,-2.88099
1424,3.4022,-2.88099
1425,3.4022,-2.88099
1426,3.4022,-2.88099
1427,3.4022,-2.88099
1428,3.4022,-2.88099
1429,3.4022,-2.88099
1430,3.4022,-2.88099
1431,3.4022,-2.88099
1432,3.4022,-2.88099
1433,3.4022,-2.88099
1434,3.4022,-2.88099
1435,3.4022,-2.88099
1436,3.4022,-2.88099
1437,3.4022,-2.88099
1438,3.4022,-2.88099
1439,3.4022,-2.88099
1440,3.4022,-2.88099
1441,3.4022,-2.88099
1442,3.4022,-2.88099
1443,3.4022,-2.88099
1444,3.4022,-2.88099
1445,3.4022,-2.88099
1446,3.24126,-3.04192
1447,3.24126,-3.04192
1448,3.24126,-3.04192
1449,3.24126,-3.04192
1450,3.24126,-3.04192
1451,3.04192,3.04192
1452,3.04192,3.04192
1453,3.04192,3.04192
1454,3.04192,3.04192
1455,3.04192,3.04192
1456,2.92292,2.92292
1457,2.92292,2.92292
1458,2.92292,2.92292
1459,2.87534,2.87534
1460,2.87534,2.87534
1461,2.87534,2.87534
1462,2.87534,2.87534
1463,2.78282,2.78282
1464,2.78282,2.78282
1465,2.78282,2.78282
1466,2.78282,2.78282
1467,2.60117,2.60117
1468,2.44685,2.44685
1469,2.44685,2.44685
1470,2.44685,2.44685
1471,2.44685,2.44685
1472,2.26553,2.26553
1473,2.26553,2.26553
1474,2.26553,2.26553
1475,2.26553,2.26553
1476,2.17634,2.17634
1477,2.17634,2.17634
1478,2.17634,2.17634
1479,2.17634,2.17634
1480,2.17634,2.17634
1481,2.17634,2.17634
1482,2.17634,2.17634
1483,2.17634,2.17634
1484,2.14213,2.14213
1485,2.14213,2.14213
1486,2.14213,2.14213
1487,2.14213,2.14213
1488,2.14213,2.14213
1489,2.14213,2.14213
1490,2.14213,2.14213
1491,2.14213,2.14213
1492,2.14213,2.14213
1493,2.14213,2.14213
1494,2.14213,2.14213
1495,2.14213,2.14213
1496,2.14213,2.14213
1497,2.14213,2.14213
1498,2.14213,2.14213
1499,2.19105,2.19105
1500,2.19105,2.19105
1501,2.19105,2.19105
1502,2.19105,2.19105
1503,2.19105,2.19105
1504,2.19105,2.19105
1505,2.19105,2.19105
1506,2.11122,2.11122
1507,2.11122,2.11122
1508,2.11122,2.11122
1509,2.11122,2.11122
1510,2.11122,2.11122
1511,2.11122,2.11122
1512,2.11122,2.11122
1513,2.11122,2.11122
1514,2.11122,2.11122
1515,2.11122,2.11122
1516,2.11122,2.11122
1517,2.11122,2.11122
1518,2.11122,2.11122
1519,2.19105,2.19105
1520,2.19105,2.19105
1521,2.19105,2.19105
1522,2.19105,2.19105
1523,2.19105,2.19105
1524,2.19105,2.19105
1525,2.19105,2.19105
1526,2.19105,2.19105
1527,2.12245,2.12245
1528,2.12245,2.12245
1529,2.12245,2.12245
1530,2.12245,2.12245
1531,2.12245,2.12245
1532,2.12245,2.12245
1533,2.12245,2.12245
1534,2.12245,2.12245
1535,2.12245,2.12245
1536,2.12245,2.12245
1537,2.12245,2.12245
1538,2.12245,2.12245
1539,2.12245,2.12245
1540,2.12245,2.12245
1541,2.12245,2.12245
1542,2.13753,2.13753
1543,2.13753,2.13753
1544,2.13753,2.13753
1545,2.13753,2.13753
1546,2.13753,2.13753
1547,2.18152,2.18152
1548,2.18152,2.18152
1549,2.18152,2.18152
1550,2.18152,2.18152
1551,2.18152,2.18152
1552,2.18152,2.18152
1553,2.18152,2.18152
1554,2.18152,2.18152
1555,2.18152,2.18152
1556,2.18152,2.18152
1557,2.11122,2.11122
1558,2.11122,2.11122
1559,2.11122,2.11122
1560,2.11122,2.11122
1561,2.11122,2.11122
1562,2.11122,2.11122
1563,2.11122,2.11122
1564,2.11122,2.11122
1565,2.11122,2.11122
1566,2.11122,2.11122
1567,2.9442,2.9442
1568,2.9442,2.9442
1569,2.9442,2.9442
1570,3.33899,-2.9442
1571,3.33899,-2.9442
1572,3.54648,-2.7367
1573,3.54648,-2.7367
1574,3.54648,-2.7367
1575,3.66074,-2.62245
1576,3.66074,-2.62245
1577,3.66074,-2.62245
1578,3.70019,-2.58299
1579,3.70019,-2.58299
1580,3.70019,-2.58299
1581,3.70019,-2.58299
1582,3.70019,-2.58299
1583,3.70019,-2.58299
1584,4.12439,-2.1588
1585,4.58803,-1.69515
1586,4.58803,-1.69515
1587,4.58803,-1.69515
1588,4.58803,-1.69515
1589,4.84494,-1.43824
1590,4.84494,-1.43824
1591,4.84494,-1.43824
1592,4.84494,-1.43824
1593,4.84494,-1.43824
1594,4.84494,-1.43824
1595,4.84494,-1.43824
1596,4.84494,-1.43824
1597,4.84494,-1.43824
1598,4.84494,-1.43824
1599,4.84494,-1.43824
1600,4.84494,-1.43824
1601,4.93106,-1.35213
1602,4.93106,-1.35213
1603,4.93106,-1.35213
1604,4.93106,-1.35213
1605,4.93106,-1.35213
1606,4.93106,-1.35213
1607,4.86504,-1.41815
1608,4.86504,-1.41815
1609,4.86504,-1.41815
1610,4.86504,-1.41815
1611,4.86504,-1.41815
1612,4.86504,-1.41815
1613,4.86504,-1.41815
1614,4.86504,-1.41815
1615,4.86504,-1.41815
1616,4.86504,-1.41815
1617,4.86504,-1.41815
1618,4.86504,-1.41815
1619,4.86504,-1.41815
1620,4.86504,-1.41815
1621,4.89224,-1.39094
1622,4.89224,-1.39094
1623,4.89224,-1.39094
1624,4.89224,-1.39094
1625,4.89224,-1.39094
1626,4.89224,-1.39094
1627,4.99069,-1.2925
1628,4.99069,-1.2925
1629,4.99069,-1.2925
1630,4.99069,-1.2925
1631,4.99069,-1.2925
1632,4.87754,-1.40565
1633,4.87754,-1.40565
1634,4.87754,-1.40565
1635,4.87754,-1.40565
1636,4.87754,-1.40565
1637,4.87754,-1.40565
1638,4.93106,-1.35213
1639,4.93106,-1.35213
1640,4.93106,-1.35213
1641,4.93106,-1.35213
1642,4.93106,-1.35213
1643,4.93106,-1.35213
1644,4.86504,-1.41815
1645,4.86504,-1.41815
1646,4.86504,-1.41815
1647,4.86504,-1.41815
1648,4.86504,-1.41815
1649,4.86504,-1.41815
1650,4.86504,-1.41815
1651,4.86504,-1.41815
1652,4.86504,-1.41815
1653,4.86504,-1.41815
1654,4.86504,-1.41815
1655,4.86504,-1.41815
1656,4.86504,-1.41815
1657,4.86504,-1.41815
1658,4.93106,-1.35213
1659,4.93106,-1.35213
1660,4.93106,-1.35213
1661,4.97864,-1.30454
1662,4.97864,-1.30454
1663,4.97864,-1.30454
1664,4.97864,-1.30454
1665,4.97864,-1.30454
1666,4.97864,-1.30454
1667,5.96143,-0.321751
1668,5.96143,-0.321751
1669,5.96143,-0.321751
1670,5.69518,-0.588003
1671,5.69518,-0.588003
1672,5.69518,-0.588003
1673,3.32981,-2.95337
1674,3.32981,-2.95337
1675,3.32981,-2.95337
1676,3.32981,-2.95337
1677,3.32981,-2.95337
1678,3.32981,-2.95337
1679,3.32981,-2.95337
1680,3.32981,-2.95337
1681,3.32981,-2.95337
1682,3.32981,-2.95337
1683,3.32981,-2.95337
1684,3.32981,-2.95337
1685,3.32981,-2.95337
1686,3.32981,-2.95337
1687,3.32981,-2.95337
1688,3.32981,-2.95337
1689,3.32981,-2.95337
1690,3.32981,-2.95337
1691,3.32981,-2.95337
1692,3.32981,-2.95337
1693,3.32981,-2.95337
1694,3.32981,-2.95337
1695,3.32981,-2.95337
1696,3.32981,-2.95337
1697,3.32981,-2.95337
1698,3.24126,-3.04192
1699,3.24126,-3.04192
1700,3.24126,-3.04192
1701,3.24126,-3.04192
1702,3.24126,-3.04192
1703,3.24126,-3.04192
1704,3.24126,-3.04192
1705,3.24126,-3.04192
1706,3.24126,-3.04192
1707,3.24126,-3.04192
1708,3.32145,-2.96174
1709,3.32145,-2.96174
1710,3.32145,-2.96174
1711,3.35269,-2.9305
1712,3.35269,-2.9305
1713,3.35269,-2.9305
1714,3.35269,-2.9305
1715,3.35269,-2.9305
1716,3.35269,-2.9305
1717,3.35269,-2.9305
1718,3.35269,-2.9305
1719,3.5221,-2.76109
1720,3.5221,-2.76109
1721,3.5221,-2.76109
1722,3.5221,-2.76109
1723,6.19253,-0.0906599
1724,6.19253,-0.0906599
1725,6.19253,-0.0906599
1726,6.19253,-0.0906599
1727,6.19253,-0.0906599
1728,6.19253,-0.0906599
1729,0.0906599,0.0906599
1730,0.0906599,0.0906599
1731,0.0906599,0.0906599
1732,0.0906599,0.0906599
1733,0.0906599,0.0906599
1734,0.152649,0.152649
1735,0.152649,0.152649
1736,0.152649,0.152649
1737,0.152649,0.152649
1738,0.176709,0.176709
1739,0.176709,0.176709
1740,0.176709,0.176709
1741,0.176709,0.176709
1742,0.176709,0.176709
1743,0.176709,0.176709
1744,0.176709,0.176709
1745,0.176709,0.176709
1746,0.176709,0.176709
1747,0.176709,0.176709
1748,0.176709,0.176709
1749,0.176709,0.176709
1750,0.176709,0.176709
1751,0.176709,0.176709
1752,0.176709,0.176709
1753,0.176709,0.176709
1754,0.176709,0.176709
1755,0.176709,0.176709
1756,0.176709,0.176709
1757,0.176709,0.176709
1758,0.176709,0.176709
1759,0.176709,0.176709
1760,0.176709,0.176709
1761,0.141897,0.141897
1762,0.141897,0.141897
1763,0.141897,0.141897
1764,0.141897,0.141897
1765,6.14129,-0.141897
1766,6.14129,-0.141897
1767,6.14129,-0.141897
1768,4.90978,-1.3734
1769,4.90978,-1.3734
1770,4.90978,-1.3734
1771,4.90978,-1.3734
1772,4.90978,-1.3734
1773,5.11728,-1.1659
1774,5.11728,-1.1659
1775,5.11728,-1.1659
1776,5.23154,-1.05165
1777,5.23154,-1.05165
1778,5.23154,-1.05165
1779,5.38713,-0.896055
1780,5.38713,-0.896055
1781,5.38713,-0.896055
1782,5.60844,-0.674741
1783,5.60844,-0.674741
1784,5.60844,-0.674741
1785,5.74277,-0.54042
1786,5.74277,-0.54042
1787,5.90268,-0.380506
1788,6.00489,-0.2783
1789,6.00489,-0.2783
1790,6.00489,-0.2783
1791,6.00489,-0.2783
1792,6.00489,-0.2783
1793,6.00489,-0.2783
1794,5.92441,-0.358771
1795,5.92441,-0.358771
1796,5.92441,-0.358771
1797,5.92441,-0.358771
1798,5.74277,-0.54042
1799,5.74277,-0.54042
1800,5.74277,-0.54042
1801,5.74277,-0.54042
1802,6.03821,-0.244979
1803,6.03821,-0.244979
1804,6.03821,-0.244979
1805,6.03821,-0.244979
1806,6.03821,-0.244979
1807,3.46334,-2.81984
1808,3.46334,-2.81984
1809,3.46334,-2.81984
1810,3.7296,-2.55359
1811,3.7296,-2.55359
1812,3.7296,-2.55359
1813,5.81954,-0.463648
1814,0.2783,0.2783
1815,0.2783,0.2783
1816,0.2783,0.2783
1817,0.2783,0.2783
1818,0.2783,0.2783
1819,0.2783,0.2783
1820,0.141897,0.141897
1821,0.141897,0.141897
1822,0.141897,0.141897
1823,0.141897,0.141897
1824,6.14129,-0.141897
1825,6.14129,-0.141897
1826,6.14129,-0.141897
1827,5.69518,-0.588003
1828,5.69518,-0.588003
1829,5.69518,-0.588003
1830,5.69518,-0.588003
1831,1.10715,1.10715
1832,2.03444,2.03444
1833,2.03444,2.03444
1834,2.03444,2.03444
1835,1.10715,1.10715
1836,0.244979,0.244979
1837,0.244979,0.244979
1838,6.03821,-0.244979
1839,6.03821,-0.244979
1840,5.17604,-1.10715
1841,5.17604,-1.10715
1842,5.17604,-1.10715
1843,0.0996687,0.0996687
1844,0.0996687,0.0996687
1845,0.0996687,0.0996687
1846,0.0996687,0.0996687
1847,0.0996687,0.0996687
1848,0.0996687,0.0996687
1849,6.18352,-0.0996687
1850,6.18352,-0.0996687
1851,6.18352,-0.0996687
1852,6.18352,-0.0996687
1853,6.18352,-0.0996687
1854,5.90268,-0.380506
1855,5.90268,-0.380506
1856,5.90268,-0.380506
1857,5.90268,-0.380506
1858,6.23776,-0.0454233
1859,6.23776,-0.0454233
1860,6.23776,-0.0454233
1861,6.23776,-0.0454233
1862,6.23776,-0.0454233
1863,6.23776,-0.0454233
1864,6.23776,-0.0454233
1865,6.23776,-0.0454233
1866,6.23776,-0.0454233
1867,6.23776,-0.0454233
1868,6.23776,-0.0454233
1869,6.23776,-0.0454233
1870,6.23776,-0.0454233
1871,6.23776,-0.0454233
1872,6.23776,-0.0454233
1873,6.23776,-0.0454233
1874,6.23776,-0.0454233
1875,6.23776,-0.0454233
1876,6.23776,-0.0454233
1877,6.23776,-0.0454233
1878,6.23776,-0.0454233
1879,6.23776,-0.0454233
1880,6.18823,-0.0949517
1881,6.18823,-0.0949517
1882,6.18823,-0.0949517
1883,6.18823,-0.0949517
1884,6.18823,-0.0949517
1885,6.18823,-0.0949517
1886,6.18823,-0.0949517
1887,6.18823,-0.0949517
1888,6.18823,-0.0949517
1889,6.18823,-0.0949517
1890,6.18823,-0.0949517
1891,6.18823,-0.0949517
1892,6.25616,-0.0270204
1893,6.25616,-0.0270204
1894,6.25616,-0.0270204
1895,6.25616,-0.0270204
1896,6.25616,-0.0270204
1897,6.25616,-0.0270204
1898,6.25616,-0.0270204
1899,6.25616,-0.0270204
1900,6.25616,-0.0270204
1901,6.25616,-0.0270204
1902,6.25616,-0.0270204
1903,6.25616,-0.0270204
1904,6.25616,-0.0270204
1905,6.25616,-0.0270204
1906,6.25616,-0.0270204
1907,6.25616,-0.0270204
1908,6.25616,-0.0270204
1909,6.25616,-0.0270204
1910,6.25616,-0.0270204
1911,6.25616,-0.0270204
1912,6.25616,-0.0270204
1913,6.25616,-0.0270204
1914,6.25616,-0.0270204
1915,6.25616,-0.0270204
1916,6.25616,-0.0270204
1917,6.25616,-0.0270204
1918,6.25616,-0.0270204
1919,6.25616,-0.0270204
1920,6.25616,-0.0270204
1921,6.25616,-0.0270204
1922,6.25616,-0.0270204
1923,6.25616,-0.0270204
1924,6.25616,-0.0270204
1925,6.25616,-0.0270204
1926,6.25616,-0.0270204
1927,6.25616,-0.0270204
1928,6.25616,-0.0270204
1929,6.16608,-0.117109
1930,6.16608,-0.117109
1931,6.16608,-0.117109
1932,6.16608,-0.117109
1933,6.16608,-0.117109
1934,6.16608,-0.117109
1935,6.16608,-0.117109
1936,6.16608,-0.117109
1937,6.16608,-0.117109
1938,6.16608,-0.117109
1939,3.32145,-2.96174
1940,3.32145,-2.96174
1941,3.32145,-2.96174
1942,3.32145,-2.96174
1943,3.32145,-2.96174
1944,3.32145,-2.96174
1945,3.28349,-2.9997
1946,3.28349,-2.9997
1947,3.28349,-2.9997
1948,3.28349,-2.9997
1949,3.28349,-2.9997
1950,3.28349,-2.9997
1951,3.28349,-2.9997
1952,3.36026,-2.92292
1953,3.36026,-2.92292
1954,3.36026,-2.92292
1955,3.36026,-2.92292
1956,3.36026,-2.92292
1957,3.36026,-2.92292
1958,3.28349,-2.9997
1959,3.28349,-2.9997
1960,3.28349,-2.9997
1961,3.28349,-2.9997
1962,3.28349,-2.9997
1963,3.28349,-2.9997
1964,3.28349,-2.9997
1965,3.36026,-2.92292
1966,3.36026,-2.92292
1967,3.36026,-2.92292
1968,3.36026,-2.92292
1969,3.36026,-2.92292
1970,3.36026,-2.92292
1971,3.31626,-2.96692
1972,3.31626,-2.96692
1973,3.31626,-2.96692
1974,3.31626,-2.96692
1975,3.31626,-2.96692
1976,3.31626,-2.96692
1977,3.31626,-2.96692
1978,3.31626,-2.96692
1979,3.31626,-2.96692
1980,3.31626,-2.96692
1981,3.31626,-2.96692
1982,3.31626,-2.96692
1983,3.31626,-2.96692
1984,3.31626,-2.96692
1985,3.31626,-2.96692
1986,3.31626,-2.96692
1987,3.31626,-2.96692
1988,3.31626,-2.96692
1989,3.31626,-2.96692
1990,3.31626,-2.96692
1991,3.26595,-3.01724
1992,3.26595,-3.01724
1993,3.26595,-3.01724
1994,3.26595,-3.01724
1995,3.26595,-3.01724
1996,3.26595,-3.01724
1997,3.26595,-3.01724
1998,3.26595,-3.01724
1999,3.36026,-2.92292
2000,3.36026,-2.92292
2001,3.36026,-2.92292
2002,3.36026,-2.92292
2003,3.36026,-2.92292
2004,3.36026,-2.92292
2005,3.30674,-2.97644
2006,3.30674,-2.97644
2007,3.30674,-2.97644
2008,2.97644,2.97644
2009,2.97644,2.97644
2010,2.97644,2.97644
2011,2.97644,2.97644
2012,2.97644,2.97644
2013,3.5221,-2.76109
2014,3.5221,-2.76109
2015,3.5221,-2.76109
2016,3.5221,-2.76109
2017,3.5221,-2.76109
2018,3.36026,-2.92292
2019,3.36026,-2.92292
2020,3.36026,-2.92292
2021,3.36026,-2.92292
2022,3.36026,-2.92292
2023,3.29424,-2.98894
2024,3.29424,-2.98894
2025,3.29424,-2.98894
2026,3.29424,-2.98894
2027,3.29424,-2.98894
2028,3.29424,-2.98894
2029,3.29424,-2.98894
2030,3.23225,-3.05093
2031,3.23225,-3.05093
2032,3.23225,-3.05093
2033,3.23225,-3.05093
2034,3.23225,-3.05093
2035,3.23225,-3.05093
2036,3.23225,-3.05093
2037,3.23225,-3.05093
2038,3.23225,-3.05093
2039,3.23225,-3.05093
2040,3.23225,-3.05093
2041,3.2587,-3.02448
2042,3.2587,-3.02448
2043,3.2587,-3.02448
2044,3.2587,-3.02448
2045,3.2587,-3.02448
2046,3.2587,-3.02448
2047,3.2587,-3.02448
2048,3.2587,-3.02448
2049,3.2587,-3.02448
2050,3.36026,-2.92292
2051,3.36026,-2.92292
2052,3.36026,-2.92292
2053,3.40784,-2.87534
2054,3.40784,-2.87534
2055,3.43305,-2.85014
2056,3.43305,-2.85014
2057,3.43305,-2.85014
2058,3.43305,-2.85014
2059,3.43305,-2.85014
2060,3.43305,-2.85014
2061,3.43305,-2.85014
2062,3.43305,-2.85014
2063,3.43305,-2.85014
2064,3.31378,-2.9694
2065,3.31378,-2.9694
2066,3.31378,-2.9694
2067,3.31378,-2.9694
2068,3.31378,-2.9694
2069,3.31378,-2.9694
2070,3.31378,-2.9694
2071,3.31378,-2.9694
2072,3.31378,-2.9694
2073,3.31378,-2.9694
2074,3.31378,-2.9694
2075,3.31378,-2.9694
2076,3.31378,-2.9694
2077,3.31378,-2.9694
2078,3.31378,-2.9694
2079,3.31378,-2.9694
2080,3.31378,-2.9694
2081,3.31378,-2.9694
2082,3.31378,-2.9694
2083,3.31378,-2.9694
2084,3.31378,-2.9694
2085,3.31378,-2.9694
2086,3.31378,-2.9694
2087,3.31378,-2.9694
2088,3.31378,-2.9694
2089,3.31378,-2.9694
2090,3.36026,-2.92292
2091,3.36026,-2.92292
2092,3.36026,-2.92292
2093,3.36026,-2.92292
2094,3.36026,-2.92292
2095,3.36026,-2.92292
2096,3.28349,-2.9997
2097,3.28349,-2.9997
2098,3.28349,-2.9997
2099,3.28349,-2.9997
2100,3.28349,-2.9997
2101,3.28349,-2.9997
2102,3.28349,-2.9997
2103,3.31626,-2.96692
2104,3.31626,-2.96692
2105,3.31626,-2.96692
2106,3.31626,-2.96692
2107,3.31626,-2.96692
2108,3.31626,-2.96692
2109,3.31626,-2.96692
2110,3.31626,-2.96692
2111,3.31626,-2.96692
2112,3.31626,-2.96692
2113,3.31626,-2.96692
2114,3.29424,-2.98894
2115,3.29424,-2.98894
2116,3.29424,-2.98894
2117,3.24126,-3.04192
2118,3.24126,-3.04192
2119,3.24126,-3.04192
2120,3.24126,-3.04192
2121,3.24126,-3.04192
2122,3.24126,-3.04192
