n,tangent,t2
1102,3.30674,-2.97644
1103,3.30674,-2.97644
1104,2.97644,2.97644
1105,2.97644,2.97644
1106,2.97644,2.97644
1107,2.86329,2.86329
1108,2.86329,2.86329
1109,2.78282,2.78282
1110,2.78282,2.78282
1111,2.78282,2.78282
1112,2.78282,2.78282
1113,2.78282,2.78282
1114,2.78282,2.78282
1115,2.78282,2.78282
1116,2.78282,2.78282
1117,2.78282,2.78282
1118,2.55359,2.55359
1119,2.55359,2.55359
1120,2.55359,2.55359
1121,2.7367,2.7367
1122,2.7367,2.7367
1123,2.7367,2.7367
1124,2.7367,2.7367
1125,2.7367,2.7367
1126,2.7367,2.7367
1127,2.7367,2.7367
1128,2.7367,2.7367
1129,2.7367,2.7367
1130,2.7367,2.7367
1131,2.78282,2.78282
1132,2.78282,2.78282
1133,2.78282,2.78282
1134,2.78282,2.78282
1135,2.78282,2.78282
1136,2.78282,2.78282
1137,2.78282,2.78282
1138,2.78282,2.78282
1139,2.78282,2.78282
1140,2.78282,2.78282
1141,2.78282,2.78282
1142,2.91479,2.91479
1143,2.91479,2.91479
1144,2.91479,2.91479
1145,2.91479,2.91479
1146,2.91479,2.91479
1147,2.91479,2.91479
1148,2.91479,2.91479
1149,2.91479,2.91479
1150,2.91479,2.91479
1151,2.91479,2.91479
1152,3.10457,3.10457
1153,3.10457,3.10457
1154,3.10457,3.10457
1155,3.10457,3.10457
1156,3.10457,3.10457
1157,3.10457,3.10457
1158,3.10457,3.10457
1159,3.10457,3.10457
1160,3.10457,3.10457
1161,3.10457,3.10457
1162,3.10457,3.10457
1163,3.10457,3.10457
1164,3.10457,3.10457
1165,3.10457,3.10457
1166,3.17861,-3.10457
1167,3.17861,-3.10457
1168,3.17861,-3.10457
1169,3.17861,-3.10457
1170,3.17861,-3.10457
1171,3.17861,-3.10457
1172,3.17861,-3.10457
1173,3.17861,-3.10457
1174,3.17861,-3.10457
1175,3.17861,-3.10457
1176,3.17861,-3.10457
1177,3.17861,-3.10457
1178,3.17861,-3.10457
1179,3.22833,-3.05485
1180,3.22833,-3.05485
1181,3.22833,-3.05485
1182,3.22833,-3.05485
1183,3.22833,-3.05485
1184,3.22833,-3.05485
1185,3.22833,-3.05485
1186,3.22833,-3.05485
1187,3.22833,-3.05485
1188,3.22833,-3.05485
1189,3.22833,-3.05485
1190,3.22833,-3.05485
1191,3.43305,-2.85014
1192,3.43305,-2.85014
1193,3.43305,-2.85014
1194,3.43305,-2.85014
1195,3.43305,-2.85014
1196,3.43305,-2.85014
1197,3.43305,-2.85014
1198,3.43305,-2.85014
1199,3.43305,-2.85014
1200,3.26595,-3.01724
1201,3.26595,-3.01724
1202,3.26595,-3.01724
1203,3.26595,-3.01724
1204,3.26595,-3.01724
1205,3.26595,-3.01724
1206,3.26595,-3.01724
1207,3.26595,-3.01724
1208,3.36026,-2.92292
1209,3.36026,-2.92292
1210,3.36026,-2.92292
1211,3.36026,-2.92292
1212,3.36026,-2.92292
1213,3.36026,-2.92292
1214,3.30674,-2.97644
1215,3.30674,-2.97644
1216,3.30674,-2.97644
1217,3.30674,-2.97644
1218,3.30674,-2.97644
1219,3.30674,-2.97644
1220,3.5221,-2.76109
1221,3.5221,-2.76109
1222,3.5221,-2.76109
1223,3.5221,-2.76109
1224,3.28349,-2.9997
1225,3.28349,-2.9997
1226,3.28349,-2.9997
1227,3.28349,-2.9997
1228,3.28349,-2.9997
1229,3.28349,-2.9997
1230,3.28349,-2.9997
1231,3.36026,-2.92292
1232,3.36026,-2.92292
1233,3.36026,-2.92292
1234,3.40784,-2.87534
1235,3.40784,-2.87534
1236,3.40784,-2.87534
1237,3.40784,-2.87534
1238,3.50036,-2.78282
1239,3.50036,-2.78282
1240,3.50036,-2.78282
1241,3.50036,-2.78282
1242,3.50036,-2.78282
1243,3.50036,-2.78282
1244,3.32145,-2.96174
1245,3.32145,-2.96174
1246,3.32145,-2.96174
1247,3.32145,-2.96174
1248,3.32145,-2.96174
1249,3.32145,-2.96174
1250,3.32145,-2.96174
1251,3.32145,-2.96174
1252,3.32145,-2.96174
1253,3.35269,-2.9305
1254,3.35269,-2.9305
1255,3.35269,-2.9305
1256,3.35269,-2.9305
1257,3.35269,-2.9305
1258,3.35269,-2.9305
1259,3.40784,-2.87534
1260,3.40784,-2.87534
1261,3.43305,-2.85014
1262,3.43305,-2.85014
1263,3.43305,-2.85014
1264,3.43305,-2.85014
1265,3.43305,-2.85014
1266,3.43305,-2.85014
1267,3.43305,-2.85014
1268,3.43305,-2.85014
1269,3.43305,-2.85014
1270,3.33899,-2.9442
1271,3.33899,-2.9442
1272,3.33899,-2.9442
1273,2.9442,2.9442
1274,2.9442,2.9442
1275,2.9442,2.9442
1276,2.9442,2.9442
1277,3.50877,-2.77442
1278,3.50877,-2.77442
1279,3.50877,-2.77442
1280,3.50877,-2.77442
1281,3.50877,-2.77442
1282,3.50877,-2.77442
1283,3.50877,-2.77442
1284,3.50877,-2.77442
1285,3.50877,-2.77442
1286,3.50877,-2.77442
1287,3.50877,-2.77442
1288,3.50877,-2.77442
1289,3.50877,-2.77442
1290,3.41989,-2.86329
1291,3.41989,-2.86329
1292,3.2587,-3.02448
1293,3.2587,-3.02448
1294,3.2587,-3.02448
1295,3.2587,-3.02448
1296,3.2587,-3.02448
1297,3.2587,-3.02448
1298,3.2587,-3.02448
1299,3.2587,-3.02448
1300,3.2587,-3.02448
1301,3.2587,-3.02448
1302,3.2587,-3.02448
1303,3.2587,-3.02448
1304,3.2587,-3.02448
1305,3.2587,-3.02448
1306,3.2587,-3.02448
1307,3.2587,-3.02448
1308,3.2587,-3.02448
1309,3.2587,-3.02448
1310,3.29424,-2.98894
1311,3.29424,-2.98894
1312,3.29424,-2.98894
1313,3.29424,-2.98894
1314,3.29424,-2.98894
1315,3.29424,-2.98894
1316,3.29424,-2.98894
1317,3.41989,-2.86329
1318,3.41989,-2.86329
1319,3.41989,-2.86329
1320,3.41989,-2.86329
1321,3.66074,-2.62245
1322,3.66074,-2.62245
1323,3.66074,-2.62245
1324,3.66074,-2.62245
1325,3.66074,-2.62245
1326,3.66074,-2.62245
1327,3.54648,-2.7367
1328,3.54648,-2.7367
1329,3.54648,-2.7367
1330,3.50036,-2.78282
1331,3.50036,-2.78282
1332,3.41989,-2.86329
1333,3.41989,-2.86329
1334,3.26595,-3.01724
1335,3.26595,-3.01724
1336,3.26595,-3.01724
1337,3.26595,-3.01724
1338,3.01724,3.01724
1339,3.01724,3.01724
1340,3.01724,3.01724
1341,3.01724,3.01724
1342,2.86329,2.86329
1343,2.86329,2.86329
1344,2.78282,2.78282
1345,2.78282,2.78282
1346,2.7367,2.7367
1347,2.7367,2.7367
1348,2.7367,2.7367
1349,2.62245,2.62245
1350,2.62245,2.62245
1351,2.62245,2.62245
1352,2.58299,2.58299
1353,2.58299,2.58299
1354,2.58299,2.58299
1355,2.52134,2.52134
1356,2.52134,2.52134
1357,2.43297,2.43297
1358,2.43297,2.43297
1359,2.43297,2.43297
1360,2.43297,2.43297
1361,2.43297,2.43297
1362,2.27942,2.27942
1363,2.27942,2.27942
1364,2.27942,2.27942
1365,2.27942,2.27942
1366,2.27942,2.27942
1367,2.19105,2.19105
1368,2.19105,2.19105
1369,2.19105,2.19105
1370,2.12245,2.12245
1371,2.12245,2.12245
1372,2.12245,2.12245
1373,2.12245,2.12245
1374,2.12245,2.12245
1375,2.12245,2.12245
1376,2.12245,2.12245
1377,2.12245,2.12245
1378,2.12245,2.12245
1379,2.12245,2.12245
1380,2.12245,2.12245
1381,2.12245,2.12245
1382,2.12245,2.12245
1383,2.12245,2.12245
1384,2.12245,2.12245
1385,2.18152,2.18152
1386,2.18152,2.18152
1387,2.18152,2.18152
1388,2.18152,2.18152
1389,2.18152,2.18152
1390,2.18152,2.18152
1391,2.18152,2.18152
1392,2.18152,2.18152
1393,2.18152,2.18152
1394,2.18152,2.18152
1395,2.18152,2.18152
1396,2.18152,2.18152
1397,2.18152,2.18152
1398,2.18152,2.18152
1399,2.18152,2.18152
1400,2.18152,2.18152
1401,2.18152,2.18152
1402,2.26553,2.26553
1403,2.26553,2.26553
1404,2.26553,2.26553
1405,2.26553,2.26553
1406,2.26553,2.26553
1407,2.26553,2.26553
1408,2.26553,2.26553
1409,2.26553,2.26553
1410,2.26553,2.26553
1411,2.07789,2.07789
1412,2.07789,2.07789
1413,2.07789,2.07789
1414,2.07789,2.07789
1415,2.07789,2.07789
1416,2.07789,2.07789
1417,2.07789,2.07789
1418,2.07789,2.07789
1419,2.07789,2.07789
1420,2.07789,2.07789
1421,2.07789,2.07789
1422,2.1294,2.1294
1423,2.1294,2.1294
1424,2.1294,2.1294
1425,2.19105,2.19105
1426,2.19105,2.19105
1427,2.24554,2.24554
1428,2.24554,2.24554
1429,2.24554,2.24554
1430,2.24554,2.24554
1431,2.24554,2.24554
1432,2.24554,2.24554
1433,2.24554,2.24554
1434,2.19105,2.19105
1435,2.19105,2.19105
1436,2.19105,2.19105
1437,2.19105,2.19105
1438,2.19105,2.19105
1439,2.19105,2.19105
1440,2.19105,2.19105
1441,2.27942,2.27942
1442,2.27942,2.27942
1443,2.27942,2.27942
1444,2.27942,2.27942
1445,2.27942,2.27942
1446,2.43297,2.43297
1447,2.43297,2.43297
1448,2.43297,2.43297
1449,2.43297,2.43297
1450,2.43297,2.43297
1451,2.43297,2.43297
1452,2.43297,2.43297
1453,2.43297,2.43297
1454,2.43297,2.43297
1455,2.43297,2.43297
1456,2.43297,2.43297
1457,3.38657,-2.89661
1458,3.38657,-2.89661
1459,3.38657,-2.89661
1460,3.38657,-2.89661
1461,3.38657,-2.89661
1462,3.5221,-2.76109
1463,3.5221,-2.76109
1464,3.5221,-2.76109
1465,3.5221,-2.76109
1466,3.5221,-2.76109
1467,3.5221,-2.76109
1468,3.5221,-2.76109
1469,3.7296,-2.55359
1470,4.12439,-2.1588
1471,4.12439,-2.1588
1472,4.12439,-2.1588
1473,3.60524,-2.67795
1474,3.60524,-2.67795
1475,4.35362,-1.92957
1476,4.35362,-1.92957
1477,4.35362,-1.92957
1478,4.35362,-1.92957
1479,4.35362,-1.92957
1480,4.43409,-1.8491
1481,4.43409,-1.8491
1482,4.51499,-1.76819
1483,4.51499,-1.76819
1484,4.51499,-1.76819
1485,4.93106,-1.35213
1486,4.93106,-1.35213
1487,4.93106,-1.35213
1488,4.93106,-1.35213
1489,4.93106,-1.35213
1490,4.93106,-1.35213
1491,4.93106,-1.35213
1492,4.93106,-1.35213
1493,4.83674,-1.44644
1494,4.83674,-1.44644
1495,4.83674,-1.44644
1496,4.83674,-1.44644
1497,4.58803,-1.69515
1498,4.58803,-1.69515
1499,4.58803,-1.69515
1500,4.58803,-1.69515
1501,4.58803,-1.69515
1502,4.58803,-1.69515
1503,5.0929,-1.19029
1504,5.0929,-1.19029
1505,5.0929,-1.19029
1506,5.0929,-1.19029
1507,4.95737,-1.32582
1508,4.95737,-1.32582
1509,4.95737,-1.32582
1510,4.95737,-1.32582
1511,5.11728,-1.1659
1512,5.11728,-1.1659
1513,5.11728,-1.1659
1514,5.11728,-1.1659
1515,5.11728,-1.1659
1516,5.11728,-1.1659
1517,5.11728,-1.1659
1518,4.77896,-1.50423
1519,4.77896,-1.50423
1520,4.77896,-1.50423
1521,4.77896,-1.50423
1522,4.77896,-1.50423
1523,4.77896,-1.50423
1524,4.77896,-1.50423
1525,4.77896,-1.50423
1526,4.77896,-1.50423
1527,4.77896,-1.50423
1528,4.77896,-1.50423
1529,4.77896,-1.50423
1530,4.77896,-1.50423
1531,4.77896,-1.50423
1532,4.77896,-1.50423
1533,4.99069,-1.2925
1534,4.99069,-1.2925
1535,4.99069,-1.2925
1536,4.99069,-1.2925
1537,4.99069,-1.2925
1538,4.81206,-1.47113
1539,4.81206,-1.47113
1540,4.81206,-1.47113
1541,4.81206,-1.47113
1542,4.81206,-1.47113
1543,4.61272,-1.67046
1544,4.61272,-1.67046
1545,4.61272,-1.67046
1546,4.61272,-1.67046
1547,4.61272,-1.67046
1548,4.3075,-1.97569
1549,4.3075,-1.97569
1550,4.3075,-1.97569
1551,4.19324,-2.08994
1552,4.19324,-2.08994
1553,4.19324,-2.08994
1554,4.15379,-2.1294
1555,4.15379,-2.1294
1556,4.15379,-2.1294
1557,4.09214,-2.19105
1558,4.09214,-2.19105
1559,4.09214,-2.19105
1560,4.09214,-2.19105
1561,3.76184,-2.52134
1562,3.76184,-2.52134
1563,3.76184,-2.52134
1564,3.76184,-2.52134
1565,3.76184,-2.52134
1566,3.76184,-2.52134
1567,3.76184,-2.52134
1568,3.41989,-2.86329
1569,3.41989,-2.86329
1570,3.41989,-2.86329
1571,3.41989,-2.86329
1572,3.41989,-2.86329
1573,3.41989,-2.86329
1574,3.50036,-2.78282
1575,3.50036,-2.78282
1576,3.50036,-2.78282
1577,3.50036,-2.78282
1578,3.50036,-2.78282
1579,3.50036,-2.78282
1580,3.50036,-2.78282
1581,3.50036,-2.78282
1582,3.50036,-2.78282
1583,3.50036,-2.78282
1584,3.50036,-2.78282
1585,3.50036,-2.78282
1586,3.50036,-2.78282
1587,3.50036,-2.78282
1588,3.50036,-2.78282
1589,3.68201,-2.60117
1590,3.68201,-2.60117
1591,4.17197,-2.11122
1592,4.17197,-2.11122
1593,4.17197,-2.11122
1594,4.17197,-2.11122
1595,4.17197,-2.11122
1596,5.17604,-1.10715
1597,5.92441,-0.358771
1598,5.92441,-0.358771
1599,5.92441,-0.358771
1600,5.92441,-0.358771
1601,5.92441,-0.358771
1602,6.00489,-0.2783
1603,6.00489,-0.2783
1604,6.14129,-0.141897
1605,6.14129,-0.141897
1606,6.14129,-0.141897
1607,6.14129,-0.141897
1608,0.124355,0.124355
1609,0.124355,0.124355
1610,0.124355,0.124355
1611,0.124355,0.124355
1612,0.124355,0.124355
1613,0.124355,0.124355
1614,0.124355,0.124355
1615,0.124355,0.124355
1616,0.124355,0.124355
1617,0.124355,0.124355
1618,0.124355,0.124355
1619,0.124355,0.124355
1620,0.124355,0.124355
1621,0.124355,0.124355
1622,0.124355,0.124355
1623,0.124355,0.124355
1624,0.124355,0.124355
1625,6.15883,-0.124355
1626,6.15883,-0.124355
1627,6.15883,-0.124355
1628,6.15883,-0.124355
1629,6.00489,-0.2783
1630,6.00489,-0.2783
1631,5.92441,-0.358771
1632,5.92441,-0.358771
1633,5.87829,-0.404892
1634,5.87829,-0.404892
1635,5.87829,-0.404892
1636,5.76404,-0.519146
1637,5.76404,-0.519146
1638,5.76404,-0.519146
1639,5.59746,-0.68573
1640,5.59746,-0.68573
1641,5.59746,-0.68573
1642,5.59746,-0.68573
1643,5.59746,-0.68573
1644,5.59746,-0.68573
1645,5.59746,-0.68573
1646,5.59746,-0.68573
1647,5.59746,-0.68573
1648,5.59746,-0.68573
1649,5.59746,-0.68573
1650,5.59746,-0.68573
1651,5.59746,-0.68573
1652,5.59746,-0.68573
1653,5.59746,-0.68573
1654,5.59746,-0.68573
1655,5.59746,-0.68573
1656,5.59746,-0.68573
1657,5.74277,-0.54042
1658,5.74277,-0.54042
1659,5.90268,-0.380506
1660,5.90268,-0.380506
1661,5.90268,-0.380506
1662,5.90268,-0.380506
1663,5.90268,-0.380506
1664,5.90268,-0.380506
1665,5.74277,-0.54042
1666,5.74277,-0.54042
1667,5.74277,-0.54042
1668,5.74277,-0.54042
1669,6.21662,-0.0665682
1670,6.21662,-0.0665682
1671,6.21662,-0.0665682
1672,6.21662,-0.0665682
1673,6.21662,-0.0665682
1674,6.21662,-0.0665682
1675,6.21662,-0.0665682
1676,6.21662,-0.0665682
1677,0.0665682,0.0665682
1678,0.0665682,0.0665682
1679,0.0665682,0.0665682
1680,0.0665682,0.0665682
1681,0.0665682,0.0665682
1682,0.0665682,0.0665682
1683,0.0665682,0.0665682
1684,0.152649,0.152649
1685,0.152649,0.152649
1686,0.152649,0.152649
1687,0.152649,0.152649
1688,0.152649,0.152649
1689,0.152649,0.152649
1690,0.152649,0.152649
1691,0.152649,0.152649
1692,0.0302938,0.0302938
1693,0.0302938,0.0302938
1694,0.0302938,0.0302938
1695,0.0302938,0.0302938
1696,0.0302938,0.0302938
1697,0.0302938,0.0302938
1698,0.0302938,0.0302938
1699,0.0302938,0.0302938
1700,0.0302938,0.0302938
1701,0.0302938,0.0302938
1702,0.0302938,0.0302938
1703,0.0302938,0.0302938
1704,0.0302938,0.0302938
1705,0.0302938,0.0302938
1706,0.0302938,0.0302938
1707,0.0302938,0.0302938
1708,0.0302938,0.0302938
1709,6.25289,-0.0302938
1710,6.25289,-0.0302938
1711,6.25289,-0.0302938
1712,6.25289,-0.0302938
1713,6.25289,-0.0302938
1714,6.25289,-0.0302938
1715,6.25289,-0.0302938
1716,6.25289,-0.0302938
1717,6.25289,-0.0302938
1718,6.25289,-0.0302938
1719,6.25289,-0.0302938
1720,6.25289,-0.0302938
1721,6.25289,-0.0302938
1722,6.25289,-0.0302938
1723,6.25289,-0.0302938
1724,6.25289,-0.0302938
1725,5.63968,-0.643501
1726,5.63968,-0.643501
1727,5.63968,-0.643501
1728,5.63968,-0.643501
1729,5.63968,-0.643501
1730,6.21662,-0.0665682
1731,6.21662,-0.0665682
1732,6.21662,-0.0665682
1733,6.21662,-0.0665682
1734,6.21662,-0.0665682
1735,6.21662,-0.0665682
1736,6.21662,-0.0665682
1737,6.21662,-0.0665682
1738,0.0665682,0.0665682
1739,0.0665682,0.0665682
1740,0.0665682,0.0665682
1741,0.0665682,0.0665682
1742,0.0665682,0.0665682
1743,0.0665682,0.0665682
1744,0.0665682,0.0665682
1745,0.0665682,0.0665682
1746,0.0665682,0.0665682
1747,0.0665682,0.0665682
1748,6.03821,-0.244979
1749,6.03821,-0.244979
1750,5.63968,-0.643501
1751,5.63968,-0.643501
1752,5.63968,-0.643501
1753,5.63968,-0.643501
1754,5.63968,-0.643501
1755,3.78509,-2.49809
1756,3.78509,-2.49809
1757,3.78509,-2.49809
1758,3.78509,-2.49809
1759,3.41989,-2.86329
1760,3.41989,-2.86329
1761,3.41989,-2.86329
1762,3.41989,-2.86329
1763,3.28349,-2.9997
1764,3.28349,-2.9997
1765,3.28349,-2.9997
1766,3.28349,-2.9997
1767,3.28349,-2.9997
1768,3.28349,-2.9997
1769,3.28349,-2.9997
1770,3.41989,-2.86329
1771,3.41989,-2.86329
1772,3.41989,-2.86329
1773,3.41989,-2.86329
1774,3.41989,-2.86329
1775,3.22473,-3.05845
1776,3.22473,-3.05845
1777,3.22473,-3.05845
1778,3.22473,-3.05845
1779,3.22473,-3.05845
1780,3.22473,-3.05845
1781,3.22473,-3.05845
1782,3.22473,-3.05845
1783,3.22473,-3.05845
1784,3.22473,-3.05845
1785,3.22473,-3.05845
1786,3.22473,-3.05845
1787,3.36026,-2.92292
1788,3.36026,-2.92292
1789,3.36026,-2.92292
1790,3.36026,-2.92292
1791,3.36026,-2.92292
1792,3.36026,-2.92292
1793,3.29424,-2.98894
1794,3.29424,-2.98894
1795,3.29424,-2.98894
1796,3.29424,-2.98894
1797,3.29424,-2.98894
1798,3.29424,-2.98894
1799,3.29424,-2.98894
1800,3.29424,-2.98894
1801,3.29424,-2.98894
1802,3.29424,-2.98894
1803,3.29424,-2.98894
1804,3.29424,-2.98894
1805,3.29424,-2.98894
1806,3.29424,-2.98894
1807,3.50036,-2.78282
1808,3.50036,-2.78282
1809,3.50036,-2.78282
1810,3.50036,-2.78282
1811,3.50036,-2.78282
1812,3.50036,-2.78282
1813,3.41989,-2.86329
1814,3.41989,-2.86329
1815,3.22473,-3.05845
1816,3.22473,-3.05845
1817,3.22473,-3.05845
1818,3.22473,-3.05845
1819,3.22473,-3.05845
1820,3.22473,-3.05845
1821,3.22473,-3.05845
1822,3.22473,-3.05845
1823,3.22473,-3.05845
1824,3.22473,-3.05845
1825,3.22473,-3.05845
1826,3.22473,-3.05845
1827,3.36507,-2.91812
1828,3.36507,-2.91812
1829,3.36507,-2.91812
1830,3.36507,-2.91812
1831,3.36507,-2.91812
1832,3.36507,-2.91812
1833,3.36507,-2.91812
1834,3.36507,-2.91812
1835,3.36507,-2.91812
1836,3.36507,-2.91812
1837,3.36507,-2.91812
1838,3.36507,-2.91812
1839,3.36507,-2.91812
1840,3.36507,-2.91812
1841,3.36507,-2.91812
1842,3.36507,-2.91812
1843,3.36507,-2.91812
1844,3.36507,-2.91812
1845,3.36507,-2.91812
1846,3.36507,-2.91812
1847,3.36507,-2.91812
1848,3.36507,-2.91812
1849,3.36507,-2.91812
1850,3.36507,-2.91812
1851,2.89661,2.89661
1852,2.89661,2.89661
1853,2.89661,2.89661
1854,2.89661,2.89661
1855,2.89661,2.89661
1856,3.38657,-2.89661
1857,3.38657,-2.89661
1858,3.38657,-2.89661
1859,3.38657,-2.89661
1860,3.38657,-2.89661
1861,3.38657,-2.89661
1862,3.50036,-2.78282
1863,3.50036,-2.78282
1864,3.50036,-2.78282
1865,3.50036,-2.78282
1866,3.50036,-2.78282
1867,3.50036,-2.78282
1868,3.41989,-2.86329
1869,3.41989,-2.86329
1870,3.20816,-3.07502
1871,3.20816,-3.07502
1872,3.20816,-3.07502
1873,3.20816,-3.07502
1874,3.20816,-3.07502
1875,3.20816,-3.07502
1876,3.20816,-3.07502
1877,3.20816,-3.07502
1878,3.20816,-3.07502
1879,3.20816,-3.07502
1880,3.20816,-3.07502
1881,3.20816,-3.07502
1882,3.20816,-3.07502
1883,3.20816,-3.07502
1884,3.20816,-3.07502
1885,3.20816,-3.07502
1886,3.20816,-3.07502
1887,3.20816,-3.07502
1888,3.20816,-3.07502
1889,3.20816,-3.07502
1890,3.20816,-3.07502
1891,3.20816,-3.07502
1892,3.05093,3.05093
1893,3.05093,3.05093
1894,3.05093,3.05093
1895,3.05093,3.05093
1896,3.05093,3.05093
1897,3.05093,3.05093
1898,3.05093,3.05093
1899,3.43305,-2.85014
1900,3.43305,-2.85014
1901,3.43305,-2.85014
1902,3.43305,-2.85014
1903,3.43305,-2.85014
1904,3.43305,-2.85014
1905,3.43305,-2.85014
1906,3.43305,-2.85014
1907,3.43305,-2.85014
1908,3.43305,-2.85014
1909,3.24126,-3.04192
1910,3.24126,-3.04192
1911,3.24126,-3.04192
1912,3.24126,-3.04192
1913,3.24126,-3.04192
1914,3.04192,3.04192
1915,3.04192,3.04192
1916,3.04192,3.04192
1917,3.04192,3.04192
1918,3.04192,3.04192
1919,2.85014,2.85014
1920,2.85014,2.85014
1921,2.85014,2.85014
1922,2.85014,2.85014
1923,2.85014,2.85014
1924,2.85014,2.85014
1925,2.85014,2.85014
1926,2.85014,2.85014
1927,2.85014,2.85014
1928,3.03094,3.03094
1929,3.03094,3.03094
1930,3.03094,3.03094
1931,3.03094,3.03094
1932,3.03094,3.03094
1933,3.25225,-3.03094
1934,3.25225,-3.03094
1935,3.25225,-3.03094
1936,3.25225,-3.03094
1937,3.36026,-2.92292
1938,3.36026,-2.92292
1939,3.36026,-2.92292
1940,3.40784,-2.87534
1941,3.40784,-2.87534
1942,3.40784,-2.87534
1943,3.40784,-2.87534
1944,3.40784,-2.87534
1945,3.40784,-2.87534
1946,3.7296,-2.55359
1947,3.7296,-2.55359
1948,3.7296,-2.55359
1949,3.46334,-2.81984
1950,3.46334,-2.81984
1951,3.46334,-2.81984
1952,3.68201,-2.60117
1953,3.68201,-2.60117
1954,3.68201,-2.60117
1955,3.68201,-2.60117
1956,3.68201,-2.60117
1957,3.68201,-2.60117
1958,3.68201,-2.60117
1959,3.68201,-2.60117
1960,3.83633,-2.44685
1961,3.83633,-2.44685
1962,3.83633,-2.44685
1963,3.83633,-2.44685
1964,4.01765,-2.26553
1965,4.01765,-2.26553
1966,4.01765,-2.26553
1967,4.01765,-2.26553
1968,4.39064,-1.89255
1969,4.39064,-1.89255
1970,4.39064,-1.89255
1971,4.39064,-1.89255
1972,4.39064,-1.89255
1973,4.39064,-1.89255
1974,4.39064,-1.89255
1975,4.12439,-2.1588
1976,4.12439,-2.1588
1977,4.12439,-2.1588
1978,4.12439,-2.1588
1979,4.12439,-2.1588
