n,tangent,t2
597,6.03821,-0.244979
598,6.03821,-0.244979
599,6.03821,-0.244979
600,5.17604,-1.10715
601,4.57049,-1.71269
602,4.57049,-1.71269
603,4.57049,-1.71269
604,4.57049,-1.71269
605,4.57049,-1.71269
606,4.57049,-1.71269
607,4.85429,-1.4289
608,4.85429,-1.4289
609,4.85429,-1.4289
610,6.08579,-0.197396
611,6.08579,-0.197396
612,6.08579,-0.197396
613,0.197396,0.197396
614,0.197396,0.197396
615,0.197396,0.197396
616,0.197396,0.197396
617,5.03414,-1.24905
618,5.03414,-1.24905
619,4.39064,-1.89255
620,3.5221,-2.76109
621,3.5221,-2.76109
622,3.5221,-2.76109
623,3.5221,-2.76109
624,3.5221,-2.76109
625,3.5221,-2.76109
626,3.5221,-2.76109
627,3.5221,-2.76109
628,2.67795,2.67795
629,2.67795,2.67795
630,2.67795,2.67795
631,3.7296,-2.55359
632,3.7296,-2.55359
633,4.12439,-2.1588
634,4.54724,-1.73595
635,4.54724,-1.73595
636,4.54724,-1.73595
637,4.54724,-1.73595
638,4.54724,-1.73595
639,4.54724,-1.73595
640,3.33899,-2.9442
641,3.33899,-2.9442
642,3.33899,-2.9442
643,3.33899,-2.9442
644,3.33899,-2.9442
645,3.33899,-2.9442
646,6.03821,-0.244979
647,6.03821,-0.244979
648,6.03821,-0.244979
649,6.03821,-0.244979
650,6.03821,-0.244979
651,3.46334,-2.81984
652,3.46334,-2.81984
653,3.46334,-2.81984
654,3.46334,-2.81984
655,6.20004,-0.0831412
656,6.20004,-0.0831412
657,6.20004,-0.0831412
658,6.20004,-0.0831412
659,6.20004,-0.0831412
660,6.20004,-0.0831412
661,0.0831412,0.0831412
662,0.0831412,0.0831412
663,0.0831412,0.0831412
664,0.0831412,0.0831412
665,0.0831412,0.0831412
666,0.0831412,0.0831412
667,0.0831412,0.0831412
668,2.35619,2.35619
669,2.35619,2.35619
670,0.463648,0.463648
671,5.81954,-0.463648
672,5.81954,-0.463648
673,5.81954,-0.463648
674,5.81954,-0.463648
675,5.81954,-0.463648
676,4.49372,-1.78947
677,4.49372,-1.78947
678,4.49372,-1.78947
679,4.49372,-1.78947
680,4.49372,-1.78947
681,4.49372,-1.78947
682,4.49372,-1.78947
683,4.49372,-1.78947
684,4.49372,-1.78947
685,4.49372,-1.78947
686,4.49372,-1.78947
687,4.49372,-1.78947
688,4.49372,-1.78947
689,4.49372,-1.78947
690,4.49372,-1.78947
691,4.49372,-1.78947
692,4.19324,-2.08994
693,4.19324,-2.08994
694,4.19324,-2.08994
695,4.19324,-2.08994
696,4.19324,-2.08994
697,4.19324,-2.08994
698,4.3075,-1.97569
699,4.3075,-1.97569
700,4.3075,-1.97569
701,4.35362,-1.92957
702,4.35362,-1.92957
703,4.43409,-1.8491
704,4.43409,-1.8491
705,4.43409,-1.8491
706,4.43409,-1.8491
707,4.43409,-1.8491
708,4.43409,-1.8491
709,4.3075,-1.97569
710,4.3075,-1.97569
711,4.3075,-1.97569
712,4.19324,-2.08994
713,4.19324,-2.08994
714,4.19324,-2.08994
715,4.06889,-2.2143
716,4.06889,-2.2143
717,3.78509,-2.49809
718,3.78509,-2.49809
719,3.46334,-2.81984
720,3.46334,-2.81984
721,3.46334,-2.81984
722,3.46334,-2.81984
723,5.69518,-0.588003
724,5.69518,-0.588003
725,6.00489,-0.2783
726,6.00489,-0.2783
727,6.00489,-0.2783
728,6.00489,-0.2783
729,6.08579,-0.197396
730,6.08579,-0.197396
731,6.08579,-0.197396
732,6.08579,-0.197396
733,6.08579,-0.197396
734,6.08579,-0.197396
735,6.08579,-0.197396
736,0.463648,0.463648
737,0.463648,0.463648
738,0.463648,0.463648
739,0.463648,0.463648
740,0.982794,0.982794
741,0.982794,0.982794
742,0.982794,0.982794
743,0.588003,0.588003
744,0.588003,0.588003
745,0.588003,0.588003
746,1.10715,1.10715
747,1.10715,1.10715
748,0.321751,0.321751
749,0.321751,0.321751
750,5.96143,-0.321751
751,5.63968,-0.643501
752,5.63968,-0.643501
753,5.35589,-0.927295
754,5.35589,-0.927295
755,4.85429,-1.4289
756,4.85429,-1.4289
757,4.85429,-1.4289
758,4.85429,-1.4289
759,4.57049,-1.71269
760,4.57049,-1.71269
761,4.57049,-1.71269
762,4.53254,-1.75065
763,4.53254,-1.75065
764,4.53254,-1.75065
765,4.53254,-1.75065
766,4.53254,-1.75065
767,4.53254,-1.75065
768,4.53254,-1.75065
769,4.53254,-1.75065
770,4.53254,-1.75065
771,4.53254,-1.75065
772,4.90978,-1.3734
773,4.90978,-1.3734
774,4.90978,-1.3734
775,1.27934,1.27934
776,1.27934,1.27934
777,1.27934,1.27934
778,1.27934,1.27934
779,1.27934,1.27934
780,1.27934,1.27934
781,1.27934,1.27934
782,1.27934,1.27934
783,1.27934,1.27934
784,1.27934,1.27934
785,1.27934,1.27934
786,1.27934,1.27934
787,1.22203,1.22203
788,1.22203,1.22203
789,1.22203,1.22203
790,1.22203,1.22203
791,1.1659,1.1659
792,1.1659,1.1659
793,1.1659,1.1659
794,1.05165,1.05165
795,1.05165,1.05165
796,1.05165,1.05165
797,0.876058,0.876058
798,0.876058,0.876058
799,0.876058,0.876058
800,0.876058,0.876058
801,0.876058,0.876058
802,0.876058,0.876058
803,0.876058,0.876058
804,0.876058,0.876058
805,0.876058,0.876058
806,1.24905,1.24905
807,1.24905,1.24905
808,1.24905,1.24905
809,0.588003,0.588003
810,0.588003,0.588003
811,0.588003,0.588003
812,0.588003,0.588003
813,0.588003,0.588003
814,0.588003,0.588003
815,0.588003,0.588003
816,0.588003,0.588003
817,2.89661,2.89661
818,2.89661,2.89661
819,2.89661,2.89661
820,2.89661,2.89661
821,2.49809,2.49809
822,2.49809,2.49809
823,2.2143,2.2143
824,2.2143,2.2143
825,2.2143,2.2143
826,0.982794,0.982794
827,0.982794,0.982794
828,0.982794,0.982794
829,0.982794,0.982794
830,5.49779,-0.785398
831,5.49779,-0.785398
832,0.54042,0.54042
833,0.54042,0.54042
834,0.54042,0.54042
835,0.54042,0.54042
836,0.54042,0.54042
837,0.54042,0.54042
838,0.674741,0.674741
839,0.674741,0.674741
840,0.674741,0.674741
841,0.674741,0.674741
842,0.674741,0.674741
843,0.674741,0.674741
844,0.674741,0.674741
845,2.67795,2.67795
846,2.67795,2.67795
847,1.89255,1.89255
848,1.89255,1.89255
849,1.89255,1.89255
850,2.81984,2.81984
851,2.81984,2.81984
852,2.81984,2.81984
853,2.49809,2.49809
854,2.49809,2.49809
855,2.2143,2.2143
856,2.2143,2.2143
857,2.2143,2.2143
858,2.2143,2.2143
859,2.2143,2.2143
860,2.2143,2.2143
861,1.10715,1.10715
862,1.10715,1.10715
863,1.10715,1.10715
864,1.10715,1.10715
865,1.10715,1.10715
866,2.35619,2.35619
867,2.35619,2.35619
868,2.35619,2.35619
869,2.35619,2.35619
870,1.10715,1.10715
871,1.10715,1.10715
872,2.03444,2.03444
873,2.03444,2.03444
874,3.46334,-2.81984
875,3.46334,-2.81984
876,3.46334,-2.81984
877,2.81984,2.81984
878,1.76819,1.76819
879,1.76819,1.76819
880,1.76819,1.76819
881,1.3734,1.3734
882,1.3734,1.3734
883,0.463648,0.463648
884,5.81954,-0.463648
885,5.81954,-0.463648
886,5.81954,-0.463648
887,0.321751,0.321751
888,0.321751,0.321751
889,0.321751,0.321751
890,0.321751,0.321751
891,0.321751,0.321751
892,2.2143,2.2143
893,2.2143,2.2143
894,2.2143,2.2143
895,2.2143,2.2143
896,2.2143,2.2143
897,2.2143,2.2143
898,1.10715,1.10715
899,1.10715,1.10715
900,1.10715,1.10715
901,2.35619,2.35619
902,2.35619,2.35619
903,0.463648,0.463648
904,0.463648,0.463648
905,0.927295,0.927295
906,0.927295,0.927295
907,0.927295,0.927295
908,0.927295,0.927295
909,0.927295,0.927295
910,0.927295,0.927295
911,0.927295,0.927295
912,0.927295,0.927295
913,2.03444,2.03444
914,2.03444,2.03444
915,2.03444,2.03444
916,0.54042,0.54042
917,0.54042,0.54042
918,0.54042,0.54042
919,0.54042,0.54042
920,0.54042,0.54042
921,0.674741,0.674741
922,0.674741,0.674741
923,0.674741,0.674741
924,0.674741,0.674741
925,0.674741,0.674741
926,0.674741,0.674741
927,0.674741,0.674741
928,0.674741,0.674741
929,0.674741,0.674741
930,0.674741,0.674741
931,0.674741,0.674741
932,0.674741,0.674741
933,0.896055,0.896055
934,0.896055,0.896055
935,0.896055,0.896055
936,0.896055,0.896055
937,0.896055,0.896055
938,0.896055,0.896055
939,0.588003,0.588003
940,0.588003,0.588003
941,0.588003,0.588003
942,1.19029,1.19029
943,1.19029,1.19029
944,1.19029,1.19029
945,1.35213,1.35213
946,1.35213,1.35213
947,1.35213,1.35213
948,1.35213,1.35213
949,1.35213,1.35213
950,1.51026,1.51026
951,1.51026,1.51026
952,1.51026,1.51026
953,1.51026,1.51026
954,1.51026,1.51026
955,1.51026,1.51026
956,1.51026,1.51026
957,1.51026,1.51026
958,1.51026,1.51026
959,1.51026,1.51026
960,1.51026,1.51026
961,1.51026,1.51026
962,1.51026,1.51026
963,1.51026,1.51026
964,1.51026,1.51026
965,1.51026,1.51026
966,1.51026,1.51026
967,1.5153,1.5153
968,1.5153,1.5153
969,1.5153,1.5153
970,1.5153,1.5153
971,1.5153,1.5153
972,1.5153,1.5153
973,1.5153,1.5153
974,1.5153,1.5153
975,1.5153,1.5153
976,1.5153,1.5153
977,1.5153,1.5153
978,1.5153,1.5153
979,1.5153,1.5153
980,1.5153,1.5153
981,1.5153,1.5153
982,1.5153,1.5153
983,1.5153,1.5153
984,1.5153,1.5153
985,1.35213,1.35213
986,1.35213,1.35213
987,1.35213,1.35213
988,1.35213,1.35213
989,1.35213,1.35213
990,1.35213,1.35213
991,5.69518,-0.588003
992,5.69518,-0.588003
993,5.69518,-0.588003
994,6.08579,-0.197396
995,6.08579,-0.197396
996,6.08579,-0.197396
997,0.197396,0.197396
998,0.197396,0.197396
999,1.44644,1.44644
1000,1.44644,1.44644
1001,1.44644,1.44644
1002,1.44644,1.44644
1003,1.64757,1.64757
1004,1.64757,1.64757
1005,1.64757,1.64757
1006,1.64757,1.64757
1007,1.64757,1.64757
1008,1.64757,1.64757
1009,1.64757,1.64757
1010,1.64757,1.64757
1011,1.64757,1.64757
1012,1.64757,1.64757
1013,1.64757,1.64757
1014,1.64757,1.64757
1015,1.64757,1.64757
1016,1.64757,1.64757
1017,1.64757,1.64757
1018,1.64757,1.64757
1019,1.64757,1.64757
1020,1.64757,1.64757
1021,1.7005,1.7005
1022,1.7005,1.7005
1023,1.7005,1.7005
1024,1.7005,1.7005
1025,1.7005,1.7005
1026,1.7005,1.7005
1027,1.7005,1.7005
1028,1.7005,1.7005
1029,1.7005,1.7005
1030,1.7005,1.7005
1031,1.7005,1.7005
1032,1.7005,1.7005
1033,1.7005,1.7005
1034,1.7005,1.7005
1035,1.7005,1.7005
1036,1.7005,1.7005
1037,1.7005,1.7005
1038,1.7005,1.7005
1039,1.7005,1.7005
1040,1.7005,1.7005
1041,1.7005,1.7005
1042,1.7005,1.7005
1043,1.7005,1.7005
1044,1.7005,1.7005
1045,1.7005,1.7005
1046,1.7005,1.7005
1047,1.75065,1.75065
1048,1.75065,1.75065
1049,1.75065,1.75065
1050,1.75065,1.75065
1051,1.75065,1.75065
1052,1.75065,1.75065
1053,1.96559,1.96559
1054,1.96559,1.96559
1055,1.96559,1.96559
1056,1.96559,1.96559
1057,1.96559,1.96559
1058,1.96559,1.96559
1059,1.96559,1.96559
1060,1.96559,1.96559
1061,1.96559,1.96559
1062,1.96559,1.96559
1063,2.08994,2.08994
1064,2.08994,2.08994
1065,2.08994,2.08994
1066,2.26553,2.26553
1067,2.26553,2.26553
1068,2.26553,2.26553
1069,2.26553,2.26553
1070,2.44685,2.44685
1071,2.44685,2.44685
1072,2.44685,2.44685
1073,2.44685,2.44685
1074,2.44685,2.44685
1075,2.44685,2.44685
1076,2.44685,2.44685
1077,2.44685,2.44685
1078,2.24554,2.24554
1079,2.24554,2.24554
1080,2.24554,2.24554
1081,2.24554,2.24554
1082,2.24554,2.24554
1083,2.24554,2.24554
1084,2.24554,2.24554
1085,2.48055,2.48055
1086,2.48055,2.48055
1087,2.48055,2.48055
1088,2.48055,2.48055
1089,2.48055,2.48055
1090,2.48055,2.48055
1091,2.48055,2.48055
1092,2.48055,2.48055
1093,2.48055,2.48055
1094,2.48055,2.48055
1095,2.60117,2.60117
1096,2.60117,2.60117
1097,2.78282,2.78282
1098,2.78282,2.78282
1099,2.78282,2.78282
1100,2.86329,2.86329
1101,2.86329,2.86329
1102,2.86329,2.86329
1103,2.86329,2.86329
1104,2.86329,2.86329
1105,2.86329,2.86329
1106,2.76109,2.76109
1107,2.76109,2.76109
1108,2.76109,2.76109
